annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2035;06;01;06;01;401.1791
2035;06;02;01;01;121103.2177
2035;06;02;01;21;1100.7428
2035;06;02;02;06;4180432.6619999995
2035;06;02;02;09;1734327.9479999999
2035;06;02;02;26;305314.8506
2035;06;02;02;29;22231.292699999998
2035;06;02;04;04;7482805.7562
2035;06;02;04;24;2228698.7268000003
2035;06;02;06;01;171.9249
2035;06;03;01;01;441470.6102
2035;06;03;01;21;43614.2795
2035;06;03;02;06;98440.62420000002
2035;06;03;02;09;1.59346172483E7
2035;06;03;02;26;10384.2428
2035;06;03;02;29;791719.6777000001
2035;06;03;04;04;2.79168381446E7
2035;06;03;04;24;1.04796735183E7
2035;06;03;06;01;320.4149
2035;06;04;01;01;127549.71219999998
2035;06;04;02;06;610408.2381999999
2035;06;04;02;09;1808530.7983000001
2035;06;04;02;26;95478.27059999999
2035;06;04;02;29;138620.72399999996
2035;06;04;03;03;7246.5494
2035;06;04;04;04;5092120.856299999
2035;06;04;04;24;1796049.4297999996
2035;06;04;06;01;13231.508399999999
2035;06;05;01;01;201124.22470000005
2035;06;05;02;06;41558.512299999995
2035;06;05;02;09;1444433.6581000006
2035;06;05;02;29;17366.3563
2035;06;05;03;03;85202.90789999998
2035;06;05;04;04;5458196.542800001
2035;06;05;04;24;1399486.5093999999
2035;06;05;06;01;67850.2907
2035;06;06;01;01;632509.1111000001
2035;06;06;02;06;102000.82409999998
2035;06;06;02;09;4857466.201199999
2035;06;06;02;26;6823.475
2035;06;06;02;29;172508.2193
2035;06;06;03;03;38736.4289
2035;06;06;04;04;9313305.7587
2035;06;06;04;24;2796220.268100001
2035;06;06;06;01;184923.91919999995
2035;06;07;01;01;350450.99310000014
2035;06;07;02;06;50483.16869999999
2035;06;07;02;09;3028530.9133000006
2035;06;07;02;26;3210.1494
2035;06;07;02;29;143956.36690000002
2035;06;07;04;04;4132487.508200001
2035;06;07;04;24;1351795.1837000002
2035;06;07;06;01;110372.2637
2035;07;01;01;01;522602.27499999997
2035;07;01;01;21;1329433.4306
2035;07;01;02;02;8590.4573
2035;07;01;02;05;396684.3741
2035;07;01;02;06;586006.9217999999
2035;07;01;02;09;1579131.5921999998
2035;07;01;02;10;6911915.792600002
2035;07;01;02;22;17436.5272
2035;07;01;02;25;1708.4886999999999
2035;07;01;02;26;17998.2781
2035;07;01;02;29;81452.1973
2035;07;01;02;30;3555665.5568
2035;07;01;04;04;245375.2264
2035;07;01;04;11;1854585.5983999998
2035;07;01;04;24;8529.6297
2035;07;01;04;31;3399284.4154999997
2035;07;01;06;01;2155.7546
2035;07;01;06;21;40578.685
2035;07;02;01;01;9416.777300000002
2035;07;02;01;21;1074214.9568
2035;07;02;02;02;162434.69569999998
2035;07;02;02;05;409172.308
2035;07;02;02;06;529759.7250999999
2035;07;02;02;09;582735.2007999999
2035;07;02;02;10;4943550.097700001
2035;07;02;02;22;40852.842599999996
2035;07;02;02;25;10.6234
2035;07;02;02;26;46761.6091
2035;07;02;02;29;60297.695300000014
2035;07;02;02;30;1941339.9813999988
2035;07;02;04;04;21960.094699999998
2035;07;02;04;11;1712217.2860999994
2035;07;02;04;24;1596.7704999999999
2035;07;02;04;31;2333423.7459
2035;07;02;06;01;177.8913
2035;07;02;06;21;13261.450799999999
2035;07;03;01;01;1951583.8552
2035;07;03;01;21;2738051.2063999996
2035;07;03;02;02;520778.9024
2035;07;03;02;05;1402897.5241
2035;07;03;02;06;1763875.1755000001
2035;07;03;02;09;4169506.772500001
2035;07;03;02;10;5713579.130900001
2035;07;03;02;22;96829.10270000002
2035;07;03;02;25;266378.83139999997
2035;07;03;02;26;96829.10270000002
2035;07;03;02;29;634888.5099000002
2035;07;03;02;30;8591634.737500004
2035;07;03;04;04;19857.635700000003
2035;07;03;04;11;166260.71000000002
2035;07;03;04;24;35939.952300000004
2035;07;03;04;31;2406691.0065
2035;07;03;06;01;29232.84860000001
2035;07;03;06;21;62182.81649999999
2035;07;04;01;01;16533.2362
2035;07;04;01;21;214399.2189
2035;07;04;02;02;57164.4457
2035;07;04;02;05;89168.1876
2035;07;04;02;06;121972.95739999996
2035;07;04;02;09;247956.84889999995
2035;07;04;02;10;1211395.7942000006
2035;07;04;02;22;27640.5663
2035;07;04;02;25;700.3100999999999
2035;07;04;02;26;30255.5524
2035;07;04;02;29;14283.6047
2035;07;04;02;30;605829.9866999999
2035;07;04;03;03;3566.0935
2035;07;04;04;04;113530.27049999998
2035;07;04;04;11;472043.4554999999
2035;07;04;04;24;18487.3773
2035;07;04;04;31;361858.29630000005
2035;07;04;06;01;5856.9671
2035;07;04;06;21;12687.6365
2035;07;05;01;01;9363.7733
2035;07;05;01;21;222049.39199999993
2035;07;05;02;02;39240.7824
2035;07;05;02;05;88663.6697
2035;07;05;02;06;55350.63740000001
2035;07;05;02;09;158147.47690000004
2035;07;05;02;10;1440675.2126
2035;07;05;02;22;13311.610400000001
2035;07;05;02;26;13311.610400000001
2035;07;05;02;29;4935.605299999999
2035;07;05;02;30;380854.01339999994
2035;07;05;03;03;15667.794999999998
2035;07;05;04;04;177320.08580000003
2035;07;05;04;11;721339.3784999999
2035;07;05;04;24;15533.208200000001
2035;07;05;04;31;225158.43609999996
2035;07;05;06;01;2776.3881
2035;07;05;06;21;5498.6626
2035;07;06;01;01;14491.819800000005
2035;07;06;01;21;263488.3359
2035;07;06;02;02;50382.3457
2035;07;06;02;05;113763.2432
2035;07;06;02;06;75977.81040000002
2035;07;06;02;09;321541.8663999999
2035;07;06;02;10;1683711.6702
2035;07;06;02;22;18445.6856
2035;07;06;02;26;18445.6856
2035;07;06;02;29;7903.275100000001
2035;07;06;02;30;508568.06760000007
2035;07;06;03;03;10211.9983
2035;07;06;04;04;170793.51650000003
2035;07;06;04;11;657341.485
2035;07;06;04;24;18929.298899999998
2035;07;06;04;31;299794.06799999997
2035;07;06;06;01;7088.622200000001
2035;07;06;06;21;8793.2357
2035;07;07;01;01;8810.4982
2035;07;07;01;21;121842.6201
2035;07;07;02;02;22874.691899999998
2035;07;07;02;05;54582.331099999996
2035;07;07;02;06;37414.584699999985
2035;07;07;02;09;194842.9026
2035;07;07;02;10;764880.9123999997
2035;07;07;02;22;9033.617499999998
2035;07;07;02;26;9033.6175
2035;07;07;02;29;5796.598000000001
2035;07;07;02;30;257471.50230000002
2035;07;07;03;03;3246.3887
2035;07;07;04;04;71873.8922
2035;07;07;04;11;253348.4688
2035;07;07;04;24;9296.396799999999
2035;07;07;04;31;143507.5198
2035;07;07;06;01;3932.354700000001
2035;07;07;06;21;5138.555700000001
2035;08;01;01;08;203117.8307
2035;08;01;02;08;3410.6465
2035;08;01;03;08;382.6743
2035;08;01;04;08;801307.3978
2035;08;01;06;08;28429.012299999995
2035;08;02;01;08;162520.37039999996
2035;08;02;02;08;4362.4495
2035;08;02;03;08;400.7810999999999
2035;08;02;04;08;654230.5128
2035;08;02;06;08;23559.8379
2035;08;03;01;08;4611615.284200001
2035;08;03;02;08;116126.32479999999
2035;08;03;03;08;13452.0746
2035;08;03;04;08;1.60440690837E7
2035;08;03;06;08;729586.0409
2035;08;04;01;08;251887.97659999994
2035;08;04;02;08;18850.844
2035;08;04;03;08;34009.306000000004
2035;08;04;04;08;953399.8816999999
2035;08;04;06;08;122805.96270000002
2035;08;05;01;08;224297.00479999994
2035;08;05;02;08;81887.02309999998
2035;08;05;03;08;120066.10259999997
2035;08;05;04;08;757142.028
2035;08;05;06;08;176208.79669999998
2035;08;06;01;08;402038.42290000006
2035;08;06;02;08;121444.597
2035;08;06;03;08;68902.27900000001
2035;08;06;04;08;744461.7933
2035;08;06;06;08;318005.7073999999
2035;08;07;01;08;212881.9592
2035;08;07;02;08;54088.473600000005
2035;08;07;03;08;18181.23920000001
2035;08;07;04;08;306408.6617
2035;08;07;06;08;182981.32450000002
2036;01;01;01;01;409497.6574000001
2036;01;01;01;21;16933.1885
2036;01;01;02;05;195342.947
2036;01;01;02;06;1.9885260415100005E7
2036;01;01;02;09;1380536.2921999998
2036;01;01;02;26;4549573.593100002
2036;01;01;02;29;22.0834
2036;01;01;04;04;1.5746704891599998E7
2036;01;01;04;24;7172741.242600004
2036;01;01;06;01;21377.471500000003
2036;01;01;06;21;3170.6362
2036;01;02;01;01;84417.25239999998
2036;01;02;01;21;6100.5158
2036;01;02;02;05;810.0703
2036;01;02;02;06;2.0679161693600006E7
2036;01;02;02;09;193656.24869999994
2036;01;02;02;26;1708811.292199999
2036;01;02;04;04;8903373.4932
2036;01;02;04;24;5616704.217700001
2036;01;02;06;01;7037.4154
2036;01;02;06;21;1123.3292999999999
2036;01;03;01;01;1598036.5480000002
2036;01;03;01;21;171480.46099999998
2036;01;03;02;05;6375972.081699999
2036;01;03;02;06;1.46517792001E7
2036;01;03;02;09;1.7345963032700002E7
2036;01;03;02;25;34606.6429
2036;01;03;02;26;6288559.5172
2036;01;03;02;29;245143.3805
2036;01;03;04;04;2.8325596522299998E7
2036;01;03;04;24;3.11646534792E7
2036;01;03;06;01;100074.67299999998
2036;01;03;06;21;28227.282099999997
2036;01;04;01;01;539148.0975
2036;01;04;01;21;120064.0374
2036;01;04;02;05;371229.3051
2036;01;04;02;06;5660230.2881
2036;01;04;02;09;1416078.6116
2036;01;04;02;26;1020574.6953
2036;01;04;02;29;28448.1364
2036;01;04;03;03;60200.67539999999
2036;01;04;03;23;32894.729500000016
2036;01;04;04;04;7077006.936300002
2036;01;04;04;24;4244825.1669
2036;01;04;06;01;198445.21929999997
2036;01;04;06;21;74327.86230000002
2036;01;05;01;01;493277.5595999999
2036;01;05;01;21;46360.522
2036;01;05;02;05;204401.74150000003
2036;01;05;02;06;662545.5028000001
2036;01;05;02;09;629120.8393999998
2036;01;05;02;26;305684.1566
2036;01;05;03;03;326581.9700999999
2036;01;05;03;23;68494.6653
2036;01;05;04;04;6071822.659799999
2036;01;05;04;24;2078066.5609000006
2036;01;05;06;01;251871.6419999999
2036;01;05;06;21;42727.8871
2036;01;06;01;01;1318840.4796999996
2036;01;06;01;21;116358.77379999998
2036;01;06;02;05;644788.6268000001
2036;01;06;02;06;1599214.2455000004
2036;01;06;02;09;2414772.1502000005
2036;01;06;02;26;767554.1910000002
2036;01;06;03;03;296398.1129
2036;01;06;03;23;21706.5933
2036;01;06;04;04;1.09077823822E7
2036;01;06;04;24;4861345.327300002
2036;01;06;06;01;677734.8045999999
2036;01;06;06;21;112465.78299999998
2036;01;07;01;01;636689.179
2036;01;07;01;21;58851.05150000001
2036;01;07;02;05;351440.0702
2036;01;07;02;06;702593.6421
2036;01;07;02;09;1426799.6411000001
2036;01;07;02;26;343985.17870000005
2036;01;07;03;03;66865.3639
2036;01;07;04;04;4320496.148900002
2036;01;07;04;24;2223336.5430000005
2036;01;07;06;01;356468.6586999999
2036;01;07;06;21;67515.92940000001
2036;02;01;01;01;3568.7385000000004
2036;02;01;01;21;233.0922
2036;02;01;02;06;155733.8814
2036;02;01;02;09;2807924.6970000006
2036;02;01;02;10;7730981.150600001
2036;02;01;02;26;107657.13340000002
2036;02;01;02;29;162262.40120000005
2036;02;01;02;30;29176.786400000005
2036;02;01;04;04;5762.620099999998
2036;02;01;04;24;12489.425900000004
2036;02;02;01;01;1748.4496
2036;02;02;01;21;149.1781
2036;02;02;02;06;53829.526999999995
2036;02;02;02;09;1192964.4279
2036;02;02;02;10;4452262.678
2036;02;02;02;26;33706.905500000015
2036;02;02;02;29;62023.9617
2036;02;02;02;30;16122.5055
2036;02;02;04;04;3296.3370000000004
2036;02;02;04;24;8040.483199999999
2036;02;03;01;01;19476.687299999998
2036;02;03;01;21;4880.1607
2036;02;03;02;06;585554.0831999996
2036;02;03;02;09;1.08926333172E7
2036;02;03;02;10;2.97768312075E7
2036;02;03;02;26;445711.0731000001
2036;02;03;02;29;695930.2710999999
2036;02;03;02;30;98921.9937
2036;02;03;04;04;59868.959200000005
2036;02;03;04;24;58584.69959999999
2036;02;04;01;01;18777.8503
2036;02;04;01;21;1596.5966
2036;02;04;02;06;65470.43679999999
2036;02;04;02;09;972535.7928
2036;02;04;02;10;2209196.599699999
2036;02;04;02;26;57010.561100000006
2036;02;04;02;29;62684.339299999985
2036;02;04;02;30;48879.44509999998
2036;02;04;03;03;4.487299999999999
2036;02;04;03;23;12.670200000000001
2036;02;04;04;04;108790.6344
2036;02;04;04;24;72188.16770000002
2036;02;04;06;01;21.6478
2036;02;04;06;21;8.7776
2036;02;05;01;01;40870.3154
2036;02;05;01;21;4073.7128000000002
2036;02;05;02;06;185480.97710000008
2036;02;05;02;09;926308.1496
2036;02;05;02;10;1986364.7327999999
2036;02;05;02;26;120354.66260000001
2036;02;05;02;29;34554.05699999999
2036;02;05;02;30;13840.957199999999
2036;02;05;03;03;838.579
2036;02;05;03;23;93.1269
2036;02;05;04;04;191343.8972
2036;02;05;04;24;48184.79130000001
2036;02;05;06;01;68.11449999999999
2036;02;05;06;21;4.8596
2036;02;06;01;01;51511.62329999999
2036;02;06;01;21;4802.8461
2036;02;06;02;06;189076.46769999995
2036;02;06;02;09;1176617.5326000003
2036;02;06;02;10;2582794.903200001
2036;02;06;02;26;129304.83099999998
2036;02;06;02;29;48448.7677
2036;02;06;02;30;26310.588400000008
2036;02;06;03;03;14.8941
2036;02;06;03;23;48.7351
2036;02;06;04;04;128259.33509999998
2036;02;06;04;24;39366.14939999999
2036;02;06;06;01;138.8981
2036;02;06;06;21;42.418800000000005
2036;02;07;01;01;28233.673099999996
2036;02;07;01;21;2500.8109999999997
2036;02;07;02;06;83486.73199999996
2036;02;07;02;09;680341.7411999997
2036;02;07;02;10;1492806.3366999992
2036;02;07;02;26;59468.41790000001
2036;02;07;02;29;31350.011599999998
2036;02;07;02;30;19006.020800000002
2036;02;07;04;04;52746.680200000024
2036;02;07;04;24;18702.4626
2036;02;07;06;01;99.1697
2036;02;07;06;21;32.166
2036;03;01;01;01;1.64208940357E7
2036;03;01;01;21;31751.489700000002
2036;03;01;02;06;342891.1905
2036;03;01;02;09;4093693.3873
2036;03;01;02;10;1.5558625613000002E7
2036;03;01;02;26;226284.1294
2036;03;01;02;29;2482.7268999999997
2036;03;01;02;30;21179.446300000003
2036;03;01;04;04;2099563.8859
2036;03;01;04;24;1095405.7196000002
2036;03;01;06;01;692911.5135000002
2036;03;01;06;21;7257.296899999999
2036;03;02;01;01;1.5685210402600002E7
2036;03;02;01;21;30461.006000000005
2036;03;02;02;06;464964.4062
2036;03;02;02;09;3901945.0951
2036;03;02;02;10;1.5017420738499999E7
2036;03;02;02;26;260791.26460000002
2036;03;02;02;29;2310.4260999999997
2036;03;02;02;30;20633.3341
2036;03;02;03;03;220.603
2036;03;02;04;04;1925397.5605000001
2036;03;02;04;24;1010297.8719000003
2036;03;02;06;01;663649.6744
2036;03;02;06;21;6753.249499999999
2036;03;03;01;01;4.1206765039599985E7
2036;03;03;01;21;83492.63490000002
2036;03;03;02;06;637192.4615
2036;03;03;02;09;1.03348730323E7
2036;03;03;02;10;3.8236164652899995E7
2036;03;03;02;26;505844.5754
2036;03;03;02;29;6916.114799999999
2036;03;03;02;30;64170.6975
2036;03;03;03;03;1067.8485
2036;03;03;04;04;5514063.570900001
2036;03;03;04;24;3093519.2718000007
2036;03;03;06;01;1777164.7693999999
2036;03;03;06;21;22526.475300000006
2036;03;04;01;01;1817989.2591999997
2036;03;04;01;21;5657.7082
2036;03;04;02;06;766481.8716
2036;03;04;02;09;1157221.6448000001
2036;03;04;02;10;3759697.9879999994
2036;03;04;02;26;353897.61460000015
2036;03;04;02;29;21984.7705
2036;03;04;02;30;47799.1752
2036;03;04;03;03;19803.0556
2036;03;04;03;23;1727.0532
2036;03;04;04;04;1283461.6529000008
2036;03;04;04;24;587537.1488999999
2036;03;04;06;01;760814.4815999999
2036;03;04;06;21;71619.1637
2036;03;05;01;01;666544.4451000004
2036;03;05;02;06;736833.7865
2036;03;05;02;09;925245.8958999999
2036;03;05;02;10;2265818.1973999995
2036;03;05;02;26;406690.31450000004
2036;03;05;02;29;16.8667
2036;03;05;02;30;0.7377
2036;03;05;03;03;168180.1842
2036;03;05;03;23;7037.201900000001
2036;03;05;04;04;1742054.2339000006
2036;03;05;04;24;378098.9685999999
2036;03;05;06;01;554489.6066999999
2036;03;05;06;21;12583.044300000001
2036;03;06;01;01;1479863.3028000002
2036;03;06;02;06;1184133.0921999996
2036;03;06;02;09;1885234.0762999998
2036;03;06;02;10;5069401.7061
2036;03;06;02;26;695562.9461999998
2036;03;06;02;29;36.5403
2036;03;06;02;30;13.5978
2036;03;06;03;03;70771.5825
2036;03;06;04;04;2107947.9344
2036;03;06;04;24;618995.6268
2036;03;06;06;01;1232233.6509
2036;03;06;06;21;39068.27760000001
2036;03;07;01;01;861445.1088000002
2036;03;07;02;06;496309.66790000006
2036;03;07;02;09;1043966.8840000001
2036;03;07;02;10;2818013.7468
2036;03;07;02;26;311990.74309999985
2036;03;07;02;29;21.574800000000003
2036;03;07;02;30;28.052
2036;03;07;03;03;823.7954
2036;03;07;04;04;832204.3001000001
2036;03;07;04;24;297817.1395999999
2036;03;07;06;01;749149.3107999999
2036;03;07;06;21;45869.5249
2036;04;01;01;01;1452647.5747999996
2036;04;01;01;21;10930.152
2036;04;01;02;06;4556031.2817
2036;04;01;02;09;6560873.1698
2036;04;01;02;26;2010229.6068999998
2036;04;01;02;29;22987.878199999996
2036;04;01;04;04;3.1562106986799993E7
2036;04;01;04;24;7340682.7716
2036;04;01;06;01;66976.10749999998
2036;04;01;06;21;695.4680999999999
2036;04;02;01;01;588797.4061000001
2036;04;02;01;21;1929.0551
2036;04;02;02;06;3228826.7061000005
2036;04;02;02;09;2228623.620799999
2036;04;02;02;26;1243605.1568999998
2036;04;02;02;29;7158.2102
2036;04;02;04;04;1.18377078267E7
2036;04;02;04;24;3595200.0661999993
2036;04;02;06;01;41587.145799999984
2036;04;02;06;21;159.6764
2036;04;03;01;01;2332477.8723000004
2036;04;03;01;21;224519.8698
2036;04;03;02;06;2736322.532999999
2036;04;03;02;09;3.3189607076100007E7
2036;04;03;02;26;1044574.2538000003
2036;04;03;02;29;1172258.2427000003
2036;04;03;04;04;3.658508285320001E7
2036;04;03;04;24;1.6375901530400004E7
2036;04;03;06;01;162520.95750000008
2036;04;03;06;21;41269.423399999985
2036;04;04;01;01;205877.31850000005
2036;04;04;01;21;1679.4533999999999
2036;04;04;02;06;1833150.9664999996
2036;04;04;02;09;955205.0708999998
2036;04;04;02;26;640929.7636000002
2036;04;04;02;29;12727.9255
2036;04;04;03;03;91016.31759999997
2036;04;04;03;23;5630.035699999999
2036;04;04;04;04;4675776.419
2036;04;04;04;24;925261.1929000003
2036;04;04;06;01;137644.33709999998
2036;04;04;06;21;10985.328799999997
2036;04;05;01;01;267270.80039999995
2036;04;05;02;06;561192.3073
2036;04;05;02;09;828778.9853000001
2036;04;05;02;26;176351.21880000003
2036;04;05;02;29;4431.7976
2036;04;05;03;03;690463.5105999999
2036;04;05;03;23;22749.6939
2036;04;05;04;04;5908431.147100002
2036;04;05;04;24;661197.8138999997
2036;04;05;06;01;273930.029
2036;04;05;06;21;6506.072299999998
2036;04;06;01;01;459133.31149999984
2036;04;06;01;21;1134.162
2036;04;06;02;06;771300.7160999996
2036;04;06;02;09;1441507.1760000004
2036;04;06;02;26;266944.9955000001
2036;04;06;02;29;9354.768699999999
2036;04;06;03;03;398583.75379999995
2036;04;06;03;23;10585.4395
2036;04;06;04;04;6361604.338900001
2036;04;06;04;24;914645.0315999999
2036;04;06;06;01;472309.7233
2036;04;06;06;21;24415.365600000005
2036;04;07;01;01;293458.973
2036;04;07;01;21;1265.9064
2036;04;07;02;06;417996.1776000001
2036;04;07;02;09;979957.5094999999
2036;04;07;02;26;160525.57199999993
2036;04;07;02;29;6594.882900000001
2036;04;07;03;03;114598.4218
2036;04;07;04;04;3341965.381299999
2036;04;07;04;24;561400.5656000002
2036;04;07;06;01;324132.8123000001
2036;04;07;06;21;23073.325999999997
2036;05;01;01;01;1.5758728952699998E7
2036;05;01;01;21;204767.2715
2036;05;01;02;06;2145.2643
2036;05;01;02;09;1435481.017
2036;05;01;02;26;100.32820000000001
2036;05;01;02;29;25313.308500000003
2036;05;01;04;04;791801.3859
2036;05;01;04;24;32384.186400000002
2036;05;01;06;01;1943313.6585
2036;05;01;06;21;103441.33570000001
2036;05;02;01;01;5764369.190699999
2036;05;02;01;21;65537.66
2036;05;02;02;06;304.4066
2036;05;02;02;09;608405.3226000001
2036;05;02;02;26;124.1673
2036;05;02;02;29;9275.881500000001
2036;05;02;04;04;584987.1467
2036;05;02;04;24;20703.104
2036;05;02;06;01;728955.7142999999
2036;05;02;06;21;33776.607500000006
2036;05;03;01;01;2.28705994043E7
2036;05;03;01;21;1930016.9212
2036;05;03;02;06;287786.1851
2036;05;03;02;09;2916488.018
2036;05;03;02;26;77118.0827
2036;05;03;02;29;117218.33459999999
2036;05;03;04;04;601798.6886
2036;05;03;04;24;66143.0402
2036;05;03;06;01;2293598.716100001
2036;05;03;06;21;426764.49059999996
2036;05;04;01;01;1476175.0511
2036;05;04;01;21;37349.8874
2036;05;04;02;06;38644.0938
2036;05;04;02;09;560069.2009999999
2036;05;04;02;26;22593.7091
2036;05;04;02;29;31066.111
2036;05;04;04;04;529932.8913
2036;05;04;04;24;147147.5535
2036;05;04;06;01;663120.7507999999
2036;05;04;06;21;113984.1552
2036;05;05;01;01;642395.7433999999
2036;05;05;02;06;30302.6285
2036;05;05;02;09;699512.1640999997
2036;05;05;02;29;16031.2664
2036;05;05;03;03;42763.7984
2036;05;05;04;04;1102635.729
2036;05;05;04;24;166353.0318
2036;05;05;06;01;776886.7169
2036;05;05;06;21;79293.1795
2036;05;06;01;01;985710.1805999998
2036;05;06;01;21;3823.6513
2036;05;06;02;06;25288.3406
2036;05;06;02;09;958239.7495
2036;05;06;02;29;22001.482099999997
2036;05;06;03;03;665.9009
2036;05;06;04;04;856296.6881999999
2036;05;06;04;24;164496.733
2036;05;06;06;01;1225709.5778
2036;05;06;06;21;133515.28579999998
2036;05;07;01;01;593666.5848999999
2036;05;07;01;21;5667.4574
2036;05;07;02;06;10131.0667
2036;05;07;02;09;544173.0958
2036;05;07;02;29;13754.024200000002
2036;05;07;04;04;344897.5832
2036;05;07;04;24;77922.1728
2036;05;07;06;01;787067.209
2036;05;07;06;21;90252.49519999999
2036;06;01;01;01;330962.22119999997
2036;06;01;01;21;1658.2939999999999
2036;06;01;02;06;3635857.5663
2036;06;01;02;09;4435003.997900001
2036;06;01;02;26;371267.9533
2036;06;01;02;29;62240.156299999995
2036;06;01;04;04;1.4471981833700001E7
2036;06;01;04;24;3975890.4882000005
2036;06;01;06;01;400.1416999999999
2036;06;02;01;01;150777.70200000002
