COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2013;03;Bureautique;02;141802351.5839
02;2013;03;Cuisson;01;554926289.1447
02;2013;03;Cuisson;02;2762376180.5062
02;2013;03;Cuisson;04;1351665412.6214
02;2013;03;Froid_alimentaire;02;663273381.0786
02;2013;03;Process;02;90839271.53280002
02;2013;04;Autre;01;1903339.6673
02;2013;04;Autre;02;3260583.4242999996
02;2013;04;Autre;03;4262377.0827
02;2013;04;Autre;04;6783889.430299999
02;2013;04;Bureautique;02;7320036.775699998
02;2013;04;Cuisson;01;17240991.225700002
02;2013;04;Cuisson;02;67264260.46429999
02;2013;04;Cuisson;04;38366628.3191
02;2013;04;Froid_alimentaire;02;24818398.68159999
02;2013;04;Process;02;4309214.119900001
02;2014;01;Autre;01;9422116.419499999
02;2014;01;Autre;02;26471283.435799997
02;2014;01;Autre;03;19065768.0173
02;2014;01;Autre;04;32994722.935000002
02;2014;01;Bureautique;02;36864177.882599995
02;2014;01;Cuisson;01;138201745.57299995
02;2014;01;Cuisson;02;727870107.15
02;2014;01;Cuisson;04;321199825.5449
02;2014;01;Froid_alimentaire;02;169579531.55449998
02;2014;01;Process;02;23381104.9433
02;2014;02;Autre;01;5228162.3809
02;2014;02;Autre;02;13811831.986000003
02;2014;02;Autre;03;9947884.113999998
02;2014;02;Autre;04;16903528.149
02;2014;02;Bureautique;02;19234500.604000002
02;2014;02;Cuisson;01;68553830.608
02;2014;02;Cuisson;02;348649792.15000004
02;2014;02;Cuisson;04;137707507.2
02;2014;02;Froid_alimentaire;02;88480922.6773
02;2014;02;Process;02;12199480.682999998
02;2014;03;Autre;01;35524138.316199996
02;2014;03;Autre;02;102647576.7458
02;2014;03;Autre;03;73931306.22550002
02;2014;03;Autre;04;128955514.2669
02;2014;03;Bureautique;02;142948093.3573
02;2014;03;Cuisson;01;516865675.2478999
02;2014;03;Cuisson;02;2850387130.5492997
02;2014;03;Cuisson;04;1292750518.8351998
02;2014;03;Froid_alimentaire;02;657577955.3280001
02;2014;03;Process;02;90664846.68949999
02;2014;04;Autre;01;2324532.702000001
02;2014;04;Autre;02;4636126.260500002
02;2014;04;Autre;03;5091942.157500001
02;2014;04;Autre;04;8285107.320799998
02;2014;04;Bureautique;02;9257101.3946
02;2014;04;Cuisson;01;20481576.091299992
02;2014;04;Cuisson;02;87139430.444
02;2014;04;Cuisson;04;46537118.73040002
02;2014;04;Froid_alimentaire;02;30972325.758700006
02;2014;04;Process;02;5406446.766400003
02;2015;01;Autre;01;9089947.0239
02;2015;01;Autre;02;28978277.745500002
02;2015;01;Autre;03;17885199.4837
02;2015;01;Autre;04;31831525.019000005
02;2015;01;Bureautique;02;37162011.56249999
02;2015;01;Cuisson;01;128722879.463
02;2015;01;Cuisson;02;749069090.36
02;2015;01;Cuisson;04;307199677.79279995
02;2015;01;Froid_alimentaire;02;168123287.39720005
02;2015;01;Process;02;23336196.8425
02;2015;02;Autre;01;5043834.897700001
02;2015;02;Autre;02;15119866
02;2015;02;Autre;03;9331880.7719
02;2015;02;Autre;04;16307570.508
02;2015;02;Bureautique;02;19389853.691
02;2015;02;Cuisson;01;63851788.684
02;2015;02;Cuisson;02;358287593.34
02;2015;02;Cuisson;04;131704966.78999999
02;2015;02;Froid_alimentaire;02;87720881.37579998
02;2015;02;Process;02;12176018.445999999
02;2015;03;Autre;01;34271781.128
02;2015;03;Autre;02;112369006.42009999
02;2015;03;Autre;03;69353459.43910001
02;2015;03;Autre;04;124409367.34989999
02;2015;03;Bureautique;02;144103071.15829998
02;2015;03;Cuisson;01;481415449.01019996
02;2015;03;Cuisson;02;2933236411.9252005
02;2015;03;Cuisson;04;1236403563.8698
02;2015;03;Froid_alimentaire;02;651931382.7291999
02;2015;03;Process;02;90490750.25630002
02;2015;04;Autre;01;2722304.5152
02;2015;04;Autre;02;6243164.595299999
02;2015;04;Autre;03;5827484.760900001
02;2015;04;Autre;04;9702847.192600003
02;2015;04;Bureautique;02;11242308.979400001
02;2015;04;Cuisson;01;23303641.0186
02;2015;04;Cuisson;02;108259780.33670002
02;2015;04;Cuisson;04;54112696.38799999
02;2015;04;Froid_alimentaire;02;37098207.405099995
02;2015;04;Process;02;6511807.302600002
02;2016;01;Autre;01;8760716.008799998
02;2016;01;Autre;02;31331857.868000004
02;2016;01;Autre;03;16760502.8493
02;2016;01;Autre;04;30678678.527999997
02;2016;01;Bureautique;02;37426447.5319
02;2016;01;Cuisson;01;119770231.13599999
02;2016;01;Cuisson;02;768291321.32
02;2016;01;Cuisson;04;293514263.1055
02;2016;01;Froid_alimentaire;02;166517554.01110002
02;2016;01;Process;02;23268887.707900003
02;2016;02;Autre;01;4861107.5361
02;2016;02;Autre;02;16347811.659
02;2016;02;Autre;03;8745007.1165
02;2016;02;Autre;04;15716898.198
02;2016;02;Bureautique;02;19527732.973999996
02;2016;02;Cuisson;01;59410490.149000004
02;2016;02;Cuisson;02;366997595.69
02;2016;02;Cuisson;04;125837108.02000003
02;2016;02;Froid_alimentaire;02;86882646.87010002
02;2016;02;Process;02;12140841.320999997
02;2016;03;Autre;01;33030671.987500012
02;2016;03;Autre;02;121495936.98570003
02;2016;03;Autre;03;64992498.356099986
02;2016;03;Autre;04;119904069.39829999
02;2016;03;Bureautique;02;145129042.1194
02;2016;03;Cuisson;01;447934446.6011001
02;2016;03;Cuisson;02;3008398994.7197003
02;2016;03;Cuisson;04;1181325768.8729
02;2016;03;Froid_alimentaire;02;645707491.9798996
02;2016;03;Process;02;90230115.54110003
02;2016;04;Autre;01;2631561.0375000006
02;2016;04;Autre;02;7006985.9826000035
02;2016;04;Autre;03;5477835.390199999
02;2016;04;Autre;04;9379419.098399999
02;2016;04;Bureautique;02;11354732.568899998
02;2016;04;Cuisson;01;21750067.053400006
02;2016;04;Cuisson;02;112068052.42339998
02;2016;04;Cuisson;04;51857994.6902
02;2016;04;Froid_alimentaire;02;36850886.82660001
02;2016;04;Process;02;6511807.303300003
02;2016;05;Autre;01;593195.1971
02;2016;05;Autre;02;629649.5858999998
02;2016;05;Autre;03;1400057.0914999996
02;2016;05;Autre;04;2114268.1491
02;2016;05;Bureautique;02;2098831.8828000003
02;2016;05;Cuisson;01;5738842.6184
02;2016;05;Cuisson;02;18014505.1056
02;2016;05;Cuisson;04;12154021.134899994
02;2016;05;Froid_alimentaire;02;5876729.387800001
02;2016;05;Process;02;1259299.1682000002
02;2017;01;Autre;01;8443419.1103
02;2017;01;Autre;02;33561782.164900005
02;2017;01;Autre;03;15706540.355000002
02;2017;01;Autre;04;29567595.121
02;2017;01;Bureautique;02;37692784.350700006
02;2017;01;Cuisson;01;111440295.35700002
02;2017;01;Cuisson;02;786291324.2900001
02;2017;01;Cuisson;04;280438515.80450004
02;2017;01;Froid_alimentaire;02;164927243.83390003
02;2017;01;Process;02;23201788.231900003
02;2017;02;Autre;01;4685016.9578
02;2017;02;Autre;02;17511241.366000004
02;2017;02;Autre;03;8195055.3802000005
02;2017;02;Autre;04;15147634.715000002
02;2017;02;Bureautique;02;19666623.033999998
02;2017;02;Cuisson;01;55278251.14000001
02;2017;02;Cuisson;02;375142422.84000003
02;2017;02;Cuisson;04;120230828.67
02;2017;02;Froid_alimentaire;02;86052543.177
02;2017;02;Process;02;12105784.491000002
02;2017;03;Autre;01;31834501.9447
02;2017;03;Autre;02;130143351.61969998
02;2017;03;Autre;03;60905726.2348
02;2017;03;Autre;04;115561888.71910001
02;2017;03;Bureautique;02;146162287.81960002
02;2017;03;Cuisson;01;416781967.8642999
02;2017;03;Cuisson;02;3078818491.833
02;2017;03;Cuisson;04;1128701242.5313
02;2017;03;Froid_alimentaire;02;639542850.4612001
02;2017;03;Process;02;89970211.6106
02;2017;04;Autre;01;2543842.2575
02;2017;04;Autre;02;7736022.4646
02;2017;04;Autre;03;5149165.5715000015
02;2017;04;Autre;04;9066772.4899
02;2017;04;Bureautique;02;11468279.384300003
02;2017;04;Cuisson;01;20300061.970000003
02;2017;04;Cuisson;02;115678802.56659998
02;2017;04;Cuisson;04;49697249.10089999
02;2017;04;Froid_alimentaire;02;36605215.6336
02;2017;04;Process;02;6511807.304100002
02;2017;05;Autre;01;1171210.7033
02;2017;05;Autre;02;1438427.1368
02;2017;05;Autre;03;2726952.6032000002
02;2017;05;Autre;04;4174432.8693999993
02;2017;05;Bureautique;02;4234905.1555
02;2017;05;Cuisson;01;11139538.434200004
02;2017;05;Cuisson;02;37057525.9829
02;2017;05;Cuisson;04;23895750.142800007
02;2017;05;Froid_alimentaire;02;11759788.715700006
02;2017;05;Process;02;2528349.926000001
02;2018;01;Autre;01;8137612.353599997
02;2018;01;Autre;02;35674421.85339999
02;2018;01;Autre;03;14718852.3903
02;2018;01;Autre;04;28496747.844
02;2018;01;Bureautique;02;37961008.7592
02;2018;01;Cuisson;01;103689708.609
02;2018;01;Cuisson;02;803139177.49
02;2018;01;Cuisson;04;267945282.4883
02;2018;01;Froid_alimentaire;02;163352102.5937
02;2018;01;Process;02;23134877.242200006
02;2018;02;Autre;01;4515311.801999999
02;2018;02;Autre;02;18613482.139
02;2018;02;Autre;03;7679694.900999998
02;2018;02;Autre;04;14598999.522999998
02;2018;02;Bureautique;02;19806516.766
02;2018;02;Cuisson;01;51433483.381000005
02;2018;02;Cuisson;02;382754918.15000004
02;2018;02;Cuisson;04;114874416.86000001
02;2018;02;Froid_alimentaire;02;85230444.37590002
02;2018;02;Process;02;12070837.430999998
02;2018;03;Autre;01;30681647.0937
02;2018;03;Autre;02;138336039.03520003
02;2018;03;Autre;03;57075940.430400014
02;2018;03;Autre;04;111376955.63100001
02;2018;03;Bureautique;02;147202889.6185
02;2018;03;Cuisson;01;387796040.8857
02;2018;03;Cuisson;02;3144764665.5109997
02;2018;03;Cuisson;04;1078421046.6298
02;2018;03;Froid_alimentaire;02;633437065.9054998
02;2018;03;Process;02;89711061.05100001
02;2018;04;Autre;01;2459047.2961
02;2018;04;Autre;02;8431992.501099998
02;2018;04;Autre;03;4840215.851299999
02;2018;04;Autre;04;8764546.911200002
02;2018;04;Bureautique;02;11582962.495400002
02;2018;04;Cuisson;01;18946725.050400004
02;2018;04;Cuisson;02;119102851.73890002
02;2018;04;Cuisson;04;47626535.45970001
02;2018;04;Froid_alimentaire;02;36361184.044
02;2018;04;Process;02;6511807.306100002
02;2018;05;Autre;01;1724603.58
02;2018;05;Autre;02;2507831.5940000005
02;2018;05;Autre;03;3942708.6972000003
02;2018;05;Autre;04;6146837.755200001
02;2018;05;Bureautique;02;6419395.561600001
02;2018;05;Cuisson;01;16031616.356900001
02;2018;05;Cuisson;02;57540635.82450001
02;2018;05;Cuisson;04;34987281.537999995
02;2018;05;Froid_alimentaire;02;17629841.2614
02;2018;05;Process;02;3807264.9085999997
02;2019;01;Autre;01;7842883.368099999
02;2019;01;Autre;02;37675818.7953
02;2019;01;Autre;03;13793272.817400001
02;2019;01;Autre;04;27464682.937000006
02;2019;01;Bureautique;02;38231146.1894
02;2019;01;Cuisson;01;96478179.05999999
02;2019;01;Cuisson;02;818901366.81
02;2019;01;Cuisson;04;256008656.08950004
02;2019;01;Froid_alimentaire;02;161791994.17590004
02;2019;01;Process;02;23068159.435400005
02;2019;02;Autre;01;4351754.7036
02;2019;02;Autre;02;19657675.011
02;2019;02;Autre;03;7196743.1187
02;2019;02;Autre;04;14070233.964
02;2019;02;Bureautique;02;19947403.789
02;2019;02;Cuisson;01;47856173.86599999
02;2019;02;Cuisson;02;389866150.4499999
02;2019;02;Cuisson;04;109756689.06
02;2019;02;Froid_alimentaire;02;84416202.9593
02;2019;02;Process;02;12035992.432
02;2019;03;Autre;01;29570548.8565
02;2019;03;Autre;02;146097417.0854
02;2019;03;Autre;03;53486982.20359999
02;2019;03;Autre;04;107343590.71110001
02;2019;03;Bureautique;02;148250917.4835
02;2019;03;Cuisson;01;360825941.93360007
02;2019;03;Cuisson;02;3206493297.911
02;2019;03;Cuisson;04;1030380675.6766999
02;2019;03;Froid_alimentaire;02;627389631.4677
02;2019;03;Process;02;89452651.57980002
02;2019;04;Autre;01;2377078.8818999985
02;2019;04;Autre;02;9096525.5102
02;2019;04;Autre;03;4549802.186400001
02;2019;04;Autre;04;8472396.1694
02;2019;04;Bureautique;02;11698791.6439
02;2019;04;Cuisson;01;17683610.7099
02;2019;04;Cuisson;02;122350399.06139998
02;2019;04;Cuisson;04;45642093.772199996
02;2019;04;Froid_alimentaire;02;36118771.5002
02;2019;04;Process;02;6511807.3067000015
02;2019;05;Autre;01;2250955.0984
02;2019;05;Autre;02;3855763.860599999
02;2019;05;Autre;03;5040890.5231
02;2019;05;Autre;04;8022861.977399998
02;2019;05;Bureautique;02;8656777.994
02;2019;05;Cuisson;01;20390104.9141
02;2019;05;Cuisson;02;79546745.804
02;2019;05;Cuisson;04;45373904.661100015
02;2019;05;Froid_alimentaire;02;23480624.1605
02;2019;05;Process;02;5096156.2474
02;2020;01;Autre;01;7558826.999600001
02;2020;01;Autre;02;39571668.757999994
02;2020;01;Autre;03;12925891.9676
02;2020;01;Autre;04;26469985.119
02;2020;01;Bureautique;02;38503193.21539999
02;2020;01;Cuisson;01;89768184.96199998
02;2020;01;Cuisson;02;833639986.27
02;2020;01;Cuisson;04;244603645.25779998
02;2020;01;Froid_alimentaire;02;160246734.50939998
02;2020;01;Process;02;23001624.167799998
02;2020;02;Autre;01;4194124.5381999994
02;2020;02;Autre;02;20646800.667000003
02;2020;02;Autre;03;6744163.8209999995
02;2020;02;Autre;04;13560620.6
02;2020;02;Bureautique;02;20089297.04
02;2020;02;Cuisson;01;44527679.480000004
02;2020;02;Cuisson;02;396505242.44
02;2020;02;Cuisson;04;104866893.59
02;2020;02;Froid_alimentaire;02;83609750.26539999
02;2020;02;Process;02;12001250.106999997
02;2020;03;Autre;01;28499675.367500007
02;2020;03;Autre;02;153449605.8082
02;2020;03;Autre;03;50123687.5926
02;2020;03;Autre;04;103456258.8801
02;2020;03;Bureautique;02;149306386.6535
02;2020;03;Cuisson;01;335731573.2290999
02;2020;03;Cuisson;02;3264245017.937
02;2020;03;Cuisson;04;984480296.0825
02;2020;03;Froid_alimentaire;02;621399743.046
02;2020;03;Process;02;89194980.57669999
02;2020;04;Autre;01;2297843.0019
02;2020;04;Autre;02;9731162.2356
02;2020;04;Autre;03;4276814.227100001
02;2020;04;Autre;04;8189983.405
02;2020;04;Bureautique;02;11815780.9508
02;2020;04;Cuisson;01;16504703.575599998
02;2020;04;Cuisson;02;125431060.0764
02;2020;04;Cuisson;04;43740338.23570002
02;2020;04;Froid_alimentaire;02;35877975.281600006
02;2020;04;Process;02;6511807.307800001
02;2020;05;Autre;01;2749679.595200001
02;2020;05;Autre;02;5483492.544400001
02;2020;05;Autre;03;6023332.439199999
02;2020;05;Autre;04;9800417.237499997
02;2020;05;Bureautique;02;10949911.762200002
02;2020;05;Cuisson;01;24228101.386900004
02;2020;05;Cuisson;02;103072732.28970005
02;2020;05;Cuisson;04;55048909.818700016
02;2020;05;Froid_alimentaire;02;29309171.718099996
02;2020;05;Process;02;6395139.323399996
02;2021;01;Autre;01;7259864.464199999
02;2021;01;Autre;02;40912625.0217
02;2021;01;Autre;03;12104450.054300003
02;2021;01;Autre;04;25423109.493000004
02;2021;01;Bureautique;02;37622112.3578
02;2021;01;Cuisson;01;83420201.9
02;2021;01;Cuisson;02;841418952.6100001
02;2021;01;Cuisson;04;232993551.933
02;2021;01;Froid_alimentaire;02;158716350.7872
02;2021;01;Process;02;22781957.8504
02;2021;02;Autre;01;4028213.0865
02;2021;02;Autre;02;21346350.450999998
02;2021;02;Autre;03;6315538.7678999975
02;2021;02;Autre;04;13024245.113000002
02;2021;02;Bureautique;02;19629489.903999995
02;2021;02;Cuisson;01;41378664.879
02;2021;02;Cuisson;02;399872406.68
02;2021;02;Cuisson;04;99888957.00000001
02;2021;02;Froid_alimentaire;02;82810877.44720002
02;2021;02;Process;02;11886580.5
02;2021;03;Autre;01;27372582.342999995
02;2021;03;Autre;02;158649928.3387
02;2021;03;Autre;03;46938447.8863
02;2021;03;Autre;04;99364841.7468
02;2021;03;Bureautique;02;145890138.3735
02;2021;03;Cuisson;01;311990715.59519994
02;2021;03;Cuisson;02;3294765033.689
02;2021;03;Cuisson;04;937752943.9502999
02;2021;03;Froid_alimentaire;02;615467053.8277
02;2021;03;Process;02;88343399.0533
02;2021;04;Autre;01;2213588.8263
02;2021;04;Autre;02;10211870.500500003
02;2021;04;Autre;03;4017354.4311999995
02;2021;04;Autre;04;7889683.455299998
02;2021;04;Bureautique;02;11579464.638499998
02;2021;04;Cuisson;01;15385133.581299998
02;2021;04;Cuisson;02;127417610.2618
02;2021;04;Cuisson;04;41790254.96930001
02;2021;04;Froid_alimentaire;02;35638788.90629999
02;2021;04;Process;02;6468395.268300001
02;2021;05;Autre;01;2648857.9722000007
02;2021;05;Autre;02;6148698.715199999
02;2021;05;Autre;03;5657917.108199999
02;2021;05;Autre;04;9441068.5164
02;2021;05;Bureautique;02;10730913.270299997
02;2021;05;Cuisson;01;22584630.224299997
02;2021;05;Cuisson;02;106106765.57769999
02;2021;05;Cuisson;04;52594643.466800004
02;2021;05;Froid_alimentaire;02;29113777.174
02;2021;05;Process;02;6352504.856
02;2021;06;Autre;01;312143.35980000003
02;2021;06;Autre;02;331325.9081999999
02;2021;06;Autre;03;736719.5935000001
02;2021;06;Autre;04;1112542.3249000001
02;2021;06;Bureautique;02;1104419.6681000001
02;2021;06;Cuisson;01;3019826.744699999
02;2021;06;Cuisson;02;9479382.5027
02;2021;06;Cuisson;04;6395547.066400001
02;2021;06;Froid_alimentaire;02;3092375.128300001
02;2021;06;Process;02;662651.7590000001
02;2022;01;Autre;01;6972713.978100001
02;2022;01;Autre;02;42156002.871199995
02;2022;01;Autre;03;11335199.829100002
02;2022;01;Autre;04;24417613.933999997
02;2022;01;Bureautique;02;36761155.6059
02;2022;01;Cuisson;01;77521060.22600003
02;2022;01;Cuisson;02;848286304.44
02;2022;01;Cuisson;04;221934444.66349998
02;2022;01;Froid_alimentaire;02;157200453.70319998
02;2022;01;Process;02;22564367.7811
02;2022;02;Autre;01;3868865.440300001
02;2022;02;Autre;02;21994972.86
02;2022;02;Autre;03;5914146.769300001
02;2022;02;Autre;04;12509061.667999998
02;2022;02;Bureautique;02;19180181.591000002
02;2022;02;Cuisson;01;38452333.82800001
02;2022;02;Cuisson;02;402821254.41
02;2022;02;Cuisson;04;95147058.35000001
02;2022;02;Froid_alimentaire;02;82019519.2572
02;2022;02;Process;02;11772989.885000002
02;2022;03;Autre;01;26290061.528700005
02;2022;03;Autre;02;163472027.19280002
02;2022;03;Autre;03;43955627.32890001
02;2022;03;Autre;04;95435218.65200001
02;2022;03;Bureautique;02;142552055.5961
02;2022;03;Cuisson;01;289928601.52919996
02;2022;03;Cuisson;02;3321736898.594
02;2022;03;Cuisson;04;893243640.6833999
02;2022;03;Froid_alimentaire;02;609590933.5132
02;2022;03;Process;02;87499940.44780001
02;2022;04;Autre;01;2132423.9583
02;2022;04;Autre;02;10663826.434400007
02;2022;04;Autre;03;3773635.1618000004
02;2022;04;Autre;04;7600395.7064000005
02;2022;04;Bureautique;02;11347875.338800002
02;2022;04;Cuisson;01;14341508.650899999
02;2022;04;Cuisson;02;129247587.35550003
02;2022;04;Cuisson;04;39927098.8917
02;2022;04;Froid_alimentaire;02;35401193.59020001
02;2022;04;Process;02;6425272.5297
02;2022;05;Autre;01;2551733.1994
02;2022;05;Autre;02;6775932.470400002
02;2022;05;Autre;03;5314669.901700001
02;2022;05;Autre;04;9094895.7195
02;2022;05;Bureautique;02;10516296.152800003
02;2022;05;Cuisson;01;21052642.425199993
02;2022;05;Cuisson;02;108926096.52370003
02;2022;05;Cuisson;04;50249798.43850001
02;2022;05;Froid_alimentaire;02;28919686.11399999
02;2022;05;Process;02;6310154.555800001
02;2022;06;Autre;01;613775.8878
02;2022;06;Autre;02;743958.2625000001
02;2022;06;Autre;03;1430950.427
02;2022;06;Autre;04;2187621.9211
02;2022;06;Bureautique;02;2190057.2842
02;2022;06;Cuisson;01;5843851.6174
02;2022;06;Cuisson;02;19366910.6404
02;2022;06;Cuisson;04;12525110.035600003
02;2022;06;Froid_alimentaire;02;6173392.092100001
02;2022;06;Process;02;1322869.5193
02;2023;01;Autre;01;6696922.986500002
02;2023;01;Autre;02;43307175.31250001
02;2023;01;Autre;03;10614834.781600004
02;2023;01;Autre;04;23451878.29800001
02;2023;01;Bureautique;02;35919894.1131
02;2023;01;Cuisson;01;72039104.522
02;2023;01;Cuisson;02;854299438.1500001
02;2023;01;Cuisson;04;211400263.2959
02;2023;01;Froid_alimentaire;02;155699012.5686
02;2023;01;Process;02;22348849.302500002
02;2023;02;Autre;01;3715815.186699999
02;2023;02;Autre;02;22595452.819
02;2023;02;Autre;03;5538257.864300001
02;2023;02;Autre;04;12014238.629000004
02;2023;02;Bureautique;02;18741128.454
02;2023;02;Cuisson;01;35732925.142
02;2023;02;Cuisson;02;405378933.92
02;2023;02;Cuisson;04;90630188.33000001
02;2023;02;Froid_alimentaire;02;81235604.1435
02;2023;02;Process;02;11660466.989999998
02;2023;03;Autre;01;25250351.8737
02;2023;03;Autre;02;167936660.37189996
02;2023;03;Autre;03;41162357.0552
02;2023;03;Autre;04;91661005.99469997
02;2023;03;Bureautique;02;139290356.0066
02;2023;03;Cuisson;01;269426588.72410005
02;2023;03;Cuisson;02;3345380394.052
02;2023;03;Cuisson;04;850846802.2944002
02;2023;03;Froid_alimentaire;02;603770867.1459001
02;2023;03;Process;02;86664540.25440001
02;2023;04;Autre;01;2054235.2106000008
02;2023;04;Autre;02;11088495.115599997
02;2023;04;Autre;03;3544701.2494
02;2023;04;Autre;04;7321714.843799999
02;2023;04;Bureautique;02;11120917.0226
02;2023;04;Cuisson;01;13368675.394499997
02;2023;04;Cuisson;02;130930002.55220002
02;2023;04;Cuisson;04;38147014.95170001
02;2023;04;Froid_alimentaire;02;35165182.607499994
02;2023;04;Process;02;6382437.2842
02;2023;05;Autre;01;2458169.6147000003
02;2023;05;Autre;02;7367150.426400001
02;2023;05;Autre;03;4992246.4158
02;2023;05;Autre;04;8761416.829900002
