COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2031;05;Chauffage;23;03;21792748.292099997;16537039.6976
03;2031;05;Chauffage;24;04;33151693.824699998;32859260.829399996
03;2031;05;Chauffage;26;02;11273878.0058;11273877.905900002
03;2031;05;Chauffage;29;02;1283499.0017;4421841.073299999
03;2031;05;Chauffage;30;02;1914159.5176999997;6318449.1992
03;2031;06;Chauffage;01;01;17248508.0836;27958861.9874
03;2031;06;Chauffage;01;06;28708353.5247;47093747.3071
03;2031;06;Chauffage;03;03;15919182.849200001;10905234.29
03;2031;06;Chauffage;04;04;50511682.5397;39423205.408599995
03;2031;06;Chauffage;06;02;14615276.412300002;13446053.849100001
03;2031;06;Chauffage;09;02;7949658.9354;26247663.719200004
03;2031;06;Chauffage;10;02;13110899.930300001;36719697.7933
03;2031;06;Chauffage;21;01;5314166.9232;9939365.129900001
03;2031;06;Chauffage;21;06;11903188.019100001;22524987.871699996
03;2031;06;Chauffage;23;03;14780597.465;11219833.347199995
03;2031;06;Chauffage;24;04;47918347.53870001;47496807.0269
03;2031;06;Chauffage;26;02;15924672.717800003;15924672.882799998
03;2031;06;Chauffage;29;02;2590123.415;8923307.6763
03;2031;06;Chauffage;30;02;5302379.1804;17502623.3149
03;2031;07;Chauffage;01;01;1560745.5249;2529965.0187
03;2031;07;Chauffage;01;06;2519354.5591999996;4131063.3488
03;2031;07;Chauffage;03;03;324003.86490000004;222629.8134
03;2031;07;Chauffage;04;04;2646879.0494;2066042.9518000002
03;2031;07;Chauffage;06;02;1383342.4131;1272674.9897
03;2031;07;Chauffage;09;02;646363.5101;2133750.9628000003
03;2031;07;Chauffage;10;02;1316277.0685;3686497.2122
03;2031;07;Chauffage;21;01;484450.44610000006;906145.0987
03;2031;07;Chauffage;21;06;1041361.9321;1969796.4168999996
03;2031;07;Chauffage;23;03;351027.11950000003;267193.9264
03;2031;07;Chauffage;24;04;2987919.8087;2961710.7755999994
03;2031;07;Chauffage;26;02;1492819.5465000002;1492819.5154999997
03;2031;07;Chauffage;29;02;208972.88059999997;719936.3144
03;2031;07;Chauffage;30;02;522921.15320000006;1726110.4857
03;2032;01;Chauffage;01;01;402576432.28180003;676656154.0643998
03;2032;01;Chauffage;01;06;17293412.6412;28391525.754600003
03;2032;01;Chauffage;03;03;336409251.0193;230105699.11390004
03;2032;01;Chauffage;04;04;659859020.2326001;514526761.2039001
03;2032;01;Chauffage;06;02;218222116.21019998;201380942.2888
03;2032;01;Chauffage;09;02;77610542.29640001;264407810.2012
03;2032;01;Chauffage;10;02;114347515.8092;320253086.5978
03;2032;01;Chauffage;21;01;17795274.3581;33289912.4088
03;2032;01;Chauffage;21;06;342744.2195;649641.3193
03;2032;01;Chauffage;23;03;3572.1928;2720.582
03;2032;01;Chauffage;24;04;785228162.4513;778320330.6446
03;2032;01;Chauffage;26;02;223536702.21910006;223536701.5962
03;2032;01;Chauffage;29;02;65110.5978;224319.05070000002
03;2032;01;Chauffage;30;02;5591203.6324000005;18456004.0241
03;2032;02;Chauffage;01;01;397891514.6217;668513628.482
03;2032;02;Chauffage;01;06;11396086.4179;18738537.505400002
03;2032;02;Chauffage;03;03;323336647.1128;221176928.46890002
03;2032;02;Chauffage;04;04;632157080.5081;492851003.65760005
03;2032;02;Chauffage;06;02;217904237.027;201127176.98250002
03;2032;02;Chauffage;09;02;70932025.2755;241669024.4787
03;2032;02;Chauffage;10;02;109472209.26169999;306598814.4267
03;2032;02;Chauffage;21;01;16668548.7333;31187975.855
03;2032;02;Chauffage;21;06;271581.6862;520372.3924
03;2032;02;Chauffage;24;04;742323851.0806;735808642.2785001
03;2032;02;Chauffage;26;02;227113613.6224;227113613.87129998
03;2032;02;Chauffage;29;02;665154.4606;2291590.3107000003
03;2032;02;Chauffage;30;02;5316158.8429;17548107.943800002
03;2032;03;Chauffage;01;01;937865905.2562999;1577621035.3428001
03;2032;03;Chauffage;01;06;71396239.4443;117313819.6257
03;2032;03;Chauffage;03;03;842225143.3528001;575751029.406
03;2032;03;Chauffage;04;04;1604085998.6141999;1251067871.6625
03;2032;03;Chauffage;06;02;496982616.1246;458847169.94979995
03;2032;03;Chauffage;09;02;208084042.48749998;707376441.3453999
03;2032;03;Chauffage;10;02;283592614.5288;794257841.3115
03;2032;03;Chauffage;21;01;47323539.4684;88471277.37410001
03;2032;03;Chauffage;21;06;1322559.6447;2525239.9392999997
03;2032;03;Chauffage;24;04;2127219686.3777;2108439597.9066997
03;2032;03;Chauffage;26;02;509361601.01629996;509361593.5537001
03;2032;03;Chauffage;29;02;824401.0213;2840226.5239000004
03;2032;03;Chauffage;30;02;15220501.109000001;50241351.0114
03;2032;04;Chauffage;01;01;26555152.121400002;43043521.560200006
03;2032;04;Chauffage;01;06;43573680.6987;71509777.3557
03;2032;04;Chauffage;03;03;6246581.282899999;4273103.2559
03;2032;04;Chauffage;04;04;103860698.871;81043928.9683
03;2032;04;Chauffage;06;02;19790523.2253;18207281.316099998
03;2032;04;Chauffage;09;02;15747561.4335;51996668.45909999
03;2032;04;Chauffage;10;02;20735759.5233;58074640.8819
03;2032;04;Chauffage;21;01;10151665.7702;18986632.212899998
03;2032;04;Chauffage;21;06;21812373.4301;41291059.68239999
03;2032;04;Chauffage;23;03;7097036.5578000005;5383459.6949000005
03;2032;04;Chauffage;24;04;109979656.57520002;109002889.9015
03;2032;04;Chauffage;26;02;25177822.237000003;25177821.707499996
03;2032;04;Chauffage;29;02;5709472.5879;19669859.445100002
03;2032;04;Chauffage;30;02;10191081.8387;33639742.4838
03;2032;05;Chauffage;01;01;6545190.9603;10608884.960900001
03;2032;05;Chauffage;01;06;13774533.9908;22603715.5304
03;2032;05;Chauffage;03;03;27230447.5313;18644503.345200002
03;2032;05;Chauffage;04;04;45304555.0254;35354394.9515
03;2032;05;Chauffage;06;02;10693729.8354;9838231.3517
03;2032;05;Chauffage;09;02;4069419.9820999997;13439508.083300002
03;2032;05;Chauffage;10;02;5060682.674;14173453.7879
03;2032;05;Chauffage;21;01;1817064.3353;3398755.1996
03;2032;05;Chauffage;21;06;5344962.0065;10118967.931800002
03;2032;05;Chauffage;23;03;21685772.7259;16455863.464399999
03;2032;05;Chauffage;24;04;32988960.448900007;32697963.0582
03;2032;05;Chauffage;26;02;11218537.886800002;11218537.781500002
03;2032;05;Chauffage;29;02;1277198.6815;4400135.6055
03;2032;05;Chauffage;30;02;1904763.3282999997;6287433.322
03;2032;06;Chauffage;01;01;17198269.9763;27877429.0881
03;2032;06;Chauffage;01;06;28624737.4221;46956582.14160001
03;2032;06;Chauffage;03;03;15841039.204400001;10851703.1336
03;2032;06;Chauffage;04;04;50263732.1755;39229686.364999995
03;2032;06;Chauffage;06;02;14543533.233199999;13380050.646899998
03;2032;06;Chauffage;09;02;7910635.8782;26118820.662100002
03;2032;06;Chauffage;10;02;13046541.682799999;36539450.0026
03;2032;06;Chauffage;21;01;5298688.8913;9910415.7282
03;2032;06;Chauffage;21;06;11868518.8549;22459381.662499998
03;2032;06;Chauffage;23;03;14708042.8462;11164757.874400001
03;2032;06;Chauffage;24;04;47683128.017299995;47263656.4903
03;2032;06;Chauffage;26;02;15846502.6881;15846502.771800002
03;2032;06;Chauffage;29;02;2577409.2051;8879505.446
03;2032;06;Chauffage;30;02;5276350.963599999;17416707.3134
03;2032;07;Chauffage;01;01;3202804.199;5191727.879900001
03;2032;07;Chauffage;01;06;5115760.687499999;8388572.9149
03;2032;07;Chauffage;03;03;588163.434;404663.8562
03;2032;07;Chauffage;04;04;5161583.2475000005;4028931.406000001
03;2032;07;Chauffage;06;02;2620370.8770000003;2410741.2492000004
03;2032;07;Chauffage;09;02;1294744.9124;4274197.5001
03;2032;07;Chauffage;10;02;2622783.7833;7345630.2778
03;2032;07;Chauffage;21;01;996130.7307;1863217.4358
03;2032;07;Chauffage;21;06;2122539.4979999997;4014955.0432999996
03;2032;07;Chauffage;23;03;676641.9059000001;515045.6183000001
03;2032;07;Chauffage;24;04;5892780.609099999;5841089.6841
03;2032;07;Chauffage;26;02;2841566.1059;2841566.1049999995
03;2032;07;Chauffage;29;02;420505.962;1448692.9502000003
03;2032;07;Chauffage;30;02;1051033.1425;3469355.2894
03;2033;01;Chauffage;01;01;416169397.0977;700112856.0825
03;2033;01;Chauffage;01;06;16291086.659200002;26830599.441699997
03;2033;01;Chauffage;03;03;299866813.1707;205110637.75010002
03;2033;01;Chauffage;04;04;603458880.7663;470699638.18390006
03;2033;01;Chauffage;06;02;197344948.42450002;182242939.07680002
03;2033;01;Chauffage;09;02;76812926.637;261948057.20060003
03;2033;01;Chauffage;10;02;118103114.52310002;330771397.604
03;2033;01;Chauffage;21;01;22356865.3204;41821164.0933
03;2033;01;Chauffage;21;06;504639.4843;956815.7307
03;2033;01;Chauffage;23;03;3531.9459;2689.9293
03;2033;01;Chauffage;24;04;783463368.4880002;776572513.9735999
03;2033;01;Chauffage;26;02;222829104.3349;222829102.4073
03;2033;01;Chauffage;29;02;380325.051;1310295.7775
03;2033;01;Chauffage;30;02;7969472.8759;26306433.4539
03;2033;02;Chauffage;01;01;410637660.642;690535820.1394999
03;2033;02;Chauffage;01;06;10986195.9486;18139987.423600003
03;2033;02;Chauffage;03;03;288215441.8743;197152602.998
03;2033;02;Chauffage;04;04;577266543.3436999;450196253.61810005
03;2033;02;Chauffage;06;02;197262674.4733;182207235.225
03;2033;02;Chauffage;09;02;70267959.62330002;239653437.36110002
03;2033;02;Chauffage;10;02;113433553.20680001;317693354.09020007
03;2033;02;Chauffage;21;01;21045161.100999996;39375161.650400005
03;2033;02;Chauffage;21;06;438105.10779999994;836442.8905000001
03;2033;02;Chauffage;24;04;739616125.7486;733125600.4671
03;2033;02;Chauffage;26;02;226587479.59030002;226587480.6305
03;2033;02;Chauffage;29;02;958071.5525;3300748.2291
03;2033;02;Chauffage;30;02;7740181.811999999;25549566.5338
03;2033;03;Chauffage;01;01;972669107.5940999;1637554233.0916998
03;2033;03;Chauffage;01;06;65488851.5335;107795282.6834
03;2033;03;Chauffage;03;03;750690210.2486999;513177230.91349995
03;2033;03;Chauffage;04;04;1467258627.2782998;1144746361.0200999
03;2033;03;Chauffage;06;02;449987310.88890004;415779724.1546
03;2033;03;Chauffage;09;02;205774809.99909997;700220692.1628001
03;2033;03;Chauffage;10;02;291975521.42399997;817735827.9463
03;2033;03;Chauffage;21;01;58567909.397700004;109491648.9246
03;2033;03;Chauffage;21;06;1493344.3616;2847626.0975
03;2033;03;Chauffage;24;04;2122975658.3694003;2104236843.3536
03;2033;03;Chauffage;26;02;508136193.6071;508136196.0547
03;2033;03;Chauffage;29;02;1653925.0734;5698102.8449
03;2033;03;Chauffage;30;02;21279542.297399998;70241639.1759
03;2033;04;Chauffage;01;01;26474840.7735;42913356.2033
03;2033;04;Chauffage;01;06;43391640.45109999;71210955.9629
03;2033;04;Chauffage;03;03;6215469.831499999;4251820.4457
03;2033;04;Chauffage;04;04;103305950.7308;80611057.3603
03;2033;04;Chauffage;06;02;19681362.840699997;18106853.8814
03;2033;04;Chauffage;09;02;15667642.406499999;51732790.7226
03;2033;04;Chauffage;10;02;20632482.461900003;57785393.2204
03;2033;04;Chauffage;21;01;10120868.9857;18929036.2746
03;2033;04;Chauffage;21;06;21720392.851000004;41116921.5604
03;2033;04;Chauffage;23;03;7061599.6835;5356578.149599999
03;2033;04;Chauffage;24;04;109410744.47690001;108439039.02020001
03;2033;04;Chauffage;26;02;25040256.183;25040256.4147
03;2033;04;Chauffage;29;02;5680492.560400001;19570020.4712
03;2033;04;Chauffage;30;02;10140318.0944;33472175.693400003
03;2033;05;Chauffage;01;01;6526127.722200001;10577985.386000002
03;2033;05;Chauffage;01;06;13720666.8528;22515320.438100003
03;2033;05;Chauffage;03;03;27096779.8818;18552981.850100003
03;2033;05;Chauffage;04;04;45082164.992599994;35180847.3406
03;2033;05;Chauffage;06;02;10641236.785699999;9789937.9605
03;2033;05;Chauffage;09;02;4049444.1194;13373536.928700002
03;2033;05;Chauffage;10;02;5035841.0671;14103879.9451
03;2033;05;Chauffage;21;01;1811771.9222;3388855.9654
03;2033;05;Chauffage;21;06;5324059.5159;10079396.2553
03;2033;05;Chauffage;23;03;21579322.318400003;16375085.465700004
03;2033;05;Chauffage;24;04;32827024.275700007;32537455.393400002
03;2033;05;Chauffage;26;02;11163468.8565;11163468.7985
03;2033;05;Chauffage;29;02;1270929.2498;4378536.4451
03;2033;05;Chauffage;30;02;1895413.3385;6256569.932399999
03;2033;06;Chauffage;01;01;17148178.378399998;27796233.6606
03;2033;06;Chauffage;01;06;28512794.6698;46772949.1512
03;2033;06;Chauffage;03;03;15763278.8988;10798434.506399998
03;2033;06;Chauffage;04;04;50016999.92380001;39037117.275000006
03;2033;06;Chauffage;06;02;14472142.877499998;13314371.178499999
03;2033;06;Chauffage;09;02;7871804.3711;25990609.569099996
03;2033;06;Chauffage;10;02;12982500.305999998;36360087.2174
03;2033;06;Chauffage;21;01;5283256.0353;9881550.7726
03;2033;06;Chauffage;21;06;11822104.815499999;22371549.811999995
03;2033;06;Chauffage;23;03;14635844.3861;11109952.513100002
03;2033;06;Chauffage;24;04;47449062.65330001;47031650.2252
03;2033;06;Chauffage;26;02;15768716.0254;15768716.089499999
03;2033;06;Chauffage;29;02;2564757.2748;8835918.0713
03;2033;06;Chauffage;30;02;5250451.0077;17331213.1556
03;2033;07;Chauffage;01;01;4923266.5624;7980583.2546
03;2033;07;Chauffage;01;06;7778646.4384;12755142.336399999
03;2033;07;Chauffage;03;03;798658.0974;549709.0829
03;2033;07;Chauffage;04;04;7547937.708500002;5891648.868800001
03;2033;07;Chauffage;06;02;3728146.6499000005;3429894.9631000003
03;2033;07;Chauffage;09;02;1941630.2076;6409715.4198
03;2033;07;Chauffage;10;02;3921849.8681000005;10983925.0801
03;2033;07;Chauffage;21;01;1534273.0018;2869785.4907
03;2033;07;Chauffage;21;06;3239443.6594000002;6127708.0227
03;2033;07;Chauffage;23;03;977055.2548;743715.6033999999
03;2033;07;Chauffage;24;04;8711876.6647;8635456.1684
03;2033;07;Chauffage;26;02;4061313.6530000004;4061313.5336
03;2033;07;Chauffage;29;02;633394.2987;2182118.7820999995
03;2033;07;Chauffage;30;02;1585062.5945000001;5232133.170199999
03;2034;01;Chauffage;01;01;429096624.85179996;722428089.4314001
03;2034;01;Chauffage;01;06;16013670.2286;26518731.2808
03;2034;01;Chauffage;03;03;263994472.0955;180573906.06289998
03;2034;01;Chauffage;04;04;548291235.1050999;427830395.7293999
03;2034;01;Chauffage;06;02;176913726.7756;163512552.2999
03;2034;01;Chauffage;09;02;75854360.5472;258909994.00759998
03;2034;01;Chauffage;10;02;121679442.8675;340787617.9328
03;2034;01;Chauffage;21;01;27600408.080899995;51631312.93800001
03;2034;01;Chauffage;21;06;581365.2604;1104480.5564
03;2034;01;Chauffage;23;03;3492.2471;2659.6951
03;2034;01;Chauffage;24;04;780094529.9649;773234231.3308
03;2034;01;Chauffage;26;02;222030373.4759;222030376.804
03;2034;01;Chauffage;29;02;783559.1002;2699517.812
03;2034;01;Chauffage;30;02;10367607.7256;34222436.3743
03;2034;02;Chauffage;01;01;422481116.5828001;711009173.9589
03;2034;02;Chauffage;01;06;11273454.3915;18745110.924799994
03;2034;02;Chauffage;03;03;253738374.68569994;173568858.8064
03;2034;02;Chauffage;04;04;523534893.79420006;408441630.05550003
03;2034;02;Chauffage;06;02;177026381.1333;163656040.3806
03;2034;02;Chauffage;09;02;69433852.4024;237029283.8506
03;2034;02;Chauffage;10;02;116780631.32190001;327067521.3915
03;2034;02;Chauffage;21;01;26614062.043599997;49798103.8876
03;2034;02;Chauffage;21;06;503823.7030999999;960863.4304000002
03;2034;02;Chauffage;24;04;736780814.0624001;730316099.9899
03;2034;02;Chauffage;26;02;225718163.67650002;225718164.406
03;2034;02;Chauffage;29;02;1273240.031;4386566.6483
03;2034;02;Chauffage;30;02;10109199.558600001;33369456.7068
03;2034;03;Chauffage;01;01;1005123053.7361001;1693467907.5515
03;2034;03;Chauffage;01;06;61357973.78389999;101332595.4903
03;2034;03;Chauffage;03;03;660842895.1553;451757075.41760004
03;2034;03;Chauffage;04;04;1333418305.3743;1040741843.5337
03;2034;03;Chauffage;06;02;403959247.04719996;373593089.80130005
03;2034;03;Chauffage;09;02;203074247.3188;691669101.5238999
03;2034;03;Chauffage;10;02;299847281.36399996;839782279.9574
03;2034;03;Chauffage;21;01;71637407.043;133938212.09570001
03;2034;03;Chauffage;21;06;2013592.6876999997;3832049.3585
03;2034;03;Chauffage;24;04;2115488107.1667004;2096817543.8914003
03;2034;03;Chauffage;26;02;506544573.42919993;506544582.2180001
03;2034;03;Chauffage;29;02;2741351.8849;9444505.6044
03;2034;03;Chauffage;30;02;27287922.756400004;90074704.594
03;2034;04;Chauffage;01;01;26393931.2619;42782222.945700005
03;2034;04;Chauffage;01;06;43206453.068799995;70906959.6708
03;2034;04;Chauffage;03;03;6184302.2513999995;4230498.2217999995
03;2034;04;Chauffage;04;04;102742006.06330001;80171019.5313
03;2034;04;Chauffage;06;02;19570881.938;18005211.6466
03;2034;04;Chauffage;09;02;15587160.450599998;51467058.0771
03;2034;04;Chauffage;10;02;20528478.6281;57494109.683800004
03;2034;04;Chauffage;21;01;10089766.645900002;18870870.128
03;2034;04;Chauffage;21;06;21627761.3151;40941530.64209999
03;2034;04;Chauffage;23;03;7026162.0349;5329695.828600001
03;2034;04;Chauffage;24;04;108839929.02520001;107873308.6033
03;2034;04;Chauffage;26;02;24902477.745100003;24902478.018
03;2034;04;Chauffage;29;02;5651251.131;19469278.8729
03;2034;04;Chauffage;30;02;10089335.0636;33303886.2459
03;2034;05;Chauffage;01;01;6507120.0194999995;10547176.5712
03;2034;05;Chauffage;01;06;13667009.5855;22427270.0763
03;2034;05;Chauffage;03;03;26963768.249199998;18461909.837899998
03;2034;05;Chauffage;04;04;44860870.2926;35008155.090399995
03;2034;05;Chauffage;06;02;10589001.704300001;9741881.628199998
03;2034;05;Chauffage;09;02;4029566.5029000007;13307889.583199998
03;2034;05;Chauffage;10;02;5011121.348999999;14034647.3132
03;2034;05;Chauffage;21;01;1806495.0469999998;3378985.7874
03;2034;05;Chauffage;21;06;5303238.960999999;10039978.8891
03;2034;05;Chauffage;23;03;21473394.771900002;16294704.090999994
03;2034;05;Chauffage;24;04;32665886.6918;32377738.804099992
03;2034;05;Chauffage;26;02;11108670.1076;11108670.120500002
03;2034;05;Chauffage;29;02;1264690.5505;4357043.3036
03;2034;05;Chauffage;30;02;1886109.2189;6225857.907400001
03;2034;06;Chauffage;01;01;17098233.368;27715275.1003
03;2034;06;Chauffage;01;06;28401289.6685;46590034.4919
03;2034;06;Chauffage;03;03;15685900.711599998;10745427.616700001
03;2034;06;Chauffage;04;04;49771477.11709999;38845493.1329
03;2034;06;Chauffage;06;02;14401102.271399999;13249013.935199998
03;2034;06;Chauffage;09;02;7833163.537600001;25863027.397000004
03;2034;06;Chauffage;10;02;12918771.7207;36181604.1382
03;2034;06;Chauffage;21;01;5267868.1064;9852770.0278
03;2034;06;Chauffage;21;06;11775872.160799999;22284061.530500002
03;2034;06;Chauffage;23;03;14564000.591199998;11055416.446799997
03;2034;06;Chauffage;24;04;47216146.05549999;46800782.4304
03;2034;06;Chauffage;26;02;15691311.4484;15691311.0241
03;2034;06;Chauffage;29;02;2552167.4576000003;8792544.5046
03;2034;06;Chauffage;30;02;5224677.5424999995;17246138.332799997
03;2034;07;Chauffage;01;01;6720897.950499999;10894527.5065
03;2034;07;Chauffage;01;06;10504922.9022;17225751.0888
03;2034;07;Chauffage;03;03;973194.3256000001;669995.2838000001
03;2034;07;Chauffage;04;04;9812731.971900001;7659492.320900001
03;2034;07;Chauffage;06;02;4717873.3332;4340443.629899999
03;2034;07;Chauffage;09;02;2585553.7033;8535472.149600001
03;2034;07;Chauffage;10;02;5208652.811299999;14587873.614
03;2034;07;Chauffage;21;01;2098686.7282;3925492.163100001
03;2034;07;Chauffage;21;06;4391196.958799999;8306418.143700001
03;2034;07;Chauffage;23;03;1251284.0964000002;952454.8363000001
03;2034;07;Chauffage;24;04;11446359.501699999;11345949.1316
03;2034;07;Chauffage;26;02;5161591.5422;5161591.5936
03;2034;07;Chauffage;29;02;847173.6090999999;2918614.0713
03;2034;07;Chauffage;30;02;2123047.4422;7007967.0653
03;2035;01;Chauffage;01;01;441244654.1756;743407024.4804001
03;2035;01;Chauffage;01;06;16495388.4078;27501120.8529
03;2035;01;Chauffage;03;03;228768420.8033;156479109.6111
03;2035;01;Chauffage;04;04;494386811.19560003;385943508.02400005
03;2035;01;Chauffage;06;02;156887149.73560002;145150422.34520003
03;2035;01;Chauffage;09;02;74827316.9037;255624598.09100002
03;2035;01;Chauffage;10;02;124411253.6871;348438592.7903
03;2035;01;Chauffage;21;01;33402514.9124;62486808.6325
