branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;02;Etat initial;Chgt systeme_23;0;2042;1079.408;7247.461;15499.72;8252.264;0.0;non
04;02;Etat initial;Chgt systeme_23;0;2041;1185.807;7440.986;17027.56;9586.573;0.0;non
04;02;Etat initial;Chgt systeme_23;0;2040;1266.216;7425.753;18182.19;10756.44;0.0;non
04;02;Etat initial;Chgt systeme_23;0;2039;1387.576;7605.112;19924.85;12319.74;0.0;non
04;02;Etat initial;Chgt systeme_23;0;2038;1432.802;7339.243;20574.27;13235.03;0.0;non
04;02;Etat initial;Chgt systeme_23;0;2037;1480.82;7088.979;21263.8;14174.82;0.0;non
04;02;Etat initial;Chgt systeme_23;0;2036;1524.604;6821.101;21892.49;15071.39;0.0;non
04;02;Etat initial;Chgt systeme_23;0;2035;1679.883;7024.137;24122.23;17098.1;0.0;non
04;02;Etat initial;Chgt systeme_23;0;2034;1706.923;6670.28;24510.52;17840.23;0.0;non
04;02;Etat initial;Chgt systeme_23;0;2033;1728.421;6312.419;24819.19;18506.78;0.0;non
04;02;Etat initial;Chgt systeme_23;0;2018;0.006044;0.01599242;0.08678863;0.07079621;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2050;112234.17;525173.386;5718170.0;5192990.0;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2049;114209.64;486188.66699999996;5653416.0;5167232.0;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2048;120810.05;476000.74600000004;5822702.0;5346704.0;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2047;121569.98000000001;423928.497;5775365.0;5351437.0;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2046;132192.74;387858.417;6623681.0;6235822.0;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2045;134906.38999999998;337113.901;6713784.0;6376670.0;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2044;129588.51000000001;306840.566;6024141.0;5717308.0;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2043;130367.876;284586.987;5917304.3;5632722.4;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2042;103026.50300000001;193532.432;4538045.7;4344512.7;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2042;339.4284;175.548;34121.04;33945.5;0.0;D̩cret
04;02;Etat initial;Chgt systeme_21;0;2041;103538.49507;174260.6944;4573453.2201;4399196.8201;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2041;373.6129;0.0;37564.26;37564.26;0.0;D̩cret
04;02;Etat initial;Chgt systeme_21;0;2040;86988.28362;3266.835;3861999.632;3858733.632;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2040;417.6106;0.0;41987.95;41987.95;0.0;D̩cret
04;02;Etat initial;Chgt systeme_21;0;2039;84454.55306;0.0;3749302.192;3749302.192;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2039;455.2157;0.0;45768.89;45768.89;0.0;D̩cret
04;02;Etat initial;Chgt systeme_21;0;2038;80738.25025;0.0;3569635.527;3569635.527;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2038;461.5961;0.0;46410.39;46410.39;0.0;D̩cret
04;02;Etat initial;Chgt systeme_21;0;2037;77124.62774;0.0;3418099.722;3418099.722;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2037;441.4266;0.0;44382.5;44382.5;0.0;D̩cret
04;02;Etat initial;Chgt systeme_21;0;2036;65455.06611;0.0;2933158.076;2933158.076;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2036;421.98;0.0;42427.25;42427.25;0.0;D̩cret
04;02;Etat initial;Chgt systeme_21;0;2035;43320.93843;0.0;2021542.863;2021542.863;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2035;402.4973;0.0;40468.42;40468.42;0.0;D̩cret
04;02;Etat initial;Chgt systeme_21;0;2034;44376.11529;0.0;2059554.1600000001;2059554.1600000001;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2034;383.06;0.0;38514.12;38514.12;0.0;D̩cret
04;02;Etat initial;Chgt systeme_21;0;2033;44144.368039999994;0.0;2041874.565;2041874.565;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2033;363.7401;0.0;36571.62;36571.62;0.0;D̩cret
04;02;Etat initial;Chgt systeme_21;0;2032;43308.85401;0.0;2006130.243;2006130.243;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2032;176.25167564131633;0.0;17720.92;17720.92;0.0;D̩cret
04;02;Etat initial;Chgt systeme_21;0;2031;7158.523765850392;0.0;464119.86579999997;464119.86579999997;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2030;3592.505087530624;0.0;268835.591;268835.591;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2029;1706.513200559141;0.0;78931.8263;78931.8263;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2028;185.57907795441164;0.0;17343.4402;17343.4402;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2027;7.760772;0.0;292.6122;292.6122;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2050;124576.65770000001;1711327.2222;6628291.6825;4916975.2104;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2050;0.007641889;0.1205452;0.9201706;0.7996254;0.0;D̩cret
04;02;Etat initial;Chgt systeme_09;0;2049;134551.5998;1727989.2956;7177117.141;5449144.676;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2048;142665.899;1713745.4672;7662248.514;5948505.061;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2047;156267.3874;1754849.672;8404846.539;6650006.318;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2047;0.02891566;0.3723326;3.481775;3.109443;0.0;D̩cret
04;02;Etat initial;Chgt systeme_09;0;2046;160140.5002;1678117.15;8492479.75;6814362.8;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2046;0.01511289;0.1818702;1.819765;1.637895;0.0;D̩cret
04;02;Etat initial;Chgt systeme_09;0;2045;164366.7725;1608998.808;8678474.4;7069477.83;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2045;0.00453596624;0.05101525;0.546182;0.4951667;0.0;D̩cret
04;02;Etat initial;Chgt systeme_09;0;2044;168960.1725;1551268.04;9193481.81;7642223.49;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2043;178924.9914;1537607.835;9848386.68;8310785.09;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2042;137541.872;1107656.023;7757041.208000001;6649391.086;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2042;13095.8694;104538.60800000001;687586.49;583047.9800000001;0.0;D̩cret
04;02;Etat initial;Chgt systeme_09;0;2041;141319.2353;1063164.864;7946564.9059999995;6883399.351;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2041;13352.733507928482;99733.8363;707293.4475;607559.6422;0.0;D̩cret
04;02;Etat initial;Chgt systeme_09;0;2040;154640.0421;1087495.8599999999;8707400.620000001;7619892.857;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2040;14493.346500468142;101242.5365;771917.2545;670674.739;0.0;D̩cret
04;02;Etat initial;Chgt systeme_09;0;2039;159103.05899999998;1046165.728;8995577.05;7949411.323;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2039;14682.498284859628;95960.3364;789306.9251999999;693346.6998;0.0;D̩cret
04;02;Etat initial;Chgt systeme_09;0;2038;161313.4973;991756.215;9152420.504;8160638.1850000005;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2038;14820.66617;90579.2469;800528.6;709949.4316;0.0;D̩cret
04;02;Etat initial;Chgt systeme_09;0;2037;166041.93469999998;954004.605;9416360.218;8462351.86;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2037;14915.363490000002;85211.0056;806872.218;721661.2074;0.0;D̩cret
04;02;Etat initial;Chgt systeme_09;0;2036;178960.61440000002;960061.8569;1.0077723824000001E7;9117663.556;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2036;2953.659812644183;16309.9991;204076.48;187766.486;0.0;D̩cret
04;02;Etat initial;Chgt systeme_09;0;2035;180327.69900000002;903951.9383;1.0140199856E7;9236228.538;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2035;3007.8028085555798;15541.9487;208217.012;192675.075;0.0;D̩cret
04;02;Etat initial;Chgt systeme_09;0;2034;179435.5705;841129.478;1.013526227E7;9294148.368999999;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2034;3044.1191677049546;14709.1101;211521.93699999998;196812.804;0.0;D̩cret
04;02;Etat initial;Chgt systeme_09;0;2033;183657.6215;804441.554;1.035512822E7;9550668.778;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2033;3080.6745890365864;13919.662;214860.97999999998;200941.36;0.0;D̩cret
04;02;Etat initial;Chgt systeme_09;0;2032;182383.76479999998;746973.2720000001;1.031925615E7;9572303.23;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2032;3200.5415680843353;13559.280400000001;228244.751;214685.76900000003;0.0;D̩cret
04;02;Etat initial;Chgt systeme_09;0;2031;222332.3076;849365.454;1.238380815E7;1.153444933E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2031;3342.020637321164;13280.6027;242830.323;229549.6;0.0;D̩cret
04;02;Etat initial;Chgt systeme_09;0;2030;226220.3362;808314.236;1.267694293E7;1.186860567E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2030;3369.0245858046674;12512.644499999999;244989.72100000002;232477.552;0.0;D̩cret
04;02;Etat initial;Chgt systeme_09;0;2029;209428.31449999998;740722.658;1.189842461E7;1.115769992E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2029;3377.709329633901;12397.8636;245812.431;233414.59999999998;0.0;D̩cret
04;02;Etat initial;Chgt systeme_09;0;2028;171588.1848;601773.294;1.001719207E7;9415418.21;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2028;3387.0028589646536;12286.6061;246730.15999999997;234443.665;0.0;D̩cret
04;02;Etat initial;Chgt systeme_09;0;2027;121518.8332;424216.564;7499016.82;7074778.359999999;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2027;3398.173384441851;12183.616699999999;247694.55599999998;235511.00900000002;0.0;D̩cret
04;02;Etat initial;Chgt systeme_09;0;2026;47406.212700000004;170910.065;3901626.45;3730726.87;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2026;3379.573864966273;11965.631699999998;247270.47;235304.885;0.0;D̩cret
04;02;Etat initial;Chgt systeme_09;0;2025;44611.745800000004;161162.9914;3982095.406;3820935.4359999998;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2025;3386.112273726372;11848.1022;247939.826;236091.697;0.0;D̩cret
04;02;Etat initial;Chgt systeme_09;0;2024;44037.2602;156884.5173;3884323.406;3727459.1289999997;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2024;3407.172757947879;11781.7546;249661.606;237879.606;0.0;D̩cret
04;02;Etat initial;Chgt systeme_09;0;2023;40385.517250000004;142907.6975;3676311.918;3533404.66;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2023;3426.6140300138795;11709.658599999999;251247.756;239537.96399999998;0.0;D̩cret
04;02;Etat initial;Chgt systeme_09;0;2022;28096.479914362026;103306.40299999999;3270664.36;3167360.47;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2022;3864.942636544765;13189.747000000001;303274.297;290084.456;0.0;D̩cret
04;02;Etat initial;Chgt systeme_09;0;2021;23233.96;85069.37;2797632.0;2712568.0;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2021;4326.061284519996;14716.2286;358001.645;343284.871;0.0;D̩cret
04;02;Etat initial;Chgt systeme_09;0;2020;24307.74;87945.52;2926937.0;2838985.0;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2020;4184.445831930596;14023.7124;340118.864;326094.773;0.0;D̩cret
04;02;Etat initial;Chgt systeme_09;0;2019;12574.05;45492.97;1514062.0;1468565.0;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2019;3504.6120850236653;11559.7602;257621.05;246061.358;0.0;D̩cret
04;02;Etat initial;Chgt systeme_09;0;2018;13720.29;49639.95;1652080.0;1602440.0;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2017;11784.33;35529.69;1319970.0;1284441.0;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2016;8902.919;26842.26;997221.4;970379.3;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2015;1452.329;0.0;162676.2;162676.2;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2014;3769.239;0.0;422194.6;422194.6;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2013;17722.02;0.0;1985061.0;1985061.0;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2012;31775.64;0.0;3559210.0;3559210.0;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2011;3312.638;0.0;371050.5;371050.5;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2050;3079.3938;0.0;66206.973;66206.973;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2049;6181.1625;0.0;132895.02000000002;132895.02000000002;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2048;1263.895;0.0;27173.73;27173.73;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2047;209.0605;0.0;4494.799;4494.799;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2046;204.072;0.0;4387.549;4387.549;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2045;641.1323;0.0;13784.34;13784.34;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2044;647.2433;0.0;13915.72;13915.72;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2043;1054.093;0.0;22663.0;22663.0;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2042;3760.036;0.0;80840.75;80840.75;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2041;3544.48048;0.0;76206.372;76206.372;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2040;3025.5325000000003;0.0;65048.941600000006;65048.941600000006;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2039;1502.17733;0.0;32296.802;32296.802;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2038;1599.0229;0.0;34378.995;34378.995;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2037;1741.2131100000001;0.0;37436.098999999995;37436.098999999995;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2036;1871.29466;0.0;40232.845;40232.845;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2035;2110.4061;0.0;45373.708;45373.708;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2034;2206.7867300000003;0.0;47445.879;47445.879;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2033;2297.88901;0.0;49404.594000000005;49404.594000000005;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2032;1375.774543775919;0.0;29579.1561;29579.1561;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2031;182.5875;0.0;3925.63;3925.63;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2030;146.1107;0.0;3141.383;3141.383;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2050;246636.383;1266720.34;4101966.68;2835249.38;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2049;246222.906;1182092.99;4100817.98;2918731.98;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2048;247636.7516;1109649.264;4085099.36;2975451.11;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2047;245058.7856;1026072.393;4037241.73;3011159.34;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2046;247408.4006;968082.444;4074090.51;3106014.47;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2045;241648.8985;883631.2875;3977450.96;3093816.27;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2044;247039.6561;844322.095;4068887.38;3224561.98;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2043;254991.7018;814544.873;4202059.12;3387513.75;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2042;126837.8958;378717.66569999995;2092358.43;1713641.37;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2041;129039.3216;360014.0137;2125584.88;1765575.266;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2040;135298.90214;352675.65701;2223720.582;1871048.625;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2039;143611.8432;349864.4123;2360801.625;2010935.913;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2038;148388.83930999998;337841.57345;2438756.75;2100909.077;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2037;155082.18176851957;329968.85691;2548063.9171;2218092.8602;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2036;166698.7;331471.0;2738342.0;2406877.0;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2035;179465.5523389492;333515.9964;2948033.8339;2614531.5375;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2034;169760.04572441327;294841.75526;2788615.181;2493760.1257;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2033;190385.78564532954;309032.26282;3127406.8244;2818374.1616;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2032;199752.76997212865;303027.28917;3281277.7353;2978247.6461;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2031;198362.1212228765;281232.02609;3258414.3136;2977178.5875;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2030;199740.20309723984;264660.77282;3281019.3671;3016353.3943;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2029;245283.24340515956;321153.66829;4029104.5306;3707945.5623;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2028;286304.5749151999;370418.36031;4702938.5519;4332522.6916;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2027;324374.487982;414706.03254;5328188.63293;4913470.40018;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2026;374591.88479;473236.50976000004;6153457.0907;5680219.9811;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2025;387971.77518;484341.31484;6374099.297;5889741.678;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2024;391303.89530000003;483099.5479;6466891.947;5983788.045;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2023;412149.2032;503175.804;6845347.204;6342167.638;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2022;426944.9187;516662.54949999996;7251693.409;6735030.072;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2021;430434.3738;514367.04870000004;7275701.999;6761335.807;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2020;443338.51279999997;524380.6366;7583158.904;7058769.989;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2019;446958.8232;528622.4234;7640557.13;7111928.196;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2018;474599.85610000003;561456.0519000001;8126434.935;7564975.394;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2017;447606.4575;439946.80110000004;6979200.153;6539261.76;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2016;452700.6307;445036.86370000005;7067316.478;6622275.79;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2015;540300.8991;0.0;8794176.292;8794176.292;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2014;537967.4512;0.0;8806200.522;8806200.522;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2013;532477.8812000001;0.0;8584888.366;8584888.366;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2012;499853.77780000004;0.0;8025308.566;8025308.566;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2011;564772.9799;0.0;9584312.561;9584312.561;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2010;604433.8396999999;0.0;1.0235127423E7;1.0235127423E7;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2050;1853.323;0.0;24031.31;24031.31;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2049;4150.482;0.0;53817.7;53817.7;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2044;92.63024;0.0;1201.101;1201.101;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2043;238.6736;0.0;3094.787;3094.787;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2042;596.0337;0.0;7728.538;7728.538;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2041;687.4024;0.0;8913.277;8913.277;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2040;753.2872;0.0;9767.582;9767.582;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2039;841.6277;0.0;10913.06;10913.06;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2038;932.143;0.0;12086.73;12086.73;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2037;1019.01;0.0;13213.11;13213.11;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2036;1106.977;0.0;14353.74;14353.74;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2015;101.3841;0.0;1222.892;1222.892;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2050;130084.23999999999;618791.59;5972206.0;5353416.0;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2049;130356.05;574841.939;5688899.0;5114047.0;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2048;150556.55;596431.8239999999;6824682.0;6228254.0;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2047;167279.18;603300.4149999999;7397468.0;6794177.0;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2046;168225.13;549540.32;7213772.0;6664228.0;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2045;170939.59;454046.456;7367597.0;6913549.0;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2044;176096.87;416407.092;7563523.0;7147115.0;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2043;182498.48;386211.622;7875899.0;7489687.0;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2042;123786.21009;212002.09100000001;5041241.036;4829235.036;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2041;123453.24145999999;190935.4;4995319.766;4804383.766;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2040;120885.38462;138862.8;4880015.134;4741155.134;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2039;105208.56228;0.0;4234492.823;4234492.823;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2038;103696.41132;0.0;4134557.162;4134557.162;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2037;99955.56917;0.0;3979565.364;3979565.364;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2036;99237.73165;0.0;3936369.219;3936369.219;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2035;95917.76325;0.0;3802777.67;3802777.67;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2034;89433.53002;0.0;3555948.055;3555948.055;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2033;49298.7152;0.0;2069865.371;2069865.371;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2032;61284.34974;0.0;2455983.881;2455983.881;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2031;8657.86024;0.0;498047.824;498047.824;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2030;1781.3643914991999;0.0;161681.96802;161681.96802;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2029;1780.113689;0.0;161183.87660000002;161183.87660000002;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2028;756.9206;0.0;68721.31;68721.31;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2027;761.5925;0.0;69145.49;69145.49;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2026;767.1458;0.0;69649.7;69649.7;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2025;772.9096;0.0;70173.01;70173.01;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2024;775.3692;0.0;70396.27;70396.27;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2023;71.611051104663;0.0;6501.613;6501.613;0.0;non
