branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;4251.4502;6353.648100000001;8274.947800000002;12869.244400000001;18337.9276;34657.323899999996;34657.323899999996;34657.3241;34657.323899999996;34657.32390000001;34657.323899999996;34657.32390000001;34657.32400000001;34657.3239;34657.32409999999;34657.3243;34657.3244;34657.323899999996;34657.3243;34657.3244;34657.3243;34657.324400000005;34657.32439999999;34657.32430000001;34657.3243;34657.3244;34657.32459999999;34657.3239;34657.3239;34657.3246;34657.324;34657.3222;34657.323000000004;30405.872600000002;28371.157400000004;26515.601899999998;21921.304299999996;16452.620600000002;404.9398;404.9398;404.9398
07;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;60861.12800000001;125937.76870000003;194025.21579999995;236631.97509999995;277666.38049999997;307237.2649000001;307237.26539999974;307237.2655;307237.26639999973;307237.2660000003;307237.268;307237.26820000017;307237.26950000005;307237.27070000017;307237.2707000001;307237.27239999984;307237.27319999976;307237.27320000017;307237.274;307237.2738;307237.6084000001;307237.6079;307237.60690000025;307237.6092000001;307237.6119999998;307237.60890000017;307237.6138;307237.61220000015;307237.61090000015;307237.61519999994;307237.61860000005;307237.6112;307237.61279999994;301161.91439999983;288379.8566;266615.74289999995;262254.21090000006;258111.08460000003;260260.72609999997;260260.72920000003;260260.72980000003
07;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;61.437799999999996;847.5346;1785.932;3494.8256;5103.3081;5950.7576;5950.757699999999;5950.7576;5950.757799999999;5950.7581;5950.758100000001;5950.7581;5950.7582;5950.7582;5950.7582;5950.7582;5950.758200000001;5950.758099999999;5950.758500000001;5950.758599999999;5950.758699999999;5950.7582;5950.758400000001;5950.7582999999995;5950.757799999999;5950.758;5950.7576;5950.7577;5950.757799999999;5950.7579;5950.757799999999;5950.757699999999;5950.757799999999;5889.319799999999;5171.591899999999;4301.3276;2592.4338;983.9513000000001;136.503;136.503;136.503
07;03;04;03;Chauffage;Chauffage;1.0;0.0;34499.9646;51459.0558;66949.05069999999;104003.3858;148129.9912;281203.9147999999;278954.2900999999;275512.90390000003;272387.66670000006;269297.88;267682.1555;266057.48020000005;264442.714;262837.62510000006;261242.29710000003;259395.81180000002;257560.9105;255738.97769999996;253674.37860000003;251626.48719999992;249595.06220000001;248369.8012;247150.6166;245937.4365;244603.2894;242892.7122;240542.17249999996;238121.64310000004;235443.20019999996;232378.954;228897.89979999998;225017.3598;220818.1277;189685.74100000004;171632.34060000003;154897.40419999996;124458.53520000001;91857.9135;2599.5638;2589.3982;2579.2708
07;03;04;04;Chauffage;Chauffage;1.0;0.0;232840.3536;443843.2537;630696.8137999999;965522.2069000001;1318128.3284;1586852.6468;1574157.6178;1557865.5111999996;1541742.7101000003;1525786.6608000002;1516631.6395000003;1507427.0766000003;1498277.9918000002;1489184.6602999996;1480146.5959;1471163.4878999998;1460756.6471000004;1450422.9388000006;1440162.5757;1429974.8571999997;1419646.9363000002;1412181.3404000008;1404577.2829;1396558.4913999997;1388066.6466000003;1379107.5406;1370125.2750000001;1362062.0765000002;1353998.4327000007;1345753.3872;1337562.3913000003;1329957.0601;1321717.7991000002;1364114.4558000003;1437855.7288;1556014.9067;1597530.8135999998;1634341.5979000004;1677828.9357999999;1668366.4131;1658610.4175
07;03;04;04;ECS;ECS;1.0;0.0;328006.0529;657470.4500999999;991860.5107;1328479.8174000003;1660148.8318;1991817.8786;1991817.8786;1991817.8786;1991817.8786;1991817.8786;1991817.8786;1991817.8786;1991817.8786;1991817.8786;1991817.8786;1753513.4347999997;1513981.8698;1270198.4266999997;1024119.4483;781003.6997;537241.7327999999;537244.5466999998;537262.0067999999;537278.2703999999;537300.9440999998;537330.5727999998;537366.5765999999;537411.7718999999;537469.2146999999;537514.5832999998;471289.15299999993;405203.4745;338459.19560000004;271872.96570000006;206814.88410000002;142296.2673;142373.91240000003;142409.70870000002;142422.74730000002;142485.36810000002;142526.6998
07;03;04;06;Chauffage;Chauffage;1.0;0.0;4413.120199999999;8701.7394;13666.838199999998;24270.576999999997;33110.4137;37227.257399999995;37115.5752;36768.327399999995;36424.325699999994;36083.543900000004;36011.379499999995;35900.737199999996;35790.442899999995;35680.4664;35570.83899999999;35461.55;35352.381799999996;35243.553;35135.06769999999;35026.9016;34919.0829;34782.5299;34681.227;34545.606400000004;34410.5107;34310.2747;34210.344900000004;34110.7053;34011.358400000005;33912.30239999999;33813.5205;33715.032999999996;33616.832;29545.404900000005;25609.176;21090.079500000003;11564.372400000002;3663.750699999999;0.0;0.0;0.0
07;03;04;06;ECS;ECS;1.0;0.0;11338.7059;22737.3406;34306.3915;45952.57139999999;57427.483;68902.3949;68902.3949;68902.3949;68902.3949;68902.3949;68902.3949;68902.3949;68902.3949;68902.3949;68902.3949;67767.63889999999;66609.49810000001;65367.98619999999;64052.123400000004;62690.925800000005;61265.6047;61265.6986;61266.281200000005;61266.824;61267.5806;61268.5694;61269.7709;61271.2807;61273.199700000005;61274.7153;59821.30879999999;58382.732800000005;56950.8645;55562.5137;54168.0721;52788.561499999996;52791.2154;52792.784700000004;52793.568100000004;52796.145000000004;52798.1596
07;03;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.31470000000002;480.3432;904.6225999999999;1367.2160000000001;1885.1565;1881.2476;1877.346;1873.4533;1869.5685;1865.6913;1861.812;1857.9397999999999;1854.0768;1850.2219;1846.3743;1840.9967000000001;1835.634;1830.2873;1824.9564;1819.6408000000001;1814.3402999999998;1809.0567;1803.7875999999999;1798.5331999999999;1793.2946000000002;1788.0721;1782.8644;1777.6707000000001;1772.4935;1767.3311;1762.1837;1757.0512;1751.9344;1573.6185999999998;1304.8958
07;03;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11597.336;23145.561199999996;34829.381100000006;46541.589;58208.31820000001;58208.31820000001;58208.31820000001;58208.31820000001;58208.31820000001;58208.31820000001;58208.31820000001;58208.31820000001;58208.31820000001;58208.31820000001;58208.31820000001;118368.50220000002;179328.81220000004;240861.6533;302700.85439999995;364324.39530000003;364324.39530000003;364324.39530000003;364324.4746;364324.7434;364324.80329999997;364324.92419999995;364325.41569999995;364325.46859999996;364326.1591;364326.34209999995;374255.8904;384218.3669000001;394465.9597;404632.6010000001;414904.0745
07;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.7386;274.7368;509.3299;760.3788999999999;1040.1480000000001;1036.9521;1033.7656;1030.59;1027.4236;1024.2664;1021.1134;1017.9698;1014.8367000000001;1011.7125000000001;1008.5982000000001;1004.6531999999999;1001.7275000000001;997.8104;993.9077000000001;991.0138000000001;988.1266;985.2490000000001;982.3789999999999;979.5175999999999;976.6648000000001;973.8199000000001;970.984;968.156;965.3356;962.5245;959.721;956.9257999999999;954.1382;904.5579999999999;703.1933
07;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4412.108399999999;10249.920900000001;16198.7715;22242.484500000002;28380.3403;28208.0917;28036.8869;27866.722199999997;27697.5899;27529.4839;27334.7391;27141.3722;26949.3742;26758.7334;26569.442799999997;26439.020399999998;26309.238;26180.090900000007;26051.5795;25923.6988;25795.660000000003;25691.743699999995;25586.3067;25479.9101;25371.436100000003;25286.6613;25203.150999999998;25119.5839;25034.094800000003;24945.8165;24857.686999999998;24795.1416;24728.57;26136.358999999997;28881.0147
07;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6285.7357;12538.370599999998;18421.179200000002;23899.808200000003;29129.6458;28952.848099999996;28777.123900000002;28602.465500000002;28428.867200000004;28227.9241;28028.239299999997;27829.968;27605.2975;27382.4416;27161.384899999997;27028.0554;26895.3808;26763.358300000004;26631.9826;26501.2518;26369.954;26234.946399999997;26093.1585;25946.719899999996;25793.2603;25661.164399999998;25528.934400000002;25388.067499999997;25241.043;25097.272100000002;24935.839;24780.596500000003;24603.2375;20044.0787;15286.434299999999
07;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15333.688199999995;33797.0093;52200.273000000016;70552.38459999999;89314.14400000003;88950.50170000001;88588.3441;88227.64589999996;87868.431;87510.67270000004;87328.71010000001;87147.12150000005;86965.90039999998;86785.05700000002;86604.59580000002;86093.03500000002;85670.42309999997;85249.88040000004;84831.40129999997;84414.97580000003;84000.59270000002;83588.24490000002;83177.93770000001;82769.62990000003;82363.32659999996;81959.0188;81556.69309999997;81156.33429999999;80757.9465;80442.12359999999;80127.5149;79814.14300000001;79501.99629999998;78122.98330000002;76435.29410000009
07;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0554;22.7378;43.33239999999999;65.7889;90.9307;90.7418;90.5539;90.36580000000001;90.1785;89.9915;89.8046;89.61780000000002;89.4317;89.24549999999999;89.0603;88.8007;88.5419;88.2843;88.0269;87.7705;87.515;87.2599;87.0055;86.75219999999999;86.49960000000002;86.2478;85.9968;85.74600000000001;85.49640000000001;85.2476;84.999;84.75150000000001;84.505;76.0604;63.3345
07;03;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47064.12510000003;103137.35299999999;159644.59970000005;217066.87420000008;277652.01839999994;276521.55779999995;275395.7085999999;274274.4326;273157.7385;272045.5820000001;271479.8967;270915.3876000001;270352.03499999986;269789.8437;269228.84419999993;267638.5534999999;266324.77570000006;265017.437;263716.51359999995;262421.9847;261133.8009;259851.95449999996;258576.41309999992;257307.0712;256043.94869999998;254786.9547000001;253535.99659999995;252291.11609999996;251052.3608999999;250070.2072;249091.90710000004;248117.25139999992;247146.52179999996;286162.36579999985;310835.43090000004
07;03;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239278.7385;485735.76279999997;738318.3388;996729.7239;1265846.7404;1277620.1094;1289601.3077;1301794.0017000001;1314201.9257000003;1326828.8803;1339675.2023999998;1352744.7057;1366041.2653;1379568.8261;1393331.401;1376318.8964000002;1360239.3678999997;1345248.5118999998;1331444.1698;1318673.9029;1319034.338;1319385.5418;1319727.0986;1320058.5718999999;1320379.5277999996;1319815.8026;1319229.9218;1318621.3124999998;1317989.3701000004;1317333.479;1323024.0268999997;1328922.3186;1335005.3161000004;1341267.8632;1347831.1145999997
07;03;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121127.1132;230069.82929999995;340291.6884;450781.3676;560842.0073;560842.0073;560842.0073;560842.0073;560842.0073;560842.0073;560842.0073;560842.0073;532029.6057999999;516324.715;500435.41640000005;512049.90859999997;524359.6869999999;575203.9978;626171.8507000001;676941.781;676941.781;676941.781;676942.4231;676944.5964;651480.1941;625761.6621000001;599744.1508000001;591245.1239;582737.2058;578757.9758000001;587978.7890000001;597308.1355999999;611106.094;625003.1881;638845.9157000001
07;03;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262000.46690000006;526082.8632;792270.1641999998;1060583.6819;1331041.2300000002;1331041.2662000002;1331041.2662000002;1331041.2662000002;1331041.2672000001;1331041.2672000001;1331041.2677;1331041.2677;1331041.2677;1331041.2677;1331041.2677;1226241.1134000001;1120608.1618000001;1014133.2448999999;906807.8303000003;798624.7964;798624.796;798624.796;798627.304;798636.0064000001;798637.8705000001;798639.9172000001;798653.0617000001;798654.4139000002;798672.7167000001;798677.5826000001;767268.0957;735593.0693999999;703681.2538000001;671518.2742999999;639077.4798000001
07;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.2291;1549.2830000000001;2967.9613000000004;4510.244599999999;6217.8133;6217.8133;6217.8134;6217.813399999999;6217.8134;6217.8133;6217.8132;6217.813400000001;6217.8132;6217.8132000000005;6217.8132000000005;6217.8131;6217.8133;6217.813400000001;6217.813300000001;6217.812999999999;6217.8132;6217.8129;6217.8131;6217.813000000001;6217.812999999999;6217.8132;6217.812999999999;6217.8131;6217.813299999999;6217.8132000000005;6217.8132000000005;6217.8132;6217.813;5989.584;4668.5293
07;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29909.0918;69658.7544;110622.04349999997;152738.57440000004;195461.84109999996;195461.84140000003;195461.84139999998;195461.84110000002;195461.8411999999;195461.84149999998;195461.84159999996;195461.8418;195461.84140000003;195461.8409;195461.84120000002;195461.84160000004;195461.84150000004;195461.8419;195461.8416;195461.8422;195461.84080000006;195461.8433;195461.84159999999;195461.84769999998;195461.84930000006;195461.83780000004;195461.84240000002;195461.84269999998;195461.84000000003;195461.8387;195461.84070000003;195461.83920000002;195461.84030000004;205901.30730000001;226946.2856
07;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29975.8694;60379.008200000004;89481.3538;117110.12170000002;143361.6859;143361.6858;143361.68610000002;143361.686;143361.6859;143361.686;143361.68600000002;143361.6863;143361.68710000004;143361.6871;143361.6872;143361.6873;143361.68760000003;143361.6878;143361.68760000003;143361.68790000002;143361.6882;143361.689;143361.6893;143361.6932;143361.696;143361.68420000002;143361.69100000002;143361.6904;143361.69110000003;143361.6884;143361.69120000003;143361.6909;143361.68989999997;117584.8711;90140.69339999999
07;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32309.979800000012;72725.82049999999;113993.69930000004;156351.76369999998;200214.40960000007;200214.41050000006;200214.40980000002;200214.4096999999;200214.40979999985;200214.40999999997;200214.4104;200214.41090000002;200214.41109999997;200214.4113;200214.41210000007;200214.41119999997;200214.4128;200214.4116000001;200214.41249999992;200214.41270000004;200214.4136;200214.4127;200214.4134999999;200214.41309999995;200214.41380000004;200214.4130000001;200214.41309999998;200214.41399999996;200214.4128;200214.41280000014;200214.41239999997;200214.4128;200214.41250000003;215819.18589999998;223599.00089999998
07;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.1869;98.7488;188.7849;287.65340000000003;397.3052;397.3053;397.3053;397.3052;397.3052;397.3052;397.3052;397.3052;397.3052;397.3052;397.3053;397.30530000000005;397.30530000000005;397.3053;397.3053;397.3053;397.3053;397.30519999999996;397.3052;397.3052;397.3053;397.3053;397.30530000000005;397.3054;397.30539999999996;397.30539999999996;397.3055;397.30549999999994;397.30549999999994;358.1186;298.5568
07;03;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120793.7606;240621.3275;353294.53940000007;458159.1332;558197.6032000001;554809.7128;551442.3818000001;548095.5081999999;544768.9062;540918.3437999999;537091.8686999999;533292.4827;528987.2369;524716.7617;520480.7531000001;517925.82979999995;515383.41859999986;512853.57859999995;510336.07050000003;507830.9457999999;505315.1565;502728.0764;500011.5385;497203.0986000001;494261.4743;491729.97609999997;489196.70000000007;486497.9443;483678.3239;480920.0338;477827.06649999996;474849.5187;471445.53540000005;383076.67599999986;291390.16610000003
07;03;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127309.50500000003;289537.7109000001;453427.81900000013;618349.5335;784275.9334999999;779515.9416;774784.7795999999;770082.3893;765408.5047999999;760762.9990000001;755381.3295000003;750037.7245999998;744731.9438;739463.7078;734232.708;730628.5771999999;727042.0866;723473.1954000002;719921.8632999999;716387.9355;712854.0210999999;709998.1771000001;707109.6527999998;704202.8426999999;701248.4869999998;698964.6251999999;696705.7174000001;694449.648;692145.7413;689788.8997999999;687433.3398;685782.0012999998;684037.4762;700456.8463999998;739791.7382999999
07;03;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;314309.14280000003;629099.1555000001;947585.2434;1266845.2086;1584547.4245999998;1584547.4245999998;1584547.4245999998;1584547.4245999998;1584547.4245999998;1584547.4245999998;1584547.4245999998;1584547.4245999998;1584547.4245999998;1584547.4245999998;1584547.4245999998;1353166.0876;1122133.1531;888387.5801000001;654074.0233;420988.3448999999;420988.3448999999;420988.3448999999;420990.524;420997.90729999996;420999.55369999993;421002.8759;421016.36879999994;421017.821;421036.7746;421041.79929999996;360719.5561;299761.3908;238026.53950000004;176251.52690000003;114708.30789999999
07;03;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1054.8311;3425.9703;5887.6515;8480.108400000001;11327.072400000001;11292.270199999999;11257.574100000002;11222.9835;11188.5006;11154.124399999999;11119.787400000001;11085.5579;11051.4341;11017.4135;10983.4982;10940.544800000001;10908.680199999999;10866.0191;10823.5246;10792.0005;10760.5678;10729.2267;10697.9764;10666.8187;10635.7501;10604.771;10573.8841;10543.0854;10512.377;10481.7606;10451.2314;10420.7902;10390.438999999998;9424.0854;7269.9191
07;03;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10656.093899999998;21267.063;32002.6199;42764.261000000006;53484.1153;53484.1153;53484.1153;53484.1153;53484.1153;53484.1153;53484.1153;53484.1153;53484.1153;53484.1153;53484.1153;52117.344699999994;50888.587400000004;49645.400400000006;48399.1924;47157.8309;47157.8309;47157.8309;47157.90370000001;47158.15030000001;47158.2053;47158.316300000006;47158.7671;47158.8156;47159.44870000001;47159.61660000001;46280.234899999996;45392.02879999999;44537.8587;43674.49659999999;42798.832800000004
07;03;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.89010000000002;999.7316999999999;1892.9259;2882.0746999999997;3980.7136;5183.231;6501.6777999999995;7926.3081999999995;9477.461200000002;11163.0164;11130.504;11098.085500000001;11065.7604;11033.5308;11001.394199999999;10969.3518;10937.4019;10905.546100000001;10873.784;10842.1129;10810.5339;10779.046799999998;10747.652;10716.348699999999;10685.1362;10654.0148;10622.9842;10592.0433;10561.192500000001;10530.4317
07;03;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5580.0067;11160.0144;16722.292100000002;22370.4746;27910.1543;33421.6688;39013.641299999996;44372.4036;50013.413;55376.75149999999;55376.75149999999;55376.75149999999;55376.75149999999;55376.75149999999;55376.75149999999;86082.99210000002;116794.10649999998;147280.22230000002;178328.18469999998;208819.04399999997;239150.5702;269921.9185;299413.58979999996;330442.5674;359952.09809999994;359952.18269999995;359952.33849999995;359952.48079999996;359952.53929999995;359952.6846
07;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.78349999999999;247.3111;410.5321;588.8368;784.2016;996.1492000000001;1226.4933;1542.1653000000001;1885.1023999999998;2256.9248;2248.0983;2241.5509;2232.7848999999997;2224.0532;2217.5754;2211.1164;2204.6766000000002;2198.2547;2191.8524;2185.468;2179.1031;2172.7558;2166.4278;2160.1180000000004;2153.8268000000003;2147.5527;2141.2981999999997;2135.0615;2128.8431;2122.6421
07;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2338.2415;5317.8962;8279.1083;11216.4358;14129.9699;16951.6375;19672.951799999995;22251.538699999997;24690.711799999997;26976.527899999997;26844.1066;26712.335100000004;26581.2111;26450.729899999995;26320.89;26191.6876;26089.260300000005;25987.2329;25885.6047;25784.373799999998;25708.860600000004;25632.017699999997;25554.837;25475.9887;25395.8043;25314.791800000003;25257.3339;25197.200699999998;25134.3568;25069.651700000002
07;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2521.4401999999995;4937.624000000001;7174.231700000001;9224.820199999998;11070.5687;12693.4061;14092.199;15243.864300000001;16184.4678;16922.5855;16839.5163;16756.8551;16674.5998;16592.7475;16511.2973;16430.2477;16349.5953;16269.3388;16189.4766;16110.006899999997;16045.966699999999;15980.142900000003;15913.940400000001;15844.742699999997;15773.9134;15702.247;15630.0339;15554.231300000001;15478.157899999998;15403.035899999999
07;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7679.300300000003;16941.718399999994;26199.415899999996;35444.990000000005;44680.00240000001;54032.331;63425.4859;72857.82479999996;82345.08449999997;91878.05480000001;91335.34500000002;90887.00719999998;90440.86030000001;89996.90980000001;89555.14130000002;89115.53409999999;88678.09270000007;88242.79479999999;87809.63880000003;87378.60420000002;86949.68739999995;86522.86830000002;86098.14689999996;85675.5099;85340.44920000002;85006.7096;84674.26410000001;84343.07979999998;84013.17300000004;83684.5219
07;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3477;88.6821;176.9815;275.3957;385.46;507.1343;641.7501000000001;788.6002;950.2429999999999;1127.5588;1124.2743;1120.9992000000002;1117.7343999999998;1114.4792;1111.2329000000002;1107.9963;1104.7689000000003;1101.5513;1098.343;1095.144;1091.9544;1088.7738;1085.6025000000002;1082.4412000000002;1079.2878;1076.1451;1073.0105;1069.8848999999998;1066.7685;1063.6615000000002
07;03;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26155.067399999993;57782.67199999999;90414.08240000007;124096.24029999993;158830.97520000002;196360.50380000003;236674.47900000005;279619.7037;325745.2581000002;375175.1450000002;372959.0434999999;371128.2908999999;369306.50009999983;367493.66509999987;365689.7327;363894.6478999999;362108.3734999999;360330.86039999995;358562.1015;356802.00909999997;355050.5575000001;353307.6946999999;351573.39200000005;349847.5963999998;348479.43190000014;347116.65560000006;345758.85780000006;344405.65970000013;343057.19310000003;341713.26390000025
07;03;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120612.23359999999;243353.557;368873.8038999999;496188.23159999994;627636.4979;762386.9378999999;895341.7574;1033600.0282000001;1172403.3615;1318242.8626;1318242.8626;1318242.8626;1318242.8626;1318242.8626;1318242.8626;1321935.3471;1325533.2568999997;1329049.4747000001;1332450.6644000001;1335791.8490000002;1329878.6883;1323918.6724999999;1317590.3575999998;1311106.1485000001;1304155.7533;1304155.7533;1304155.7533;1304155.7533;1304155.7533;1304155.7533
07;03;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53927.371100000004;100305.43639999999;146536.12270000004;193480.7982;239523.65490000002;285332.41880000004;331809.8989;376349.0702;423234.13089999993;467811.3326;467811.3326;467811.3326;450081.9405;439901.85419999994;429754.141;443947.7638000001;458370.6835;472849.2455999999;487536.76560000004;502187.5738000001;516116.1518;530981.6075;555127.2470999999;580545.1287;601719.5580999999;599268.6235999999;596826.0371000001;592536.5046999999;588277.6942;583944.6124999999
07;03;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132295.19710000002;265012.828;398154.5688;531724.3379;665722.5593999999;800152.2251;935015.0743;1070312.3055;1206046.0832000002;1342219.0654;1342219.0633000003;1342219.0633000003;1342219.0643000002;1342219.0643000002;1342219.0653000001;1289300.9858999997;1236213.9320000003;1182957.2312999999;1129529.3201;1075930.0332;1049044.0931000002;1022072.1168000001;995012.6995;967867.5885;940635.0672999998;940636.8650999997;940640.2698999997;940643.3236999998;940644.5677999998;940647.7227999998
07;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;569.1008999999999;1489.9764999999998;2498.2514000000006;3609.5258;4837.8243999999995;6182.756799999999;7657.1236;9708.786100000001;11955.0075;14407.567800000003;14407.567799999999;14407.5677;14407.5675;14407.5677;14407.567899999998;14407.5677;14407.5679;14407.567900000002;14407.567599999998;14407.5676;14407.567499999997;14407.5678;14407.568099999999;14407.568199999998;14407.567799999997;14407.5681;14407.5685;14407.5682;14407.568199999998;14407.5681
07;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16086.847000000003;36655.128999999986;57300.32400000001;77984.88739999999;98708.1114;119089.87830000001;138983.16240000006;158090.48099999997;176414.6044;193841.38360000003;193841.38429999995;193841.38429999995;193841.38490000003;193841.3855;193841.38490000003;193841.3855;193841.3861;193841.38590000002;193841.3865999999;193841.3866;193841.38620000004;193841.38730000003;193841.3857;193841.387;193841.3849;193841.38650000002;193841.3886;193841.3888;193841.3876;193841.3886
07;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12369.154199999999;24379.7165;35640.02769999999;46103.652500000004;55707.1836;64315.48499999999;71905.12219999998;78401.01909999999;83898.5553;88425.6572;88425.65690000002;88425.65670000002;88425.6572;88425.6571;88425.65750000002;88425.65759999999;88425.6575;88425.6578;88425.65779999999;88425.6581;88425.65769999998;88425.6569;88425.6573;88425.65759999999;88425.65720000002;88425.6567;88425.65669999999;88425.65610000001;88425.65669999999;88425.6571
07;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17671.2545;40002.89079999998;63043.56129999999;86855.45409999997;111478.96760000005;137430.00650000002;164857.41850000003;193691.04530000006;224198.9759999998;256450.84929999986;256450.84840000008;256450.84959999996;256450.85020000007;256450.8508;256450.85110000003;256450.85179999997;256450.85269999993;256450.85250000007;256450.85369999992;256450.85349999997;256450.85420000006;256450.85500000004;256450.85569999993;256450.85680000004;256450.85750000007;256450.85780000003;256450.85780000003;256450.85939999996;256450.85909999997;256450.8586000001
07;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.7042;529.9440000000001;1076.8697;1689.1853;2377.0146999999997;3141.3406000000004;3991.8578999999995;4924.1770000000015;5955.5348;7091.9911;7091.990899999999;7091.9915;7091.991000000001;7091.990900000001;7091.9912;7091.9913;7091.9912;7091.991499999999;7091.9914;7091.991599999999;7091.9917;7091.9917;7091.991800000001;7091.9921;7091.992;7091.992;7091.9923;7091.9922;7091.9924;7091.9926
