branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;6943647.163243337;0.0;1.4097739147299996E7;1.4097739147299996E7;0.0;non
01;02;Etat Initial;Eclairage;99;2035;7197902.169369668;0.0;1.4706717538800005E7;1.4706717538800005E7;0.0;non
01;02;Etat Initial;Eclairage;99;2036;7547594.40387066;0.0;1.11217759173E7;1.11217759173E7;0.0;non
01;02;Etat Initial;Eclairage;99;2037;7818898.395595215;0.0;1.1412578887799995E7;1.1412578887799995E7;0.0;non
01;02;Etat Initial;Eclairage;99;2038;8009272.274655786;0.0;1.1591210164E7;1.1591210164E7;0.0;non
01;02;Etat Initial;Eclairage;99;2039;7999989.551739188;0.0;1.14998054137E7;1.14998054137E7;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.0839162153889963E7;0.0;1.3170816522899995E7;1.3170816522899995E7;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.080375232134824E7;0.0;8437339.9212;8437339.9212;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.1400181572997186E7;0.0;8703053.6619;8703053.6619;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.3715724529409042E7;0.0;8018077.086200001;8018077.086200001;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.3555174342336984E7;0.0;7981266.5582;7981266.5582;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.3014437978133215E7;0.0;7961634.3037;7961634.3037;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.3475712894952755E7;0.0;7549769.4338;7549769.4338;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.3218579420483699E7;0.0;7202684.150799997;7202684.150799997;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.2882070279217197E7;0.0;6979679.727099999;6979679.727099999;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.2421063685831519E7;0.0;8101307.9092000015;8101307.9092000015;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.2397444711477887E7;0.0;7954070.187099999;7954070.187099999;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.7670935866199996E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.7737413863161303E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;1.7877692054456174E7;0.0;1.030836091061E8;1.030836091061E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;1.7824568380499665E7;0.0;1.0332962184030001E8;1.0332962184030001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;1.7806314078964345E7;0.0;1.035667207476E8;1.035667207476E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;1.7706136615120098E7;0.0;1.037951573233E8;1.037951573233E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.924226073136768E7;0.0;1.0402650314E8;1.0402650314E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.841667419923857E7;0.0;1.0417529346939997E8;1.0417529346939997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;2.8439524807606306E7;0.0;1.043159547311E8;1.043159547311E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;2.918527808053601E7;0.0;1.0444857009380004E8;1.0444857009380004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;2.8708915471981265E7;0.0;1.045945706426E8;1.045945706426E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;3.278272057648871E7;0.0;1.0473806422750002E8;1.0473806422750002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;3.148502372504633E7;0.0;1.0467917715299998E8;1.0467917715299998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;3.012345099805259E7;0.0;1.0461902964600001E8;1.0461902964600001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;2.877537290007194E7;0.0;1.0455749994479999E8;1.0455749994479999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;4.010660905276632E7;0.0;1.2726856007330002E8;1.2726856007330002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;3.923599811505917E7;0.0;1.2783250776669998E8;1.2783250776669998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;3.8123658867391005E7;0.0;1.279473466256E8;1.279473466256E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;3.89990286724297E7;0.0;1.2852425889959995E8;1.2852425889959995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;3.93298118233917E7;0.0;1.295114216314E8;1.295114216314E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;4.009071383558012E7;0.0;1.3020712868430004E8;1.3020712868430004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;5.121978561692342E7;0.0;1.232318976325E8;1.232318976325E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;5.2499824155116685E7;0.0;1.2351353978610003E8;1.2351353978610003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;5.3145548366054244E7;0.0;1.2365052502649997E8;1.2365052502649997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;5.324614790360791E7;0.0;1.233051394923E8;1.233051394923E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;5.345376990423228E7;0.0;1.2353935450160003E8;1.2353935450160003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;5.429620427648953E7;0.0;1.2085556840050001E8;1.2085556840050001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;4.309868663883708E7;0.0;1.1953144608680002E8;1.1953144608680002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;4.368159045743815E7;0.0;1.1965913886400002E8;1.1965913886400002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;4.360237449878024E7;0.0;1.1966678990969996E8;1.1966678990969996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;5.384530735430383E7;0.0;1.43621583225E8;1.43621583225E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;5.302540829E7;0.0;1.4440594405500007E8;1.4440594405500007E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;5.3820446915728904E7;0.0;1.441472617139E8;1.441472617139E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.3775223832086824E7;0.0;1.4518372115560007E8;1.4518372115560007E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.9968372601873554E7;0.0;1.460905377583E8;1.460905377583E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.8580286809868775E7;0.0;1.4743967634179997E8;1.4743967634179997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;9.767065920004898E7;0.0;1.3325299816480002E8;1.3325299816480002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;9.544064383520435E7;0.0;1.3371743300069998E8;1.3371743300069998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;9.519319730303659E7;0.0;1.3385778146829997E8;1.3385778146829997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.11031301517973E7;0.0;1.3378411147500002E8;1.3378411147500002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;9.126753919795801E7;0.0;1.338951282545E8;1.338951282545E8;0.0;non
01;03;Etat Initial;ECS;99;2010;8.835467933100018E7;0.0;1.3243421240100006E7;1.3243421240100006E7;0.0;non
01;03;Etat Initial;ECS;99;2011;8.945826122290061E7;0.0;1.3238349744400002E7;1.3238349744400002E7;0.0;non
01;03;Etat Initial;ECS;99;2012;9.09430421900597E7;0.0;1.3278291511499995E7;1.3278291511499995E7;0.0;non
01;03;Etat Initial;ECS;99;2013;9.067280437036805E7;0.0;1.3236849469000002E7;1.3236849469000002E7;0.0;non
01;03;Etat Initial;ECS;99;2014;9.057994553212292E7;0.0;1.3213824910500003E7;1.3213824910500003E7;0.0;non
01;03;Etat Initial;ECS;99;2015;9.007034712908907E7;0.0;1.3162723189799989E7;1.3162723189799989E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.4875410893782684E8;0.0;1.5623151330500007E7;1.5623151330500007E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.445543861439528E8;0.0;1.5624355985599998E7;1.5624355985599998E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.4467062619521508E8;0.0;1.5603939797500003E7;1.5603939797500003E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.4846424067055252E8;0.0;1.669010817869999E7;1.669010817869999E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.4604100479225257E8;0.0;1.65374017806E7;1.65374017806E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.6676427423692116E8;0.0;1.914986852540001E7;1.914986852540001E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.724831734502538E8;0.0;2.532585495099999E7;2.532585495099999E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.650241228588967E8;0.0;2.52501538081E7;2.52501538081E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.5763899936561176E8;0.0;2.487199929820001E7;2.487199929820001E7;0.0;non
01;03;Etat Initial;ECS;99;2025;1.9175972453353965E8;0.0;2.3212874953600015E7;2.3212874953600015E7;0.0;non
01;03;Etat Initial;ECS;99;2026;1.875971159876266E8;0.0;2.319261319490001E7;2.319261319490001E7;0.0;non
01;03;Etat Initial;ECS;99;2027;1.8227874395971304E8;0.0;2.2997413919499993E7;2.2997413919499993E7;0.0;non
01;03;Etat Initial;ECS;99;2028;1.9743258265417573E8;0.0;2.2330323680999994E7;2.2330323680999994E7;0.0;non
01;03;Etat Initial;ECS;99;2029;1.9910717235592118E8;0.0;2.253228530009999E7;2.253228530009999E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.0295923879262432E8;0.0;2.2963612779299997E7;2.2963612779299997E7;0.0;non
01;03;Etat Initial;ECS;99;2031;1.911372487655918E8;0.0;2.933317476079998E7;2.933317476079998E7;0.0;non
01;03;Etat Initial;ECS;99;2032;1.9591397794470373E8;0.0;2.9935944005399987E7;2.9935944005399987E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.0998972769026256E8;0.0;2.999155656899999E7;2.999155656899999E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.2207539735407266E8;0.0;3.8038592008700006E7;3.8038592008700006E7;0.0;non
01;03;Etat Initial;ECS;99;2035;2.2294133301521185E8;0.0;3.786926818239998E7;3.786926818239998E7;0.0;non
01;03;Etat Initial;ECS;99;2036;2.1453622177539733E8;0.0;3.750028569959998E7;3.750028569959998E7;0.0;non
01;03;Etat Initial;ECS;99;2037;2.1818710110911196E8;0.0;3.5742854615599975E7;3.5742854615599975E7;0.0;non
01;03;Etat Initial;ECS;99;2038;2.2113805169078106E8;0.0;3.528366605670001E7;3.528366605670001E7;0.0;non
01;03;Etat Initial;ECS;99;2039;2.20737020900075E8;0.0;3.444232616580001E7;3.444232616580001E7;0.0;non
01;03;Etat Initial;ECS;99;2040;2.600334355159063E8;0.0;3.2050549849399973E7;3.2050549849399973E7;0.0;non
01;03;Etat Initial;ECS;99;2041;2.5607392296146473E8;0.0;3.146930274839998E7;3.146930274839998E7;0.0;non
01;03;Etat Initial;ECS;99;2042;2.599133777881542E8;0.0;3.1075980036999993E7;3.1075980036999993E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.2198710568882775E8;0.0;3.0670083598699965E7;3.0670083598699965E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.0276714947775203E8;0.0;3.071471276330001E7;3.071471276330001E7;0.0;non
01;03;Etat Initial;ECS;99;2045;2.9575900901567864E8;0.0;3.0839637251800008E7;3.0839637251800008E7;0.0;non
01;03;Etat Initial;ECS;99;2046;4.180304213762082E8;0.0;3.9518799091E7;3.9518799091E7;0.0;non
01;03;Etat Initial;ECS;99;2047;4.084859556146759E8;0.0;3.925574964920003E7;3.925574964920003E7;0.0;non
01;03;Etat Initial;ECS;99;2048;4.0742688445699453E8;0.0;3.88448822583E7;3.88448822583E7;0.0;non
01;03;Etat Initial;ECS;99;2049;3.9538758485879964E8;0.0;3.773002889219998E7;3.773002889219998E7;0.0;non
01;03;Etat Initial;ECS;99;2050;3.9610112011913645E8;0.0;3.7528759063E7;3.7528759063E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;1.9975840544399995E7;0.0;4291929.026200001;4291929.026200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.0050989584443208E7;0.0;4339088.1474;4339088.1474;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.020956493112437E7;0.0;4500523.312399999;4500523.312399999;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.0149512082303967E7;0.0;4464022.3635;4464022.3635;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.0128876784916222E7;0.0;4471856.4382;4471856.4382;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.001563269535315E7;0.0;4409402.7609;4409402.7609;0.0;non
01;03;Etat Initial;Eclairage;99;2016;3.305646865285042E7;0.0;1.75152200566E7;1.75152200566E7;0.0;non
01;03;Etat Initial;Eclairage;99;2017;3.2123196920878384E7;0.0;1.77925811847E7;1.77925811847E7;0.0;non
01;03;Etat Initial;Eclairage;99;2018;3.214902804338104E7;0.0;1.8022310383600008E7;1.8022310383600008E7;0.0;non
01;03;Etat Initial;Eclairage;99;2019;3.299205348234506E7;0.0;2.10310736208E7;2.10310736208E7;0.0;non
01;03;Etat Initial;Eclairage;99;2020;3.2453556620500557E7;0.0;2.1055510415900003E7;2.1055510415900003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2021;3.705872760820464E7;0.0;4.8868923944199994E7;4.8868923944199994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2022;3.559176595005237E7;0.0;5.02790336371E7;5.02790336371E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;3.405259678040727E7;0.0;5.1673880662499994E7;5.1673880662499994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;3.2528682408776976E7;0.0;5.21390547608E7;5.21390547608E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;4.3866603651463166E7;0.0;6.303200839739998E7;6.303200839739998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;4.291437293834596E7;0.0;6.577955585129998E7;6.577955585129998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;4.169775188620892E7;0.0;6.85432402413E7;6.85432402413E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;4.265518761047E7;0.0;7.33190736275E7;7.33190736275E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;4.301698168183467E7;0.0;7.794851200519998E7;7.794851200519998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;4.384921825766575E7;0.0;8.392819742890003E7;8.392819742890003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;4.3724207233959004E7;0.0;5.462060527479999E7;5.462060527479999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;4.481692305924595E7;0.0;5.8435034994899996E7;5.8435034994899996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;4.5368151044192635E7;0.0;6.04368781106E7;6.04368781106E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;4.545402869820189E7;0.0;6.444338935980001E7;6.444338935980001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;4.5631266991417795E7;0.0;6.66084375952E7;6.66084375952E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;4.635041828480815E7;0.0;4.976211285429999E7;4.976211285429999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;4.7139188511228055E7;0.0;5.068718797409999E7;5.068718797409999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;4.777673956282298E7;0.0;5.120310300860002E7;5.120310300860002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;4.769009710804089E7;0.0;5.043379409849999E7;5.043379409849999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;5.778520789242362E7;0.0;5.61209970145E7;5.61209970145E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;5.6905316213658534E7;0.0;3.3903913571600005E7;3.3903913571600005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;5.7758528397367604E7;0.0;3.262156842560001E7;3.262156842560001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.844170362467854E7;0.0;3.2744371587200016E7;3.2744371587200016E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.435630230444966E7;0.0;3.233752114970001E7;3.233752114970001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.286664925937136E7;0.0;3.2432596505700003E7;3.2432596505700003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;8.595018009604308E7;0.0;3.4967225643199995E7;3.4967225643199995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;8.398776657497986E7;0.0;3.472558930419999E7;3.472558930419999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;8.37700136266722E7;0.0;3.4728878913200006E7;3.4728878913200006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.199281713661759E7;0.0;3.4766134989700004E7;3.4766134989700004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;8.214078527816218E7;0.0;3.4723738145E7;3.4723738145E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;7832951.33078404;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;7959126.8422869835;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;8005594.102222392;0.0;2.47982752073E7;2.47982752073E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;8030792.283206173;0.0;2.4842273073099993E7;2.4842273073099993E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;7983530.989878768;0.0;2.4882199342199996E7;2.4882199342199996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;7991243.964882547;0.0;2.4916191616699997E7;2.4916191616699997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;8798473.495264802;0.0;2.4946404438599996E7;2.4946404438599996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;8958970.907952005;0.0;2.4952962697300006E7;2.4952962697300006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;9270683.124315983;0.0;2.4954047496300004E7;2.4954047496300004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;8915868.450641045;0.0;2.49830758614E7;2.49830758614E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;9045466.457452336;0.0;2.50199627201E7;2.50199627201E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;8908093.5128884;0.0;2.5068208037600003E7;2.5068208037600003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;9141622.883886563;0.0;2.5064016985E7;2.5064016985E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;9516827.538327202;0.0;2.50587335034E7;2.50587335034E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;9581020.231029347;0.0;2.50523899405E7;2.50523899405E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.3905361416222524E7;0.0;3.69644568786E7;3.69644568786E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.4306873632427773E7;0.0;3.7275068019899994E7;3.7275068019899994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.4480777550790668E7;0.0;3.762086630799999E7;3.762086630799999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.4614734470599402E7;0.0;3.79233680921E7;3.79233680921E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.4735629185299192E7;0.0;3.84372133343E7;3.84372133343E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.4600001773108115E7;0.0;3.888052151760001E7;3.888052151760001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;1.8851799777803544E7;0.0;3.596719430770001E7;3.596719430770001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;1.8996388140417684E7;0.0;3.6226702447E7;3.6226702447E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;1.886935347522238E7;0.0;3.5768011040300004E7;3.5768011040300004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;1.8987274745652214E7;0.0;3.56566997984E7;3.56566997984E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;1.8708384658628788E7;0.0;3.5568604535399996E7;3.5568604535399996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;1.9622398759297524E7;0.0;3.33783529585E7;3.33783529585E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.6348908873290282E7;0.0;3.2869208929400004E7;3.2869208929400004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.7247100279885497E7;0.0;3.2987853326399997E7;3.2987853326399997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;1.8366633232253842E7;0.0;3.3054841064200006E7;3.3054841064200006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;2.4601313448728133E7;0.0;4.5609158778900005E7;4.5609158778900005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.4793232476977065E7;0.0;4.6068643793800004E7;4.6068643793800004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.5115999264890905E7;0.0;4.63033344611E7;4.63033344611E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;3.0680937808255065E7;0.0;4.6855605844299994E7;4.6855605844299994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.8789269106724136E7;0.0;4.738617606669999E7;4.738617606669999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.8611043351456035E7;0.0;4.8163745597899996E7;4.8163745597899996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.652844674034644E7;0.0;4.117443931840002E7;4.117443931840002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.6984314686176635E7;0.0;4.15018680018E7;4.15018680018E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.799733163430277E7;0.0;4.1009771467800006E7;4.1009771467800006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;3.5522536314866915E7;0.0;4.1000767665500015E7;4.1000767665500015E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;4.101996006630308E7;0.0;4.08386348043E7;4.08386348043E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.275485934719615E7;0.0;5634302.3027;5634302.3027;0.0;non
01;04;Etat Initial;ECS;99;2011;4.3443567347482994E7;0.0;5638804.336300001;5638804.336300001;0.0;non
01;04;Etat Initial;ECS;99;2012;4.36972011412972E7;0.0;5652025.6170999985;5652025.6170999985;0.0;non
01;04;Etat Initial;ECS;99;2013;4.383474121250034E7;0.0;5629990.0589999985;5629990.0589999985;0.0;non
01;04;Etat Initial;ECS;99;2014;4.3576773319754966E7;0.0;5630044.2668;5630044.2668;0.0;non
01;04;Etat Initial;ECS;99;2015;4.361887330831726E7;0.0;5613863.550599997;5613863.550599997;0.0;non
01;04;Etat Initial;ECS;99;2016;4.802500116165379E7;0.0;6734048.439799999;6734048.439799999;0.0;non
01;04;Etat Initial;ECS;99;2017;4.890104953923805E7;0.0;6718775.582300001;6718775.582300001;0.0;non
01;04;Etat Initial;ECS;99;2018;5.0602478720224716E7;0.0;6739639.176699999;6739639.176699999;0.0;non
01;04;Etat Initial;ECS;99;2019;4.8665781959748976E7;0.0;6552329.152400001;6552329.152400001;0.0;non
01;04;Etat Initial;ECS;99;2020;4.937317108026054E7;0.0;6549819.891500001;6549819.891500001;0.0;non
01;04;Etat Initial;ECS;99;2021;4.86233437578491E7;0.0;7489354.942999998;7489354.942999998;0.0;non
