branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;04;457904.11610000004;472010.36630000005;486063.7397;500075.6586;514046.2158;528176.6103000001;542127.2509;555591.0129;569395.5905999999;583118.0596;597121.2393;611145.2581;625327.4389;639564.0196000001;653816.0797;668087.0928999998;682393.3766;697503.2174000001;712524.5132;727500.1402;742370.8398;757142.9445;772006.2553000001;786894.5550999999;801796.8579999999;816682.2949000001;831596.7878999999;846509.5712999998;861444.3031;876426.2921000001;891446.5129000001;906215.1185000001;920859.8920999998;935545.5671;936550.9946000001;937489.9361000002;938537.8673000002;939561.0267999998;940456.9367000001;941514.6883;942673.3081;943570.1259999999
01;02;02;06;38944.025700000006;37709.524;36478.1688;35250.241799999996;34025.7681;32804.791600000004;31587.2574;30351.319499999998;29119.924199999998;27893.9289;26672.8508;25457.2587;24246.851400000003;23041.6021;21842.2407;20647.9529;19458.7222;18274.533;17095.368799999997;15921.2134;14752.0504;13587.864;12428.638099999998;11274.3567;10125.0038;8980.5636;7841.020000000001;6706.3575;5576.5597;4451.6115;3331.4971;2266.1690000000003;1191.4187;122.36619999999999;122.1018;209.2707;297.6277;461.05100000000004;612.3085;743.082;877.6697;979.2256
01;02;03;01;37339.6345;36155.9908;34975.177800000005;33794.1495;32619.4974;31447.999300000003;30276.1345;29089.657100000004;27908.618899999998;26731.8765;25666.386599999998;24600.134299999998;23532.877699999997;22464.0521;21394.341800000002;20324.059800000003;19273.0405;18228.4235;17189.4722;16148.131300000001;15105.7478;14241.793;13372.254200000001;12487.818800000001;11564.7237;10621.7102;9726.093700000001;8936.4856;8253.4427;7610.531999999999;6951.254199999999;6249.4217;5474.0704000000005;5134.4699;7225.2767;8936.041699999998;10274.0678;11276.9647;11861.697;12232.455500000002;12494.9097;12673.078899999999
01;02;03;02;1265321.6669;1225329.8381;1185473.1402;1145749.4169;1106173.2223;1066741.5817;1027308.0996000001;987274.296;947409.3123999999;907711.3300999999;869810.5319;832088.1769;794616.7452000001;757281.9911;720126.5598999999;683166.202;646438.0157000001;611601.7087999998;578130.4774;544990.5308000001;516828.1366000001;490454.5921;464000.0311999999;441128.3916;417115.76219999994;390565.80569999997;362808.16039999994;333820.9806;303406.6478;273066.2499;240167.08330000006;211739.6785;180879.5724;147693.3784;152154.3908;158565.8701;163504.2775;167119.7842;169510.5583;171027.8813;172039.4128;172526.1969
01;02;03;03;523594.43140000006;506996.8054;490445.8945;473941.60149999993;457483.82310000004;441072.458;424879.60469999997;408607.1488;392597.78299999994;376953.0925;362291.7567;348497.3449;335193.224;322667.51430000004;310365.3724;298174.05720000004;285783.21749999997;272984.56850000005;260010.71640000003;246616.96719999998;233152.83550000004;219625.59549999997;206387.0622;193410.9557;180712.68259999997;168249.33459999997;155939.6264;143788.4059;131636.2781;119589.2327;107460.76980000004;94728.88819999999;81765.1409;68424.4974;69642.8187;70448.74519999999;71004.1439;71355.8278;71276.8495;71005.3495;70597.7555;70012.5903
01;02;03;04;1248997.6893;1309138.8837;1369079.2514000002;1428823.8157999997;1488357.6591000003;1547684.3386;1606776.311;1664309.8316;1721391.1291;1777916.878;1831066.4175;1883182.9440000001;1934561.9132000003;1985124.5001000003;2035234.7624;2085131.6173;2134857.6321;2183127.159;2230199.4118999997;2277392.5002;2319690.4976999997;2360095.3956;2400321.4085;2436747.5606;2474107.246;2513792.8830999997;2554557.2156;2596378.2967;2638938.1072;2680193.1457;2724628.6905;2765951.4894000003;2811105.1131;2861108.0195999998;2849335.3982;2834001.9670999995;2820719.3709;2809294.8821;2799947.3569;2792055.6835999996;2784690.1175999995;2778138.8003000007
01;02;03;06;224606.6419;217486.74750000003;210385.96020000003;203304.978;196243.52310000002;189202.87319999997;182182.905;175056.4492;167959.1445;160892.4991;154320.376;147754.89929999996;141197.5084;134561.50070000003;127988.3622;121339.5853;114825.4775;108294.03069999999;101768.87350000002;95234.9975;88702.37830000001;82161.309;75611.40550000001;69049.93729999999;62467.7641;55871.6901;49244.058;42579.3743;36500.872599999995;31445.7427;25891.743300000002;19627.841699999997;12278.682599999998;2661.3593;274.54560000000004;273.9527;273.361;272.7704;272.1813;271.5933;271.0066;270.4213
01;02;04;01;0.0;51.6661;163.05819999999997;400.75070000000005;653.5699;870.2936;963.8842999999999;963.8842999999999;963.8843;963.8842999999999;963.8843;963.8844;963.8844000000001;963.8843999999999;963.8844;963.8844;963.8844;963.8843999999999;963.8843999999999;963.8843999999999;963.8843999999999;963.8845;963.8845;963.8845;963.8844999999999;963.8845999999999;963.8846;963.8847000000001;963.8846999999998;963.8846999999998;963.8847000000001;963.8847000000001;963.8847000000001;963.8847;998.6717;975.0281;826.3883000000001;663.9499000000001;538.9595999999999;538.4773;538.4773;538.4773
01;02;04;02;0.0;7463.996100000001;19502.748499999998;37837.683600000004;53131.19729999999;66164.5575;73198.82260000001;73198.823;73198.82310000001;73198.8231;73198.8234;73198.8235;73198.8235;73198.8237;73198.8238;73198.8238;73198.82380000001;73198.82389999999;73198.8239;73198.82400000001;73198.82400000001;73198.8241;73198.8241;73198.82419999999;73198.82419999999;73198.8242;73198.82419999999;73198.8242;73198.82430000001;73198.82430000001;73198.82430000001;73198.82430000001;73198.82440000001;73198.8245;66780.8519;55519.2726;37565.31540000001;22786.033099999997;10044.7549;3211.1711;3211.1711;3211.1711
01;02;04;03;0.0;836.96;1133.7984;1414.0738;1978.9495000000002;2676.5105;8744.6783;8744.6783;8744.678399999999;8744.6784;8744.678500000002;8744.6786;8744.6786;8744.678600000001;8744.6787;8744.678699999999;8744.6787;8744.6787;8744.6787;8744.6787;8744.6787;8744.6787;8744.6787;8744.6788;8744.678800000002;8744.6788;8744.678800000002;8744.6788;8744.6788;8744.6788;8744.6788;8744.6788;8744.678800000002;8744.6788;9950.1121;11464.2079;12844.1636;14193.9773;15242.9563;12334.137599999998;12334.137599999998;12334.1376
01;02;04;04;0.0;86499.8881;170431.9337;249315.73429999995;332226.95040000003;419152.2946;508409.84420000005;508409.84419999993;508409.84420000005;508409.8443;508409.84430000006;508409.84430000006;508409.8443;508409.84430000006;508409.84430000006;508409.8444;508409.8445;508409.8446;508409.8446;508409.8446;508409.84460000007;508409.8448000001;508409.8448;508409.84479999996;508409.84479999996;508409.8447999999;508409.8448000001;508409.8448;508409.8448000001;508409.84479999996;508409.8449;508409.8449;508409.8449;508409.8449000001;514274.03020000004;524535.2085999999;541855.7337999999;556105.9704999999;568228.9321;578251.8957999999;578251.8958;578251.8957999999
01;02;04;06;0.0;686.4318000000001;1278.5030000000002;1968.7263999999998;2853.1027000000004;3391.3313000000003;3878.3390000000004;3878.3390000000004;3878.339;3878.3390000000004;3878.3390999999997;3878.3391000000006;3878.3392000000003;3878.339200000001;3878.339299999999;3878.3393000000005;3878.339299999999;3878.3393;3878.3394000000003;3878.3394000000008;3878.3394000000008;3878.3394999999996;3878.3395000000005;3878.339499999999;3878.3396000000002;3878.3396;3878.3397;3878.3397;3878.3396999999995;3878.3397;3878.3396999999995;3878.3396999999995;3878.3397;3878.3396999999995;3191.9076;2701.8583999999996;2103.9754000000003;1445.6467999999998;1139.975;859.9001;859.9001000000001;859.9001000000001
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.2125;94.80279999999999;161.3169;295.40749999999997;459.124;459.12399999999997;459.1241;459.1241;459.12409999999994;459.1241;459.1241;459.1241;459.12420000000003;459.12430000000006;459.1243;459.1244;459.12440000000004;459.12440000000004;459.1244;459.1244;459.1244;459.12440000000004;459.1244;459.1244;459.12440000000004;459.1244;459.1244;459.1244;459.1244;459.1244;459.1244;459.1244;459.1244;422.9119;364.3215
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.3643;1759.6766;3415.2407000000003;5912.1873;8958.242;8958.242000000002;8958.242;8958.242000000002;8958.2421;8958.2421;8958.2421;8958.242199999999;8958.2422;8958.242199999999;8958.242199999999;8958.242199999999;8958.2422;8958.2422;8958.2422;8958.242199999999;8958.2422;8958.2422;8958.242199999999;8958.242199999999;8958.2422;8958.2422;8958.2422;8958.2422;8958.242199999999;8958.2422;8958.2422;8958.2422;8958.2423;8728.718299999999;7312.692300000001
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9202.991100000001;15695.6506;21112.8323;26000.347199999997;30528.802399999997;30528.802399999997;30528.8024;30528.802399999997;30528.8025;30528.8026;30528.8027;30528.802699999997;30528.8029;30528.802900000002;30528.803100000005;30528.803099999997;30528.803100000005;30528.803099999997;30528.8031;30528.803099999997;30528.803099999997;30528.803199999995;30528.8032;30528.803200000002;30528.8032;30528.8032;30528.8032;30528.8033;30528.8033;30528.8033;30528.8033;30528.8033;30528.803399999997;28431.847499999996;27750.091500000002
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52859.707700000006;107705.3955;163918.02240000002;220234.4114;276801.8573;276801.8573;276801.8573;276801.8574;276801.8573999999;276801.8575;276801.8575;276801.8574999999;276801.8574999999;276801.8574999999;276801.8575;276801.85759999993;276801.85769999993;276801.85769999993;276801.85770000005;276801.8577;276801.8577;276801.8578;276801.8578;276801.8578;276801.8578;276801.8578;276801.8578;276801.8579;276801.8579;276801.8579;276801.8579;276801.8579;276801.8579;279628.12149999995;282260.92089999997
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.5711;939.9981;1437.7397;1960.5772999999997;2526.0518999999995;2526.0519;2526.0519;2526.0519000000004;2526.0519;2526.0519999999997;2526.052;2526.0519999999997;2526.0521000000003;2526.0522;2526.0523000000003;2526.0523000000003;2526.0523000000003;2526.0523000000003;2526.0523000000003;2526.0523000000003;2526.0522999999994;2526.0524;2526.0524;2526.0524000000005;2526.0524000000005;2526.0524;2526.0523999999996;2526.0524000000005;2526.0523999999996;2526.0524000000005;2526.0524000000005;2526.0523999999996;2526.0524000000005;2062.4813;1586.0542999999998
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.7175;300.15729999999996;498.9528;721.0148;1567.4987;2592.5602;4544.483;6904.9444;9767.504;13202.898799999997;13202.898800000003;13202.898799999999;13202.898799999999;13202.898799999999;13202.898799999999;13202.8988;13202.898799999999;13202.898799999999;13202.898799999999;13202.8988;13202.8989;13202.898900000002;13202.898899999998;13202.8989;13202.899;13202.899000000001;13202.899;13202.899;13202.899100000002;13202.8992
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1414.7632;4922.342000000001;9157.2516;14339.623899999999;20531.681900000003;28362.162800000006;38167.361899999996;50440.9212;65766.45229999999;84751.14970000001;84751.1497;84751.14980000001;84751.14980000001;84751.14979999998;84751.14979999998;84751.14989999999;84751.1499;84751.14989999997;84751.15;84751.15000000001;84751.15;84751.15;84751.15000000001;84751.15;84751.15009999998;84751.1501;84751.15010000003;84751.15019999999;84751.15019999997;84751.1503
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5888.1657000000005;9718.170199999999;13238.656700000001;16421.896500000003;19241.0929;21708.1104;23811.5755;25571.5318;27008.321;27681.008899999997;27681.008899999997;27681.0089;27681.0089;27681.0089;27681.0089;27681.008900000004;27681.0089;27681.009;27681.009;27681.009;27681.009;27681.009;27681.009;27681.0091;27681.009100000003;27681.009100000003;27681.0091;27681.0092;27681.009299999998;27681.009299999998
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50822.8127;101959.95619999999;153030.3582;203838.11909999995;253742.50179999997;302545.5640000001;349179.6611;393642.2352999999;435235.9964;473726.32019999996;473726.3202999999;473726.3202999999;473726.3203;473726.32039999997;473726.32039999997;473726.32039999997;473726.3205000001;473726.3205;473726.32050000003;473726.3206;473726.32060000004;473726.3206;473726.3207;473726.3207999999;473726.3208;473726.3208;473726.3208;473726.32090000005;473726.32109999994;473726.32110000006
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;576.2998;1164.0113999999999;1795.3657;2476.8590000000004;3216.6400999999996;4021.9041000000007;4891.165299999999;5835.6233;6859.195999999999;7963.634200000001;7963.6342;7963.6341999999995;7963.6342;7963.634299999999;7963.6343;7963.6343;7963.6343;7963.634300000001;7963.634400000002;7963.6344;7963.634399999999;7963.6344;7963.6345;7963.634599999999;7963.6347000000005;7963.634800000001;7963.634900000001;7963.6349;7963.634900000001;7963.634900000001
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1777.3099999999997;4333.177999999999;7116.828799999999;10140.0031;13383.7844;16881.0665;20600.381000000005;24581.323900000003;28803.964999999997;33292.122599999995;33292.1227;33292.1227;33292.1227;33292.1227;33292.1227;33292.1227;33292.1227;33292.1228;33292.122800000005;33292.1228
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6946.996999999999;18536.9882;30740.6266;43545.9497;56822.6115;70679.7595;84934.73439999999;99688.4495;114912.0274;130577.3781;130577.3782;130577.3782;130577.37830000003;130577.37830000001;130577.37830000001;130577.37830000001;130577.37830000003;130577.37839999999;130577.37840000002;130577.37850000002
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1422.1340000000002;1962.3398999999995;2473.5868;2954.2519;3404.3049000000005;3821.7306;4204.185800000001;4547.422799999999;4859.301;5141.2624;5141.262400000001;5141.2624;5141.262400000001;5141.2624;5141.2624;5141.2624;5141.2624000000005;5141.2624000000005;5141.2624;5141.2624
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33139.4641;61964.60650000001;90153.01839999997;117707.92129999999;144370.93159999998;170373.00429999997;195532.20799999996;220088.68289999999;244088.1282;267534.4947;267534.4948;267534.49480000004;267534.49480000004;267534.4949;267534.4949;267534.4949;267534.4949;267534.4949;267534.4949;267534.49490000005
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;893.2616;1760.7187999999999;2653.3327;3571.1207999999997;4923.0152;6339.536899999999;8220.7962;10191.793599999999;12248.688600000001;14391.950400000002;14391.9504;14391.9504;14391.950400000002;14391.950400000002;14391.950400000002;14391.950400000002;14391.9504;14391.9504;14391.950399999998;14391.9504
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2727.6364;6505.3820000000005;10375.0415;14317.565799999998;18315.1459;22358.4825;26404.760599999998;30439.235899999996;34430.9354;38338.92340000001
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6953.2955999999995;17680.907;28407.274399999995;39081.1099;49655.16789999999;60098.4274;70344.5745;80316.93980000001;89992.91580000002;99241.21809999997
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1056.6684;1453.2768;1814.0677;2148.9633;2458.4269;2742.6349;3003.0436000000004;3239.4646;3404.0927;3553.1099000000004
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33231.4627;62444.16;91783.46659999999;121322.25899999998;151141.17419999995;181279.9726;211859.76609999998;242992.99409999998;274777.581;307350.17689999996
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2267.8387000000002;4603.4580000000005;6974.658000000001;9371.0289;11777.843900000002;14196.653700000003;16615.4081;19014.7462;21400.6924;23752.700100000002
01;03;01;01;164637.7006;159418.7853;154214.55920000002;149024.9912;143850.0491;138689.70130000002;133543.9165;128030.27249999999;122695.9795;117533.71800000001;112392.7763;107273.5224;101740.73379999999;96435.0397;91402.91650000002;86572.48790000001;81817.0398;77080.6556;72363.25690000001;67664.4958;62984.5294;58309.7024;53695.7432;49119.1973;44579.5695;40081.807700000005;35610.5193;31165.5973;27121.7264;23155.5216;19369.5398;15843.919999999998;12438.212899999999;9309.3051;10518.0869;11702.913;12751.5937;13703.6575;14546.0957;15296.6776;15752.466699999999;16147.264099999999
01;03;01;02;1788699.6455;1732487.6328;1685513.9564999999;1650228.5572;1603660.5257999997;1548024.6585000001;1492524.6511;1434556.6128999998;1378217.0405;1323369.2020999999;1269236.4241;1213506.3893999998;1155804.2003;1100128.6153000002;1046316.2015000002;993779.4359000002;942224.0810000002;893582.5989999999;856219.1321;824002.1819;793138.6356;765969.0787;737688.1371;708544.7385999999;679215.9699999999;649261.7172;621723.1994;593607.0286999999;565699.3776;535991.6543999999;505737.80310000014;474851.5771;443870.87740000006;410523.1451;417644.68999999994;412330.6632999999;395548.70109999995;389753.0662;393069.40070000006;395561.0056;396959.76610000007;397319.39369999996
01;03;01;03;765477.0687000001;741211.9096;717015.0469000001;692886.3372999999;668825.6305;644832.7785;620907.6372;594789.4341;570669.0628;548459.9134;525650.3064;503344.71070000005;478444.7897;455351.1861;433459.33219999995;412176.61030000006;389505.1289;366429.776;343330.8634;320482.2909;297577.3493;274483.7157;251743.9146;229301.36619999996;207143.9625;185260.26320000002;163754.79630000002;142805.6747;122030.5226;101470.54079999999;80991.1335;60883.5138;41934.293300000005;22895.511599999998;24108.6296;24769.394699999997;24715.8939;24662.507100000003;24795.7232;25038.6398;25368.1866;24606.088399999997
01;03;01;04;2698409.221;2788665.4574;2869576.0063000005;2938691.1599;3018982.0722000003;3108234.1892999997;3197244.0488;3288305.9277;3375004.1602;3457592.6221;3540019.7008000007;3623520.0707;3713972.3322000005;3799615.5348000005;3881208.9381999993;3960382.5360999997;4039790.1049;4116571.9432;4181991.5220000003;4241908.9226;4300092.1555;4354742.4756;4410042.916300001;4466111.7626;4521974.596600001;4578079.693399999;4631299.9679000005;4684453.812399999;4736757.025;4790286.5657;4843911.3212;4897112.3642;4948940.3834999995;5003395.3129;4982437.1909;4974653.8988;4979133.257999999;4975798.2791;4963187.3177000005;4951282.4452;4939781.824899999;4930263.488600001
01;03;01;06;408499.6616;395550.47010000004;382637.72490000003;369761.3499;356921.2649;344117.39100000006;331349.65099999995;317411.8197;304058.7791;291265.9314;278526.9296;265810.6726;251150.35659999997;237265.71730000002;224115.6144;211325.44990000004;198661.1551;186117.2124;173690.0047;161375.33969999998;149500.878;137679.38590000002;125931.03059999998;113969.2663;102101.53499999999;90329.8265;78645.585;67051.5471;55542.279899999994;44339.97849999999;33338.4686;22784.3738;12420.48;2469.3501000000006;3561.6722;4429.6203000000005;5249.1087;6097.8449;6912.555899999999;7675.6384;8687.3972;9791.3549
