COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Chauffage;06;180752044.52549988;122633967.5102
01;2017;02;Climatisation;02;717755862.5695001;2325211847.6064997
01;2017;02;ECS;01;24612387.18690001;13835410.613499999
01;2017;02;ECS;02;131427473.70099998;126212745.2384
01;2017;02;ECS;03;22331652.87;11198075.679599999
01;2017;02;ECS;04;70811809.78880003;49903065.34409999
01;2017;02;ECS;06;19990495.692400005;11114532.515600001
01;2017;02;Eclairage;02;744457073.7304997;744457073.7304997
01;2017;02;Ventilation;02;166086023.4622001;166086023.4622001
01;2017;03;Auxiliaires;02;734429223.0757997;734429223.0757997
01;2017;03;Chauffage;01;410875887.7135;272850126.0648
01;2017;03;Chauffage;02;4136617904.4306984;5108931781.461001
01;2017;03;Chauffage;03;2924021605.7345;1615832167.0788002
01;2017;03;Chauffage;04;11247593203.622002;8963509101.164999
01;2017;03;Chauffage;06;1698984253.1954;1151413690.4507
01;2017;03;Climatisation;02;966564595.5255997;3129431464.2552
01;2017;03;ECS;01;66073377.86930001;37142669.754599996
01;2017;03;ECS;02;375381895.15290004;361159304.7478
01;2017;03;ECS;03;67764780.69569999;33975651.3774
01;2017;03;ECS;04;192592491.5527;135909088.4072
01;2017;03;ECS;06;66787556.3147;37226349.5809
01;2017;03;Eclairage;02;2149889634.6624;2149889634.6624
01;2017;03;Ventilation;02;425152776.1737001;425152776.1737001
01;2017;04;Auxiliaires;02;37772815.96780001;37772815.967800006
01;2017;04;Chauffage;01;107564786.777;77254165.81609997
01;2017;04;Chauffage;02;88608930.68390003;110580678.45929994
01;2017;04;Chauffage;03;40554614.37850001;27264230.77470001
01;2017;04;Chauffage;04;592936385.5944998;511185460.2418999
01;2017;04;Chauffage;06;50710073.37250003;37216487.36869999
01;2017;04;Climatisation;02;181364717.7318;608459256.2164
01;2017;04;ECS;01;2568525.6629;1723046.7682000003
01;2017;04;ECS;02;47625518.00989999;66027472.6794
01;2017;04;ECS;04;45701852.2498;36401799.9354
01;2017;04;ECS;06;9532812.6297;6394906.875599999
01;2017;04;Eclairage;02;283523562.63970006;283523562.63970006
01;2017;04;Ventilation;02;86625767.55060007;86625767.55060007
01;2017;05;Auxiliaires;02;4276902.029499991;4276902.02949999
01;2017;05;Chauffage;01;11009849.3021;7808260.444499999
01;2017;05;Chauffage;02;6153105.330700001;6257995.977099999
01;2017;05;Chauffage;03;24295150.254499998;15736289.582300007
01;2017;05;Chauffage;04;51369481.15949994;43405147.05640001
01;2017;05;Chauffage;06;5707997.4149;4142972.733000001
01;2017;05;Climatisation;02;28283065.711100005;103360253.54949997
01;2017;05;ECS;01;469187.19130000006;349042.17369999987
01;2017;05;ECS;02;8043959.657199997;13375361.374699999
01;2017;05;ECS;04;8621280.0578;7366582.9845
01;2017;05;ECS;06;1741339.0235;1295433.3796999997
01;2017;05;Eclairage;02;33969853.3622;33969853.3622
01;2017;05;Ventilation;02;18066870.419000003;18066870.419000003
01;2018;01;Auxiliaires;02;159805868.8821;159805868.8821
01;2018;01;Chauffage;01;95507211.7072;63480728.864599995
01;2018;01;Chauffage;02;824012848.2520002;1034346502.8546001
01;2018;01;Chauffage;03;562980584.4448998;311147924.5249
01;2018;01;Chauffage;04;2617837157.755199;2019403433.5277998
01;2018;01;Chauffage;06;349375663.8699998;236909865.2505001
01;2018;01;Climatisation;02;647984968.0159001;2125096825.4996004
01;2018;01;ECS;01;35782604.486099996;20159349.507499997
01;2018;01;ECS;02;171988394.1775;167200705.7794
01;2018;01;ECS;03;27027498.9349;13567895.702600004
01;2018;01;ECS;04;88000473.49799997;62073088.50370002
01;2018;01;ECS;06;30366226.387099992;16915962.921200003
01;2018;01;Eclairage;02;1031602581.0862;1031602581.0862
01;2018;01;Ventilation;02;210436970.51319972;210436970.51319972
01;2018;02;Auxiliaires;02;83170042.22849998;83170042.22849998
01;2018;02;Chauffage;01;50149611.36970001;33346536.19439999
01;2018;02;Chauffage;02;495204876.97079986;646967610.6762003
01;2018;02;Chauffage;03;380000976.0212;223090640.88550007
01;2018;02;Chauffage;04;1247193230.7223008;961627271.8506999
01;2018;02;Chauffage;06;171467266.97000003;116334762.8723
01;2018;02;Climatisation;02;711654195.5575;2332984773.5937
01;2018;02;ECS;01;26626468.486099996;15005463.392399998
01;2018;02;ECS;02;132010201.9814;128330618.4039
01;2018;02;ECS;03;19605405.766399994;9842529.392700002
01;2018;02;ECS;04;66007976.301199995;46566349.66880001
01;2018;02;ECS;06;19812501.6375;11034170.990499998
01;2018;02;Eclairage;02;732450248.2605999;732450248.2605999
01;2018;02;Ventilation;02;165761404.52389994;165761404.52389994
01;2018;03;Auxiliaires;02;722635781.0311996;722635781.0311996
01;2018;03;Chauffage;01;386937081.52020013;256958519.52290002
01;2018;03;Chauffage;02;3975229534.929201;4890275761.185999
01;2018;03;Chauffage;03;2748670942.973299;1519177526.1562004
01;2018;03;Chauffage;04;11174367326.321802;8988222386.369295
01;2018;03;Chauffage;06;1603345000.1995997;1086609786.7318995
01;2018;03;Climatisation;02;958459000.4915999;3140274461.8161
01;2018;03;ECS;01;71399619.35170002;40237817.447500005
01;2018;03;ECS;02;375794558.98870003;366283541.84110004
01;2018;03;ECS;03;59183669.6031;29705211.447
01;2018;03;ECS;04;179913208.3192;127182369.41469997
01;2018;03;ECS;06;66129874.76130003;36965717.20589999
01;2018;03;Eclairage;02;2111199747.6799996;2111199747.6799996
01;2018;03;Ventilation;02;424537383.3669002;424537383.3669002
01;2018;04;Auxiliaires;02;37395003.257600024;37395003.257600024
01;2018;04;Chauffage;01;106772197.0624;76684919.81210001
01;2018;04;Chauffage;02;87779905.55980004;109546090.8116
01;2018;04;Chauffage;03;40094597.24739998;26954968.479899995
01;2018;04;Chauffage;04;586799789.3455;505894942.5856999
01;2018;04;Chauffage;06;50235664.61719998;36868316.4236
01;2018;04;Climatisation;02;183029963.45110002;614543848.7185003
01;2018;04;ECS;01;2568525.6629;1712096.3896999992
01;2018;04;ECS;02;47625518.009899996;65607850.740700014
01;2018;04;ECS;04;45701852.2498;36170456.240700014
01;2018;04;ECS;06;9532812.6297;6354265.862300001
01;2018;04;Eclairage;02;283523562.6451;283523562.6451
01;2018;04;Ventilation;02;86625767.5613999;86625767.5613999
01;2018;05;Auxiliaires;02;6439008.692099997;6439008.692099996
01;2018;05;Chauffage;01;17157503.200199995;12169466.261500005
01;2018;05;Chauffage;02;9061253.109000005;9329475.901499996
01;2018;05;Chauffage;03;34561960.9068;22426615.221199993
01;2018;05;Chauffage;04;78636232.3555;66553650.09670001
01;2018;05;Chauffage;06;8581793.798899997;6230951.131400001
01;2018;05;Climatisation;02;42707428.630299985;156073982.3703
01;2018;05;ECS;01;704901.5822;524835.4206000001
01;2018;05;ECS;02;11894179.361000001;20111790.848600004
01;2018;05;ECS;04;12967597.8404;11076723.6771
01;2018;05;ECS;06;2616168.1793999993;1947871.4936000002
01;2018;05;Eclairage;02;51157259.549100004;51157259.5491
01;2018;05;Ventilation;02;27440478.6768;27440478.6768
01;2019;01;Auxiliaires;02;158151109.78350005;158151109.78350005
01;2019;01;Chauffage;01;90524517.14049998;60169205.78269999
01;2019;01;Chauffage;02;801006623.1845005;999187053.9139998
01;2019;01;Chauffage;03;532119768.36569995;294132640.8105998
01;2019;01;Chauffage;04;2613104155.7009997;2033216578.4041994
01;2019;01;Chauffage;06;330954426.6400001;224418516.7881
01;2019;01;Climatisation;02;642651903.3193002;2132878306.5072997
01;2019;01;ECS;01;38471011.22899998;21705591.099000003
01;2019;01;ECS;02;172949790.4046;170037006.66509995
01;2019;01;ECS;03;23298154.787500005;11709305.807699997
01;2019;01;ECS;04;81757679.24329999;57716887.86040001
01;2019;01;ECS;06;30110386.367300004;16797515.3425
01;2019;01;Eclairage;02;1014694993.901;1014694993.901
01;2019;01;Ventilation;02;210035896.3162998;210035896.31629977
01;2019;02;Auxiliaires;02;82647146.70749995;82647146.70749995
01;2019;02;Chauffage;01;47553983.40989999;31620800.80929999
01;2019;02;Chauffage;02;483025403.51499987;626192884.7858
01;2019;02;Chauffage;03;385230458.0102001;229602580.76920006
01;2019;02;Chauffage;04;1228842489.8842995;955388921.6688998
01;2019;02;Chauffage;06;162378481.96940008;110168508.89490001
01;2019;02;Climatisation;02;705529173.5971;2340673100.3128996
01;2019;02;ECS;01;28630170.230000004;16159971.448000003
01;2019;02;ECS;02;132649564.7818;130416244.61700001
01;2019;02;ECS;03;16900183.8062;8495591.4383
01;2019;02;ECS;04;61282238.159899995;43272141.6054
01;2019;02;ECS;06;19644162.167299997;10953682.2833
01;2019;02;Eclairage;02;720495529.2544;720495529.2544
01;2019;02;Ventilation;02;165441367.85989997;165441367.85989994
01;2019;03;Auxiliaires;02;708944187.6013998;708944187.6013998
01;2019;03;Chauffage;01;364343413.35580015;241954247.5723
01;2019;03;Chauffage;02;3857580326.5713997;4726415806.573502
01;2019;03;Chauffage;03;2588325600.4168997;1430930309.855
01;2019;03;Chauffage;04;11041336342.185501;8958145335.980297
01;2019;03;Chauffage;06;1512941189.4292998;1025341960.0959995
01;2019;03;Climatisation;02;950331493.6436001;3151038439.3747
01;2019;03;ECS;01;76770805.15709999;43333037.672000006
01;2019;03;ECS;02;377005082.03520006;371902544.4045
01;2019;03;ECS;03;50853574.91040001;25552046.903699994
01;2019;03;ECS;04;167743964.67739996;118777481.55009998
01;2019;03;ECS;06;65531971.43969999;36716393.82859999
01;2019;03;Eclairage;02;2073143409.0587993;2073143409.0587993
01;2019;03;Ventilation;02;424045466.6909997;424045466.6909996
01;2019;04;Auxiliaires;02;37021009.550100006;37021009.550100006
01;2019;04;Chauffage;01;105985466.82899995;76119883.57520005
01;2019;04;Chauffage;02;86958661.42860001;108521204.58610003
01;2019;04;Chauffage;03;39639796.63890003;26649213.503799997
01;2019;04;Chauffage;04;580726757.1148002;500659224.2273002
01;2019;04;Chauffage;06;49765682.042500004;36523390.50010001
01;2019;04;Climatisation;02;184711861.62680003;620689286.9130999
01;2019;04;ECS;01;2568525.6629;1701215.6260000006
01;2019;04;ECS;02;47625518.009899996;65190896.04189997
01;2019;04;ECS;04;45701852.2498;35940584.07260001
01;2019;04;ECS;06;9532812.6297;6313882.655200001
01;2019;04;Eclairage;02;283523562.65050006;283523562.65050006
01;2019;04;Ventilation;02;86625767.56650005;86625767.56650005
01;2019;05;Auxiliaires;02;8575778.584799998;8575778.584799998
01;2019;05;Chauffage;01;23767140.163499996;16858198.62960001
01;2019;05;Chauffage;02;11875760.328900008;12426248.281399999
01;2019;05;Chauffage;03;43694621.230399966;28397431.2503
01;2019;05;Chauffage;04;105980295.00360006;89805767.35390005
01;2019;05;Chauffage;06;11486739.660199998;8344819.382799999
01;2019;05;Climatisation;02;57227954.798499994;209139139.163
01;2019;05;ECS;01;941188.7308000003;699944.0
01;2019;05;ECS;02;15753754.22;26821985.1206
01;2019;05;ECS;04;17324476.8744;14772414.344100002
01;2019;05;ECS;06;3493123.066300001;2597768.6292
01;2019;05;Eclairage;02;68481512.6005;68481512.6005
01;2019;05;Ventilation;02;36888725.43939999;36888725.43939999
01;2020;01;Auxiliaires;02;157287721.3860999;157287721.3860999
01;2020;01;Chauffage;01;86190861.17549999;57289026.56809999
01;2020;01;Chauffage;02;783312080.6059998;970895045.1017001
01;2020;01;Chauffage;03;504782235.75540006;279071169.46019995
01;2020;01;Chauffage;04;2619888172.9735;2055515455.2822995
01;2020;01;Chauffage;06;315232182.76;213757343.37740007
01;2020;01;Climatisation;02;637231150.3147998;2140341402.2245996
01;2020;01;ECS;01;41145263.429699995;23231023.2561
01;2020;01;ECS;02;173981428.39050004;172825363.2685
01;2020;01;ECS;03;19624911.97639999;9877286.6347
01;2020;01;ECS;04;75571071.29420002;53356077.340600014
01;2020;01;ECS;06;29869292.421800002;16679541.097199999
01;2020;01;Eclairage;02;997861787.6881999;997861787.6881999
01;2020;01;Ventilation;02;209636008.2479001;209636008.2479001
01;2020;02;Auxiliaires;02;82406929.59110004;82406929.59110004
01;2020;02;Chauffage;01;45297612.6397;30120624.568099987
01;2020;02;Chauffage;02;475743306.0506999;611323116.9483998
01;2020;02;Chauffage;03;388962477.43230003;234722371.0446
01;2020;02;Chauffage;04;1217155294.1030998;954352210.9358997
01;2020;02;Chauffage;06;154621606.88190004;104905881.13029996
01;2020;02;Climatisation;02;699325717.6874998;2348076750.8201003
01;2020;02;ECS;01;30623959.638399996;17299234.5844
01;2020;02;ECS;02;133344372.55179995;132470429.71420003
01;2020;02;ECS;03;14235659.4533;7167892.0474999985
01;2020;02;ECS;04;56599007.33850001;39976168.3256
01;2020;02;ECS;06;19485361.497199997;10873771.1009
01;2020;02;Eclairage;02;708593521.9486998;708593521.9486998
01;2020;02;Ventilation;02;165122148.9965999;165122148.99659988
01;2020;03;Auxiliaires;02;698290684.0681994;698290684.0681994
01;2020;03;Chauffage;01;343904762.6406001;228384972.55049998
01;2020;03;Chauffage;02;3766544651.2734013;4595827895.3521
01;2020;03;Chauffage;03;2446167626.9610996;1352758460.7749996
01;2020;03;Chauffage;04;10944318219.921696;8955264806.681196
01;2020;03;Chauffage;06;1435460081.3137994;972830729.4
01;2020;03;Climatisation;02;942125874.4695001;3161518818.4106
01;2020;03;ECS;01;82051841.0695;46351633.75380001
01;2020;03;ECS;02;378264115.42910004;377317318.0073
01;2020;03;ECS;03;42663777.2764;21465422.3279
01;2020;03;ECS;04;155775529.47629997;110425972.69979998
01;2020;03;ECS;06;64981098.89810001;36476335.48860001
01;2020;03;Eclairage;02;2034993735.5726001;2034993735.5726001
01;2020;03;Ventilation;02;423585510.93110037;423585510.93110037
01;2020;04;Auxiliaires;02;36829148.2543;36829148.2543
01;2020;04;Chauffage;01;105879444.00520001;76043733.77549997
01;2020;04;Chauffage;02;86697774.78280006;108195630.87290002
01;2020;04;Chauffage;03;39401960.94260001;26489321.359799996
01;2020;04;Chauffage;04;577242361.0069002;497655250.3319999
01;2020;04;Chauffage;06;49666154.44139999;36450347.41150001
01;2020;04;Climatisation;02;186410578.78429997;626896179.6567
01;2020;04;ECS;01;2568525.6629;1690404.0061
01;2020;04;ECS;02;47625518.009899996;64776591.19669998
01;2020;04;ECS;04;45701852.2498;35676460.0614
01;2020;04;ECS;06;9532812.6297;6273756.3788
01;2020;04;Eclairage;02;283523562.65050006;283523562.65050006
01;2020;04;Ventilation;02;86625767.57269992;86625767.57269992
01;2020;05;Auxiliaires;02;10730390.380600007;10730390.380600007
01;2020;05;Chauffage;01;31066293.578100007;22035137.0478
01;2020;05;Chauffage;02;14686334.660599994;15602911.8851
01;2020;05;Chauffage;03;52153301.85820001;33940976.00789999
01;2020;05;Chauffage;04;133608210.76350003;113358190.77710001
01;2020;05;Chauffage;06;14486600.204000004;10527795.2762
01;2020;05;Climatisation;02;72107222.87480001;263515315.51559997
01;2020;05;ECS;01;1172896.8972;870481.6889999999
01;2020;05;ECS;02;19538534.9662;33357019.917400006
01;2020;05;ECS;04;21592651.930099998;18353263.844700005
01;2020;05;ECS;06;4353083.561800001;3230701.2706000013
01;2020;05;Eclairage;02;85944063.4084;85944063.4084
01;2020;05;Ventilation;02;46412386.078399934;46412386.07839994
01;2021;01;Auxiliaires;02;156186168.05499998;156186168.05499998
01;2021;01;Chauffage;01;81716897.81230001;54315782.223000005
01;2021;01;Chauffage;02;764530333.3885998;941615247.0876002
01;2021;01;Chauffage;03;477675369.15610015;264144520.4023
01;2021;01;Chauffage;04;2622031660.892501;2073778593.3959
01;2021;01;Chauffage;06;299126815.58299994;202837282.69550005
01;2021;01;Climatisation;02;629423575.8046001;2161510934.0694
01;2021;01;ECS;01;43578751.8417;24734496.9849
01;2021;01;ECS;02;173006847.6082;175566013.89479995
01;2021;01;ECS;03;15989976.800500002;8080046.466599999
01;2021;01;ECS;04;69338021.6029;49055449.818500005
01;2021;01;ECS;06;29515326.087999996;16562246.948600003
01;2021;01;Eclairage;02;959298365.4972999;959298365.4972999
01;2021;01;Ventilation;02;209218609.73659992;209218609.73659992
01;2021;02;Auxiliaires;02;82155406.3472;82155406.34719999
01;2021;02;Chauffage;01;42980146.46199999;28580013.210399996
01;2021;02;Chauffage;02;467346801.9703002;595205865.0177001
01;2021;02;Chauffage;03;392950877.2809998;239998580.71819997
01;2021;02;Chauffage;04;1205337157.3813002;953125852.2683005
01;2021;02;Chauffage;06;146716548.0284;99542818.91799997
01;2021;02;Climatisation;02;690131132.6759;2368996322.4693995
01;2021;02;ECS;01;32438563.914900005;18422126.970500007
01;2021;02;ECS;02;132504965.28340004;134490283.0468
01;2021;02;ECS;03;11598924.867100002;5865241.3363
01;2021;02;ECS;04;51883115.84370001;36726302.0565
01;2021;02;ECS;06;19253157.389499996;10794432.383
01;2021;02;Eclairage;02;681268814.8287;681268814.8287
01;2021;02;Ventilation;02;164786608.54540005;164786608.54540005
01;2021;03;Auxiliaires;02;684139134.2334996;684139134.2334996
01;2021;03;Chauffage;01;323418613.98330003;214789115.62960008
01;2021;03;Chauffage;02;3695481706.0344014;4472145645.7533
01;2021;03;Chauffage;03;2307927639.273499;1276778329.977701
01;2021;03;Chauffage;04;10787081970.4394;8893799684.701805
01;2021;03;Chauffage;06;1356204583.6629994;919119225.492
01;2021;03;Climatisation;02;929854613.7057003;3190084489.2387004
01;2021;03;ECS;01;86549764.50499997;49158637.73509998
01;2021;03;ECS;02;374190659.2167;381704537.1544
01;2021;03;ECS;03;34473800.81319999;17412413.035499997
01;2021;03;ECS;04;143344815.98430002;101982220.97640002
01;2021;03;ECS;06;63979554.637700014;36131498.10040001
01;2021;03;Eclairage;02;1950970238.6238997;1950970238.6239002
01;2021;03;Ventilation;02;423225278.6349;423225278.6349
01;2021;04;Auxiliaires;02;36629177.64849999;36629177.64849999
01;2021;04;Chauffage;01;105659927.05860001;75886076.38880002
01;2021;04;Chauffage;02;86344815.52440013;107755141.97479993
01;2021;04;Chauffage;03;39162826.2922;26328553.1585
01;2021;04;Chauffage;04;573738889.2556999;494634812.28829986
01;2021;04;Chauffage;06;49513527.392600015;36338335.19620001
01;2021;04;Climatisation;02;188006308.36479992;637962403.4282998
01;2021;04;ECS;01;2568525.6629;1679661.0595
01;2021;04;ECS;02;47625518.009899996;64364919.45529999
01;2021;04;ECS;04;45701852.2498;35414278.095099986
01;2021;04;ECS;06;9532812.6297;6233885.089500001
01;2021;04;Eclairage;02;283523562.65050006;283523562.65050006
01;2021;04;Ventilation;02;86625767.57629998;86625767.5763
01;2021;05;Auxiliaires;02;10671853.893700011;10671853.893700013
01;2021;05;Chauffage;01;31001874.57239999;21989445.08249999
01;2021;05;Chauffage;02;14626539.754800012;15539385.306299997
01;2021;05;Chauffage;03;51836762.36590002;33734974.96560001
01;2021;05;Chauffage;04;132797306.36730003;112670190.29680003
01;2021;05;Chauffage;06;14442088.370900001;10495447.5326
01;2021;05;Climatisation;02;72107222.87480001;265511867.9788
01;2021;05;ECS;01;1172896.8972;864949.5583000007
01;2021;05;ECS;02;19538534.9662;33145027.7308
01;2021;05;ECS;04;21592651.930099998;18218387.578899994
01;2021;05;ECS;06;4353083.561800001;3210169.4022
01;2021;05;Eclairage;02;85944063.60949999;85944063.60949999
01;2021;05;Ventilation;02;46412386.08410003;46412386.08410003
01;2021;06;Auxiliaires;02;1796351.0589000003;1796351.0589000003
01;2021;06;Chauffage;01;6420733.969600001;4549321.9729999965
