annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2041;08;07;04;08;827036.4921
2041;08;07;06;08;246759.2879
2041;08;08;01;08;24945.473099999996
2041;08;08;03;08;4600.798799999999
2041;08;08;04;08;82285.08159999996
2041;08;08;06;08;29674.678099999994
2042;01;01;01;01;549692.2633999997
2042;01;01;01;21;381167.6903
2042;01;01;02;05;16560.6503
2042;01;01;02;06;1655631.0698000006
2042;01;01;02;09;1035205.4121000001
2042;01;01;02;25;335802.83590000006
2042;01;01;02;26;1821315.8294999998
2042;01;01;02;29;556787.7376000001
2042;01;01;03;23;116936.00089999998
2042;01;01;04;04;9750925.8141
2042;01;01;04;24;3.2421770961099997E7
2042;01;01;06;01;56025.92129999999
2042;01;01;06;21;47986.94229999999
2042;01;02;01;01;154156.69970000003
2042;01;02;01;21;110525.53480000001
2042;01;02;02;05;20.2327
2042;01;02;02;06;4590610.723900001
2042;01;02;02;09;15171.849299999998
2042;01;02;02;25;288.26640000000003
2042;01;02;02;26;2074512.3036000002
2042;01;02;02;29;2260.7821
2042;01;02;03;03;306568.87320000003
2042;01;02;03;23;5093492.112199999
2042;01;02;04;04;4468795.615399999
2042;01;02;04;24;1.987842619399999E7
2042;01;02;06;01;16923.3746
2042;01;02;06;21;9955.0736
2042;01;03;01;01;3348929.892999999
2042;01;03;01;21;3154044.2566
2042;01;03;02;05;497709.2691
2042;01;03;02;06;4579648.219100001
2042;01;03;02;09;6246308.1906
2042;01;03;02;25;1117543.933
2042;01;03;02;26;5102051.014599999
2042;01;03;02;29;2859284.9195999997
2042;01;03;03;03;73099.25770000002
2042;01;03;03;23;1762616.7727999997
2042;01;03;04;04;5246064.652600001
2042;01;03;04;24;7.05208251443E7
2042;01;03;06;01;295545.86180000013
2042;01;03;06;21;220219.9871
2042;01;04;01;01;426654.7933
2042;01;04;01;21;398272.26050000003
2042;01;04;02;05;21407.265900000002
2042;01;04;02;06;725200.4869999998
2042;01;04;02;09;851062.5451999998
2042;01;04;02;25;1256.3617
2042;01;04;02;26;806762.5208
2042;01;04;02;29;385859.63359999994
2042;01;04;03;03;290964.00380000006
2042;01;04;03;23;772817.8378999999
2042;01;04;04;04;6053547.716100001
2042;01;04;04;24;9486404.662500001
2042;01;04;06;01;305189.72820000007
2042;01;04;06;21;318072.1611999999
2042;01;05;01;01;269297.542
2042;01;05;01;21;187633.9227
2042;01;05;02;05;179.8365
2042;01;05;02;06;150108.63849999997
2042;01;05;02;09;144033.64019999997
2042;01;05;02;26;180334.30770000003
2042;01;05;02;29;27746.8997
2042;01;05;03;03;1051024.1965999997
2042;01;05;03;23;1637553.2873000007
2042;01;05;04;04;3241214.7356
2042;01;05;04;24;3939638.360000002
2042;01;05;06;01;201046.02339999998
2042;01;05;06;21;151131.5811
2042;01;06;01;01;981844.6391999996
2042;01;06;01;21;648834.4541999997
2042;01;06;02;05;21848.216200000003
2042;01;06;02;06;343857.5245000001
2042;01;06;02;09;963136.3139999999
2042;01;06;02;25;616.6025
2042;01;06;02;26;384058.46989999997
2042;01;06;02;29;380275.3078
2042;01;06;03;03;946596.6846
2042;01;06;03;23;1891114.2955999996
2042;01;06;04;04;5546050.660799999
2042;01;06;04;24;8180740.416999997
2042;01;06;06;01;545422.3138000002
2042;01;06;06;21;434761.9081
2042;01;07;01;01;1234718.467
2042;01;07;01;21;820241.3110999998
2042;01;07;02;05;45525.9795
2042;01;07;02;06;293698.4552
2042;01;07;02;09;1411195.8257
2042;01;07;02;25;5939.9245
2042;01;07;02;26;281709.7177
2042;01;07;02;29;634553.0489000002
2042;01;07;03;03;254211.32280000008
2042;01;07;03;23;649423.7527
2042;01;07;04;04;3293400.8548999997
2042;01;07;04;24;5698482.493500003
2042;01;07;06;01;657240.8032999999
2042;01;07;06;21;512893.61209999997
2042;01;08;01;01;260227.7398
2042;01;08;01;21;161411.09920000008
2042;01;08;02;05;7490.551299999999
2042;01;08;02;06;50236.121000000014
2042;01;08;02;09;211446.93569999997
2042;01;08;02;25;262.2962
2042;01;08;02;26;46482.55280000002
2042;01;08;02;29;90399.621
2042;01;08;03;03;51525.60550000001
2042;01;08;03;23;129367.52409999998
2042;01;08;04;04;730187.1200000001
2042;01;08;04;24;1208834.2222000004
2042;01;08;06;01;173784.5898
2042;01;08;06;21;124742.43849999997
2042;02;01;01;01;45135.41239999999
2042;02;01;01;21;34162.75979999999
2042;02;01;02;06;97754.67580000001
2042;02;01;02;09;1714704.4847999997
2042;02;01;02;10;5148918.061499998
2042;02;01;02;26;487733.46410000004
2042;02;01;02;29;1048867.3708000001
2042;02;01;02;30;1336388.0574
2042;02;01;04;04;864.1799000000001
2042;02;01;04;24;908513.2415000001
2042;02;01;06;01;131.8481
2042;02;01;06;21;91.5479
2042;02;02;01;01;23186.3965
2042;02;02;01;21;18689.8016
2042;02;02;02;06;30400.4084
2042;02;02;02;09;711838.1109999999
2042;02;02;02;10;2920181.239900001
2042;02;02;02;26;189126.9888999999
2042;02;02;02;29;427149.01640000014
2042;02;02;02;30;778248.8730000001
2042;02;02;04;04;1176.0081
2042;02;02;04;24;619975.3698000001
2042;02;02;06;01;22.8096
2042;02;02;06;21;72.0747
2042;02;03;01;01;197634.24649999998
2042;02;03;01;21;148858.21189999997
2042;02;03;02;06;403985.11530000006
2042;02;03;02;09;6576071.515500001
2042;02;03;02;10;2.0026849544999998E7
2042;02;03;02;26;1785369.6898
2042;02;03;02;29;4213051.445699999
2042;02;03;02;30;5070475.282299999
2042;02;03;03;03;599.7513
2042;02;03;04;04;18921.4571
2042;02;03;04;24;3460794.7412
2042;02;03;06;01;900.2713
2042;02;03;06;21;1944.9951999999998
2042;02;04;01;01;20780.4394
2042;02;04;01;21;4955.1708
2042;02;04;02;06;85077.50110000001
2042;02;04;02;09;780220.8369000001
2042;02;04;02;10;903166.9286999998
2042;02;04;02;26;124864.15650000001
2042;02;04;02;29;490679.19180000003
2042;02;04;02;30;565423.17
2042;02;04;03;03;3667.6107
2042;02;04;03;23;22106.381999999998
2042;02;04;04;04;203736.7537000001
2042;02;04;04;24;405618.6939
2042;02;04;06;01;3599.2744
2042;02;04;06;21;3281.4753
2042;02;05;01;01;50478.98609999997
2042;02;05;01;21;18398.653299999998
2042;02;05;02;06;143096.10660000006
2042;02;05;02;09;702787.2024000001
2042;02;05;02;10;745369.5974999997
2042;02;05;02;26;177039.3469
2042;02;05;02;29;349781.79539999994
2042;02;05;02;30;355788.2445000001
2042;02;05;03;03;93097.7847
2042;02;05;03;23;193700.5734999999
2042;02;05;04;04;304677.8396999999
2042;02;05;04;24;383268.42030000006
2042;02;05;06;01;22050.4393
2042;02;05;06;21;12834.006300000005
2042;02;06;01;01;88107.3489
2042;02;06;01;21;47804.1506
2042;02;06;02;06;131555.45109999998
2042;02;06;02;09;849963.1218999994
2042;02;06;02;10;1054617.7271999994
2042;02;06;02;26;165025.85249999998
2042;02;06;02;29;443517.40880000003
2042;02;06;02;30;539497.6073000003
2042;02;06;03;03;23051.802200000006
2042;02;06;03;23;75663.62990000001
2042;02;06;04;04;176289.69739999995
2042;02;06;04;24;293102.18289999996
2042;02;06;06;01;23603.7464
2042;02;06;06;21;16135.694200000002
2042;02;07;01;01;122183.39269999998
2042;02;07;01;21;69544.1006
2042;02;07;02;06;94404.65750000002
2042;02;07;02;09;836573.4222999999
2042;02;07;02;10;1101565.0229
2042;02;07;02;26;124817.25319999998
2042;02;07;02;29;460186.45950000006
2042;02;07;02;30;601334.5064000001
2042;02;07;03;23;4746.4267
2042;02;07;04;04;69654.84919999998
2042;02;07;04;24;159016.2437
2042;02;07;06;01;27549.3486
2042;02;07;06;21;23135.728499999997
2042;02;08;01;01;31186.001499999995
2042;02;08;01;21;16602.550100000004
2042;02;08;02;06;18811.623100000004
2042;02;08;02;09;165630.87890000007
2042;02;08;02;10;212025.09330000007
2042;02;08;02;26;24816.184400000006
2042;02;08;02;29;90374.20129999997
2042;02;08;02;30;114322.66079999998
2042;02;08;03;23;56.2986
2042;02;08;04;04;17294.943399999996
2042;02;08;04;24;37143.624
2042;02;08;06;01;12539.666999999992
2042;02;08;06;21;10299.9026
2042;03;01;01;01;1.0349306344799995E7
2042;03;01;01;21;1624890.9256000007
2042;03;01;02;06;540241.9217999999
2042;03;01;02;09;3098169.796099999
2042;03;01;02;10;4989064.6011
2042;03;01;02;26;3355104.356899999
2042;03;01;02;29;196693.91239999997
2042;03;01;02;30;1113754.6635
2042;03;01;03;03;247.29569999999998
2042;03;01;03;23;184.2342
2042;03;01;04;04;1888016.0401000008
2042;03;01;04;24;1.1217829733299995E7
2042;03;01;06;01;718337.9496999999
2042;03;01;06;21;382336.40479999996
2042;03;02;01;01;1.0076802250600003E7
2042;03;02;01;21;1577458.4146999998
2042;03;02;02;06;580033.6919
2042;03;02;02;09;2864498.1895
2042;03;02;02;10;4790797.6976
2042;03;02;02;26;3455607.286700001
2042;03;02;02;29;204687.13760000002
2042;03;02;02;30;1070352.4099
2042;03;02;03;03;214.0683
2042;03;02;04;04;1704191.7144
2042;03;02;04;24;1.0539126874399997E7
2042;03;02;06;01;688923.5069
2042;03;02;06;21;363024.97930000006
2042;03;03;01;01;2.4403032386600003E7
2042;03;03;01;21;4073192.262100001
2042;03;03;02;06;1236477.8965999999
2042;03;03;02;09;7972695.454899998
2042;03;03;02;10;1.2383428112700002E7
2042;03;03;02;26;7559951.0236
2042;03;03;02;29;540627.4010999999
2042;03;03;02;30;2877613.4752999996
2042;03;03;03;03;1560.6137999999999
2042;03;03;04;04;4591112.338400002
2042;03;03;04;24;3.0317365776299994E7
2042;03;03;06;01;1787381.8899000003
2042;03;03;06;21;951599.7455000003
2042;03;04;01;01;723809.9447000002
2042;03;04;01;21;315185.7638
2042;03;04;02;06;325913.2377
2042;03;04;02;09;905563.6239999998
2042;03;04;02;10;1031058.5747000001
2042;03;04;02;26;445641.4632
2042;03;04;02;29;340803.11
2042;03;04;02;30;593653.0831
2042;03;04;03;03;87329.67050000001
2042;03;04;03;23;110659.57500000001
2042;03;04;04;04;1633515.2195
2042;03;04;04;24;2190689.6190000004
2042;03;04;06;01;1241338.3693999997
2042;03;04;06;21;710531.6943000002
2042;03;05;01;01;356664.51479999995
2042;03;05;01;21;111892.4832
2042;03;05;02;06;340023.5718999999
2042;03;05;02;09;474319.882
2042;03;05;02;10;494539.6752
2042;03;05;02;26;383836.1998999999
2042;03;05;02;29;154322.72809999998
2042;03;05;02;30;217975.2294
2042;03;05;03;03;747116.8705000004
2042;03;05;03;23;660848.8766999998
2042;03;05;04;04;1451834.1927000002
2042;03;05;04;24;1337407.3770000003
2042;03;05;06;01;785004.3934999999
2042;03;05;06;21;347804.6071999999
2042;03;06;01;01;992655.8755000001
2042;03;06;01;21;349318.8014
2042;03;06;02;06;483673.39510000014
2042;03;06;02;09;957646.3045999997
2042;03;06;02;10;1367277.1645000002
2042;03;06;02;26;566865.4423999999
2042;03;06;02;29;324145.7535
2042;03;06;02;30;648404.7111
2042;03;06;03;03;460766.9294000001
2042;03;06;03;23;474440.50470000005
2042;03;06;04;04;1701013.1653000002
2042;03;06;04;24;2037840.6627
2042;03;06;06;01;1723758.2485999996
2042;03;06;06;21;817853.707
2042;03;07;01;01;1256562.8922000001
2042;03;07;01;21;456166.87700000015
2042;03;07;02;06;328767.88519999984
2042;03;07;02;09;873645.9945000001
2042;03;07;02;10;1546133.9938
2042;03;07;02;26;401986.3989000001
2042;03;07;02;29;305003.8662
2042;03;07;02;30;775233.2594000001
2042;03;07;03;03;52939.03610000001
2042;03;07;03;23;83381.83790000004
2042;03;07;04;04;833693.8260000004
2042;03;07;04;24;1297487.7994
2042;03;07;06;01;1955675.9457000003
2042;03;07;06;21;954653.3992999997
2042;03;08;01;01;249758.28320000012
2042;03;08;01;21;87166.97640000001
2042;03;08;02;06;59412.028300000005
2042;03;08;02;09;158768.3473
2042;03;08;02;10;273213.43129999994
2042;03;08;02;26;72164.06700000001
2042;03;08;02;29;55092.56260000002
2042;03;08;02;30;135478.6309
2042;03;08;03;03;11282.561800000001
2042;03;08;03;23;15523.5555
2042;03;08;04;04;190657.42500000002
2042;03;08;04;24;283346.75539999997
2042;03;08;06;01;444911.7135999999
2042;03;08;06;21;204211.61620000002
2042;04;01;01;01;1458930.3138999995
2042;04;01;01;21;824831.5393
2042;04;01;02;06;443366.73960000003
2042;04;01;02;09;3281424.6822
2042;04;01;02;26;494383.24439999985
2042;04;01;02;29;1996353.2809000001
2042;04;01;03;03;10410.414099999998
2042;04;01;03;23;61029.066800000015
2042;04;01;04;04;2.1524077664100002E7
2042;04;01;04;24;2.2505922170599993E7
2042;04;01;06;01;199372.6464
2042;04;01;06;21;138687.81419999996
2042;04;02;01;01;555207.6660000001
2042;04;02;01;21;284367.1992
2042;04;02;02;06;549071.8816000001
2042;04;02;02;09;892130.6018999999
2042;04;02;02;26;503627.0443
2042;04;02;02;29;570239.7256
2042;04;02;03;03;14515.580399999999
2042;04;02;03;23;45069.750199999995
2042;04;02;04;04;8597727.807699999
2042;04;02;04;24;1.0328784383599998E7
2042;04;02;06;01;94987.39789999998
2042;04;02;06;21;62501.1427
2042;04;03;01;01;2417700.4753000005
2042;04;03;01;21;2155234.4341
2042;04;03;02;06;895889.0257000002
2042;04;03;02;09;1.7703210704700004E7
2042;04;03;02;26;1045900.0737
2042;04;03;02;29;1.1519962998200005E7
2042;04;03;03;03;16036.932600000006
2042;04;03;03;23;26193.277399999995
2042;04;03;04;04;2.28437160042E7
2042;04;03;04;24;3.383610321400001E7
2042;04;03;06;01;171085.04839999994
2042;04;03;06;21;112775.9675
2042;04;04;01;01;107248.91799999999
2042;04;04;01;21;45535.8291
2042;04;04;02;06;287231.5809999999
2042;04;04;02;09;640198.5989000001
2042;04;04;02;26;315312.4687000002
2042;04;04;02;29;287030.5823
2042;04;04;03;03;359755.53579999995
2042;04;04;03;23;375876.491
2042;04;04;04;04;3848243.7114999993
2042;04;04;04;24;2812501.5845
2042;04;04;06;01;242109.80289999995
2042;04;04;06;21;174837.1908
2042;04;05;01;01;90211.19360000004
2042;04;05;01;21;25735.004399999998
2042;04;05;02;06;101356.28639999998
2042;04;05;02;09;286838.88749999995
2042;04;05;02;26;101816.68870000001
2042;04;05;02;29;84348.40740000001
2042;04;05;03;03;2040610.4232000003
2042;04;05;03;23;1571384.9139999999
2042;04;05;04;04;3025061.424900001
2042;04;05;04;24;1706064.8394999998
2042;04;05;06;01;246248.64340000006
2042;04;05;06;21;121603.5118
2042;04;06;01;01;278048.922
2042;04;06;01;21;107694.94069999996
2042;04;06;02;06;148930.5755
2042;04;06;02;09;658855.1872
2042;04;06;02;26;152471.0971
2042;04;06;02;29;252353.4797999999
2042;04;06;03;03;1094987.7430999994
2042;04;06;03;23;968868.9751999998
2042;04;06;04;04;3302778.4745000005
2042;04;06;04;24;2261136.7466
2042;04;06;06;01;478534.6633999999
2042;04;06;06;21;288058.26709999994
2042;04;07;01;01;521059.88300000003
2042;04;07;01;21;229882.25950000004
2042;04;07;02;06;166093.50479999997
2042;04;07;02;09;950308.0427999998
2042;04;07;02;26;173789.50549999997
2042;04;07;02;29;384507.92909999983
2042;04;07;03;03;390117.1666
2042;04;07;03;23;397078.71270000015
2042;04;07;04;04;2699950.018599999
2042;04;07;04;24;2181095.4334
2042;04;07;06;01;752146.3904000001
2042;04;07;06;21;480397.9581
2042;04;08;01;01;101806.10159999998
2042;04;08;01;21;40983.31429999999
2042;04;08;02;06;29257.808600000015
2042;04;08;02;09;147898.3214
2042;04;08;02;26;28694.0593
2042;04;08;02;29;56546.85070000001
2042;04;08;03;03;85353.7688
2042;04;08;03;23;85027.929
2042;04;08;04;04;590565.8696999999
2042;04;08;04;24;442767.3798
2042;04;08;06;01;183404.34530000013
2042;04;08;06;21;105605.06060000003
2042;05;01;01;01;8228211.5857
2042;05;01;01;21;2108219.2411
2042;05;01;02;09;925988.5000999998
2042;05;01;02;26;62831.397000000004
2042;05;01;02;29;399836.70820000017
2042;05;01;04;04;1719353.8279
2042;05;01;04;24;2561542.8916
2042;05;01;06;01;2669430.2095999997
2042;05;01;06;21;1270502.3278000003
2042;05;02;01;01;2762863.9557999996
2042;05;02;01;21;720026.8518000001
2042;05;02;02;09;306479.19860000006
2042;05;02;02;26;31657.5879
2042;05;02;02;29;147823.6156
2042;05;02;03;03;0.3823
2042;05;02;04;04;905530.0384999998
2042;05;02;04;24;1355399.8612
2042;05;02;06;01;980530.2897000001
2042;05;02;06;21;469524.34579999995
2042;05;03;01;01;1.4545280800299997E7
2042;05;03;01;21;5637329.905699999
2042;05;03;02;06;736.3222999999999
2042;05;03;02;09;2783834.803999999
2042;05;03;02;26;423308.6565
2042;05;03;02;29;1543955.5786999997
2042;05;03;03;23;15903.9529
2042;05;03;04;04;365331.67869999993
2042;05;03;04;24;1192973.0698000002
2042;05;03;06;01;2825952.067
2042;05;03;06;21;1732639.0738000001
2042;05;04;01;01;340034.5243000001
2042;05;04;01;21;178846.5514
2042;05;04;02;06;6293.6534
2042;05;04;02;09;443486.1744000001
2042;05;04;02;26;7607.863
2042;05;04;02;29;266784.1059999999
2042;05;04;03;03;7567.337699999998
2042;05;04;03;23;15703.600800000004
2042;05;04;04;04;534422.459
2042;05;04;04;24;461220.133
2042;05;04;06;01;798226.8725000002
2042;05;04;06;21;559890.6198
2042;05;05;01;01;251905.1296
2042;05;05;01;21;101385.22509999998
2042;05;05;02;09;377715.0059999999
2042;05;05;02;29;179330.97799999997
2042;05;05;03;03;130309.57519999999
2042;05;05;03;23;180882.17950000003
2042;05;05;04;04;727754.7568999999
2042;05;05;04;24;476007.87509999995
2042;05;05;06;01;737100.7937
2042;05;05;06;21;393771.7839999999
2042;05;06;01;01;468560.3895
2042;05;06;01;21;191720.84170000002
2042;05;06;02;09;481559.88989999995
2042;05;06;02;29;242664.74149999992
2042;05;06;03;03;31684.639899999995
2042;05;06;03;23;60653.9251
2042;05;06;04;04;438823.09190000006
2042;05;06;04;24;338825.7959
2042;05;06;06;01;1063148.0287999997
2042;05;06;06;21;609379.0109000001
2042;05;07;01;01;588021.4672
2042;05;07;01;21;240742.39109999995
2042;05;07;02;09;438823.5926
2042;05;07;02;29;231213.75340000005
2042;05;07;04;04;160417.3603
2042;05;07;04;24;148444.30539999998
2042;05;07;06;01;1186570.3335
2042;05;07;06;21;698510.9913999999
2042;05;08;01;01;111116.19780000004
2042;05;08;01;21;43029.969300000004
2042;05;08;02;09;76210.42989999997
2042;05;08;02;29;40289.50860000001
2042;05;08;04;04;35726.6053
2042;05;08;04;24;31496.536799999998
2042;05;08;06;01;267962.13389999996
2042;05;08;06;21;144895.8541
2042;06;01;01;01;324292.76210000005
2042;06;01;01;21;191983.33390000003
2042;06;01;02;06;470.2991
2042;06;01;02;09;4787491.8328
2042;06;01;02;26;88481.93490000001
2042;06;01;02;29;1762223.9537
2042;06;01;03;03;4.9575
2042;06;01;03;23;133459.8852
2042;06;01;04;04;1.1361655047300002E7
2042;06;01;04;24;8065922.069599999
2042;06;01;06;01;105610.5471
2042;06;01;06;21;42508.452399999995
2042;06;02;01;01;222370.76059999998
2042;06;02;01;21;119157.5109
2042;06;02;02;06;856.398
2042;06;02;02;09;2439164.8545999997
2042;06;02;02;26;64213.2811
2042;06;02;02;29;836031.151
2042;06;02;03;03;138.7165
2042;06;02;03;23;294778.49549999996
2042;06;02;04;04;7083446.352100001
2042;06;02;04;24;4644184.5681
2042;06;02;06;01;60725.316500000015
2042;06;02;06;21;21836.92040000001
2042;06;03;01;01;376367.62049999996
2042;06;03;01;21;403464.9953
2042;06;03;02;06;129090.43050000002
2042;06;03;02;09;1.5773886463200001E7
2042;06;03;02;26;594318.8522000001
2042;06;03;02;29;5569538.911
2042;06;03;03;03;17573.8197
2042;06;03;03;23;82620.2016
2042;06;03;04;04;1.76378489733E7
2042;06;03;04;24;1.39490487578E7
2042;06;03;06;01;140333.05679999996
2042;06;03;06;21;52761.986500000006
2042;06;04;01;01;83104.1878
2042;06;04;01;21;62551.49509999999
2042;06;04;02;06;25727.280700000003
2042;06;04;02;09;1450036.7707999998
2042;06;04;02;26;26038.494199999997
2042;06;04;02;29;840551.927
2042;06;04;03;03;27979.073099999998
2042;06;04;03;23;78972.17569999998
2042;06;04;04;04;3966207.9012999996
2042;06;04;04;24;3074064.6911000004
2042;06;04;06;01;27581.578099999995
2042;06;04;06;21;26419.545
2042;06;05;01;01;106177.45969999999
2042;06;05;01;21;55061.39850000001
2042;06;05;02;09;670064.9563999999
2042;06;05;02;29;305186.9098
2042;06;05;03;03;328336.98019999993
2042;06;05;03;23;477308.5678
2042;06;05;04;04;3966661.1861999994
2042;06;05;04;24;2705388.5171
2042;06;05;06;01;62048.71099999999
2042;06;05;06;21;38975.7367
2042;06;06;01;01;543136.1965
2042;06;06;01;21;357701.6438
2042;06;06;02;09;3007599.7416999997
2042;06;06;02;29;1505319.1781000001
2042;06;06;03;03;222750.17909999998
2042;06;06;03;23;390821.66599999997
2042;06;06;04;04;5657998.276900001
2042;06;06;04;24;4203004.521600001
2042;06;06;06;01;164432.60930000004
2042;06;06;06;21;136708.77820000003
2042;06;07;01;01;1189104.8898000002
2042;06;07;01;21;838443.9236999997
2042;06;07;02;06;1014.9877000000001
2042;06;07;02;09;4727400.222299999
2042;06;07;02;26;1032.7287999999999
2042;06;07;02;29;2508426.7982999994
2042;06;07;03;03;32170.9809
2042;06;07;03;23;108584.0656
2042;06;07;04;04;3704668.7103000004
2042;06;07;04;24;2943407.4651
2042;06;07;06;01;277877.0645
2042;06;07;06;21;314366.4288
2042;06;08;01;01;294982.87159999995
2042;06;08;01;21;193514.18870000003
2042;06;08;02;09;820197.5382
2042;06;08;02;29;424515.06789999997
2042;06;08;03;03;2773.8923999999997
2042;06;08;03;23;23258.3838
2042;06;08;04;04;891016.0122999996
2042;06;08;04;24;694865.2001
2042;06;08;06;01;98256.08870000001
2042;06;08;06;21;89580.7622
2042;07;01;01;01;321567.4237000001
2042;07;01;01;21;74339.40239999999
2042;07;01;02;02;9.596300000000001
2042;07;01;02;05;192631.8826
2042;07;01;02;06;29335.122199999998
