branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.3427;679411.7603000001;1000520.0599999999;1305992.6975;1595482.9873000002;1536981.9122;1480625.9081;1426336.4089;1374037.2722000002;1323655.7802000002;1275121.7379;1228367.1708;1183327.1250999998;1139938.3702;1098140.5921;1057875.4971;1019086.7087;981720.0680000001;945723.6339;911047.0806;877641.9996999999;845461.7945;814461.4844000001;784597.9031;755829.2991000002;728115.5287999999;701417.967;675699.3981;650923.7182;627056.5338999999;604064.563;581915.5332;560578.6842;540024.2318000001;520223.39480000007
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.46299999999;141520.48760000002;203689.5355;259089.13500000004;307883.31930000003;286998.4808;267530.3737;249382.86310000002;232466.50019999998;216697.51750000002;201998.1767;188295.8831;175523.1626;163616.8317;152518.16270000002;142096.0854;132386.18080000003;123339.7969;114911.57960000001;107059.2812;99743.5583;92927.7501;86577.6874;80661.55059999999;75149.67839999999;70014.4568;65230.1379;60772.73849999999;56619.929200000006;52750.897899999996;49146.25919999999;45787.924999999996;42659.077999999994;39744.042199999996;37028.189699999995
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522605.593400002;1.7124883653E7;2.5813363625E7;3.4590290613E7;4.3456774766E7;4.3217726706E7;4.2978415512E7;4.2738915625E7;4.2499280566999994E7;4.225958201099999E7;4.2019883553E7;4.17802316E7;4.1540699510000005E7;4.1301337828999996E7;4.1062184914E7;4.0823304347E7;4.0584735411E7;4.0346534541E7;4.010873302200001E7;3.9871364268E7;3.9634484639E7;3.9398122343E7;3.916231173E7;3.8927087139E7;3.8692489839E7;3.8458542968E7;3.8225265878E7;3.799270483E7;3.7760883042E7;3.752981452E7;3.7299522691E7;3.707004475E7;3.6841380721E7;3.661357382399999E7;3.6386636328999996E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598910505600002E7;2.9459490219E7;4.4659421029E7;6.0229796961E7;7.6190468262E7;7.466664973200001E7;7.3173309267E7;7.1709841954E7;7.0275652529E7;6.887014601E7;6.7492737736E7;6.6142892830000006E7;6.4820036559999995E7;6.352364441200001E7;6.225318195499999E7;6.100811475000001E7;5.978794846299999E7;5.859217886399999E7;5.7420331874E7;5.6271923443E7;5.5146479587E7;5.404355340799999E7;5.296268908099999E7;5.190344092E7;5.0865364217E7;5.0356722236E7;4.9853153364E7;4.935462116199999E7;4.8861075105000004E7;4.837246498200001E7;4.788874216000001E7;4.7409867406E7;4.6935770197E7;4.6466402203999996E7;4.6001735882E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.5182;1012688.0752000001;1557224.0438999997;2131424.2838000003;2735354.3777999994;2787178.6959999995;2835235.588000001;2879731.3095;2920860.9195;2958807.0731999995;2993746.0559;3025841.847;3055249.4619;3082116.1581;3106581.5013;3119707.3951;3130731.6812999994;3139775.4875;3146953.7914;3152377.4387999997;3156150.5025;3158371.0081;3159130.6489000004;3158517.3526999997;3156614.6254;3153499.0235;3149245.8878;3143923.8017;3137599.3296000008;3130333.6808999996;3122187.1617999994;3113215.2519;3103469.5955000003;3093001.5205999995;3081858.0161000006
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.27909999999;291845.8536;437562.7176999999;582825.0546;727557.8991;722707.4517;717889.4978000001;713103.6011;708349.5611;703627.1788;698936.2554;694276.5917;689647.9885000001;685050.2474999999;680483.1675999999;675946.5508;671440.1981;666963.9103999999;662517.4881999999;658100.733;653713.4450000001;649355.4258;645026.4757;640726.3956;636454.7894;632211.8528;627997.189;623810.5994999999;619651.8848;615520.8457000001;611417.2838000001;607341.1977000001;603292.1901;599270.261;595275.211
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.57579999996;377906.4555;569112.1823999999;761840.4313;956107.0135;949732.9169000001;943401.3813000001;937112.1035999999;930864.6807;924659.0102;918494.5900000001;912371.3180000001;906288.7919999999;900247.0097999999;894245.2681;888283.5650000001;882361.5992;876479.2677;870636.1692;864831.9005000001;859066.3594000001;853339.2427999999;847650.1506;841999.1796;836385.8285999998;830809.9946999998;825271.2744999999;819769.366;814304.2697000001;808875.4819000001;803483.1011;798126.5252999999;792805.6514999999;787520.2784000001;782270.1028
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.638700000003;39743.8378;58527.84349999999;76397.2079;93331.66279999999;89909.49299999997;86612.806;83437.00309999999;80377.6365;77430.4604;74591.3497;71856.3308;69221.60139999999;66683.48040000001;64238.41790000001;61883.00479999999;59613.9532;57428.106499999994;55322.40870000001;53293.9349;51339.822199999995;49457.36049999999;47643.9235;45896.97780000001;44214.0836;42592.895200000006;41031.146199999996;39526.6744;38077.364;36681.191900000005;35336.215399999994;34040.5536;32792.3982;31590.020500000006;30431.7182
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.54980000004;545314.8740999999;798501.2023;1035640.5069000002;1256573.3999;1200551.2241999998;1147026.6064;1095888.4031;1047029.9144;1000349.8770999999;955750.9694999999;913140.4060000001;872429.6353000001;833533.8415000001;796372.2361;759871.8336000001;725044.4029999999;691813.2945999999;660105.1884000001;629850.2934999999;600982.046;573436.9061;547154.2618999999;522076.46069999994;498148.0868;475316.3135;453530.93559999985;432744.07609999995;412909.9676;393985.0003000001;375927.3902;358697.461;342257.15169999993;326570.4362;311602.68010000006
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305955.5939;602842.9921;885346.5886999998;1152170.5293;1403070.1005;1638220.3694;1857998.4097;2062886.6526000001;2253422.4525999995;2430171.2958000004;2341065.442800001;2255225.9535;2172534.0206;2092874.7536000002;2016135.7185999998;1942210.2061;1870995.3441;1802391.8906999999;1736303.8367;1672639.4973999998;1611309.4237;1552228.0903;1495312.9986999999;1440484.8775;1387667.0779;1336785.9748999998;1287770.5679000001;1240552.4782999998;1195065.6456000002;1151246.5352999999
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64824.3825;125707.0667;180697.8556;229524.4587;272352.7452;309509.91420000006;341386.22940000007;368392.06959999993;390936.3878000001;409415.38910000003;381438.59549999994;355373.60870000004;331089.77150000003;308465.2949;287386.7879;267748.64600000007;249452.4864;232406.5324;216525.40030000004;201729.4562;187944.62249999997;175101.7142;163136.42630000002;151988.7511;141602.85560000004;131926.659;122911.68079999999;114512.71830000001;106687.68519999999;99397.3594
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7578350.9476;1.5169154538999999E7;2.2751930392999995E7;3.0319533312E7;3.7868152250999995E7;4.539533267700001E7;5.2899295614999995E7;6.037866527E7;6.7832320126E7;7.5259324472E7;7.4834779724E7;7.4410204874E7;7.3985740965E7;7.356149888800001E7;7.3137539403E7;7.2713993148E7;7.229092089199999E7;7.1868383348E7;7.1446501302E7;7.102533524999999E7;7.060494577000001E7;7.0185413632E7;6.97668093E7;6.934917323E7;6.8932585941E7;6.851708814699998E7;6.810274995699999E7;6.7689642225E7;6.7277774854E7;6.6867198581E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.29814354454E7;2.5794473352999996E7;3.8312158006E7;5.0497139563999996E7;6.2335142569E7;7.3821240203E7;8.4955218438E7;9.573942949999999E7;1.061779171E8;1.1627569297999999E8;1.1395018312E8;1.1167118708E8;1.0943775689999999E8;1.0724899511000001E8;1.0510402377E8;1.0300194565E8;1.0094192362E8;9.892308037000002E7;9.694460889000002E7;9.500572249000001E7;9.4055668587E7;9.311510499499999E7;9.2183951048E7;9.1262105801E7;9.034947868900001E7;8.944597895599999E7;8.855152584E7;8.7665998282E7;8.6789345629E7;8.592145724200001E7
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441197.55760000006;896497.0140999999;1370801.2746999997;1864793.1907;2378036.1032;2909663.5347999996;3458630.3523999997;4023821.0589;4604100.8328;5198355.1505;5248940.5348;5294246.225099999;5334578.3072999995;5370224.0066;5401453.132099999;5428524.6254;5451678.756999999;5471142.848699999;5487134.249399999;5499855.957099999;5509500.6079;5516250.743;5520276.8189;5521742.207699999;5520798.2131;5517591.054;5512257.899299999;5504927.8345;5495724.913899999;5484761.0853
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129674.0146;259394.84780000002;388733.9968000001;517551.8626;645781.7350999999;773386.1886999999;900342.6736;1026636.7036;1152259.4540999997;1277205.5221999998;1268690.9902;1260233.0728999998;1251831.5897000001;1243486.1619000002;1235196.4106;1226961.5809;1218781.6681;1210656.2952999999;1202585.0843;1194568.0339999998;1186604.3884000003;1178693.7681;1170835.7944;1163030.0887000002;1155276.6506;1147574.7229999998;1139924.3057;1132324.6416;1124775.7299000002;1117277.1922000002
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167355.26229999997;334770.93000000005;501693.9075;667944.2387999999;833435.7935;998120.2251;1161968.3664;1324961.6844000001;1487088.4794;1648341.7725;1637352.8299;1626437.108;1615594.2026;1604823.6085;1594124.7223;1583497.2405;1572940.6579999998;1562454.4714;1552037.9767;1541691.0705;1531413.2483999997;1521204.0071999999;1511062.6406000003;1500988.8461999998;1490982.3209000002;1481042.3603999997;1471168.7613999997;1461360.9196;1451618.6307;1441941.1915999998
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17897.6145;35264.7629;51790.487100000006;67398.9927;82075.9629;95831.6435;108688.1002;120673.51470000001;131819.3436;142158.67649999997;136946.1732;131924.818;127087.5716;122427.68709999998;117938.6693;113614.25520000001;109448.4036;105435.29520000001;101569.3527;97845.14050000001;94257.4743;90801.36180000001;87471.97240000001;84264.6567;81174.9567;78198.54579999999;75331.249;72569.10230000001;69908.23300000001;67344.9298
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246609.1875;483956.7810999999;706916.7849000001;914369.4887000001;1106246.0998;1282891.7306;1444843.8164000001;1592733.342;1727234.3260000004;1849036.7000000004;1764288.6579;1683425.5026;1606268.6252;1532648.0898999998;1462401.6256999997;1395375.0211;1331420.4267000002;1270397.0498;1212170.456;1156612.6571999998;1103601.3174;1053019.5504000003;1004756.1110999999;958704.8017;914764.1632000001;872837.3774;832832.3600000001;794660.8681000002;758238.9902;723486.3446
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217695.20260000002;428392.7141;628337.6631;816647.7863999997;993190.5248;1158132.1675;1311781.0097;1454518.0643;1586762.1532000003;1708950.397;1646288.9328;1585925.0048;1527774.4996;1471756.1308999995;1417791.8379;1365806.1826999998;1315726.5513;1267483.1538;1221008.7194;1176238.4993999999
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46124.203;89305.14469999999;128158.7835;162509.07;192494.1784;218366.48570000002;240422.1256;258969.4795;274314.142;286750.91229999997;267156.38000000006;248900.7444;231892.5409;216046.58870000002;201283.4063;187529.0876;174714.6293;162775.7882;151652.78819999998;141289.8475
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5392189.843900001;1.0779727845999999E7;1.6147978534000002E7;2.1491850221E7;2.6808640959E7;3.2096618873E7;3.7354536625E7;4.258142631200001E7;4.777654355100001E7;5.293924598199999E7;5.264059652099999E7;5.234194501300001E7;5.2043368184E7;5.1744930473000005E7;5.1446702738E7;5.1148750304E7;5.0851138614E7;5.0553903244E7;5.025712467000001E7;4.9960863507E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9236620.969800001;1.8330278487E7;2.7191128907999996E7;3.5793379412999995E7;4.412773856599999E7;5.2191610567999996E7;5.9985698631E7;6.751258982499999E7;7.4776017542E7;8.1780388849E7;8.0962590857E7;8.0152952046E7;7.935141166899998E7;7.8557899166E7;7.7772323819E7;7.699459484799999E7;7.6224641625E7;7.5462383694E7;7.470775030499999E7;7.3960670711E7
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313923.32570000004;635997.7705000001;969105.6205;1313475.5329;1668631.2454000001;2033835.5021000002;2408243.7073999997;2790981.3944999995;3181176.006900001;3577977.4112;3613678.2035000003;3645691.904;3674230.1118;3699495.1231000004;3721675.2351999995;3740948.6636000006;3757483.9421000006;3771442.5149999997;3782973.1536999997;3792220.4788
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92266.35429999999;184334.83729999998;275900.0293;366863.0385;457177.2592;546817.1284;635767.5928999999;724019.5181999999;811567.5787;898409.1600000001;892419.6645000001;886470.3308;880560.6522;874690.3473;868859.1344000001;863066.7326;857312.8606;851597.5183;845920.1431999999;840280.7354000001
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119077.519;237899.639;356072.26579999994;473467.76099999994;590025.9729999999;705713.8712;820512.0361000001;934408.5516000001;1047396.7739999999;1159473.2036000001;1151743.5157;1144065.1622000001;1136438.043;1128861.8528;1121336.1913;1113860.6534;1106434.8377999999;1099058.5404000003;1091731.4589999998;1084453.1903
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12734.608900000001;25059.869199999997;36756.13980000001;47771.79729999999;58099.099700000006;67747.762;76735.8261;85085.5698;92821.5036;99969.2065;96303.6691;92772.52870000001;89370.87339999998;86093.95310000001;82937.17950000001;79896.15479999999;76966.61349999999;74144.5009;71425.8636;68806.9194
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175468.73270000002;343688.57819999993;500948.8834;646489.057;780320.7697;902757.6652;1014250.6517999999;1115315.5889;1206495.7831;1288342.1683999998;1229293.0641;1172950.4552;1119190.19;1067893.9685000002;1018948.9349;972247.0782999998;927685.8269999999;885166.8534;844596.7645;805886.0057
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202537.2515;398585.61730000004;584655.9805;759926.575;924271.3361;1077842.4330999998;1220923.8224;1353868.4125;1477082.4722;1590950.2048
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42912.615000000005;83091.4837;119249.5711;151222.4275;179137.6963;203229.3411;223772.03259999998;241052.0858;255356.68649999998;266955.7058
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5016735.7741;1.0029680595E7;1.5025347283000002E7;1.9999031641000003E7;2.4948212316000003E7;2.9871238295E7;3.4766949816999994E7;3.9634454175E7;4.447357427700001E7;4.9283137901E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8593484.21;1.7140812608E7;2.5599684388E7;3.3956727291999996E7;4.2205869884E7;5.0344024989E7;5.8369586317E7;6.6281899464E7;7.4081658938E7;8.1768105704E7
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292065.11809999996;591745.1226;901730.4535000001;1222238.3436000003;1552827.2754000002;1892811.9543;2241408.5121;2597806.2566;2961228.1431000005;3330847.0625000005
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85841.9395;171508.93589999995;256719.13180000003;341381.03569999995;425450.9761;508904.76129999995;591728.0112999999;673912.2697000001;755461.6635;836363.8302999999
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110786.2694;221346.75689999998;331317.7018;440581.0422;549080.2304;656784.3308000001;763674.6049000002;869740.2796;974986.6991;1079397.6302
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11847.907799999999;23316.2287;34200.8563;44453.7224;54067.460100000004;63050.9726;71420.8739;79197.7878;86405.4956;93066.4563
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163250.9977;319775.26379999996;466123.4789;601587.0510000001;726174.1684;840174.0707999999;944003.9466;1038141.8576;1123105.6524;1199390.2351
01;02;01;01;Autre;Autre;1.0;1389218.2775;1340911.0585999996;1294283.1027000004;1249277.0085000002;1205835.8262;1163904.7022999998;1123431.7736;1083557.4592000002;1045096.9748999999;1008001.5965;972222.6684000001;937714.1004000001;901304.3452;866309.2094;832671.6235999999;800340.7956000001;769264.8361000002;739395.8008999999;710686.3840999999;683091.4982;656565.4338999998;631071.3535999999;606566.3347;583011.4824000001;560372.1625999999;538611.8228999999;517692.07869999995;497585.31309999997;478260.87269999995;459683.0873;441830.28109999996;424658.942;408159.9892;392315.71319999994;377089.9772000001;362454.6123999999;348386.8342;334864.8546;321867.3223;309374.25879999995;297365.57739999995;285823.69639999996
01;02;01;01;Cuisson;Cuisson;1.0;388841.00349999993;362358.3073;337679.25289999996;314681.0816;293249.2388;273277.0527;254665.0201;237137.27560000002;220815.5913;205617.2392;191464.98249999998;178286.86639999997;165807.70619999993;154202.09429999997;143408.6645;133370.849;124035.53740000002;115353.7011;107279.52990000001;99770.47120000001;92786.60180000002;86291.87470000001;80208.49009999998;74553.776;69297.83570000001;64412.4196;59870.866;55649.5717;51726.076100000006;48078.77490000001;44689.01209999999;41537.0171;38607.8375;35886.57;33357.4425;31006.5152;28821.2214;26789.9207;24901.766100000004;23146.678799999998;21515.246;19998.8584
01;02;01;02;Autre;Autre;2.58;3.454489800000001E7;3.454436111E7;3.454211006999999E7;3.453822359E7;3.453273837E7;3.452573169E7;3.4517250099999994E7;3.448249333E7;3.444634488999999E7;3.4408914190000005E7;3.4370240980000004E7;3.43303916E7;3.4057219480000004E7;3.378531405E7;3.351464427E7;3.32453282E7;3.297733992E7;3.271073698E7;3.2445526809999995E7;3.2181733959999997E7;3.1919267119999997E7;3.1658360129999995E7;3.139890867E7;3.114089533E7;3.08844498E7;3.062954827E7;3.0375950909999996E7;3.0123961709999997E7;2.9873639849999998E7;2.9624671660000004E7;2.937752592E7;2.913120811E7;2.8886862849999998E7;2.8645139740000002E7;2.840528151E7;2.816701679E7;2.793034826E7;2.769529977E7;2.746186819E7;2.7230064479999997E7;2.699986771E7;2.6771378200000003E7
