branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2042;11187.778;0.0;120429.871;120429.871;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;11164.0125;0.0;120181.43199999999;120181.43199999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;11956.32899;0.0;128810.78400000001;128810.78400000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;11969.907299999999;0.0;129065.15;129065.15;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;11754.34173212144;0.0;126532.4498;126532.4498;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;11625.38076138232;0.0;125429.58099999999;125429.58099999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;11548.05458451016;0.0;124564.1184;124564.1184;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;11566.367911182952;0.0;124782.86249999999;124782.86249999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;8899.115099999999;0.0;95016.984;95016.984;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;9022.665;0.0;96509.91;96509.91;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;9126.2794;0.0;97646.567;97646.567;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;9336.858799999998;0.0;99994.10200000001;99994.10200000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9383.078800000001;0.0;100513.71299999999;100513.71299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9392.956299999998;0.0;100697.479;100697.479;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;9400.755899999998;0.0;100912.05099999999;100912.05099999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;9430.6476;0.0;101254.44499999999;101254.44499999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;10258.349900000001;0.0;110243.463;110243.463;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;10236.0419;0.0;110009.643;110009.643;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;10209.4459;0.0;109729.40000000001;109729.40000000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;10194.9919;0.0;109584.15400000001;109584.15400000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;10166.296600000001;0.0;109336.601;109336.601;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10147.7631;0.0;109146.507;109146.507;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10431.125299999998;0.0;112407.39;112407.39;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;11151.5381;0.0;120389.578;120389.578;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;11256.675000000001;0.0;121562.685;121562.685;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;11180.1175;0.0;121038.65800000001;121038.65800000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;11173.6849;0.0;120976.47899999999;120976.47899999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11366.72774;0.0;123099.267;123099.267;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11293.654610000001;0.0;122332.794;122332.794;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11225.025529999999;0.0;121587.406;121587.406;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;11150.86256902568;0.0;120787.8716;120787.8716;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11028.470193150724;0.0;119493.85299999999;119493.85299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;10894.83724536477;0.0;118061.2354;118061.2354;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;721.35761;0.0;40816.2882;40816.2882;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;745.9676999999999;0.0;42322.7741;42322.7741;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;847.1511300000001;0.0;48535.23679999999;48535.23679999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;863.4459599999999;0.0;49529.4467;49529.4467;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;771.37595;0.0;44140.143000000004;44140.143000000004;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;796.2704;0.0;45577.1283;45577.1283;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;747.7125199999999;0.0;42811.453700000005;42811.453700000005;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;744.32937;0.0;42678.4122;42678.4122;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;786.9398199999999;0.0;45398.079;45398.079;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;725.49505;0.0;41215.9707;41215.9707;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;713.590844604984;0.0;41766.0508;41766.0508;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;716.610245587686;0.0;41823.02879999999;41823.02879999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;717.42631462356;0.0;41792.677;41792.677;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;751.02124589355;0.0;43775.828;43775.828;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;758.64496205725;0.0;44167.576499999996;44167.576499999996;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;731.4226700036739;0.0;42516.4733;42516.4733;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;956.0773246930079;0.0;54699.6239;54699.6239;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;995.057423756488;0.0;56946.5949;56946.5949;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;1041.9868736362757;0.0;59625.5385;59625.5385;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;1023.99466560975;0.0;58552.6351;58552.6351;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;988.3570728325384;0.0;56404.7352;56404.7352;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;992.3967290404549;0.0;56844.9518;56844.9518;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;939.6296;0.0;54660.46;54660.46;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;865.8357000000001;0.0;50569.490000000005;50569.490000000005;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;386.4367;0.0;24477.690000000002;24477.690000000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;351.154;0.0;22220.9;22220.9;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;319.2564;0.0;20202.235999999997;20202.235999999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;211.83218;0.0;13213.315999999999;13213.315999999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;203.58859;0.0;12668.26;12668.26;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;145.60363306650933;0.0;8802.4738;8802.4738;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;125.0188;0.0;7495.527;7495.527;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;105.9383;0.0;6351.554;6351.554;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;99.6397;0.0;5973.917;5973.917;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;93.2488;0.0;5590.752;5590.752;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;55.348667032419634;0.0;3318.441;3318.441;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2050;151.90519024646;0.0;1822.8625;1822.8625;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2049;174.48852;0.0;2093.8617;2093.8617;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2048;178.00972000000002;0.0;2136.1163;2136.1163;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2047;185.78019999999998;0.0;2229.3623;2229.3623;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2046;188.7403;0.0;2264.8828000000003;2264.8828000000003;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2045;266.77898;0.0;3201.348;3201.348;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2044;283.65533;0.0;3403.8617000000004;3403.8617000000004;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2043;266.89341;0.0;3202.722;3202.722;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2042;270.564;0.0;3246.7686000000003;3246.7686000000003;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2041;272.41154;0.0;3268.9394;3268.9394;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2040;285.63745905999;0.0;3427.6513;3427.6513;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2039;257.713364679322;0.0;3092.5618;3092.5618;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2038;264.01192;0.0;3168.143;3168.143;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2037;243.65627456241498;0.0;2923.8752999999997;2923.8752999999997;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2036;222.52950793742;0.0;2670.3537;2670.3537;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2035;245.65849;0.0;2947.9024000000004;2947.9024000000004;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2034;69.24971;0.0;830.9963;830.9963;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2033;104.138220215025;0.0;1249.6583;1249.6583;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2032;90.9348735774995;0.0;1091.2185;1091.2185;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2031;88.62788202582749;0.0;1063.5348;1063.5348;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2030;89.506265981864;0.0;1074.0751;1074.0751;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2029;47.80853;0.0;573.7024;573.7024;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2050;151.90519024646;0.0;1822.8635000000002;1822.8635000000002;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2049;174.48842;0.0;2093.8617;2093.8617;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2048;178.00962;0.0;2136.1163;2136.1163;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2047;185.78019999999998;0.0;2229.3623;2229.3623;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2046;188.7402;0.0;2264.8828000000003;2264.8828000000003;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2045;266.77899;0.0;3201.348;3201.348;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2044;283.65523;0.0;3403.8617000000004;3403.8617000000004;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2043;266.89340000000004;0.0;3202.7200000000003;3202.7200000000003;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2042;270.56399;0.0;3246.7676;3246.7676;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2041;272.41154;0.0;3268.9384;3268.9384;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2040;285.63745905999;0.0;3427.6513;3427.6513;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2039;257.713364679322;0.0;3092.5618;3092.5618;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2038;264.01192;0.0;3168.143;3168.143;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2037;243.656174562415;0.0;2923.8752999999997;2923.8752999999997;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2036;222.52940793742002;0.0;2670.3527;2670.3527;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2035;245.65849;0.0;2947.9024000000004;2947.9024000000004;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2034;69.24971;0.0;830.9963;830.9963;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2033;104.138230215025;0.0;1249.6583;1249.6583;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2032;90.9348835774995;0.0;1091.2185;1091.2185;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2031;88.62788202582749;0.0;1063.5348;1063.5348;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2030;89.506265981864;0.0;1074.0751;1074.0751;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2029;47.80853;0.0;573.7024;573.7024;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;12.768530393871;0.0;82.15327;82.15327;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;14.141262216915;0.0;90.98549;90.98549;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;15.503524730976;0.0;99.75034;99.75034;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;16.908222494346;0.0;108.7882;108.7882;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;30.74892;0.0;197.8399;197.8399;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;11.784155344312;0.0;75.81975;75.81975;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;40.73261;0.0;262.0754;262.0754;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;46.21344;0.0;297.3393;297.3393;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;57.12131;0.0;367.5209;367.5209;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;84.11409;0.0;541.1939;541.1939;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;17.17765339292;0.0;110.5218;110.5218;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;43.36478;0.0;279.0108;279.0108;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;49.53937;0.0;318.7384;318.7384;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;67.578702662887;0.0;434.80428;434.80428;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;78.67350495508;0.0;506.18868;506.18868;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;182.49509539591347;0.0;1152.30073;1152.30073;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;336.85353;0.0;2117.7300999999998;2117.7300999999998;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;469.0886;0.0;2957.6644000000006;2957.6644000000006;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;578.25812;0.0;3611.7599;3611.7599;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;666.35958;0.0;4164.6974;4164.6974;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;751.9131;0.0;4688.5088000000005;4688.5088000000005;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;823.008;0.0;5129.39;5129.39;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;923.5769;0.0;5756.4734;5756.4734;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;1045.5738000000001;0.0;6512.252100000001;6512.252100000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;1124.1438;0.0;6986.5243;6986.5243;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;1251.2156;0.0;7735.489;7735.489;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;1333.5238;0.0;8237.276;8237.276;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;1385.551;0.0;8553.772;8553.772;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1460.4402;0.0;9028.777;9028.777;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1595.8162;0.0;9887.233;9887.233;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1546.0062;0.0;9568.868999999999;9568.868999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1480.5924;0.0;9152.542;9152.542;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1422.7572;0.0;8781.225999999999;8781.225999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1674.6068;0.0;10381.24;10381.24;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1908.5931;0.0;11840.184000000001;11840.184000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;5263.7806;0.0;23717.2169;23717.2169;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;5292.2433;0.0;23863.7392;23863.7392;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;5327.3948;0.0;24045.8163;24045.8163;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;5414.7001;0.0;24538.430999999997;24538.430999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;5455.727400000001;0.0;24752.989999999998;24752.989999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;7128.504500000001;0.0;33341.737;33341.737;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;7172.8637;0.0;33586.117999999995;33586.117999999995;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;7184.6072;0.0;33644.311;33644.311;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;7197.662200000001;0.0;33757.885;33757.885;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;7241.4002;0.0;33996.693;33996.693;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;5955.225;0.0;26895.442;26895.442;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;5905.6574;0.0;26599.057999999997;26599.057999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;6079.8952;0.0;27581.589;27581.589;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;6186.6729000000005;0.0;28000.483;28000.483;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;6229.284;0.0;28247.251;28247.251;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;6267.9172;0.0;28455.867;28455.867;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;4588.6906;0.0;20853.639;20853.639;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;4622.4986;0.0;20987.845;20987.845;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;4673.7397;0.0;21251.326;21251.326;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;4769.7366;0.0;21768.304000000004;21768.304000000004;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;4826.935600000001;0.0;22067.065;22067.065;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;4881.652;0.0;22311.32;22311.32;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;4980.2571;0.0;22722.819000000003;22722.819000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;5039.647999999999;0.0;23036.331000000006;23036.331000000006;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;5293.1111;0.0;24385.844;24385.844;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;5347.5114;0.0;24671.015000000003;24671.015000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;5406.300300000001;0.0;24980.134000000002;24980.134000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;5453.0372;0.0;25220.315;25220.315;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;5513.504800000001;0.0;25505.439;25505.439;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;5563.884599999999;0.0;25766.156;25766.156;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;5312.4283;0.0;24244.158;24244.158;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;4623.9498;0.0;20303.967;20303.967;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;4550.8819;0.0;19865.702;19865.702;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;4659.5314;0.0;20274.127;20274.127;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;4698.1793;0.0;20471.485;20471.485;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;4537.4734;0.0;19535.009;19535.009;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;4618.6575;0.0;19950.221999999998;19950.221999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;4707.8038;0.0;20422.135000000002;20422.135000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;4802.5248;0.0;20924.740999999998;20924.740999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;4945.4553;0.0;21689.066;21689.066;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;5086.066699999999;0.0;22447.817;22447.817;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;4898.540819999999;0.0;150836.6011;150836.6011;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;4833.67795;0.0;148573.85809999998;148573.85809999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;4709.55614;0.0;144493.23340000003;144493.23340000003;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;4676.49375;0.0;143265.32679999998;143265.32679999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;4748.95167;0.0;145186.431;145186.431;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;4796.20552;0.0;146254.3361;146254.3361;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;4784.454819999999;0.0;145907.80899999998;145907.80899999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;4763.74456;0.0;145285.4829;145285.4829;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;4800.88692;0.0;146786.0154;146786.0154;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;4810.86771;0.0;147128.4491;147128.4491;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;5434.51213;0.0;164681.5375;164681.5375;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;5387.38826;0.0;163081.4116;163081.4116;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;5337.56063;0.0;161296.9201;161296.9201;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;5302.2633000000005;0.0;159937.2303;159937.2303;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;5177.850399999999;0.0;155656.7104;155656.7104;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;5120.683389999999;0.0;153794.65620000003;153794.65620000003;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;5094.060306588724;0.0;154512.30569999997;154512.30569999997;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;4975.630313131876;0.0;150217.24389999997;150217.24389999997;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;4926.412495983843;0.0;148770.43820000003;148770.43820000003;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;4819.902306692393;0.0;145162.58419999998;145162.58419999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;4736.763158572976;0.0;142659.4809;142659.4809;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;4419.1328253589545;0.0;132366.1628;132366.1628;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;4165.975820000001;0.0;124568.2618;124568.2618;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;3826.23018;0.0;113709.01920000001;113709.01920000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;3015.6922999999997;0.0;91654.11;91654.11;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;2716.8397000000004;0.0;82388.129;82388.129;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;2427.5677;0.0;73301.022;73301.022;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;2249.4971;0.0;67699.315;67699.315;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;2060.5269;0.0;61950.047000000006;61950.047000000006;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2021;1821.0697;0.0;54246.56;54246.56;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2020;1646.7549;0.0;48968.633;48968.633;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2019;1320.2783;0.0;39535.494;39535.494;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2018;1114.7294;0.0;33219.534;33219.534;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2017;924.2252;0.0;27351.619;27351.619;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2016;627.5278;0.0;17556.113999999998;17556.113999999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2015;325.099014929958;0.0;8293.2594;8293.2594;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2014;534.7299;0.0;14725.354;14725.354;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2013;664.0196000000001;0.0;18686.698;18686.698;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2012;828.0708;0.0;23211.228;23211.228;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2011;383.84690738989656;0.0;9790.463800000001;9790.463800000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2010;88.33427;0.0;1764.133;1764.133;0.0;non
