annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2031;05;03;01;01;2.2019324165300008E7
2031;05;03;01;21;1448467.7869
2031;05;03;02;06;788624.7078
2031;05;03;02;09;2649074.4387000008
2031;05;03;02;26;52681.6303
2031;05;03;02;29;43846.4115
2031;05;03;03;03;1064382.3736
2031;05;03;04;04;2124565.1014
2031;05;03;06;01;1698904.0839
2031;05;03;06;21;152636.7236
2031;05;04;01;01;839107.2474000001
2031;05;04;01;21;33753.284700000004
2031;05;04;02;06;59110.902799999996
2031;05;04;02;09;627872.609
2031;05;04;02;26;33339.5419
2031;05;04;02;29;41771.4014
2031;05;04;04;04;767602.1382
2031;05;04;04;24;196864.1378
2031;05;04;06;01;869571.4069000001
2031;05;04;06;21;151090.73110000003
2031;05;05;01;01;642395.7449
2031;05;05;02;06;30302.628500000006
2031;05;05;02;09;699512.1658999997
2031;05;05;02;29;16031.2664
2031;05;05;03;03;42763.7983
2031;05;05;04;04;1102635.7354
2031;05;05;04;24;166353.0331
2031;05;05;06;01;776886.7205
2031;05;05;06;21;79293.1801
2031;05;06;01;01;1079825.1378999997
2031;05;06;01;21;7376.4712
2031;05;06;02;06;29560.7711
2031;05;06;02;09;1015419.6656000002
2031;05;06;02;29;22001.4822
2031;05;06;04;04;594698.3701
2031;05;06;04;24;121498.97630000001
2031;05;06;06;01;1357316.1729
2031;05;06;06;21;148051.21420000002
2031;05;07;01;01;114114.7835
2031;05;07;01;21;1652.8134999999997
2031;05;07;02;06;2027.3996
2031;05;07;02;09;100596.95130000003
2031;05;07;02;29;2203.7585999999997
2031;05;07;04;04;16043.2487
2031;05;07;04;24;3969.1281999999997
2031;05;07;06;01;150343.46420000002
2031;05;07;06;21;16967.822799999994
2031;06;01;01;01;452212.877
2031;06;01;02;06;4364064.99
2031;06;01;02;09;4883381.9717999995
2031;06;01;02;26;327678.52410000004
2031;06;01;02;29;53684.7065
2031;06;01;03;03;685406.8591999998
2031;06;01;04;04;1.37453458388E7
2031;06;01;04;24;2841994.4573999997
2031;06;01;06;01;287068.8418
2031;06;02;01;01;209978.01150000002
2031;06;02;02;06;4411656.1721
2031;06;02;02;09;2247422.988
2031;06;02;02;26;284693.9449
2031;06;02;02;29;31687.5577
2031;06;02;03;03;365096.431
2031;06;02;04;04;6929616.421
2031;06;02;04;24;1625510.6941000002
2031;06;02;06;01;138020.45249999998
2031;06;03;01;01;592986.2956000001
2031;06;03;01;21;3438.2366
2031;06;03;02;06;659425.4863999999
2031;06;03;02;09;1.7197720870199997E7
2031;06;03;02;26;32260.4357
2031;06;03;02;29;806282.3574999998
2031;06;03;03;03;1380671.8588000003
2031;06;03;04;04;2.7161420048499998E7
2031;06;03;04;24;7832127.806
2031;06;03;06;01;631197.9948000001
2031;06;04;01;01;136611.40829999995
2031;06;04;02;06;192281.8417
2031;06;04;02;09;1896325.1559
2031;06;04;02;26;68109.4484
2031;06;04;02;29;148376.8661
2031;06;04;03;03;7246.5494
2031;06;04;04;04;5352283.021300001
2031;06;04;04;24;1866612.4848999998
2031;06;04;06;01;21389.306800000002
2031;06;05;01;01;201124.22529999993
2031;06;05;02;06;41558.5126
2031;06;05;02;09;1444433.6621999994
2031;06;05;02;29;17366.3563
2031;06;05;03;03;85202.9081
2031;06;05;04;04;5458196.5479999995
2031;06;05;04;24;1399486.5095000004
2031;06;05;06;01;67850.29099999998
2031;06;06;01;01;866111.2177000002
2031;06;06;01;21;23641.8458
2031;06;06;02;06;133222.832
2031;06;06;02;09;6801721.9036
2031;06;06;02;26;38265.04889999999
2031;06;06;02;29;295941.1564
2031;06;06;03;03;27009.052500000005
2031;06;06;04;04;7296080.556299999
2031;06;06;04;24;2302781.1447
2031;06;06;06;01;292479.482
2031;06;06;06;21;27239.4513
2031;06;07;01;01;123914.95270000001
2031;06;07;01;21;9015.4421
2031;06;07;02;06;19786.9435
2031;06;07;02;09;1048294.9309999999
2031;06;07;02;26;6230.7886
2031;06;07;02;29;55580.6697
2031;06;07;04;04;344432.0255999999
2031;06;07;04;24;126134.38389999999
2031;06;07;06;01;49892.5764
2031;06;07;06;21;10258.0145
2031;07;01;01;01;668642.4966999998
2031;07;01;01;21;1196173.9485
2031;07;01;02;02;200131.04720000003
2031;07;01;02;05;375156.9278
2031;07;01;02;06;788441.3149999997
2031;07;01;02;09;1919690.7974
2031;07;01;02;10;6215747.856500002
2031;07;01;02;22;19942.2681
2031;07;01;02;25;739.5129000000001
2031;07;01;02;26;19942.2682
2031;07;01;02;29;75627.2331
2031;07;01;02;30;3106158.3657999993
2031;07;01;03;03;309424.4637
2031;07;01;04;04;1090606.6014999996
2031;07;01;04;11;1886216.4097999998
2031;07;01;04;31;2704158.6122
2031;07;01;06;01;124233.66249999998
2031;07;01;06;21;26563.4056
2031;07;02;01;01;151578.94689999998
2031;07;02;01;21;960304.3083000001
2031;07;02;02;02;266488.6013999999
2031;07;02;02;05;404481.872
2031;07;02;02;06;696617.4801000005
2031;07;02;02;09;795849.5746000002
2031;07;02;02;10;4428406.0823
2031;07;02;02;22;50641.85999999999
2031;07;02;02;26;54071.90589999998
2031;07;02;02;29;55212.956699999995
2031;07;02;02;30;1684812.2636999998
2031;07;02;03;03;235097.2919
2031;07;02;04;04;602909.7869999999
2031;07;02;04;11;1648995.6867
2031;07;02;04;31;1875414.9172000003
2031;07;02;06;01;78481.6256
2031;07;02;06;21;7012.9097
2031;07;03;01;01;2146946.1207000003
2031;07;03;01;21;2533506.2276999997
2031;07;03;02;02;670199.605
2031;07;03;02;05;1347356.7312
2031;07;03;02;06;1773962.2424
2031;07;03;02;09;3956133.6215999993
2031;07;03;02;10;5117482.090500001
2031;07;03;02;22;76651.75570000001
2031;07;03;02;25;212060.1902
2031;07;03;02;26;77391.88420000001
2031;07;03;02;29;532514.1633999998
2031;07;03;02;30;7713283.8405
2031;07;03;03;03;656637.731
2031;07;03;04;04;1030791.0573999999
2031;07;03;04;11;509880.0050999999
2031;07;03;04;24;26187.5209
2031;07;03;04;31;2135770.5810000002
2031;07;03;06;01;365186.0305000001
2031;07;03;06;21;35346.3906
2031;07;04;01;01;17403.159300000003
2031;07;04;01;21;210197.40469999996
2031;07;04;02;02;54908.360899999985
2031;07;04;02;05;86225.9885
2031;07;04;02;06;117106.98880000004
2031;07;04;02;09;255085.06079999995
2031;07;04;02;10;1184370.1016
2031;07;04;02;22;26666.4999
2031;07;04;02;25;713.8805
2031;07;04;02;26;29481.819699999996
2031;07;04;02;29;14673.026799999998
2031;07;04;02;30;614342.7253
2031;07;04;03;03;3567.3768999999998
2031;07;04;04;04;121518.1098
2031;07;04;04;11;510560.25980000006
2031;07;04;04;24;19465.0785
2031;07;04;04;31;337861.1504
2031;07;04;06;01;6332.9535
2031;07;04;06;21;14850.8603
2031;07;05;01;01;9363.7736
2031;07;05;01;21;222049.40060000002
2031;07;05;02;02;39240.784400000004
2031;07;05;02;05;88663.6717
2031;07;05;02;06;55350.639800000004
2031;07;05;02;09;158147.48090000002
2031;07;05;02;10;1440675.1973
2031;07;05;02;22;13311.611
2031;07;05;02;26;13311.611
2031;07;05;02;29;4935.605299999999
2031;07;05;02;30;380854.00520000025
2031;07;05;03;03;15667.795300000002
2031;07;05;04;04;177320.0927
2031;07;05;04;11;721339.3931
2031;07;05;04;24;15533.2088
2031;07;05;04;31;225158.43769999995
2031;07;05;06;01;2776.3881
2031;07;05;06;21;5498.662200000001
2031;07;06;01;01;16147.877700000003
2031;07;06;01;21;263791.05669999996
2031;07;06;02;02;64604.747400000015
2031;07;06;02;05;118054.4811
2031;07;06;02;06;95844.63720000001
2031;07;06;02;09;464831.1509000002
2031;07;06;02;10;1689067.1395999999
2031;07;06;02;22;25970.748400000008
2031;07;06;02;26;25970.748400000008
2031;07;06;02;29;11182.0491
2031;07;06;02;30;513070.88740000007
2031;07;06;03;03;7961.7257
2031;07;06;04;04;136180.00679999997
2031;07;06;04;11;511397.0360999998
2031;07;06;04;24;16737.8902
2031;07;06;04;31;271926.461
2031;07;06;06;01;7723.3811000000005
2031;07;06;06;21;9209.0926
2031;07;07;01;01;1938.5027
2031;07;07;01;21;24394.7074
2031;07;07;02;02;8009.4292000000005
2031;07;07;02;05;11594.4261
2031;07;07;02;06;11787.238000000001
2031;07;07;02;09;72187.28210000004
2031;07;07;02;10;153693.78590000002
2031;07;07;02;22;3885.6019000000006
2031;07;07;02;26;3885.6019000000006
2031;07;07;02;29;1611.4212999999995
2031;07;07;02;30;50674.0665
2031;07;07;03;03;161.1252
2031;07;07;04;04;7035.7869
2031;07;07;04;11;20745.454799999996
2031;07;07;04;24;1188.2067
2031;07;07;04;31;18024.4123
2031;07;07;06;01;894.0841
2031;07;07;06;21;1028.6072000000001
2031;08;01;01;08;258345.34909999996
2031;08;01;02;08;30887.701200000003
2031;08;01;03;08;24700.825399999998
2031;08;01;04;08;692751.7606999999
2031;08;01;06;08;41397.2842
2031;08;02;01;08;203713.9339
2031;08;02;02;08;28698.1262
2031;08;02;03;08;17436.1545
2031;08;02;04;08;575234.0749
2031;08;02;06;08;29426.732900000003
2031;08;03;01;08;5056876.9024
2031;08;03;02;08;836869.6065
2031;08;03;03;08;620101.7321999999
2031;08;03;04;08;1.4298977853299996E7
2031;08;03;06;08;928163.344
2031;08;04;01;08;208982.96300000008
2031;08;04;02;08;21033.553699999997
2031;08;04;03;08;38787.11719999999
2031;08;04;04;08;989877.1005
2031;08;04;06;08;122273.23600000002
2031;08;05;01;08;224297.00549999997
2031;08;05;02;08;81887.0236
2031;08;05;03;08;120066.10320000001
2031;08;05;04;08;757142.0316
2031;08;05;06;08;176208.7975
2031;08;06;01;08;505148.3081999999
2031;08;06;02;08;151642.35289999997
2031;08;06;03;08;53457.1369
2031;08;06;04;08;543934.4494999999
2031;08;06;06;08;400670.6543999999
2031;08;07;01;08;63354.7043
2031;08;07;02;08;16927.304399999997
2031;08;07;04;08;20488.273699999998
2031;08;07;06;08;53127.494999999995
2032;01;01;01;01;393805.79780000006
2032;01;01;01;21;3518.9725
2032;01;01;02;05;225864.0413
2032;01;01;02;06;2.3548487035400003E7
2032;01;01;02;09;1899802.0528999998
2032;01;01;02;26;4343667.921499998
2032;01;01;03;03;479773.31599999993
2032;01;01;04;04;1.4354322723499998E7
2032;01;01;04;24;4232528.421299998
2032;01;01;06;01;328352.5476
2032;01;02;01;01;160175.39000000004
2032;01;02;01;21;1198.892
2032;01;02;02;05;72054.4906
2032;01;02;02;06;2.1619381078000005E7
2032;01;02;02;09;749304.6172
2032;01;02;02;26;1522912.8577
2032;01;02;03;03;348021.51149999996
2032;01;02;04;04;9132986.543000001
2032;01;02;04;24;3705252.1693000006
2032;01;02;06;01;213072.21180000002
2032;01;03;01;01;1588480.4930000005
2032;01;03;01;21;49484.37789999999
2032;01;03;02;05;6735741.648099998
2032;01;03;02;06;1.392346168309999E7
2032;01;03;02;09;2.18653622172E7
2032;01;03;02;25;2233.8593000000005
2032;01;03;02;26;5688544.432600001
2032;01;03;02;29;258755.2383
2032;01;03;03;03;1067984.2203000004
2032;01;03;04;04;3.2034987517900016E7
2032;01;03;04;24;2.33125118298E7
2032;01;03;06;01;726985.1277
2032;01;04;01;01;630162.4443000006
2032;01;04;01;21;156624.7294
2032;01;04;02;05;447584.31710000016
2032;01;04;02;06;3322110.0985
2032;01;04;02;09;1724123.6502000003
2032;01;04;02;26;1054217.2750999997
2032;01;04;02;29;28448.136400000003
2032;01;04;03;03;60200.6752
2032;01;04;03;23;32894.729499999994
2032;01;04;04;04;7953369.9723
2032;01;04;04;24;5076609.952199998
2032;01;04;06;01;251156.59520000004
2032;01;04;06;21;105971.1678
2032;01;05;01;01;493277.56
2032;01;05;01;21;46360.5219
2032;01;05;02;05;204401.74349999998
2032;01;05;02;06;662545.5050000001
2032;01;05;02;09;629120.8403000002
2032;01;05;02;26;305684.1571
2032;01;05;03;03;326581.97009999986
2032;01;05;03;23;68494.6653
2032;01;05;04;04;6071822.666800003
2032;01;05;04;24;2078066.5613999995
2032;01;05;06;01;251871.64240000007
2032;01;05;06;21;42727.887100000014
2032;01;06;01;01;1590695.5610000005
2032;01;06;01;21;118039.139
2032;01;06;02;05;805089.6585
2032;01;06;02;06;1999752.5423999995
2032;01;06;02;09;3712507.4192999993
2032;01;06;02;26;894042.4878999998
2032;01;06;02;29;33119.35170000001
2032;01;06;03;03;230835.89109999998
2032;01;06;03;23;23399.832999999995
2032;01;06;04;04;8914889.271200001
2032;01;06;04;24;4422538.616800001
2032;01;06;06;01;865691.0886999998
2032;01;06;06;21;128360.47259999996
2032;01;07;01;01;316080.70820000005
2032;01;07;01;21;19561.119599999998
2032;01;07;02;05;172900.18899999995
2032;01;07;02;06;381877.4589000002
2032;01;07;02;09;1020444.0680999998
2032;01;07;02;26;169933.52370000002
2032;01;07;02;29;16514.543400000002
2032;01;07;03;03;4181.426799999999
2032;01;07;04;04;696725.8517999998
2032;01;07;04;24;460221.72240000014
2032;01;07;06;01;195931.58199999997
2032;01;07;06;21;27191.1762
2032;02;01;01;01;24853.8554
2032;02;01;01;21;21.6346
2032;02;01;02;06;290370.12709999987
2032;02;01;02;09;2663625.9368999996
2032;02;01;02;10;7379413.909400001
2032;02;01;02;26;77372.80390000003
2032;02;01;02;29;138871.8074
2032;02;01;02;30;19958.1388
2032;02;01;03;03;175005.26389999993
2032;02;01;04;04;323234.3365000001
2032;02;01;04;24;1688.7460999999998
2032;02;01;06;01;49932.7877
2032;02;02;01;01;12089.648200000001
2032;02;02;01;21;21.0338
2032;02;02;02;06;131239.09379999997
2032;02;02;02;09;1136306.5086000003
2032;02;02;02;10;4239756.1877
2032;02;02;02;26;23432.3911
2032;02;02;02;29;53083.7034
2032;02;02;02;30;11404.0567
2032;02;02;03;03;94322.11389999998
2032;02;02;04;04;168511.17630000002
2032;02;02;04;24;803.2612
2032;02;02;06;01;21384.891600000003
2032;02;03;01;01;83713.0619
2032;02;03;01;21;3120.6584000000003
2032;02;03;02;06;1092609.6726
2032;02;03;02;09;1.03362028366E7
2032;02;03;02;10;2.844834883089999E7
2032;02;03;02;26;324216.2364
2032;02;03;02;29;576667.1291
2032;02;03;02;30;64741.9039
2032;02;03;03;03;662329.105
2032;02;03;04;04;1291536.5018000002
2032;02;03;04;24;14716.5776
2032;02;03;06;01;235369.44600000003
2032;02;04;01;01;25144.671200000004
2032;02;04;01;21;2413.5396
2032;02;04;02;06;106388.94890000002
2032;02;04;02;09;1012762.562
2032;02;04;02;10;1949297.220300001
2032;02;04;02;26;94545.51869999994
2032;02;04;02;29;86022.62210000002
2032;02;04;02;30;64107.84050000001
2032;02;04;03;03;4.487299999999999
2032;02;04;03;23;12.6702
2032;02;04;04;04;172881.01149999996
2032;02;04;04;24;103552.43020000003
2032;02;04;06;01;35.7055
2032;02;04;06;21;8.7776
2032;02;05;01;01;40870.3152
2032;02;05;01;21;4073.7121
2032;02;05;02;06;185480.977
2032;02;05;02;09;926308.1495
2032;02;05;02;10;1986364.732199999
2032;02;05;02;26;120354.66300000003
2032;02;05;02;29;34554.0566
2032;02;05;02;30;13840.957099999998
2032;02;05;03;03;838.579
2032;02;05;03;23;93.1269
2032;02;05;04;04;191343.89749999996
2032;02;05;04;24;48184.79120000001
2032;02;05;06;01;68.11449999999999
2032;02;05;06;21;4.8596
2032;02;06;01;01;52343.228500000005
2032;02;06;01;21;4895.8786
2032;02;06;02;06;191441.3527999999
2032;02;06;02;09;1182933.7662999998
2032;02;06;02;10;2635336.0452999994
2032;02;06;02;26;131066.25799999999
2032;02;06;02;29;48448.765199999994
2032;02;06;02;30;27300.973099999992
2032;02;06;03;03;11.0824
2032;02;06;03;23;36.646100000000004
2032;02;06;04;04;79465.11630000001
2032;02;06;04;24;23193.0109
2032;02;06;06;01;204.0177
2032;02;06;06;21;62.5714
2032;02;07;01;01;9728.754399999998
2032;02;07;01;21;874.4687000000001
2032;02;07;02;06;30579.886399999992
2032;02;07;02;09;226105.8843000001
2032;02;07;02;10;510638.7559000001
2032;02;07;02;26;21629.190000000013
2032;02;07;02;29;10006.048499999999
2032;02;07;02;30;6304.1179999999995
2032;02;07;04;04;538.789
2032;02;07;04;24;1087.6521
2032;02;07;06;01;63.6306
2032;02;07;06;21;20.3215
2032;03;01;01;01;1.5196020925700001E7
2032;03;01;01;21;2340.8988
2032;03;01;02;06;922465.2815
2032;03;01;02;09;4298026.228800001
2032;03;01;02;10;1.4865555013399998E7
2032;03;01;02;26;105301.54789999999
2032;03;01;03;03;759555.8424000001
2032;03;01;04;04;3750974.062799999
2032;03;01;04;24;850411.7496
2032;03;01;06;01;605194.4839
2032;03;02;01;01;1.4535613481800005E7
2032;03;02;01;21;2087.6504999999997
2032;03;02;02;06;1046370.1254
2032;03;02;02;09;4087242.1324999994
2032;03;02;02;10;1.4355339529200003E7
2032;03;02;02;26;134383.9869
2032;03;02;02;30;191.2035
2032;03;02;03;03;732970.6168999997
2032;03;02;04;04;3511917.8182000006
2032;03;02;04;24;765600.7212
2032;03;02;06;01;551202.1980999999
2032;03;03;01;01;3.818875282059998E7
2032;03;03;01;21;14122.373300000001
2032;03;03;02;06;1930255.7771000003
2032;03;03;02;09;1.07826142331E7
2032;03;03;02;10;3.6667155416200005E7
2032;03;03;02;26;205643.19070000004
2032;03;03;02;30;1091.3023
2032;03;03;03;03;1908176.6687999996
2032;03;03;04;04;9666206.377299994
2032;03;03;04;24;2357005.1738000005
2032;03;03;06;01;1668757.4029000003
2032;03;04;01;01;1417258.1869000003
2032;03;04;01;21;4982.3315
2032;03;04;02;06;614125.1224999998
2032;03;04;02;09;1408247.5761000002
2032;03;04;02;10;3016280.1134999995
2032;03;04;02;26;455338.2882
2032;03;04;02;29;25660.415799999995
2032;03;04;02;30;55869.543399999995
2032;03;04;03;03;19803.055600000003
2032;03;04;03;23;1727.0531999999998
2032;03;04;04;04;1810525.8924
2032;03;04;04;24;738214.9348000002
2032;03;04;06;01;994159.3480000003
2032;03;04;06;21;93500.73699999998
2032;03;05;01;01;666544.4441999998
2032;03;05;02;06;736833.7861999999
2032;03;05;02;09;925245.8951000001
2032;03;05;02;10;2265818.193
2032;03;05;02;26;406690.3142999999
2032;03;05;02;29;16.8666
2032;03;05;02;30;0.7377
2032;03;05;03;03;168180.18419999993
2032;03;05;03;23;7037.2019
2032;03;05;04;04;1742054.231699999
2032;03;05;04;24;378098.9678
2032;03;05;06;01;554489.6061
2032;03;05;06;21;12583.044199999998
2032;03;06;01;01;1562699.3982999998
2032;03;06;02;06;1227097.4834000007
2032;03;06;02;09;1915062.5046999997
2032;03;06;02;10;5606024.939100001
2032;03;06;02;26;725238.7493000004
2032;03;06;02;29;36.540099999999995
2032;03;06;02;30;663.0828000000004
2032;03;06;03;03;48149.9779
2032;03;06;04;04;1473536.8215000003
2032;03;06;04;24;481652.74979999976
2032;03;06;06;01;1299248.5509
2032;03;06;06;21;43851.8811
2032;03;07;01;01;309420.9352999999
2032;03;07;02;06;187715.2042
2032;03;07;02;09;351760.6073
2032;03;07;02;10;1118381.1340999997
2032;03;07;02;26;116377.0461
2032;03;07;02;29;6.9944000000000015
2032;03;07;02;30;2158.8684000000003
2032;03;07;04;04;73165.96770000002
2032;03;07;04;24;38940.424599999984
2032;03;07;06;01;264447.08590000006
2032;03;07;06;21;14852.128300000002
2032;04;01;01;01;2014571.9886000003
2032;04;01;01;21;4576.8166
2032;04;01;02;06;4868711.6673
2032;04;01;02;09;7968928.685800001
2032;04;01;02;26;2051494.5717000004
2032;04;01;02;29;20856.651000000005
2032;04;01;03;03;920965.9624000002
2032;04;01;04;04;3.0622984325100005E7
2032;04;01;04;24;5168171.6625
2032;04;01;06;01;376831.03549999994
2032;04;02;01;01;820367.8770000001
2032;04;02;01;21;1380.279
2032;04;02;02;06;3509204.8457999993
2032;04;02;02;09;2626220.832300001
2032;04;02;02;26;1240212.6786999998
2032;04;02;02;29;5997.3571999999995
2032;04;02;03;03;368710.8511
2032;04;02;04;04;1.1490405485299999E7
2032;04;02;04;24;2689657.0806
2032;04;02;06;01;206089.439
2032;04;03;01;01;2903221.6747999988
2032;04;03;01;21;126488.46960000001
2032;04;03;02;06;2810931.0729
2032;04;03;02;09;3.488564152189999E7
2032;04;03;02;26;936376.8388
2032;04;03;02;29;1343910.7175999999
2032;04;03;03;03;1742233.8382999997
2032;04;03;04;04;3.73697186748E7
2032;04;03;04;24;1.1975277575899996E7
2032;04;03;06;01;529118.8675
2032;04;03;06;21;2622.5423
2032;04;04;01;01;212861.58180000007
2032;04;04;01;21;1940.2010000000002
2032;04;04;02;06;1198853.3874999997
2032;04;04;02;09;1060595.9863999998
2032;04;04;02;26;458053.6393999998
2032;04;04;02;29;16314.348300000005
2032;04;04;03;03;104745.63540000001
2032;04;04;03;23;5630.035699999999
2032;04;04;04;04;5228516.825899998
2032;04;04;04;24;1014532.7479999997
2032;04;04;06;01;180228.49729999996
2032;04;04;06;21;13611.228600000002
2032;04;05;01;01;267270.7967
2032;04;05;02;06;561192.3039999999
2032;04;05;02;09;828778.9707
2032;04;05;02;26;176351.21630000003
2032;04;05;02;29;4431.7970000000005
2032;04;05;03;03;690463.5078999999
2032;04;05;03;23;22749.6939
2032;04;05;04;04;5908431.1329000015
2032;04;05;04;24;661197.8128
2032;04;05;06;01;273930.0258000001
2032;04;05;06;21;6506.071799999999
2032;04;06;01;01;596683.7152
2032;04;06;01;21;1842.2173
2032;04;06;02;06;963532.1012000004
2032;04;06;02;09;1858559.6964
2032;04;06;02;26;357068.77450000006
2032;04;06;02;29;10632.0546
2032;04;06;03;03;334649.16999999987
2032;04;06;03;23;10600.4123
2032;04;06;04;04;5453031.500700002
2032;04;06;04;24;901204.4508000003
2032;04;06;06;01;608521.2456999997
2032;04;06;06;21;35193.7465
2032;04;07;01;01;168805.55800000002
2032;04;07;01;21;586.3448
2032;04;07;02;06;235489.13069999992
2032;04;07;02;09;543050.1259000002
2032;04;07;02;26;93499.7465
2032;04;07;02;29;2854.6966
2032;04;07;03;03;21364.612399999998
2032;04;07;04;04;646349.0499
2032;04;07;04;24;155884.18609999996
2032;04;07;06;01;177244.7231000001
2032;04;07;06;21;15871.8426
2032;05;01;01;01;1.47798717012E7
2032;05;01;01;21;158600.0674
2032;05;01;02;06;251878.68250000002
2032;05;01;02;09;1293627.0586000003
2032;05;01;02;26;195.64900000000003
2032;05;01;02;29;13169.377499999999
2032;05;01;03;03;481476.20370000013
2032;05;01;04;04;1861513.9803999995
2032;05;01;04;24;122.9586
2032;05;01;06;01;1636977.6014000003
2032;05;01;06;21;53762.00810000001
2032;05;02;01;01;5403141.5596
2032;05;02;01;21;44482.428
2032;05;02;02;06;87969.13029999999
