branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4291249.3995;8616898.352500001;1.29773030875E7;1.737282545E7;2.18038263425E7;2.6270676876500003E7;3.0773742239000004E7;3.5313401208500005E7;3.9890030513500005E7;4.4504022852E7;4.4504022852E7;4.4504022852E7;4.4504022852E7;4.4504022852E7;4.4504022852E7;4.4504022852E7;4.4504022852E7;4.4504022852E7;4.4504022852E7;4.4504022852E7;4.4504022852E7;4.4504022852E7;4.4504022852E7;4.4504022852E7;4.4504022852E7;4.4504022852E7;4.4504022852E7;4.4504022852E7;4.4504022852E7;4.4504022852E7
01;01;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.912865977349999E7;1.1626760937050001E8;1.702579560135E8;2.2083167722899997E8;2.679542795735E8;3.116840617670001E8;3.5212310866400003E8;3.8939562371699995E8;4.2363666217649996E8;4.54986092898E8;4.360283758349999E8;4.17860409095E8;4.004496253119999E8;3.83764249035E8;3.67774073514E8;3.524502356510001E8;3.3776480483150005E8;3.236912952605E8;3.102041527655E8;2.9727896010400003E8;2.848923743155E8;2.730218809265E8;2.6164597779450002E8;2.50744051698E8;2.40296378808E8;2.3028402050700003E8;2.2068886496299997E8;2.1149348354749998E8;2.0268123300749996E8;1.9423619269450003E8
01;01;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3254975.5270000002;6526975.5660000015;9816129.123499999;1.31225605935E7;1.6446410954499997E7;1.9787812329E7;2.3146899115E7;2.6523805669499997E7;2.9918662311E7;3.33316075375E7;3.33316075375E7;3.33316075375E7;3.33316075375E7;3.33316075375E7;3.33316075375E7;3.33316075375E7;3.33316075375E7;3.33316075375E7;3.33316075375E7;3.33316075375E7
01;01;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.48499553295E7;8.80657434625E7;1.2877548283499998E8;1.667861342335E8;2.0208244860999998E8;2.3471923554349998E8;2.64784115806E8;2.9238083633049995E8;3.1762098038E8;3.406191077354999E8;3.2642664672999996E8;3.128255321275E8;2.99791119607E8;2.87299839437E8;2.753290109095E8;2.63856967062E8;2.5286292913549998E8;2.4232696690699998E8;2.3222999719300005E8;2.2255372280050004E8
01;01;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3431171.7354999995;6880707.3505;1.03487421655E7;1.3835418430000002E7;1.7340873986E7;2.0865253399499997E7;2.4408699289000005E7;2.7971354273E7;3.1553359063499995E7;3.5154852138E7
01;01;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7277743003E7;9.283862121499999E7;1.357631729205E8;1.7584743716199997E8;2.130746244805E8;2.4750206622149998E8;2.79221559212E8;3.0834204061600006E8;3.3498065415749997E8;3.592578321295E8
01;02;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;03;Cuisson;Cuisson;3.431844548419999E7;3.2839093448599994E7;3.1423513431100003E7;3.0068950445699997E7;2.87727801555E7;2.7532478981399998E7;2.6345646134399995E7;2.5191005567099996E7;2.4086968884000003E7;2.30313175436E7;2.2021930726999998E7;2.1056782275599997E7;2.01339334283E7;1.9251529108799994E7;1.84077998768E7;1.76010460203E7;1.68296506178E7;1.6092062438199999E7;1.5386800249699999E7;1.4712446071899999E7;1.4067642303199997E7;1.34510908265E7;1.28615571284E7;1.22978459905E7;1.1758853765300002E7;1.1243501628899999E7;1.0750735093200002E7;1.02795653605E7;9829045.4213;9398269.972999997;8986375.609600002;8592531.987100001;8215949.248900001;7855871.9012;7511577.647700001;7182370.5604;6867590.4291;6566608.371199999;6278814.8806;6003636.3858;5740515.7108000005;5488925.9232
01;02;01;04;Autre;Autre;1.78397586035E7;1.7814069540999997E7;1.778841785E7;1.7762801459999997E7;1.77372246965E7;1.7711683029000003E7;1.7686176683000002E7;1.7647976245E7;1.76098555315E7;1.75718190115E7;1.7533864081499998E7;1.7495991295E7;1.7458200037E7;1.74204889135E7;1.7382861348E7;1.73453132815E7;1.7307847379E7;1.7270463005000003E7;1.7233155034499995E7;1.71959287975E7;1.7158777344499998E7;1.71216982155E7;1.70846936245E7;1.7047750882000003E7;1.7010900943E7;1.69741571325E7;1.69374932105E7;1.6900908582499996E7;1.68644011575E7;1.6827973211E7;1.6791624722500004E7;1.6755355692E7;1.67191641105E7;1.6683051577000001E7;1.6647016246499998E7;1.6611058139500001E7;1.65751792855E7;1.6539375605E7;1.65036511775E7;1.6468003727499997E7;1.6432431246E7;1.6396938202E7
01;02;01;04;Cuisson;Cuisson;4.3338813983500004E8;4.1470623215000004E8;3.9682966286500007E8;3.79723803954E8;3.633552761485E8;3.4769225356749994E8;3.3270457841499996E8;3.1812323191749996E8;3.04180997643E8;2.90849817836E8;2.781028489355E8;2.659145827915E8;2.54260491318E8;2.4311717142800003E8;2.3246213667149997E8;2.22274100812E8;2.12532563419E8;2.0321796017400002E8;1.9431155338000003E8;1.857954724285E8;1.776525992865E8;1.6986651068649998E8;1.6242159388999996E8;1.5530282545150003E8;1.48496194154E8;1.4198810614E8;1.357652418625E8;1.2981510999499997E8;1.2412574636850001E8;1.186857228685E8;1.13484117915E8;1.0851048081300002E8;1.0375483080950001E8;9.9207608611E7;9.485967334949999E7;9.070228298449999E7;8.672711236350001E7;8.29261474625E7;7.92917637575E7;7.5816670444E7;7.2493875505E7;6.93166960635E7
01;02;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;03;Cuisson;Cuisson;2.52172198578E7;2.4130188749899995E7;2.30900172276E7;2.20946849317E7;2.1142254835500002E7;2.02308817813E7;1.9358793700100005E7;1.8510362753599998E7;1.76991151751E7;1.69234232302E7;1.6181724468400002E7;1.5472532996699998E7;1.47944228673E7;1.4146034690000001E7;1.35260606188E7;1.2933259013E7;1.23664358737E7;1.1824457878900005E7;1.13062306493E7;1.0810716607200002E7;1.03369196921E7;9883887.013799999;9450711.2101;9036520.0404;8640475.654000001;8261793.9936999995;7899705.5008;7553488.177099999;7222443.493;6905908.3928000005;6603245.999399999;6313846.888;6037131.8503;5772544.2523;5519551.7957999995;5277646.843599999;5046346.283999999;4825183.211100001;4613709.6077;4411506.6975;4218163.6987;4033295.8726
01;02;02;04;Autre;Autre;1.3160822244500002E7;1.3141869318E7;1.3122946711000001E7;1.31040497495E7;1.3085180627E7;1.3066337519000001E7;1.3047522065499999E7;1.3019338849999998E7;1.2991216376E7;1.2963154438500002E7;1.2935155251500001E7;1.2907214550999999E7;1.2879334592E7;1.2851514964499999E7;1.28237540285E7;1.2796055638000002E7;1.27684157545E7;1.2740836346E7;1.2713315629000003E7;1.2685855223000001E7;1.26584532625E7;1.26311116335E7;1.260382845E7;1.2576603753000002E7;1.2549431761500001E7;1.25223237505E7;1.2495276235E7;1.2468286980500001E7;1.24413557615E7;1.2414480938000001E7;1.2387666405E7;1.2360910133E7;1.2334210215499999E7;1.2307568354E7;1.2280982641999997E7;1.2254457241E7;1.2227988214999998E7;1.2201576978500001E7;1.21752221375E7;1.2148923261500003E7;1.2122680411999999E7;1.2096495762E7
01;02;02;04;Cuisson;Cuisson;3.1972104488549995E8;3.0593885571E8;2.92750879596E8;2.8013125489150006E8;2.6805568835850003E8;2.5650064956399998E8;2.454437553575E8;2.34686751715E8;2.2440127976549998E8;2.145664594595E8;2.0516274154600003E8;1.9617115395149997E8;1.875736191405E8;1.793529027015E8;1.7149247269649997E8;1.6397651786499998E8;1.56789990182E8;1.499184126295E8;1.433479794005E8;1.3706551248E8;1.310583961065E8;1.2531454741600002E8;1.1982242564649999E8;1.1457099993249999E8;1.095496587155E8;1.0474846911000001E8;1.001577022465E8;9.576812658549999E7;9.157092503600001E7;8.755767908850001E7;8.372031885650001E7;8.005114810700001E7;7.654277536E7;7.31881591115E7;6.99805776985E7;6.69135558885E7;6.398095366500001E7;6.11768927555E7;5.849571165450001E7;5.59320458605E7;5.34807181395E7;5.1136830816E7
01;02;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;03;Cuisson;Cuisson;7.81686134551E7;7.479902587759998E7;7.157462660429999E7;6.84891759144E7;6.55367244636E7;6.27114779738E7;6.0008106606699996E7;5.73780888421E7;5.486325138910001E7;5.24586281998E7;5.0159446666099995E7;4.79609988405E7;4.585885246379999E7;4.38488079845E7;4.192678051120001E7;4.00890066669E7;3.833176039129999E7;3.6651464782500006E7;3.50448900625E7;3.35086409536E7;3.2039760466399997E7;3.06350928601E7;2.9291909246000003E7;2.8007478892599996E7;2.6778935460000005E7;2.5605303239800002E7;2.448310820170001E7;2.3410093159600005E7;2.23841061567E7;2.1403085154E7;2.0465061878499996E7;1.9568145183799997E7;1.8710539261299998E7;1.7890519521199998E7;1.71064365491E7;1.63567216344E7;1.56398578546E7;1.49544179882E7;1.4299019311900001E7;1.36723388308E7;1.3073123332500001E7;1.25001732084E7
01;02;03;04;Autre;Autre;4.0761966628000006E7;4.0703265841500014E7;4.0644621225E7;4.0586029109E7;4.05275171275E7;4.046904778599999E7;4.041070859900001E7;4.0323368225999996E7;4.023616425999999E7;4.0149150944E7;4.0062356506500006E7;3.9975734474E7;3.9889254281E7;3.980293712450001E7;3.971672501E7;3.9630701024000004E7;3.954483747099999E7;3.94590777915E7;3.93735741775E7;3.9288136471E7;3.920292184549999E7;3.911768138999999E7;3.9032508933E7;3.894732208500001E7;3.8861721137E7;3.877777921299999E7;3.869402472050001E7;3.8610437159499995E7;3.85270388545E7;3.8443827960499994E7;3.836078584300001E7;3.8277930972500004E7;3.8195244817E7;3.81127461135E7;3.80304345545E7;3.79482897425E7;3.78663136865E7;3.7784524795499995E7;3.7702902426E7;3.76214674675E7;3.7540201019E7;3.7459122002E7
01;02;03;04;Cuisson;Cuisson;9.902462384799999E8;9.475602053200002E8;9.0671316443E8;8.67626471865E8;8.302246134150001E8;7.9443422778E8;7.60187670495E8;7.26870138975E8;6.950121082350001E8;6.645500670200001E8;6.35423609415E8;6.075736763549999E8;5.809437233050001E8;5.554804527249999E8;5.31132187395E8;5.07851258665E8;4.855905612249999E8;4.6430447663000005E8;4.4395254321E8;4.244913286399999E8;4.05883584625E8;3.88089258675E8;3.71073792505E8;3.54802594866E8;3.392394786455E8;3.24371787902E8;3.1015562192649996E8;2.96562562799E8;2.835651809455E8;2.71137421686E8;2.592544248345E8;2.4789211305900002E8;2.37027917766E8;2.266397866955E8;2.1670693208900002E8;2.072093994515E8;1.981281010075E8;1.89444806189E8;1.8114205895899996E8;1.732031923665E8;1.6561226233149996E8;1.58354002545E8
01;02;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
