branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;1.2237818909864288E7;0.0;6342818.2506;6342818.2506;0.0;non
01;02;Etat Initial;Eclairage;99;2035;1.449214623431797E7;0.0;5833026.696100001;5833026.696100001;0.0;non
01;02;Etat Initial;Eclairage;99;2036;1.3924020215269001E7;0.0;5248153.964999999;5248153.964999999;0.0;non
01;02;Etat Initial;Eclairage;99;2037;1.3270524266306832E7;0.0;4582051.8374000015;4582051.8374000015;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.2582301220258052E7;0.0;3879735.2733999994;3879735.2733999994;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.1871090269771714E7;0.0;3144330.7373999995;3144330.7373999995;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.4305765560258672E7;0.0;2666602.223900001;2666602.223900001;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.1996109225389123E7;0.0;2043674.5467000005;2043674.5467000005;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.1540965502715526E7;0.0;1710471.8381999996;1710471.8381999996;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.134302874136684E7;0.0;1556726.9126999998;1556726.9126999998;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.1260036025976077E7;0.0;1527723.8824000007;1527723.8824000007;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.1303969434524009E7;0.0;1678400.2187999997;1678400.2187999997;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.1414861261105241E7;0.0;1590253.1416999998;1590253.1416999998;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.1509088046901347E7;0.0;1658895.1770000004;1658895.1770000004;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.1597131920475964E7;0.0;1720819.6383999991;1720819.6383999991;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.1686213272387039E7;0.0;1737873.3690999995;1737873.3690999995;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.1641854759094441E7;0.0;1691358.1051000003;1691358.1051000003;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.2998759940440994E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.2979612029576275E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.3008402843791593E7;0.0;1.0308449203939997E8;1.0308449203939997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.3176248494108446E7;0.0;1.0330116346929997E8;1.0330116346929997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.3153436990295675E7;0.0;1.0350960594459997E8;1.0350960594459997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.3199519654277086E7;0.0;1.0373997735720001E8;1.0373997735720001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.345662123304846E7;0.0;1.0396256480219997E8;1.0396256480219997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.358992810283626E7;0.0;1.041141078607E8;1.041141078607E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;2.3710686606866583E7;0.0;1.042579055066E8;1.042579055066E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;2.379927983975726E7;0.0;1.0439424204859999E8;1.0439424204859999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;2.391721719191002E7;0.0;1.0452322630589998E8;1.0452322630589998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;2.409225202198067E7;0.0;1.0466636345769998E8;1.0466636345769998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;2.4796608680821195E7;0.0;1.0461106882339999E8;1.0461106882339999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;2.533558585948497E7;0.0;1.0455467153259999E8;1.0455467153259999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;2.5832361538614295E7;0.0;1.044971131654E8;1.044971131654E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;3.694381559429635E7;0.0;1.2719857257049993E8;1.2719857257049993E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;3.84687157407968E7;0.0;1.2776748308020003E8;1.2776748308020003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;4.0841782229641534E7;0.0;1.2838326704959998E8;1.2838326704959998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;4.392726491367206E7;0.0;1.289794138415E8;1.289794138415E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;4.7807938695759036E7;0.0;1.2948276736770003E8;1.2948276736770003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;5.46817309589234E7;0.0;1.3037365892140003E8;1.3037365892140003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;7.222985639344789E7;0.0;1.2322729940550002E8;1.2322729940550002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;7.427216532422213E7;0.0;1.23512712132E8;1.23512712132E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;7.582098979365388E7;0.0;1.2365376874949998E8;1.2365376874949998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;7.444875448581809E7;0.0;1.2374753587329997E8;1.2374753587329997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;8.858517112401544E7;0.0;1.236784822501E8;1.236784822501E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;8.527942419365358E7;0.0;1.2255149023700002E8;1.2255149023700002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;6.351490401324677E7;0.0;1.212514750895E8;1.212514750895E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;6.0357373936042964E7;0.0;1.21411588388E8;1.21411588388E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;5.714098850652819E7;0.0;1.2143750138290004E8;1.2143750138290004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;6.929672898046201E7;0.0;1.4545355700829998E8;1.4545355700829998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;5.871727918289417E7;0.0;1.4627674254910004E8;1.4627674254910004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;5.657298425781184E7;0.0;1.464796400242E8;1.464796400242E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;5.563654923959136E7;0.0;1.4758152760439995E8;1.4758152760439995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.5065325394278E7;0.0;1.479812650804E8;1.479812650804E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.508818304519238E7;0.0;1.4959154261130002E8;1.4959154261130002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;6.788670160869843E7;0.0;1.346111966012E8;1.346111966012E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;6.842258330619226E7;0.0;1.350521923154E8;1.350521923154E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;6.902445069097018E7;0.0;1.3540549964489993E8;1.3540549964489993E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;6.956890230202384E7;0.0;1.356126972406E8;1.356126972406E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;6.949283774284916E7;0.0;1.353568138984E8;1.353568138984E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.0799417711163627E8;0.0;1.3073922151099997E7;1.3073922151099997E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.0790426518235816E8;0.0;1.3055536396600002E7;1.3055536396600002E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.0803945683171694E8;0.0;1.3047613735900005E7;1.3047613735900005E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.1185059055852315E8;0.0;1.3098144655400002E7;1.3098144655400002E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.1174050025751399E8;0.0;1.3078811820899999E7;1.3078811820899999E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.1196289920107631E8;0.0;1.3076263499299994E7;1.3076263499299994E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.1524339997106446E8;0.0;1.5135717332599998E7;1.5135717332599998E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.1589834241828257E8;0.0;1.5150039936500002E7;1.5150039936500002E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.1649163419895294E8;0.0;1.5143191175399993E7;1.5143191175399993E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.1899639919878611E8;0.0;1.5124751785E7;1.5124751785E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.1958608595955037E8;0.0;1.5098304139500001E7;1.5098304139500001E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.2046126010990316E8;0.0;1.6996310308E7;1.6996310308E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.3368606419225298E8;0.0;2.0082386187799994E7;2.0082386187799994E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.3659185419896245E8;0.0;2.0205463094299998E7;2.0205463094299998E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.392701230777464E8;0.0;2.028493017189999E7;2.028493017189999E7;0.0;non
01;03;Etat Initial;ECS;99;2025;1.8471907797148216E8;0.0;2.1512761534199994E7;2.1512761534199994E7;0.0;non
01;03;Etat Initial;ECS;99;2026;1.9234357870398396E8;0.0;2.1949571685799994E7;2.1949571685799994E7;0.0;non
01;03;Etat Initial;ECS;99;2027;2.042089111482081E8;0.0;2.2742101748800028E7;2.2742101748800028E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.3199086782533124E8;0.0;2.2698902177899987E7;2.2698902177899987E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.524856762369766E8;0.0;2.3943492953899994E7;2.3943492953899994E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.8878789162681395E8;0.0;2.6294929980800014E7;2.6294929980800014E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.8187261031589484E8;0.0;2.6616169926900018E7;2.6616169926900018E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.8984259638720864E8;0.0;2.659026255969997E7;2.659026255969997E7;0.0;non
01;03;Etat Initial;ECS;99;2033;3.125304213445725E8;0.0;2.6266744496999983E7;2.6266744496999983E7;0.0;non
01;03;Etat Initial;ECS;99;2034;3.232165438652575E8;0.0;2.8379845083000004E7;2.8379845083000004E7;0.0;non
01;03;Etat Initial;ECS;99;2035;3.8458927951401824E8;0.0;2.7233198589599986E7;2.7233198589599986E7;0.0;non
01;03;Etat Initial;ECS;99;2036;3.5151762655432785E8;0.0;2.59408670765E7;2.59408670765E7;0.0;non
01;03;Etat Initial;ECS;99;2037;3.354380868199585E8;0.0;2.4538816157000013E7;2.4538816157000013E7;0.0;non
01;03;Etat Initial;ECS;99;2038;3.187623810997262E8;0.0;2.3358174225300003E7;2.3358174225300003E7;0.0;non
01;03;Etat Initial;ECS;99;2039;3.0177584555010194E8;0.0;2.243601423579999E7;2.243601423579999E7;0.0;non
01;03;Etat Initial;ECS;99;2040;3.616951219955822E8;0.0;2.2300104085699987E7;2.2300104085699987E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.06475554759496E8;0.0;2.317004273810001E7;2.317004273810001E7;0.0;non
01;03;Etat Initial;ECS;99;2042;2.952833812480928E8;0.0;2.422275935890001E7;2.422275935890001E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.026085483031445E8;0.0;2.4003718138199996E7;2.4003718138199996E7;0.0;non
01;03;Etat Initial;ECS;99;2044;2.995016478761947E8;0.0;2.4573972797799982E7;2.4573972797799982E7;0.0;non
01;03;Etat Initial;ECS;99;2045;2.996259711970231E8;0.0;2.572217079979998E7;2.572217079979998E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.027746891747945E8;0.0;2.771920194380001E7;2.771920194380001E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.0516472154561764E8;0.0;2.774696106160002E7;2.774696106160002E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.078490500817258E8;0.0;2.759249149160001E7;2.759249149160001E7;0.0;non
01;03;Etat Initial;ECS;99;2049;3.102773042670261E8;0.0;2.7089440162999984E7;2.7089440162999984E7;0.0;non
01;03;Etat Initial;ECS;99;2050;3.0993805633310723E8;0.0;2.6528283724699996E7;2.6528283724699996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.5998598193541992E7;0.0;4177888.100200001;4177888.100200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.5976952729086224E7;0.0;4186932.6988999997;4186932.6988999997;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.600949886689484E7;0.0;4223401.8950000005;4223401.8950000005;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.6199237428122595E7;0.0;4414123.5231;4414123.5231;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.6173450510769024E7;0.0;4429051.5490999995;4429051.5490999995;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.622554395700888E7;0.0;4488427.702800002;4488427.702800002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;2.651618052431565E7;0.0;4746139.748500001;4746139.748500001;0.0;non
01;03;Etat Initial;Eclairage;99;2017;2.666687524668447E7;0.0;4903431.3444;4903431.3444;0.0;non
01;03;Etat Initial;Eclairage;99;2018;2.680338485993614E7;0.0;5013254.6645;5013254.6645;0.0;non
01;03;Etat Initial;Eclairage;99;2019;2.6903533731899507E7;0.0;5099098.221100001;5099098.221100001;0.0;non
01;03;Etat Initial;Eclairage;99;2020;2.703685421694176E7;0.0;5170845.3163;5170845.3163;0.0;non
01;03;Etat Initial;Eclairage;99;2021;2.723471967702163E7;0.0;5228988.0858;5228988.0858;0.0;non
01;03;Etat Initial;Eclairage;99;2022;2.8030948943537004E7;0.0;6002538.955;6002538.955;0.0;non
01;03;Etat Initial;Eclairage;99;2023;2.8640227493330836E7;0.0;6484715.1094;6484715.1094;0.0;non
01;03;Etat Initial;Eclairage;99;2024;2.920180000017268E7;0.0;6856795.5775;6856795.5775;0.0;non
01;03;Etat Initial;Eclairage;99;2025;4.0407298306261644E7;0.0;8432291.629900001;8432291.629900001;0.0;non
01;03;Etat Initial;Eclairage;99;2026;4.20751578414965E7;0.0;9716476.936500002;9716476.936500002;0.0;non
01;03;Etat Initial;Eclairage;99;2027;4.467069931367042E7;0.0;1.19730048556E7;1.19730048556E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;4.804544599932881E7;0.0;1.4506503865999997E7;1.4506503865999997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;5.228993294848645E7;0.0;1.8221923864599995E7;1.8221923864599995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;5.980814323632246E7;0.0;2.506107259630001E7;2.506107259630001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;6.1659633506601855E7;0.0;2.57412270464E7;2.57412270464E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;6.3403067959701836E7;0.0;2.7044626197700005E7;2.7044626197700005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;6.472523518970455E7;0.0;2.7535482855600003E7;2.7535482855600003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;6.3553814804966666E7;0.0;2.6585852622100007E7;2.6585852622100007E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;7.562148754489122E7;0.0;2.47634313768E7;2.47634313768E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;7.2799508457997E7;0.0;2.2365907817400005E7;2.2365907817400005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;6.946942626448864E7;0.0;1.9637811906299997E7;1.9637811906299997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;6.6015877742547E7;0.0;1.6748024765399994E7;1.6748024765399994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;6.2497956179015204E7;0.0;1.37530588823E7;1.37530588823E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;7.436722134488606E7;0.0;1.18536799286E7;1.18536799286E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;6.301366546456936E7;0.0;9519695.564699998;9519695.564699998;0.0;non
01;03;Etat Initial;Eclairage;99;2042;6.071247091082246E7;0.0;8001304.783600001;8001304.783600001;0.0;non
01;03;Etat Initial;Eclairage;99;2043;5.9707516257122435E7;0.0;7439143.731700001;7439143.731700001;0.0;non
01;03;Etat Initial;Eclairage;99;2044;5.909449554507882E7;0.0;7226487.598900002;7226487.598900002;0.0;non
01;03;Etat Initial;Eclairage;99;2045;5.911902570703573E7;0.0;7700356.419699998;7700356.419699998;0.0;non
01;03;Etat Initial;Eclairage;99;2046;5.974029741565462E7;0.0;7339876.8877;7339876.8877;0.0;non
01;03;Etat Initial;Eclairage;99;2047;6.021187330944919E7;0.0;7654392.362799999;7654392.362799999;0.0;non
01;03;Etat Initial;Eclairage;99;2048;6.074151660805377E7;0.0;8012131.479299999;8012131.479299999;0.0;non
01;03;Etat Initial;Eclairage;99;2049;6.122063402578099E7;0.0;8222165.407500001;8222165.407500001;0.0;non
01;03;Etat Initial;Eclairage;99;2050;6.115369721370726E7;0.0;8192846.495200001;8192846.495200001;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.007737220328E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.010489866294418E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0137665265966607E7;0.0;2.47950323973E7;2.47950323973E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0175867132263942E7;0.0;2.48369096359E7;2.48369096359E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.0430775514430346E7;0.0;2.48755996127E7;2.48755996127E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0635803451877149E7;0.0;2.49089688448E7;2.49089688448E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.0804549268340599E7;0.0;2.4939648181999996E7;2.4939648181999996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.0944396091578571E7;0.0;2.4951861324300002E7;2.4951861324300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.1071408459144456E7;0.0;2.4959442608900003E7;2.4959442608900003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1211899474443598E7;0.0;2.4962471667700004E7;2.4962471667700004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.1240938731144276E7;0.0;2.49611994012E7;2.49611994012E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.1714597675818041E7;0.0;2.4988939604799997E7;2.4988939604799997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.2359937894955207E7;0.0;2.49760600113E7;2.49760600113E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.2501587857696917E7;0.0;2.4962998756599996E7;2.4962998756599996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.299996778790268E7;0.0;2.49497884039E7;2.49497884039E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.837393849328422E7;0.0;3.68228196858E7;3.68228196858E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.914566739876705E7;0.0;3.71998722678E7;3.71998722678E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.9766265584603745E7;0.0;3.754424191759999E7;3.754424191759999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;2.024447756199702E7;0.0;3.784550840369999E7;3.784550840369999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;2.0198115696692985E7;0.0;3.83633900081E7;3.83633900081E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;2.1264130259410933E7;0.0;3.8801234015E7;3.8801234015E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.548468995621467E7;0.0;3.5813679993999995E7;3.5813679993999995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.4657988957948983E7;0.0;3.60789825641E7;3.60789825641E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.4404794995079186E7;0.0;3.62850276312E7;3.62850276312E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.3981640947300013E7;0.0;3.64737837142E7;3.64737837142E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;3.1052044835724205E7;0.0;3.60880307846E7;3.60880307846E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;3.0715339001832414E7;0.0;3.4247799624000005E7;3.4247799624000005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.3733131545917258E7;0.0;3.3755449859799996E7;3.3755449859799996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.333051248928216E7;0.0;3.3894242555700004E7;3.3894242555700004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.301351211482536E7;0.0;3.3974977125300005E7;3.3974977125300005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;2.910088423011378E7;0.0;4.65504721067E7;4.65504721067E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.5871285581805352E7;0.0;4.71030468861E7;4.71030468861E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.6086701873515885E7;0.0;4.73324254039E7;4.73324254039E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.6185728396559607E7;0.0;4.79161956224E7;4.79161956224E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.67119481013274E7;0.0;4.8454164624000005E7;4.8454164624000005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.709631629603536E7;0.0;4.9267836530700006E7;4.9267836530700006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.3249234101096526E7;0.0;4.16780071041E7;4.16780071041E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.3346312564021923E7;0.0;4.20123972733E7;4.20123972733E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.3551643414477825E7;0.0;4.22897389005E7;4.22897389005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;3.378289785690895E7;0.0;4.25430186293E7;4.25430186293E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;3.3124029861061066E7;0.0;4.20547093266E7;4.20547093266E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.2486313558749914E7;0.0;5547435.873;5547435.873;0.0;non
01;04;Etat Initial;ECS;99;2011;5.2629680536167674E7;0.0;5543747.6139;5543747.6139;0.0;non
01;04;Etat Initial;ECS;99;2012;5.322274264632471E7;0.0;5540203.542100001;5540203.542100001;0.0;non
01;04;Etat Initial;ECS;99;2013;5.342330244438554E7;0.0;5547591.882499998;5547591.882499998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.4761571450759314E7;0.0;5630369.1707999995;5630369.1707999995;0.0;non
01;04;Etat Initial;ECS;99;2015;5.6281126599516675E7;0.0;5664303.922499999;5664303.922499999;0.0;non
01;04;Etat Initial;ECS;99;2016;5.807445231733077E7;0.0;6545871.9459;6545871.9459;0.0;non
01;04;Etat Initial;ECS;99;2017;5.882612899223462E7;0.0;6546958.238699998;6546958.238699998;0.0;non
01;04;Etat Initial;ECS;99;2018;5.950882046790129E7;0.0;6548013.682700001;6548013.682700001;0.0;non
01;04;Etat Initial;ECS;99;2019;6.0263959675134495E7;0.0;6541743.545399999;6541743.545399999;0.0;non
01;04;Etat Initial;ECS;99;2020;6.042004567990028E7;0.0;6504042.152799999;6504042.152799999;0.0;non
01;04;Etat Initial;ECS;99;2021;6.2965962507521905E7;0.0;7354034.775199999;7354034.775199999;0.0;non
01;04;Etat Initial;ECS;99;2022;7.106964289599235E7;0.0;8722445.5125;8722445.5125;0.0;non
