COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2049;08;Chauffage;30;02;514358.0618;1544059.6567999998
02;2050;01;Chauffage;01;01;456904.0054;331170.5568999999
02;2050;01;Chauffage;06;02;5949049.9197;5473125.900199997
02;2050;01;Chauffage;09;02;124358111.9563;307699305.58550006
02;2050;01;Chauffage;10;02;292642186.01260006;731608316.5800002
02;2050;01;Chauffage;21;01;33160.818;23567.392999999996
02;2050;01;Chauffage;26;02;4445526.3063;4445526.3166
02;2050;01;Chauffage;29;02;10681539.171500001;32470810.436000008
02;2050;01;Chauffage;30;02;1472578.5661;4418913.805199999
02;2050;02;Chauffage;01;01;230246.24500000002;166306.50509999998
02;2050;02;Chauffage;06;02;1765554.5050999997;1624310.1324999998
02;2050;02;Chauffage;09;02;54137045.070099995;133951293.45310001
02;2050;02;Chauffage;10;02;165345242.3378;413366246.23499995
02;2050;02;Chauffage;21;01;21107.629999999997;15001.193
02;2050;02;Chauffage;26;02;1237479.0546;1237479.0548999996
02;2050;02;Chauffage;29;02;4124379.4301;12537700.815200001
02;2050;02;Chauffage;30;02;813710.9012000001;2441783.7062999997
02;2050;03;Chauffage;01;01;2385501.6123;1728903.6389000001
02;2050;03;Chauffage;01;06;67502.689;49141.9589
02;2050;03;Chauffage;04;04;264710.92829999997;193123.5029
02;2050;03;Chauffage;06;02;23135721.609699998;21284863.800300006
02;2050;03;Chauffage;09;02;479934036.64370006;1187519750.8927996
02;2050;03;Chauffage;10;02;1134853472.4666002;2837669996.4083996
02;2050;03;Chauffage;21;01;625873.5;532513.6766
02;2050;03;Chauffage;24;04;639296.9329;616088.865
02;2050;03;Chauffage;26;02;18854735.7951;18852403.873300005
02;2050;03;Chauffage;29;02;47987992.5158;145878721.5569
02;2050;03;Chauffage;30;02;5391969.897999999;16182981.581199998
02;2050;04;Chauffage;01;01;422696.5835;304084.63950000005
02;2050;04;Chauffage;06;02;2613574.7003999995;2404488.753000001
02;2050;04;Chauffage;09;02;26934203.722000003;66643442.2577
02;2050;04;Chauffage;10;02;77297835.1481;193282276.0343
02;2050;04;Chauffage;21;01;1336.025;949.513
02;2050;04;Chauffage;24;04;43755.225;42180.0359
02;2050;04;Chauffage;26;02;1914728.3919000002;1914728.3620000002
02;2050;04;Chauffage;29;02;38717.4484;117697.1715
02;2050;04;Chauffage;30;02;78351.8276;235118.1602
02;2050;05;Chauffage;01;01;65491.97580000001;46767.01640000001
02;2050;05;Chauffage;01;06;2491.0894;1813.5131
02;2050;05;Chauffage;06;02;50528062.7924;46485818.315099984
02;2050;05;Chauffage;09;02;10570769.1438;26155258.180299997
02;2050;05;Chauffage;10;02;21991165.6084;54987455.89430001
02;2050;05;Chauffage;21;01;9572.9286;7091.9683
02;2050;05;Chauffage;24;04;21485.742;20712.253900000003
02;2050;05;Chauffage;26;02;5141210.4514;5140781.851000001
02;2050;05;Chauffage;29;02;2565.1628;7797.8383
02;2050;06;Chauffage;01;01;1381078.6687;998605.1221000003
02;2050;06;Chauffage;01;06;7493.367899999999;5455.1718
02;2050;06;Chauffage;04;04;908787.8019;627044.9549
02;2050;06;Chauffage;06;02;31254556.059800003;28754190.3412
02;2050;06;Chauffage;09;02;16247087.069099998;40200674.14599999
02;2050;06;Chauffage;10;02;34916237.3631;87302900.35789998
02;2050;06;Chauffage;21;01;137246.41820000001;102642.5715
02;2050;06;Chauffage;21;06;2020.7685;1697.4455
02;2050;06;Chauffage;23;03;346.7116;261.6286
02;2050;06;Chauffage;24;04;198172.95429999998;190534.23219999997
02;2050;06;Chauffage;26;02;4862928.3916;4862665.3396999985
02;2050;06;Chauffage;29;02;345264.4649;1049569.5056000003
02;2050;06;Chauffage;30;02;188031.93659999996;564441.6315
02;2050;07;Chauffage;01;01;2510912.3652;1815846.5313000006
02;2050;07;Chauffage;01;06;21563.9369;15656.8061
02;2050;07;Chauffage;04;04;41423.0454;29755.3478
02;2050;07;Chauffage;06;02;5781670.710700001;5319137.200699999
02;2050;07;Chauffage;09;02;18829911.0678;46591888.07809998
02;2050;07;Chauffage;10;02;37917720.86980001;94808971.06060003
02;2050;07;Chauffage;21;01;236726.0763;177449.5079
02;2050;07;Chauffage;21;06;5837.737;4903.6991
02;2050;07;Chauffage;24;04;56013.8826;53890.23920000001
02;2050;07;Chauffage;26;02;3911208.6113000005;3911090.8039000006
02;2050;07;Chauffage;29;02;738539.8782;2245087.3795999996
02;2050;07;Chauffage;30;02;433204.49859999993;1300462.8595
02;2050;08;Chauffage;01;01;2416505.0972;1748041.0776999996
02;2050;08;Chauffage;01;06;854650.1331;601367.9915
02;2050;08;Chauffage;04;04;13759.3436;10036.4642
02;2050;08;Chauffage;06;02;4055106.0095000006;3730697.4475999996
02;2050;08;Chauffage;09;02;19936804.6191;49330806.531100005
02;2050;08;Chauffage;10;02;39387379.93580001;98484372.7581
02;2050;08;Chauffage;21;01;216143.9471;162562.94269999999
02;2050;08;Chauffage;21;06;8200.0422;6888.0354
02;2050;08;Chauffage;24;04;22462.263;21647.2042
02;2050;08;Chauffage;26;02;2973622.6081000003;2973515.1562999994
02;2050;08;Chauffage;29;02;917083.0447000001;2787840.7530000005
02;2050;08;Chauffage;30;02;589829.7743;1770605.3709999998
03;2009;01;Chauffage;01;01;107176252.22999999;173773801.88
03;2009;01;Chauffage;01;06;71983283.214;118085326.07
03;2009;01;Chauffage;03;03;1426603945.88;975500935.8500001
03;2009;01;Chauffage;04;04;2137068309.61;1659886914.3900003
03;2009;01;Chauffage;06;02;827646545.95;761434845.85
03;2009;01;Chauffage;09;02;70321751.64;192936897
03;2009;01;Chauffage;10;02;157835043.708;394587591.77
03;2009;02;Chauffage;01;01;108057995.46;175174344.31
03;2009;02;Chauffage;01;06;47040456;77245643.46999998
03;2009;02;Chauffage;03;03;1372024293.35;938230591.35
03;2009;02;Chauffage;04;04;2085923416.24;1620238425.2700005
03;2009;02;Chauffage;06;02;820505203.88;754864865.27
03;2009;02;Chauffage;09;02;66023732.627000004;181112679.72999996
03;2009;02;Chauffage;10;02;146628258.91;366570638.28
03;2009;03;Chauffage;01;01;243706702.57999998;395138723.16999996
03;2009;03;Chauffage;01;06;299107540.04699993;491303620.02
03;2009;03;Chauffage;03;03;3575041371.2799997;2443162064.722
03;2009;03;Chauffage;04;04;5187375641.17;4029516032.7000003
03;2009;03;Chauffage;06;02;1877214155.51;1727036886.47
03;2009;03;Chauffage;09;02;194805166.487;5.3428775E+8
03;2009;03;Chauffage;10;02;436532229.96;1091330574.9
03;2010;01;Chauffage;01;01;128221496.81709999;207867146.33400008
03;2010;01;Chauffage;01;06;68802694.03459999;112867323.5394
03;2010;01;Chauffage;03;03;1364198792.6822;932831746.7780999
03;2010;01;Chauffage;04;04;2109025856.1434999;1638367362.9817
03;2010;01;Chauffage;06;02;798314110.6367999;734448955.6158998
03;2010;01;Chauffage;09;02;73195221.0759;200865568.3193001
03;2010;01;Chauffage;10;02;168154503.6008;420386242.1196
03;2010;01;Chauffage;24;04;8901257.961;8554998.3871
03;2010;01;Chauffage;26;02;914629.51;914629.5088
03;2010;02;Chauffage;01;01;127971118.40479997;207437444.7918
03;2010;02;Chauffage;01;06;44964634.69039999;73836556.473
03;2010;02;Chauffage;03;03;1311962597.361;897161665.5023
03;2010;02;Chauffage;04;04;2056185766.5472004;1597384524.7619002
03;2010;02;Chauffage;06;02;791703226.4459001;728366962.5630999
03;2010;02;Chauffage;09;02;68601515.96419999;188227860.0978
03;2010;02;Chauffage;10;02;157356041.9087;393390118.228
03;2010;02;Chauffage;24;04;8284863.290999999;7962582.4577
03;2010;02;Chauffage;26;02;1246144.69;1246144.7606
03;2010;03;Chauffage;01;01;299616415.9596;485674286.0526
03;2010;03;Chauffage;01;06;285934801.4547;469664893.9592002
03;2010;03;Chauffage;03;03;3418686549.451;2336318218.7518992
03;2010;03;Chauffage;04;04;5142947019.831299;3995711717.2770996
03;2010;03;Chauffage;06;02;1811889028.3183997;1666937877.3335001
03;2010;03;Chauffage;09;02;200347809.4059;549609560.3966001
03;2010;03;Chauffage;10;02;454433952.8033;1136084912.9955
03;2010;03;Chauffage;24;04;24024272.333;23089728.023399998
03;2010;03;Chauffage;26;02;1619041.1400000001;1619041.3283
03;2010;04;Chauffage;01;01;6568166.008300001;10643904.414500004
03;2010;04;Chauffage;01;06;6068977.0940000005;9960286.9414
03;2010;04;Chauffage;04;04;27597687.6545;21532559.302399997
03;2010;04;Chauffage;06;02;12023647.3169;11061754.944999998
03;2010;04;Chauffage;09;02;3915667.9567;10740836.090500005
03;2010;04;Chauffage;10;02;9693891.7266;24234728.3756
03;2010;04;Chauffage;21;06;402411.32690000004;763232.5108999996
03;2010;04;Chauffage;24;04;7364816.8168;7076535.077599999
03;2010;04;Chauffage;26;02;8088149.6143;8088149.143699999
03;2010;04;Chauffage;29;02;41600.3228;126460.80769999999
03;2010;04;Chauffage;30;02;68951.4863;206909.6192
03;2011;01;Chauffage;01;01;154207104.2924;249959335.35439995
03;2011;01;Chauffage;01;06;65618403.530099995;107643339.7831
03;2011;01;Chauffage;03;03;1302582908.9944;890701798.2480997
03;2011;01;Chauffage;04;04;2052810304.1734;1594861037.1092002
03;2011;01;Chauffage;06;02;767547952.8018;706144124.7320999
03;2011;01;Chauffage;09;02;76364807.9645;209608711.64390007
03;2011;01;Chauffage;10;02;184028336.28350002;460070846.65260005
03;2011;01;Chauffage;24;04;18084276.5784;17380798.8113
03;2011;01;Chauffage;26;02;1409096.9159;1409096.9556
03;2011;02;Chauffage;01;01;152881557.86650002;247801764.20940003
03;2011;02;Chauffage;01;06;42887624.580800004;70425575.10729998
03;2011;02;Chauffage;03;03;1252660910.0814;856612160.7163999
03;2011;02;Chauffage;04;04;1998623489.0491002;1552814528.9781003
03;2011;02;Chauffage;06;02;762683207.5495999;701668563.6948
03;2011;02;Chauffage;09;02;71263509.4569;195574532.0845
03;2011;02;Chauffage;10;02;173377645.1514;433444126.90949994
03;2011;02;Chauffage;24;04;16444902.718200002;15805195.627899999
03;2011;02;Chauffage;26;02;2145879.4313000003;2145879.3645
03;2011;03;Chauffage;01;01;370431980.16910005;600352311.6979998
03;2011;03;Chauffage;01;06;272752237.28559995;448010483.5988001
03;2011;03;Chauffage;03;03;3264230060.1429996;2230770174.4477
03;2011;03;Chauffage;04;04;5011418226.3218;3893935579.392201
03;2011;03;Chauffage;06;02;1739428956.788;1600274641.5748
03;2011;03;Chauffage;09;02;207826847.0027;570257870.0138999
03;2011;03;Chauffage;10;02;489321964.4652;1223304991.1541
03;2011;03;Chauffage;24;04;49049108.1136;47141104.290599994
03;2011;03;Chauffage;26;02;2977797.7452000002;2977798.2127
03;2011;04;Chauffage;01;01;14415895.0662;23361611.528400004
03;2011;04;Chauffage;01;06;11336214.612000002;18605067.731600005
03;2011;04;Chauffage;04;04;48526698.8412;37864389.20550001
03;2011;04;Chauffage;06;02;23724277.8752;21826335.7844
03;2011;04;Chauffage;09;02;8321487.3951;22824907.6775
03;2011;04;Chauffage;10;02;21164195.652599998;52910486.29400001
03;2011;04;Chauffage;21;01;778.8628000000001;1448.6067
03;2011;04;Chauffage;21;06;775749.7627;1471639.2294
03;2011;04;Chauffage;24;04;14121536.400799999;13568738.4947
03;2011;04;Chauffage;26;02;16180922.2097;16180921.723100003
03;2011;04;Chauffage;29;02;89136.16380000001;270965.0396000001
03;2011;04;Chauffage;30;02;186767.29979999998;560451.3028000002
03;2012;01;Chauffage;01;01;183405720.49220002;297264320.4207
03;2012;01;Chauffage;01;06;62458828.85450001;102459944.64249997
03;2012;01;Chauffage;03;03;1241428901.5852;848887395.9584999
03;2012;01;Chauffage;04;04;1969105296.3811998;1529893928.1966
03;2012;01;Chauffage;06;02;734559238.3939999;675794508.0324
03;2012;01;Chauffage;09;02;79780408.2301;219028458.33580005
03;2012;01;Chauffage;10;02;208445513.07930002;521113766.87299997
03;2012;01;Chauffage;24;04;22893213.1952;22002666.3315
03;2012;01;Chauffage;26;02;2001628.8277999999;2001628.7866
03;2012;02;Chauffage;01;01;179892571.4236;291568991.7788001
03;2012;02;Chauffage;01;06;40830228.5087;67046817.38240001
03;2012;02;Chauffage;03;03;1193807293.2615998;816368595.7400999
03;2012;02;Chauffage;04;04;1916498236.2133002;1489068217.8595
03;2012;02;Chauffage;06;02;731885376.2342;673334550.0928998
03;2012;02;Chauffage;09;02;74341474.0849;204065385.10800004
03;2012;02;Chauffage;10;02;197192765.1844;492981911.5223
03;2012;02;Chauffage;24;04;21373646.572300002;20542210.6919
03;2012;02;Chauffage;26;02;2580160.6818000004;2580160.6871
03;2012;03;Chauffage;01;01;448483882.7937;726750923.5192002
03;2012;03;Chauffage;01;06;259652010.37079996;426491448.8961
03;2012;03;Chauffage;03;03;3110944342.7781;2126021368.2409003
03;2012;03;Chauffage;04;04;4813242570.184699;3740127009.1482987
03;2012;03;Chauffage;06;02;1661348443.2108998;1528440550.5702994
03;2012;03;Chauffage;09;02;215714625.6737;592030093.5005001
03;2012;03;Chauffage;10;02;547375897.6003;1368439739.2625005
03;2012;03;Chauffage;24;04;59209173.818900004;56905937.546399996
03;2012;03;Chauffage;26;02;4292148.5363;4292148.098099999
03;2012;04;Chauffage;01;01;23143358.578900002;37505306.02110001
03;2012;04;Chauffage;01;06;17149029.6608;28144591.054999996
03;2012;04;Chauffage;04;04;63920425.7862;49876541.41540001
03;2012;04;Chauffage;06;02;34554257.0054;31789916.9503
03;2012;04;Chauffage;09;02;13024493.569200002;35723011.07180001
03;2012;04;Chauffage;10;02;33945925.039900005;84864808.84880002
03;2012;04;Chauffage;21;01;1672.0487999999998;3109.8437
03;2012;04;Chauffage;21;06;1263516.6788;2396889.4615
03;2012;04;Chauffage;24;04;19965531.309800003;19183918.46410001
03;2012;04;Chauffage;26;02;23876092.3572;23876092.4608
03;2012;04;Chauffage;29;02;140685.794;427670.75110000005
03;2012;04;Chauffage;30;02;416196.16079999995;1248921.4094
03;2013;01;Chauffage;01;01;211016129.62949997;341994500.4312
03;2013;01;Chauffage;01;06;59330691.89710001;97328162.9445
03;2013;01;Chauffage;03;03;1180640667.3738;807322904.4665
03;2013;01;Chauffage;04;04;1889237747.1658003;1467918407.7263005
03;2013;01;Chauffage;06;02;700706387.4645;644649882.3298998
03;2013;01;Chauffage;09;02;84244105.9569;231331404.8096
03;2013;01;Chauffage;10;02;231170739.7667;577926839.7946
03;2013;01;Chauffage;24;04;29393272.821000002;28249874.864
03;2013;01;Chauffage;26;02;2517188.8385;2517188.8212
03;2013;02;Chauffage;01;01;205889099.5471;333695023.1483
03;2013;02;Chauffage;01;06;38792573.54449999;63700506.99739999
03;2013;02;Chauffage;03;03;1135310762.6885;776369092.3875997
03;2013;02;Chauffage;04;04;1836944037.3759;1427325136.8322
03;2013;02;Chauffage;06;02;699378381.3795;643428110.5476002
03;2013;02;Chauffage;09;02;78552592.6141;215673459.84489998
03;2013;02;Chauffage;10;02;219775228.2681;549438060.7575002
03;2013;02;Chauffage;24;04;27132892.1272;26077422.2533
03;2013;02;Chauffage;26;02;3186089.7558000004;3186089.6821000003
03;2013;03;Chauffage;01;01;521113621.2626;844371299.8415002
03;2013;03;Chauffage;01;06;246718242.09570003;405245491.31899995
03;2013;03;Chauffage;03;03;2958600137.3355;2021915681.9641
03;2013;03;Chauffage;04;04;4623507989.832399;3592898024.5253005
03;2013;03;Chauffage;06;02;1582587276.1608;1455980298.8916998
03;2013;03;Chauffage;09;02;226748843.29429996;622457877.7319001
03;2013;03;Chauffage;10;02;600159024.0098;1500397467.3113997
03;2013;03;Chauffage;24;04;76838997.60080001;73849958.9526
03;2013;03;Chauffage;26;02;5117171.795100001;5117171.957400001
03;2013;04;Chauffage;01;01;33176238.573400002;53762841.10369999
03;2013;04;Chauffage;01;06;24962236.4625;40972452.788100004
03;2013;04;Chauffage;04;04;82727142.26390001;64547802.757800005
03;2013;04;Chauffage;06;02;36187723.52990001;33292706.2883
03;2013;04;Chauffage;09;02;19187106.629499998;52625128.14150001
03;2013;04;Chauffage;10;02;47361403.8317;118403513.6143
03;2013;04;Chauffage;21;01;29823.745699999996;55631.62469999999
03;2013;04;Chauffage;21;06;1979690.3989;3755104.785799999
03;2013;04;Chauffage;24;04;26868147.434600003;25815907.316
03;2013;04;Chauffage;26;02;25162796.2262;25162795.201299995
03;2013;04;Chauffage;29;02;266858.3129;811222.5628999998
03;2013;04;Chauffage;30;02;672388.0819;2017702.1611999997
03;2014;01;Chauffage;01;01;235940602.98659998;382381614.1539
03;2014;01;Chauffage;01;06;56220166.9167;92225200.4314
03;2014;01;Chauffage;03;03;1120144876.3813999;765958132.6391002
03;2014;01;Chauffage;04;04;1830238756.9816;1422225543.2067995
03;2014;01;Chauffage;06;02;666177888.4709;612883649.9104
03;2014;01;Chauffage;09;02;89377466.41899998;245470805.1802
03;2014;01;Chauffage;10;02;248096743.6118;620241885.5580001
03;2014;01;Chauffage;24;04;37119125.8014;35675191.3735
03;2014;01;Chauffage;26;02;2854677.8987000003;2854677.7672
03;2014;02;Chauffage;01;01;229266538.6041;371580535.5211001
03;2014;02;Chauffage;01;06;36761684.0196;60365309.58940001
03;2014;02;Chauffage;03;03;1077098389.3255;736563705.9919001
03;2014;02;Chauffage;04;04;1777281137.8611999;1381102475.5267997
03;2014;02;Chauffage;06;02;666060475.7947001;612775633.2486
03;2014;02;Chauffage;09;02;83328644.00670001;228832251.00659996
03;2014;02;Chauffage;10;02;236876141.74349996;592190373.1033
03;2014;02;Chauffage;24;04;34248269.185;32916011.7283
03;2014;02;Chauffage;26;02;3753687.7983999997;3753687.7695999998
03;2014;03;Chauffage;01;01;584920831.4296;947705160.5221995
03;2014;03;Chauffage;01;06;233797083.58240002;384020817.2512999
03;2014;03;Chauffage;03;03;2807007449.1808004;1918322615.3158002
03;2014;03;Chauffage;04;04;4485882266.977799;3486327810.401
03;2014;03;Chauffage;06;02;1503770922.9334;1383469347.7426
03;2014;03;Chauffage;09;02;239360810.61220002;657199103.2537999
03;2014;03;Chauffage;10;02;638902796.6374002;1597256986.1750998
03;2014;03;Chauffage;24;04;97983539.1183;94171970.9024
03;2014;03;Chauffage;26;02;5620825.7037;5620825.7378
03;2014;04;Chauffage;01;01;43173885.114999995;69962862.46310002
03;2014;04;Chauffage;01;06;31096793.33;51046785.8153
03;2014;04;Chauffage;04;04;105263423.03830001;82127995.02079993
03;2014;04;Chauffage;06;02;37720830.97489999;34703164.78629999
03;2014;04;Chauffage;09;02;25692081.2415;70467334.58430001
03;2014;04;Chauffage;10;02;60313246.093600005;150783118.08680004
03;2014;04;Chauffage;21;01;69041.7696;128812.4218
03;2014;04;Chauffage;21;06;2576958.0716000004;4888429.475500003
03;2014;04;Chauffage;24;04;34807328.425299995;33443710.506600007
03;2014;04;Chauffage;26;02;26395106.586399995;26395105.990099985
03;2014;04;Chauffage;29;02;406453.66079999995;1235578.4442
03;2014;04;Chauffage;30;02;938488.3228;2816215.7134999996
03;2015;01;Chauffage;01;01;265508544.88459998;430290084.1577002
03;2015;01;Chauffage;01;06;53139514.169700004;87171284.87359999
03;2015;01;Chauffage;03;03;1059119747.8962998;724232775.5274999
03;2015;01;Chauffage;04;04;1783100453.2119;1385785955.5254004
03;2015;01;Chauffage;06;02;631399141.1884999;580887206.2491001
03;2015;01;Chauffage;09;02;92499978.0375;254083663.51160002
03;2015;01;Chauffage;10;02;260082541.2157;650206365.2903001
03;2015;01;Chauffage;24;04;46270731.8336;44470803.5288
03;2015;01;Chauffage;26;02;2879872.4138999996;2879872.333
03;2015;02;Chauffage;01;01;257363553.70119998;417113368.82750016
03;2015;02;Chauffage;01;06;34749564.2682;57060966.99890001
03;2015;02;Chauffage;03;03;1018388796.6281002;696419509.2834997
03;2015;02;Chauffage;04;04;1729360817.1097;1344041845.0504997
03;2015;02;Chauffage;06;02;631964976.6635;581407788.1762999
03;2015;02;Chauffage;09;02;86372037.12130001;237227413.90530002
03;2015;02;Chauffage;10;02;249042105.777;622605250.6857
03;2015;02;Chauffage;24;04;42695499.6993;41034645.9796
03;2015;02;Chauffage;26;02;3768908.9793000002;3768909.0508999997
03;2015;03;Chauffage;01;01;661422683.3742001;1071598842.4672003
03;2015;03;Chauffage;01;06;220991736.7268;362986629.91370004
03;2015;03;Chauffage;03;03;2654216796.0775;1813915384.9070008
03;2015;03;Chauffage;04;04;4376949096.2693;3402144722.2124996
03;2015;03;Chauffage;06;02;1424768085.5440998;1310786625.3374004
03;2015;03;Chauffage;09;02;246522304.4306;676971530.7102
03;2015;03;Chauffage;10;02;665206241.0326;1663015611.6954
03;2015;03;Chauffage;24;04;122373475.9034;117613149.95280002
03;2015;03;Chauffage;26;02;5639871.034399999;5639871.0384
03;2015;04;Chauffage;01;01;54341757.98850001;88059671.15660001
03;2015;04;Chauffage;01;06;37461564.888100006;61498746.78740003
03;2015;04;Chauffage;03;03;1566057.7260999999;1077664.1943999997
03;2015;04;Chauffage;04;04;129885067.208;101334962.2867
03;2015;04;Chauffage;06;02;38938650.064600006;35823558.5557
03;2015;04;Chauffage;09;02;31791195.5897;87198622.93640004
03;2015;04;Chauffage;10;02;71846440.0642;179616104.93750003
