COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Chauffage;04;1283140028.9500005;949115903.3860004
01;2017;02;Chauffage;06;164410207.02800003;111546121.89509998
01;2017;02;Climatisation;02;718290201.6077;2327026792.7964
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114275517.93310001;108395548.0608
01;2017;02;ECS;03;24865690.3362;12531374.423300002
01;2017;02;ECS;04;112483358.46570002;80243121.1701
01;2017;02;ECS;06;20808844.039200004;11669872.505100004
01;2017;02;Eclairage;02;760096870.5913;760096870.5913
01;2017;02;Ventilation;02;166102479.5845999;166102479.5845999
01;2017;03;Auxiliaires;02;754057905.9837008;754057905.9837008
01;2017;03;Chauffage;01;377216057.00469995;250491537.60670003
01;2017;03;Chauffage;02;4342642928.889702;5334037368.880901
01;2017;03;Chauffage;03;2681411849.169601;1481497219.7316005
01;2017;03;Chauffage;04;12712597827.517603;9547163222.615898
01;2017;03;Chauffage;06;1539755192.7918005;1043512832.7494
01;2017;03;Climatisation;02;967359763.4975998;3132286623.6022997
01;2017;03;ECS;01;11214769.4499;6245775.1972
01;2017;03;ECS;02;330228792.9892;313727515.18240005
01;2017;03;ECS;03;76188412.21280003;38470203.9465
01;2017;03;ECS;04;304836751.5431;217611650.21409997
01;2017;03;ECS;06;68962077.9364;38701948.7015
01;2017;03;Eclairage;02;2198882396.6235995;2198882396.6235995
01;2017;03;Ventilation;02;424966464.3072997;424966464.30729955
01;2017;04;Auxiliaires;02;33009723.04189998;33009723.041899987
01;2017;04;Chauffage;01;101631475.69479996;70097054.72020005
01;2017;04;Chauffage;02;186631225.08629987;216844771.8369999
01;2017;04;Chauffage;03;5374374.7632;3330646.5768
01;2017;04;Chauffage;04;577409909.4589;464192717.09349966
01;2017;04;Chauffage;06;40215900.609400004;28800600.0395
01;2017;04;Climatisation;02;181364716.54329997;608459255.0081002
01;2017;04;ECS;01;2568525.6703000003;1745158.1300999997
01;2017;04;ECS;02;40060347.72399999;55239232.786
01;2017;04;ECS;03;17758992.310799997;11635551.425399996
01;2017;04;ECS;04;45701851.637600005;36905836.3511
01;2017;04;ECS;06;9532812.563199999;6476970.6731
01;2017;04;Eclairage;02;283523585.02;283523585.02
01;2017;04;Ventilation;02;87378384.1171;87378384.11710002
01;2017;05;Auxiliaires;02;3929396.303200001;3929396.303200001
01;2017;05;Chauffage;01;12173268.004700003;8249519.6839999985
01;2017;05;Chauffage;02;13645700.031700002;15183417.287900006
01;2017;05;Chauffage;03;4580474.432399999;2674626.2775999997
01;2017;05;Chauffage;04;68697755.83489998;53420132.21170003
01;2017;05;Chauffage;06;5002174.647299998;3508145.2466000016
01;2017;05;Climatisation;02;30161363.536299996;110205724.0005
01;2017;05;ECS;01;498665.2114;372148.4046
01;2017;05;ECS;02;7338073.8308999995;11779558.9609
01;2017;05;ECS;03;3373986.5940999994;2481237.6489
01;2017;05;ECS;04;9181354.733399997;7870030.965000003
01;2017;05;ECS;06;1850743.3543000002;1381189.6007000003
01;2017;05;Eclairage;02;36068427.31859999;36068427.31859999
01;2017;05;Ventilation;02;18526374.50099999;18526374.501
01;2018;01;Auxiliaires;02;130818341.06369998;130818341.06369998
01;2018;01;Chauffage;01;85746259.29;56991807.706700005
01;2018;01;Chauffage;02;1553612862.4294999;1657677628.3586001
01;2018;01;Chauffage;03;511479986.8000001;282643899.1614
01;2018;01;Chauffage;04;2149702675.728901;1584163760.4229007
01;2018;01;Chauffage;06;314346937.05999994;213156791.8426
01;2018;01;Climatisation;02;648364363.4412001;2126386977.1952002
01;2018;01;ECS;01;5715328.168199999;3193285.2131999987
01;2018;01;ECS;02;147169461.35320002;141458400.57699996
01;2018;01;ECS;03;30974745.56479999;15668412.688799996
01;2018;01;ECS;04;150357745.12870002;107760541.72320001
01;2018;01;ECS;06;31683787.4483;17882761.789299995
01;2018;01;Eclairage;02;1064565432.2285002;1064565432.2285001
01;2018;01;Ventilation;02;210459407.31580016;210459407.31580016
01;2018;02;Auxiliaires;02;75815626.2105;75815626.2105
01;2018;02;Chauffage;01;44963289.777;29897230.3788
01;2018;02;Chauffage;02;716077642.6328002;814436137.0248
01;2018;02;Chauffage;03;262219929.93400005;144979493.39499998
01;2018;02;Chauffage;04;1286176871.757;954479340.7004
01;2018;02;Chauffage;06;154388689.47600004;104746907.99239995
01;2018;02;Climatisation;02;712680427.5802999;2336587496.3015
01;2018;02;ECS;01;4219056.5708;2357283.8558
01;2018;02;ECS;02;113437291.844;109027512.8622
01;2018;02;ECS;03;22468685.4012;11365666.490300002
01;2018;02;ECS;04;112848606.06200002;80875086.00760001
01;2018;02;ECS;06;20761608.881500002;11718982.943400001
01;2018;02;Eclairage;02;755855413.2495999;755855413.2495999
01;2018;02;Ventilation;02;165781500.83500004;165781500.83500007
01;2018;03;Auxiliaires;02;750408805.3632997;750408805.3632997
01;2018;03;Chauffage;01;353269129.4910999;234590066.7817
01;2018;03;Chauffage;02;4269070346.7340994;5292488209.552896
01;2018;03;Chauffage;03;2498839425.676601;1380593014.7776
01;2018;03;Chauffage;04;12836740963.262703;9684891204.947308
01;2018;03;Chauffage;06;1434931758.7452998;972484069.9879998
01;2018;03;Climatisation;02;959350816.1927;3143480906.6452003
01;2018;03;ECS;01;10494806.3734;5876612.920499999
01;2018;03;ECS;02;327191301.16599995;315164678.94749993
01;2018;03;ECS;03;68795130.87419997;34907096.8335
01;2018;03;ECS;04;305577062.5517;219201383.31119996
01;2018;03;ECS;06;68622950.7449;38775216.871700004
01;2018;03;Eclairage;02;2183851537.933399;2183851537.933399
01;2018;03;Ventilation;02;424285300.2954003;424285300.29540026
01;2018;04;Auxiliaires;02;33009723.04290001;33009723.04290001
01;2018;04;Chauffage;01;101631474.73619999;70097054.72120003
01;2018;04;Chauffage;02;186631225.3554;216844771.85580006
01;2018;04;Chauffage;03;5374374.538999998;3330646.580999999
01;2018;04;Chauffage;04;577409915.8329002;464192717.1048001
01;2018;04;Chauffage;06;40215900.513500005;28800600.05010001
01;2018;04;Climatisation;02;183029962.24760002;614543847.5687002
01;2018;04;ECS;01;2568525.6703000003;1745158.1301
01;2018;04;ECS;02;40060347.72399999;55239232.786
01;2018;04;ECS;03;17758992.310799997;11635551.425399996
01;2018;04;ECS;04;45701851.637600005;36905836.3511
01;2018;04;ECS;06;9532812.563199999;6476970.6731
01;2018;04;Eclairage;02;283523585.02;283523585.02
01;2018;04;Ventilation;02;87378384.12269995;87378384.12269995
01;2018;05;Auxiliaires;02;5887647.7534;5887647.753399999
01;2018;05;Chauffage;01;18540190.632199995;12565291.176200002
01;2018;05;Chauffage;02;20856013.31590002;23362676.52990002
01;2018;05;Chauffage;03;6203118.529699996;3639037.860999999
01;2018;05;Chauffage;04;102920874.04369995;80135541.20030008
01;2018;05;Chauffage;06;7622829.578000001;5346170.829800002
01;2018;05;Climatisation;02;45543660.06729999;166410644.53509998
01;2018;05;ECS;01;749983.6607999998;561944.0910999998
01;2018;05;ECS;02;11009288.17;17787134.162399996
01;2018;05;ECS;03;5070274.971599999;3746668.8046000004
01;2018;05;ECS;04;13824709.499400001;11883746.7007
01;2018;05;ECS;06;2783485.2989000003;2085596.3020000004
01;2018;05;Eclairage;02;54317639.989999995;54317639.989999995
01;2018;05;Ventilation;02;27899992.374799997;27899992.374799997
01;2019;01;Auxiliaires;02;127959166.81570001;127959166.81570001
01;2019;01;Chauffage;01;80198683.30000001;53304583.54160001
01;2019;01;Chauffage;02;1601131891.2803;1688268897.1408002
01;2019;01;Chauffage;03;478276396.70999986;264295395.569
01;2019;01;Chauffage;04;2139347727.6144993;1580472099.1445
01;2019;01;Chauffage;06;294050415.71799994;199393844.20440003
01;2019;01;Climatisation;02;643514345.9359;2135923939.4505997
01;2019;01;ECS;01;5329773.6247;2993704.7128000003
01;2019;01;ECS;02;146135468.7028;142328436.3332
01;2019;01;ECS;03;27670290.768499997;14061394.460899996
01;2019;01;ECS;04;150883308.9867;108630574.89750001
01;2019;01;ECS;06;31596983.408000007;17949288.152
01;2019;01;Eclairage;02;1058613825.5861998;1058613825.5862
01;2019;01;Ventilation;02;210046793.2432001;210046793.24320012
01;2019;02;Auxiliaires;02;74709812.37440003;74709812.37440005
01;2019;02;Chauffage;01;42047918.97999999;27958746.609699994
01;2019;02;Chauffage;02;735292517.1595999;822434019.3593003
01;2019;02;Chauffage;03;245185681.53099996;135561299.03010002
01;2019;02;Chauffage;04;1288810127.9549997;959711895.8630003
01;2019;02;Chauffage;06;144411862.67900002;97978009.3205
01;2019;02;Climatisation;02;706636562.6249002;2344571119.5672
01;2019;02;ECS;01;3934440.203200001;2209953.518399999
01;2019;02;ECS;02;112599063.5096;109659477.02600002
01;2019;02;ECS;03;20071674.967900008;10199955.8109
01;2019;02;ECS;04;113213837.97429997;81507049.7197
01;2019;02;ECS;06;20714373.3036;11768092.959800001
01;2019;02;Eclairage;02;751629658.4541;751629658.4541
01;2019;02;Ventilation;02;165461496.56619996;165461496.56619996
01;2019;03;Auxiliaires;02;745643885.5652004;745643885.5652004
01;2019;03;Chauffage;01;329148334.82979995;218573084.05060005
01;2019;03;Chauffage;02;4200828594.3522;5266877808.7906
01;2019;03;Chauffage;03;2317950187.5939;1280620215.8732
01;2019;03;Chauffage;04;12924991986.8813;9796126025.2737
01;2019;03;Chauffage;06;1330649629.0471;901821686.5248998
01;2019;03;Climatisation;02;951400912.7822;3154890392.6414995
01;2019;03;ECS;01;9783047.8945;5512298.477200001
01;2019;03;ECS;02;324221679.78779995;316660793.88750005
01;2019;03;ECS;03;61472751.8336;31382828.318400003
01;2019;03;ECS;04;306366411.62100005;220826138.90889996
01;2019;03;ECS;06;68296839.79249999;38855988.85649999
01;2019;03;Eclairage;02;2168589878.2941003;2168589878.2941003
01;2019;03;Ventilation;02;423622530.24660015;423622530.2466002
01;2019;04;Auxiliaires;02;33009723.04420001;33009723.04420001
01;2019;04;Chauffage;01;101631473.55959998;70097054.73519997
01;2019;04;Chauffage;02;186631225.43490005;216844771.87999988
01;2019;04;Chauffage;03;5374374.550999998;3330646.5842
01;2019;04;Chauffage;04;577409915.6364999;464192717.1499999
01;2019;04;Chauffage;06;40215902.79340001;28800600.050400008
01;2019;04;Climatisation;02;184711860.40830004;620689285.7208998
01;2019;04;ECS;01;2568525.6703000003;1745158.1301
01;2019;04;ECS;02;40060347.72399999;55239232.786
01;2019;04;ECS;03;17758992.310799997;11635551.425399996
01;2019;04;ECS;04;45701851.637600005;36905836.3511
01;2019;04;ECS;06;9532812.563199999;6476970.673099998
01;2019;04;Eclairage;02;283523585.0254;283523585.0254
01;2019;04;Ventilation;02;87378384.13000003;87378384.13000003
01;2019;05;Auxiliaires;02;7843967.337200007;7843967.337200007
01;2019;05;Chauffage;01;25065028.1505;16988602.942100003
01;2019;05;Chauffage;02;28314909.984900016;31958972.778599996
01;2019;05;Chauffage;03;7670852.550699998;4513525.8529
01;2019;05;Chauffage;04;136862294.3646001;106702180.21220003
01;2019;05;Chauffage;06;10313151.972199993;7232867.774299998
01;2019;05;Climatisation;02;61028503.69200001;222990263.12960008
01;2019;05;ECS;01;1002977.5743000002;753005.0804000001
01;2019;05;ECS;02;14704977.091200002;23834759.46180001
01;2019;05;ECS;03;6777871.9273;5020536.2217
01;2019;05;ECS;04;18499019.958300002;15924220.7037
01;2019;05;ECS;06;3722445.495699999;2794699.1073
01;2019;05;Eclairage;02;72712180.9123;72712180.9123
01;2019;05;Ventilation;02;37348253.081399985;37348253.081399985
01;2020;01;Auxiliaires;02;125019128.16079998;125019128.1608
01;2020;01;Chauffage;01;74676780.02999997;49634421.199799985
01;2020;01;Chauffage;02;1650064103.9631;1720367170.8006
01;2020;01;Chauffage;03;445242391.73999995;246040626.31869996
01;2020;01;Chauffage;04;2126545945.4623;1575133056.3576994
01;2020;01;Chauffage;06;273842010.1249999;185690639.37980008
01;2020;01;Climatisation;02;638235710.8149997;2143903739.8748994
01;2020;01;ECS;01;4944219.233399999;2794124.2528
01;2020;01;ECS;02;145101473.70999998;143198471.83300003
01;2020;01;ECS;03;24365836.923400007;12454377.825699996
01;2020;01;ECS;04;151408876.41329998;109500609.37129997
01;2020;01;ECS;06;31510180.848399993;18015814.5516
01;2020;01;Eclairage;02;1052684506.9231999;1052684506.9231999
01;2020;01;Ventilation;02;209635650.2837998;209635650.2837998
01;2020;02;Auxiliaires;02;73543899.44290008;73543899.44290008
01;2020;02;Chauffage;01;39146940.864;26029830.69239999
01;2020;02;Chauffage;02;755623315.5514;831537899.4071999
01;2020;02;Chauffage;03;228240100.35400003;126192138.94919999
01;2020;02;Chauffage;04;1289724888.9150004;963765525.9862999
01;2020;02;Chauffage;06;134479536.718;91239301.62249997
01;2020;02;Climatisation;02;700632075.0966002;2352698246.6516995
01;2020;02;ECS;01;3649823.832799999;2062623.1756
01;2020;02;ECS;02;111760839.22940001;110291443.0215
01;2020;02;ECS;03;17674667.692600004;9034246.715000002
01;2020;02;ECS;04;113579078.6649;82139013.93049999
01;2020;02;ECS;06;20667138.847399995;11817203.006299999
01;2020;02;Eclairage;02;747419780.9605999;747419780.9605999
01;2020;02;Ventilation;02;165142438.54290006;165142438.54290006
01;2020;03;Auxiliaires;02;739602032.4548002;739602032.4548002
01;2020;03;Chauffage;01;304765845.34290004;202384512.53600004
01;2020;03;Chauffage;02;4141525058.9882994;5260048351.992699
01;2020;03;Chauffage;03;2138997706.8925004;1181719958.4977005
01;2020;03;Chauffage;04;12974164902.988993;9878100746.305805
01;2020;03;Chauffage;06;1226586178.4241;831307117.9184
01;2020;03;Climatisation;02;943348364.9980001;3165927184.414901
01;2020;03;ECS;01;9072918.4399;5149194.870400001
01;2020;03;ECS;02;321148952.4224;318050589.9379
01;2020;03;ECS;03;54179842.778000005;27876819.759500008
01;2020;03;ECS;04;307113737.0249999;222421023.51560006
01;2020;03;ECS;06;67979704.2311;38942163.9514
01;2020;03;Eclairage;02;2153066055.935699;2153066055.935699
01;2020;03;Ventilation;02;422981600.3572999;422981600.35729986
01;2020;04;Auxiliaires;02;33009723.04589996;33009723.045899965
01;2020;04;Chauffage;01;101631473.71990006;70097054.74570003
01;2020;04;Chauffage;02;186631225.84969994;216844771.90840015
01;2020;04;Chauffage;03;5374374.8506;3330646.5922000003
01;2020;04;Chauffage;04;577409906.3228004;464192717.17450035
01;2020;04;Chauffage;06;40215903.73600001;28800600.049799997
01;2020;04;Climatisation;02;186410577.55069998;626896178.5138
01;2020;04;ECS;01;2568525.6703000003;1745158.1301
01;2020;04;ECS;02;40060347.72399999;55239232.786
01;2020;04;ECS;03;17758992.310799997;11635551.425399996
01;2020;04;ECS;04;45701851.637600005;36905836.3511
01;2020;04;ECS;06;9532812.563199999;6476970.6731
01;2020;04;Eclairage;02;283523585.0254;283523585.0254
01;2020;04;Ventilation;02;87378384.13530003;87378384.13530003
01;2020;05;Auxiliaires;02;9791454.42400001;9791454.42400001
01;2020;05;Chauffage;01;31911706.708600007;21627598.4424
01;2020;05;Chauffage;02;36116054.24669998;41106614.22720002
01;2020;05;Chauffage;03;8953265.207599998;5281088.683499998
01;2020;05;Chauffage;04;170213917.60169992;132885342.93819997
01;2020;05;Chauffage;06;13091404.245400004;9180971.3874
01;2020;05;Climatisation;02;76895915.1728;280967732.3936001
01;2020;05;ECS;01;1252250.9797999999;941256.3546000001
01;2020;05;ECS;02;18346317.851800002;29793448.9843
01;2020;05;ECS;03;8460357.1909;6275670.304699999
01;2020;05;ECS;04;23104590.505300004;19905276.0354
01;2020;05;ECS;06;4647597.476999999;3493373.904399999
01;2020;05;Eclairage;02;91253559.94510002;91253559.94510002
01;2020;05;Ventilation;02;46871933.18730001;46871933.18730003
01;2021;01;Auxiliaires;02;121921156.13200003;121921156.132
01;2021;01;Chauffage;01;69186686.14000002;45985397.025299996
01;2021;01;Chauffage;02;1702173858.643899;1755691560.9340994
01;2021;01;Chauffage;03;412461627.9800001;227925909.43170002
01;2021;01;Chauffage;04;2109612228.7119997;1566711344.033401
01;2021;01;Chauffage;06;253727002.36399993;172050772.0389
01;2021;01;Climatisation;02;629154140.7068001;2148877214.5223994
01;2021;01;ECS;01;4543531.964;2594544.0538000003
01;2021;01;ECS;02;142733260.40029997;144068506.95559996
01;2021;01;ECS;03;21001128.4861;10847360.7834
01;2021;01;ECS;04;151456223.36699995;110370645.6802
01;2021;01;ECS;06;31284751.9808;18082341.3497
01;2021;01;Eclairage;02;1046777839.2963998;1046777839.2963998
01;2021;01;Ventilation;02;209204455.15959996;209204455.15959996
01;2021;02;Auxiliaires;02;72336089.29349999;72336089.29349999
01;2021;02;Chauffage;01;36266245.00200001;24114388.48639999
01;2021;02;Chauffage;02;776991881.6772999;841665931.4431001
01;2021;02;Chauffage;03;211431027.108;116898502.17340003
01;2021;02;Chauffage;04;1289325344.4919996;966917247.1488998
01;2021;02;Chauffage;06;124597832.87799998;84534935.85729998
01;2021;02;Climatisation;02;690491838.2322;2357681395.0887995
01;2021;02;ECS;01;3354036.048;1915292.9294999996
01;2021;02;ECS;02;109895349.90769999;110923407.82599999
01;2021;02;ECS;03;15233951.1977;7868537.550399998
01;2021;02;ECS;04;113585938.12789999;82770978.16929999
01;2021;02;ECS;06;20528807.134000003;11866312.8639
01;2021;02;Eclairage;02;743225986.5633001;743225986.5633001
01;2021;02;Ventilation;02;164805039.0593999;164805039.0593999
01;2021;03;Auxiliaires;02;732375631.8154008;732375631.8154008
01;2021;03;Chauffage;01;280758202.64469993;186446292.5223
01;2021;03;Chauffage;02;4090827168.575301;5269774887.6856985
01;2021;03;Chauffage;03;1962847128.1488998;1084371123.487
01;2021;03;Chauffage;04;12985717325.524;9931715557.441603
01;2021;03;Chauffage;06;1123596307.7271;761519110.4077998
01;2021;03;Climatisation;02;929759233.5133998;3172853150.6912
01;2021;03;ECS;01;8343212.724300002;4792128.769499999
01;2021;03;ECS;02;315293011.9153999;319602419.58690006
01;2021;03;ECS;03;46823798.6312;24419345.601699997
01;2021;03;ECS;04;306926234.3262;224059328.93930003
01;2021;03;ECS;06;67372954.1908;39037396.2887
01;2021;03;Eclairage;02;2137244002.8475003;2137244002.8475003
01;2021;03;Ventilation;02;422304491.76940006;422304491.7694001
01;2021;04;Auxiliaires;02;33009723.053600002;33009723.053600002
01;2021;04;Chauffage;01;101631477.6765;70097054.746
01;2021;04;Chauffage;02;186631226.03160003;216844771.91470006
01;2021;04;Chauffage;03;5374374.7524;3330646.5957
01;2021;04;Chauffage;04;577409907.1399;464192717.2117998
01;2021;04;Chauffage;06;40215902.706099994;28800600.060999993
01;2021;04;Climatisation;02;187994307.75550002;633165140.2765
01;2021;04;ECS;01;2568525.6703000003;1745158.1301
01;2021;04;ECS;02;40060347.72399999;55239232.786
01;2021;04;ECS;03;17758992.310799997;11635551.425399996
01;2021;04;ECS;04;45701851.637600005;36905836.3511
01;2021;04;ECS;06;9532812.563199999;6476970.673099998
01;2021;04;Eclairage;02;283523585.0254;283523585.0254
01;2021;04;Ventilation;02;87378384.1385;87378384.1385
01;2021;05;Auxiliaires;02;9791454.422599996;9791454.422599996
01;2021;05;Chauffage;01;31911705.65919999;21627598.442399994
01;2021;05;Chauffage;02;36116054.04480001;41106614.23170001
01;2021;05;Chauffage;03;8953265.416199999;5281088.6872999985
01;2021;05;Chauffage;04;170213924.07490012;132885342.93979998
01;2021;05;Chauffage;06;13091404.298800003;9180971.388
01;2021;05;Climatisation;02;76895915.1728;280967732.57870007
01;2021;05;ECS;01;1252250.9797999999;941256.3485000002
01;2021;05;ECS;02;18346317.851800002;29793448.484600008
