branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Autre;Autre;1.0;0.0;30596.6574;61651.9711;93173.53629999999;125169.06389999996;157646.43089999998;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.0229;831929.6589999999;1222616.8617;1591517.6264;1938152.7008000002;2262704.8415;2168425.4393999996;2078074.7184000001;1991488.6984;1908509.9443;1828988.885;1752781.4981000002;1679748.9142000002;1609759.3142000001;1542686.0214000002;1478407.5075;1416807.2859999998;1357773.5117000001;1301199.7791000002;1246983.1172000002;1195025.4951;1145232.715;1097514.7137;1051784.9593;1007960.5489;965962.208;925713.6950000001;887142.3922000001;850178.2039;814754.1660000002;780806.1341;748272.5866;717094.5239999999;687215.6676999999;658581.6615999999;631140.6636999999;604843.0536999999;579641.1257;555489.4953;532344.1516999999;510163.1495
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.48949999997;690881.4823;1040440.2869000002;1392782.5983;1747937.1493;1747937.1493;1747937.1493;1747937.1494;1747937.1494;1747937.1494;1747937.1494;1747937.1495;1747937.1495;1747937.1495;1747937.1495;1747937.1495;1747937.1495;1747937.1495;1747937.1495;1747937.1495;1747937.1495;1747937.1495;1747937.1496;1747937.1496;1747937.1496;1747937.1496;1747937.1496;1747937.1496;1747937.1496;1747937.1496;1747937.1496;1747937.1496;1747937.1496;1747937.1496;1747937.1496
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.49419999999;143343.1213;209896.41749999998;272231.64249999996;330306.7395;316543.92990000005;303354.53849999997;290714.79410000006;278601.63049999997;266993.23299999995;255868.54429999998;245207.37170000005;234990.4534;225199.2411;215815.9846;206823.64130000002;198205.9022;189947.275;182032.8531;174448.1451;167179.48449999996;160213.66960000002;153538.1038;147140.68449999997;141009.82350000003;135134.41679999998;129503.824;124107.8289;118936.66849999999;113980.97359999998;109231.768;104680.43889999998;100318.75660000001;96138.81390000001;92133.0367
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522609.233;1.7112755064E7;2.5771138939999994E7;3.4498463088E7;4.3295454188999996E7;4.3295454188E7;4.3295454188E7;4.3295454201000005E7;4.3295454201000005E7;4.3295454201000005E7;4.3295454201000005E7;4.3295454201000005E7;4.3295454201000005E7;4.3295454201000005E7;4.3295454210999995E7;4.3295454210999995E7;4.3295454210999995E7;4.3295454210999995E7;4.3295454210999995E7;4.3295454210999995E7;4.3295454210999995E7;4.3295454210999995E7;4.3295454213E7;4.3295454213E7;4.3295454213E7;4.3295453213E7;4.3295453213E7;4.3295453213E7;4.3295453213E7;4.3295453213E7;4.3295453213E7;4.3295453213E7;4.3295453213E7;4.3295453213E7;4.3295453213E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.45989167401E7;2.9459506911999997E7;4.465945466599999E7;6.0229857789E7;7.6190571709E7;7.695247670899999E7;7.7721996282E7;7.849921096700001E7;7.9284201502E7;8.0077038446E7;8.0877812647E7;8.168659465100001E7;8.250346521100001E7;8.332849497100002E7;8.416178457200001E7;8.416178457100001E7;8.416178457100001E7;8.416178457100001E7;8.416178457100001E7;8.416178457100001E7;8.416178457100001E7;8.416178457100001E7;8.416178457100001E7;8.416178457100001E7;8.416178457100001E7;8.416178457100001E7;8.416178457100001E7;8.416178457100001E7;8.416178457100001E7;8.416178457100001E7;8.416178457100001E7;8.416178457100001E7;8.416178457100001E7;8.416178457100001E7;8.416178457100001E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.73020000005;1010866.2008999999;1551018.9445999998;2118283.7816000003;2712933.8866999997;2779053.4627;2842417.8934000004;2903142.2586999997;2961336.6789;3017106.4624000005;3070552.3604;3121771.1875;3170856.3429999994;3217896.6657;3262976.0787;3306177.1819;3347578.8356;3387255.2772;3425278.7023;3461718.3086;3496638.2598;3530104.5846;3562175.2979;3592910.2911000005;3622365.5297999997;3650592.7737000003;3677643.5501000006;3703567.5806999994;3728410.3544999994;3752218.0582000003;3775034.8661;3796899.9136000006;3817854.6428999994;3837936.5759000005;3857182.5279999995
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.34149999998;291846.04839999997;437563.0732;582825.6165;727558.7373;722708.2837000001;717890.3253;713104.4231999998;708350.3777000001;703627.9899999999;698937.0614000001;694277.3923000001;689648.7848;685051.0375000001;680483.9526999999;680483.8899999999;680483.8899999999;680483.8901;680483.8901;680483.8901;680483.8901;680483.8901;680483.8901;680483.8901999999;680483.8901999999;680483.8886;680483.889;680483.8920999999;680483.8936;680483.892;680483.892;680483.892;680483.892;680483.8920999999;680483.8920999999
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.65619999994;377906.68299999996;569112.5718;761841.0488;956107.9118;956107.9118;956107.9118;956107.9119;956107.9119;956107.9119;956107.9119;956107.9119;956107.9119;956107.9119;956107.9119;956107.9119;956107.9119;956107.9119;956107.9119;956107.9119;956107.9119;956107.9119;956107.9119;956107.9119;956107.9119;956107.9119;956107.9119;956107.9119;956107.9119;956107.9119;956107.9119;956107.9119;956107.9119;956107.9119;956107.9119
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.647200000003;40414.786499999995;60863.07780000001;81474.2031;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.66829999996;545315.3953000001;798502.0166999998;1035641.7285999999;1256575.0758;1204217.8014;1154042.0098;1105957.0303;1059875.4245;1015713.9863000001;973392.5367;932834.4268999998;893966.4347000001;856717.7611000001;821021.2376999999;786812.016;754028.27;722610.3965;692501.6142000001;663647.3596999999;635995.391;609495.4822;584099.9292;559762.5407000001;536439.1834;514087.57869999995;492667.36429999996;472139.62179999996;452467.0855;433614.2932;415547.0064;398232.577;381639.5497;365737.9309;350498.8047
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357843.5067000001;718555.4948;1082165.7935;1448704.3864;1818201.171;2190687.9926;2566194.3419;2944752.3295000005;3326393.8856000006;3711149.363399999;3711149.363399999;3711149.3635;3711149.3635;3711149.3635;3711149.3636;3711149.3636;3711149.3636;3711149.3637999995;3711149.3637999995;3711149.3638999993;3711149.3638999993;3711149.363999999;3711149.363999999;3711149.363999999;3711149.364099999;3711149.3641999997;3711149.3641999997;3711149.3641999997;3711149.3642999995;3711149.3642999995
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75818.1722;149085.05299999999;218314.6056;283163.1051;343586.38620000007;399659.34249999997;451512.51279999997;499305.5845;543211.3849999999;583409.5879;559100.7966;535804.9345;513479.8636;492085.0915;471581.4086;451932.27219999995;433101.72209999996;415055.68679999997;397761.70999999996;381188.286;365305.4009;350084.401;335497.5731;321518.5329;308121.9362;295283.5664;282980.0476;271189.2015;259889.62569999995;249060.90829999998
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863585.871800002;1.7798225023E7;2.6804651359E7;3.5883609361999996E7;4.5035859969E7;5.4262139658999994E7;6.3563242264E7;7.2939925233E7;8.2392979033E7;9.1923179845E7;9.1923179845E7;9.1923179845E7;9.1923179845E7;9.1923179845E7;9.1923179847E7;9.1923179847E7;9.1923179847E7;9.1923179852E7;9.1923179852E7;9.1923179854E7;9.1923179854E7;9.1923179854E7;9.1923179854E7;9.1923179854E7;9.1923179854E7;9.192317985400002E7;9.192317985400002E7;9.192317985400002E7;9.1923179856E7;9.1923179856E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.51829972046E7;3.063953657E7;4.6450439939E7;6.2648102694000006E7;7.925320038499999E7;9.628196307000001E7;1.1374851721E8;1.3166589462E8;1.5004652459E8;1.6890249891E8;1.6890249901E8;1.6890249901999998E8;1.6890249901999998E8;1.6890249901999998E8;1.6890249903E8;1.6890249904000002E8;1.6890249904000002E8;1.6890249905E8;1.6890249905E8;1.6890249905E8;1.6890249905E8;1.6890249906E8;1.6890249906E8;1.6890249906E8;1.6890249907E8;1.6890249907E8;1.6890249907E8;1.6890249907E8;1.6890249907999998E8;1.6890249907999998E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516021.7668;1051356.8564;1613218.0277;2203330.7454;2821980.2452999996;3468884.7382000005;4143489.6103;4845109.191199999;5572987.0683;6326340.654200001;6443125.8076;6555044.756999999;6662301.2009;6765088.794299999;6863593.1242;6957992.6644;7048458.9031;7135155.2133;7218239.9447;7297863.3311;7374170.6184;7447296.991599999;7517374.5516;7584534.365700001;7648895.507800001;7710576.910000001;7769686.5413;7826331.3248;7880617.124500001;7932641.761899999
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.83160000003;303536.32699999993;455111.04919999995;606226.8184000001;756805.7268;906803.6129999999;1056193.8584;1204959.617;1353089.7225;1500577.9365;1500578.1457;1500578.1458;1500578.1458;1500578.1458;1500578.1458;1500578.1458;1500578.1458;1500578.1459000001;1500578.1459000001;1500578.146;1500578.1461;1500578.1463000001;1500578.1463000001;1500578.1463000001;1500578.1464;1500578.147;1500578.1486;1500578.144;1500578.145;1500578.1461999998
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195737.55849999998;393044.1527;591936.0826;792429.7796;994541.7934;1198289.0098;1403688.2386999999;1610756.7425;1819511.6962000001;2029970.2408999999;2029970.2408999999;2029970.2409999997;2029970.2409999997;2029970.2409999997;2029970.2411;2029970.2411;2029970.2411;2029970.2411999998;2029970.2411999998;2029970.2412999996;2029970.2412999996;2029970.2414;2029970.2414;2029970.2414;2029970.2414;2029970.2414999998;2029970.2414999998;2029970.2414999998;2029970.2414999998;2029970.2414999998
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.9239;42033.650499999996;63303.91750000001;84745.48999999999;106360.12849999998;128149.6433;150115.81579999998;172260.4937;194585.5147;217092.79439999998;217092.79439999998;217092.79439999998;217092.79439999998;217092.79439999998;217092.79439999998;217092.79439999998;217092.79439999998;217092.79439999998;217092.79439999998;217092.79439999998;217092.79439999998;217092.79439999998;217092.79439999998;217092.79439999998;217092.79439999998;217092.79439999996;217092.79439999996;217092.79439999996;217092.79439999996;217092.79439999996
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288432.4867;567159.0700999999;830526.6146999999;1077227.6938;1307094.0467;1520410.0573999998;1717673.7008;1899490.8473999999;2066520.3033000003;2219444.3555999994;2126967.687;2038343.459;1953412.8064000001;1872020.7270000002;1794019.8708000001;1719269.4422000002;1647633.1943000003;1578981.9281;1513190.9891;1450141.2688;1389718.8991;1331814.0533;1276321.8428999998;1223141.7155999998;1172177.4575999998;1123336.6853999998;1076531.0485999999;1031675.5295;988688.9415;947493.6229
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271429.54630000005;544278.7038;818558.157;1094278.5540999998;1371451.5461;1650088.0269999998;1930198.9924;2211795.83;2494889.9414;2779492.2271000003;2779492.2270000004;2779492.2269000006;2779492.2270000004;2779492.2271000003;2779492.2271000003;2779492.2272;2779492.2274000007;2779492.2274000007;2779492.2275000005;2779492.2275000005
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57509.19519999999;112922.97790000001;165123.3701;213862.8139;259121.7591;300970.5109;339521.34050000005;374907.4739;407271.8419;436761.3178;418562.8847;401122.71030000004;384409.21819999994;368392.22040000005;353042.5311;338332.4755;324235.27859999996;310725.57360000006;297778.7031;285371.24850000005
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723159.8359;1.3481486168E7;2.0275236181000005E7;2.7104680642000005E7;3.3970096598E7;4.087176843E7;4.7809970405999996E7;5.4784977019999996E7;6.1797067473000005E7;6.8846524087E7;6.8846524087E7;6.8846524087E7;6.8846524089E7;6.8846524089E7;6.8846524089E7;6.8846524089E7;6.884652409200001E7;6.884652409200001E7;6.884652409200001E7;6.884652409200001E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1516525983000001E7;2.3093283752999995E7;3.4730733695999995E7;4.6429325512E7;5.8189546010000005E7;7.0011860139E7;8.189674390799999E7;9.3844691319E7;1.0585614633000001E8;1.1793159324000001E8;1.1793159324000001E8;1.1793159324000001E8;1.1793159324000001E8;1.1793159324000001E8;1.1793159324000001E8;1.1793159324000001E8;1.1793159325000001E8;1.1793159325000001E8;1.1793159326E8;1.1793159326E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391410.07570000004;796379.2361999999;1220304.8819;1664402.6035999998;2128794.2946;2613169.8249999997;3117017.8705000007;3639724.4484;4180631.3681999994;4739059.8963;4826488.356500001;4910275.1778;4990571.540700002;5067521.3955;5141265.307899999;5211937.5143;5279663.4981;5344568.8905;5406770.292599999;5466380.2646
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115040.7568;230683.2039;346931.8805;463791.2698999999;581266.2919;699361.6291;818081.9952;937432.0984999998;1057416.7163;1178040.6446;1178040.6446;1178040.6446999998;1178040.6447999997;1178040.6447999997;1178040.6447999997;1178040.6449;1178040.6449;1178040.6449;1178040.6449999998;1178040.6449999998
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148469.8081;297716.11329999997;447744.8702999999;598561.6535;750172.9923;902585.0081;1055803.552;1209834.8741;1364685.1295000003;1520360.4689999998;1520360.4689999998;1520360.4689999998;1520360.4689999998;1520360.4689999998;1520360.4689999998;1520360.469;1520360.469;1520360.469;1520360.469;1520360.469
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.929399999997;31838.905199999997;47883.5567;64012.490699999995;80226.39489999998;96525.9138;112911.70300000001;129384.41790000003;145944.6942;162593.2075;162593.2075;162593.2075;162593.2075;162593.2075;162593.2075;162593.2075;162593.2075;162593.2075;162593.2075;162593.2075
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218780.26989999998;429588.9925;628173.0869999999;813590.8986999998;985768.0419999999;1144971.8806999999;1291629.8332;1426247.9821000001;1549370.636;1661556.6230999997;1592325.1059999994;1525978.2055000002;1462395.7053999999;1401462.6314000003;1343068.3458999998;1287107.1564;1233477.7031;1182082.7654;1132829.2546;1085627.9161
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286122.3884;573776.0536;862972.5198;1153723.3449000001;1446040.4266;1739935.5650000004;2035420.1614;2332506.7173;2631207.2318;2931533.8098
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60622.24439999999;119043.02299999999;174083.33590000003;225481.6535;273216.53390000004;317361.43799999997;358033.9421;395373.9095;429531.5519;460661.2357
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7087093.412399999;1.4212118715999998E7;2.1375359584E7;2.8577097355E7;3.5817629446E7;4.3097244379999995E7;5.041625263999999E7;5.7774918749E7;6.5173561154999994E7;7.2612474628E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2139930839300001E7;2.4344836240999997E7;3.6615203995E7;4.8951514952999994E7;6.1354274375999995E7;7.3823998641E7;8.636116376300001E7;9.896630421000002E7;1.1163990418E8;1.2438249797E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412597.6233999999;839538.4733999998;1286515.1946;1754812.6774;2244563.5396000003;2755443.7466999996;3286915.2465000004;3838337.6091;4409019.084;4998245.8451000005
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121268.0659;243185.1462;365756.1216000001;488985.9088;612879.4863;737441.8304999999;862677.9982999999;988593.0352;1115192.0364;1242480.1282
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156506.67599999998;313850.95200000005;472039.1619;631077.6584000001;790972.7161000002;951730.8799999999;1113358.706;1275862.7474;1439249.4599000006;1603525.3994
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16737.423100000004;33564.426100000004;50481.669100000014;67489.846;84589.6292;101781.72389999998;119066.82579999998;136445.63060000003;153918.82469999997;171487.08359999998
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230623.1366;452871.32300000003;662259.3801000001;857792.3764000001;1039388.4121000001;1207327.1523;1362056.3863999997;1504107.5151999998;1634051.9714999998;1752477.2299000002
01;02;01;01;Autre;Autre;1.0;1389218.2775;1387217.9048000001;1385219.8415999997;1383225.2078;1381232.9046999998;1379243.9111;1377257.3467;1374281.9803999998;1371313.4988;1368351.7911999999;1365395.8484;1362446.6885;1359503.3926;1356566.8715999997;1353637.1226;1350713.1475;1347795.9483;1344884.6109;1341979.8255;1339080.7740000002;1336188.1251;1333300.55;1330419.2775;1327542.4187999999;1324672.463;1321811.3687;1318956.0378000003;1316107.4607;1313264.6548999997;1310427.6105;1307597.3291000002;1304772.8099;1301954.0521000002;1299142.0564000001;1296335.8126999997;1293535.3311;1290741.6099999999;1287953.6529;1285171.4462999997;1282394.999;1279625.3144999999;1276861.3814
