branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;04;01;0.0;0.0136;0.5062;0.9997;0.9997;0.9997;1.5522999999999998;1.5523;1.5522999999999998;1.5522999999999998;1.5522999999999998;1.5522999999999998;1.5522999999999998;1.5523;1.5523;1.5522999999999998;1.5522999999999998;1.5523;1.5523;1.5522999999999998;1.5522999999999998;1.5523;1.5523;1.5523;1.5523000000000002;1.5523;1.5387000000000002;1.0460999999999998;0.5526000000000001;0.5526;0.5526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;02;0.0;2434.2100000000005;4887.6978;7360.4447;9851.315200000003;12359.6233;14884.7733;14884.773499999998;14884.773699999998;14884.774100000002;14884.774399999997;14884.774399999998;14884.7745;14884.774500000001;14884.774600000004;14884.774899999997;14884.7752;14884.775599999999;14884.7761;14884.776499999998;14884.776999999996;14884.7774;14884.7775;14884.7775;14884.777600000001;14884.777800000002;14890.7818;14895.414599999998;14898.857699999999;14902.413199999999;14906.945;14913.219000000001;14913.219000000001;14913.219000000001;14913.219000000001;14913.219000000001;14913.219000000001;14913.219099999998;14913.2191;14913.2191;14913.219199999998;14913.2192
02;01;04;04;0.0;5.99;10.129999999999999;13.0795;16.634700000000002;21.166500000000003;26.887999999999998;26.888099999999998;26.8882;26.8882;26.8882;26.8882;26.888199999999998;26.8882;26.8882;26.888299999999997;26.8883;26.8883;26.888299999999997;26.8883;26.8883;26.888399999999997;26.888400000000004;26.8884;26.8884;26.888399999999997;20.8982;16.758100000000002;13.8085;10.253200000000001;5.7214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0257999999999998;2.065;3.1078;4.162100000000001;5.2229;5.2229;5.2229;5.2229;5.222900000000001;5.223000000000001;5.2232;5.2235000000000005;5.2238;5.224200000000001;5.2247;5.224700000000001;5.2247;5.2247;5.2247;5.2247;5.2247;5.2247;5.2247;5.2247;5.2247;4.1983;3.1586;2.1154;1.0609000000000002;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2878.4189000000006;5779.644199999999;8703.8287;11651.235799999999;14622.153599999996;14622.153599999998;14622.153600000001;14622.153699999999;14622.153900000001;14622.153899999998;14622.153999999997;14622.154;14622.1541;14622.154199999997;14622.154499999999;14622.154499999997;14622.154499999999;14622.154500000002;14622.1546;14622.1547;14622.154799999998;14622.1549;14622.1552;14622.155399999998;14622.155499999999;14627.701799999997;14632.769900000001;14637.472799999998;14641.806199999999;14645.7437;14645.7437;14645.7437;14645.7437;14645.7437;14645.7437
02;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5197;8.547999999999998;12.207799999999999;15.486499999999998;18.363;18.363;18.363;18.3631;18.3631;18.363099999999996;18.3631;18.3631;18.3631;18.3631;18.3632;18.3632;18.3632;18.3632;18.3632;18.3632;18.3632;18.3632;18.3632;18.3632;18.3632;13.8434;9.815100000000001;6.1554;2.8766;0.0;0.0;0.0;0.0;0.0;0.0
02;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6317;1.2687;1.9014;2.5340999999999996;3.1710000000000003;3.8078000000000003;4.4496;5.088100000000001;5.685099999999999;6.279;6.279;6.279;6.279;6.279;6.279;6.279;6.279;6.279;6.279;6.279;6.279;6.279;6.279;6.279;6.279;5.6473;5.010199999999999;4.377500000000001;3.7448;3.1079000000000003
02;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1772.8277;3552.3445999999994;5338.5065;7131.3256;8930.972700000002;10737.466900000001;12550.983000000002;14371.2236;16198.259699999999;18032.125299999992;18032.1255;18032.1255;18032.1255;18032.1255;18032.125699999997;18032.125699999997;18032.1258;18032.1258;18032.1259;18032.125899999995;18032.126;18032.126200000002;18032.126199999995;18032.1262;18032.126299999996;18034.233199999995;18036.061599999997;18037.7153;18039.2164;18040.4551
02;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4751;2.6664000000000003;3.6873;4.5558;5.157;5.5295;5.5295;5.5295;5.5295;5.5295;5.5295;5.5295;5.5295000000000005;5.5295;5.5295;5.5296;5.5296;5.5296;5.5296;5.529599999999999;5.5296;5.5296;5.5296;5.5296;5.5297;4.0546;2.8634000000000004;1.8426;0.9742999999999999;0.37260000000000004
02;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5428;1.0839;1.6233;2.0479000000000003;2.4714;2.8938999999999995;3.3153;3.7367;4.1562;4.5756;4.5756;4.5756;4.5756;4.5756;4.5756;4.5756;4.5756000000000006;4.5756000000000006;4.5756000000000006;4.5756000000000006
02;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1681.9315000000001;3369.2305;5061.8295;6759.8455;8463.448599999998;10172.6821;11887.589800000002;13608.214399999999;15334.601199999997;17066.7928;17066.792800000003;17066.792900000004;17066.793000000005;17066.793000000005;17066.7931;17066.7931;17066.79309999999;17066.7931;17066.793199999993;17066.793299999994
02;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4174;0.8328;1.2472;1.6605999999999999;2.073;2.4844;2.893;3.2975000000000003;3.6991;4.0987
02;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1738.0423000000005;3481.9795999999997;5231.8568000000005;6987.718;8749.608;10517.5732;12291.6608;14071.573200000003;15857.6791;17650.0317
02;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3443;0.7095;1.0877
02;02;01;02;0.0;41.5857;83.0116;124.2783;165.3861;206.33569999999997;247.1276;287.4848;327.6077;367.49760000000003;407.1547;446.581;485.77649999999994;524.7420999999999;563.4788000000001;601.9888000000001;640.2718;678.3288;716.1623999999999;753.7718;791.1601;828.3262;865.2712;901.9959;938.5041;974.7935;971.9885;969.1885;966.396;963.6134999999999;960.8385;958.0709999999999;955.3109999999999;952.5585;949.816;947.081;944.3535;941.6334999999999;938.921;936.216;933.521;930.8335000000001
02;02;01;04;1041.6415;998.0558000000001;954.6338;911.3748;868.2783999999999;825.3441;782.5716;739.2484;696.1684;653.3303000000001;610.7333;568.3761;526.2578;484.3773;442.7337;401.3261;360.1533;319.2142;278.5081;238.03379999999999;197.7902;157.7765;117.9916;78.4345;39.1044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;01;1160.0347;1111.4952;1063.1378;1014.9619;966.9672;919.153;871.5188;823.2715000000001;775.2948;727.5877;680.149;632.9775;586.0721;539.4315;493.0548;446.9407;401.08820000000003;355.496;310.1632;265.0885;220.2709;175.7092;131.4024;87.3493;43.548899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;1045.0612999999998;1207.42;1369.1515;1530.2573;1690.7393000000002;1850.5993;2009.8396;2166.3757;2321.9934;2476.6963;2630.489;2783.3097;2935.2281;3086.1751;3236.2284000000004;3385.3015;3533.3956;3680.6089;3826.8348;3972.0567;4116.410599999999;4259.8997;4402.307;4543.858400000001;4684.557699999999;4824.409000000001;4810.5144;4796.660000000001;4782.845399999999;4769.0704;4755.335000000001;4741.639;4727.9821;4714.3646;4700.7861;4687.247;4673.746700000001;4660.2854;4646.8638;4633.481000000001;4620.1371;4606.831000000001
02;02;03;03;480.7232;460.6083;440.5689;420.6046;400.7154;380.90099999999995;361.1612;341.1673;321.2856;301.5156;281.8569;262.3088;242.871;223.543;204.3242;185.2143;166.21280000000002;147.3192;128.5331;109.8539;91.2812;72.8147;54.4538;36.1979;18.0469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;04;1979.1187;1896.306;1813.8042;1731.6121;1649.7288999999998;1568.1536999999998;1486.8855;1404.5714;1322.719;1241.3267;1159.4071;1078.9968;998.0843;918.6551999999999;838.6819;759.3074999999999;681.4087999999999;603.0654;525.2429;448.9117;373.0156;296.6642;221.85739999999998;147.4789;73.52709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;06;497.1576;476.355;455.63030000000003;434.9835;414.4143;393.9226;373.50800000000004;352.8306;332.2692;311.8233;291.49240000000003;271.2761;251.17379999999997;231.185;211.3093;191.546;171.8949;152.3554;132.927;113.6093;94.4017;75.3039;56.31530000000001;37.4354;18.6638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;04;02;0.0;57.434;115.2893;173.57020000000003;232.2809;291.4255;351.0083000000001;351.00829999999996;351.00829999999996;351.00829999999996;351.00829999999996;351.00829999999996;351.0083;351.00829999999996;351.0082999999999;351.0083;351.00829999999996;351.0083;351.0083;351.0082999999999;351.0083000000001;351.00829999999996;351.00829999999996;351.0083000000001;351.00829999999996;351.0083;351.00829999999996;351.00829999999996;351.00829999999996;351.00829999999996;351.0083;351.0083;351.0083;351.00829999999996;351.00829999999996;351.00829999999996;351.0083;351.0083;351.0083;351.00829999999996;351.00829999999996;351.00829999999996
02;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.8806;136.2869;205.2251;274.70120000000003;344.7111;344.7111;344.7111;344.7111;344.7111;344.7111;344.71109999999993;344.7111;344.71109999999993;344.7111;344.7111;344.71110000000004;344.7111;344.7111;344.7111;344.71109999999993;344.7111;344.71110000000004;344.71110000000004;344.71110000000004;344.7110999999999;344.7111;344.7111;344.7111;344.7111;344.7111;344.7111;344.7111;344.7111;344.7111;344.7111
02;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.771100000000004;83.68719999999999;125.75569999999999;167.97129999999999;210.3359;252.8565;295.52880000000005;338.35390000000007;381.33879999999994;424.4848;424.48479999999995;424.48480000000006;424.4848;424.4848;424.4848;424.4848;424.4848;424.4848;424.48479999999995;424.48490000000004;424.4849;424.4849;424.48490000000004;424.4849;424.48490000000004;424.48490000000004;424.4849;424.48490000000004;424.4849;424.48490000000004
02;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.567499999999995;79.2633;119.0885;159.0441;199.1311;239.3506;279.7036;320.19100000000003;360.81399999999996;401.57360000000006;401.5736;401.57360000000006;401.5736;401.5736;401.5736;401.5736;401.5736;401.5736;401.5736;401.5736
02;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.8971;81.9328;123.10830000000001;164.42450000000002;205.8825;247.4834;289.2283;331.1182;373.1542;415.3374
02;03;01;01;552.3975;529.2833;506.256;483.3151;460.46040000000005;437.69180000000006;415.0088;392.0338;369.1878;346.4702;323.8803;301.4176;279.0817;256.872;234.78789999999998;212.82889999999998;190.99439999999998;169.2839;147.6968;126.2326;104.89089999999999;83.6711;62.572599999999994;41.594899999999996;20.7376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;10706.8561;12987.344500000001;15259.0363;17521.9567;19776.1317;22021.5857;24258.3447;26460.9074;28650.5836;30827.4278;32991.4942;35142.7764;37281.39220000001;39407.3239;41520.6199;43621.33010000001;45709.501200000006;47785.0699;49848.1929;51898.9075;53933.7228;55948.160299999996;57951.4672;59946.82229999999;61924.789699999994;63888.11170000001;63704.113699999994;63520.64839999999;63337.709800000004;63155.2945;62973.40879999999;62792.045099999996;62611.2058;62430.88479999999;62251.0844;62071.8007;61893.035;61714.779800000004;61537.04490000001;61359.8176;61183.102100000004;61006.89629999999
02;03;01;03;13916.934000000001;13334.605;12754.4608;12176.495299999999;11600.702;11027.0749;10455.6078;9876.7854;9301.210299999999;8728.8685;8159.7462;7593.829599999999;7031.1052;6471.5590999999995;5915.1775;5361.947;4810.9177;4264.0556;3720.3033000000005;3179.6477999999997;2641.0989;2106.7939;1575.5447;1047.3383;522.1609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;04;38306.369999999995;36703.5089;35106.6614;33515.8108;31930.9393;30352.03;28779.0663;27185.8572;25601.5861;24026.2149;22459.7056;20902.0202;19353.121;17812.9701;16281.5297;14758.7626;13244.6318;11739.1;10242.130099999998;8753.6859;7273.7292;5802.2246;4339.1361;2884.4263;1426.8979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;06;4861.097;4657.6932;4455.0525;4253.1729;4052.0519;3851.6877000000004;3651.1417;3449.0148;3248.0215;3048.1573;2848.4448;2650.8917;2453.4619000000002;2257.2484;2062.2453;1868.4157;1675.7508;1484.3472;1294.1769;1101.2447;913.3536;718.4105;537.2562;357.13930000000005;178.05540000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;01;2829.3799;2710.9896;2593.0434;2475.5401;2358.4786999999997;2241.8576000000003;2125.6757;2007.9983;1890.9811;1774.6212;1658.9159999999997;1543.8625;1429.458;1315.6996000000001;1202.5844000000002;1090.1101;978.2735;867.0721;756.5031;646.564;537.2517;426.7598;313.9939;208.7264;104.0627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;542.889;1404.7735000000002;2263.3464999999997;3118.6175;3970.5956;4819.2906;5664.711500000001;6500.610900000001;7331.6023000000005;8157.752199999999;8979.0214;9795.4937;10607.187999999998;11414.125900000001;12216.328399999999;13013.8149;13806.512600000002;14594.324200000001;15377.483;16156.007400000002;16929.595699999998;17696.9502;18458.6061;19210.5276;19953.7334;20689.7048;20630.1167;20570.697799999998;20511.4515;20452.375;20393.470199999996;20334.735200000003;20276.1693;20217.773200000003;20159.545700000002;20101.4849;20043.5913;19985.864200000004;19928.3019;19870.904199999997;19813.6735;19756.607799999998
02;03;02;03;2836.2666;2717.5881;2599.355;2481.5657;2364.2192;2247.3142;2130.8495;2012.0567;1894.8029999999999;1778.208;1662.2688;1546.9828;1432.347;1318.3586;1205.0151;1092.3134;980.2507;868.8245000000001;758.0321;647.8706999999999;538.3373;429.42949999999996;321.1445;213.4797;106.4325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;04;12551.78;12026.5733;11503.3372;10982.0658;10462.7538;9945.3954;9429.9851;8907.9409;8388.825700000001;7872.626700000001;7359.3315999999995;6848.9274000000005;6341.4024;5836.7443;5334.9400000000005;4835.9774;4339.845;3846.53;3356.0209999999997;2868.3051;2382.3833;1897.6514;1408.6471999999999;927.9045;459.8128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;06;3397.244;3255.0924999999997;3113.4743;2972.3878;2831.8317;2691.8044;2552.3044;2411.0088;2270.5058;2129.8048;1990.9415;1852.8604;1715.558;1579.0312;1443.2766;1307.3416;1171.3102;1038.1661;905.7792000000001;772.1947;634.389;506.04970000000003;378.4442;251.56959999999998;125.42249999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;01;9611.716;9209.530999999999;8808.855;8409.6837;8012.0126;7615.8377;7221.154700000001;6821.3914;6423.8712;6028.5837;5635.5199999999995;5244.6705999999995;4856.0255;4469.5759;4085.3116;3703.2235;3323.3025000000002;2945.5389;2569.9241;2196.4483;1825.1019999999999;1455.8767;1088.7633;723.752;357.41089999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;39127.0963;48150.1392;57138.389899999995;66091.9472;75010.9136;83895.387;92745.467;101463.56790000001;110130.6831;118747.03450000001;127312.84250000001;135828.32460000002;144293.7021;152709.1926;161075.0137;169391.37889999998;177658.5089;185876.6127;194045.90660000002;202166.59859999997;210238.91069999998;218263.0492;226239.00700000004;234166.9025;242037.84;249841.555;249122.0115;248404.54260000002;247689.1347;246975.78910000002;246264.499;245555.2601;244848.0619;244142.90070000003;243439.7709;242738.66340000002;242039.5741;241342.50060000003;240647.4381;239954.3694;239263.2995;238574.22509999998
02;03;03;03;67358.31809999999;64539.8307;61731.9176;58934.5492;56147.6948;53371.3249;50605.4094;47803.8938;45018.095100000006;42247.9462;39493.3801;36754.3298;34030.7291;31322.5111;28629.610600000004;25951.9611;23289.4976;20642.1548;18009.867199999997;15392.571;12790.1999;10202.6912;7629.980600000001;5071.231;2526.8849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;04;129267.70999999999;123858.7354;118470.05420000001;113101.6093;107753.34210000001;102425.1958;97117.1124;91740.7087;86394.4675;81078.2603;75791.9577;70535.43160000001;65308.55469999999;60111.19929999999;54943.239400000006;49804.5479;44695.0;39614.4704;34562.8334;29539.9664;24545.7418;19580.0399;14642.7374;9733.711200000002;4852.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;06;21653.979;20747.9071;19845.2348;18945.9523;18050.0497;17157.5178;16268.346699999998;15367.7309;14472.168099999999;13581.635999999999;12696.1132;11815.5784;10940.0104;10069.3876;9203.6888;8342.8929;7486.9789;6635.9261;5789.713;4948.3189999999995;4111.7229;3278.9998;2451.2500999999997;1625.3016;788.204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;0.0;3302.0337000000004;6630.9522;9986.039100000002;13365.268900000001;16768.2671;20194.9071;20194.9071;20194.9071;20194.907199999998;20194.907300000003;20194.9074;20194.907400000004;20194.907400000004;20194.907400000004;20194.907400000004;20194.907400000004;20194.9075;20194.9075;20194.907600000002;20194.9076;20194.907600000002;20194.907600000002;20194.9076;20194.9076;20194.907600000002;20202.783400000004;20208.062700000002;20211.6982;20215.9552;20221.449399999998;20228.5518;20228.5518;20228.5518;20228.5518;20228.5518;20228.5518;20228.5518;20228.5518;20228.5518;20228.551799999997;20228.5518
02;03;04;04;0.0;7.875699999999999;13.155000000000001;16.790399999999998;21.047400000000003;26.541600000000003;33.644;33.644;33.644;33.644;33.644;33.644;33.644;33.644099999999995;33.644099999999995;33.644099999999995;33.6441;33.644099999999995;33.6441;33.644099999999995;33.6441;33.6441;33.644099999999995;33.644099999999995;33.6441;33.6442;25.7684;20.4891;16.8536;12.596599999999999;7.1024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3905.6258000000007;7842.2799;11810.1289;15809.5368;19840.869599999998;19840.869599999998;19840.869599999998;19840.869599999998;19840.869599999998;19840.869599999998;19840.869799999997;19840.8698;19840.869799999997;19840.8698;19840.869799999997;19840.8698;19840.869799999997;19840.8698;19840.8698;19840.8699;19840.8699;19840.8699;19840.869899999998;19840.8699;19840.869899999998;19847.1789;19852.750799999998;19857.775100000003;19862.2294;19866.1029;19866.1029;19866.102899999998;19866.1029;19866.1029;19866.102899999998
02;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.308999999999999;11.880899999999999;16.9052;21.3595;25.233;25.233;25.232999999999997;25.232999999999997;25.232999999999997;25.232999999999997;25.232999999999997;25.232999999999997;25.232999999999997;25.233;25.233;25.233;25.233;25.233;25.232999999999997;25.232999999999997;25.232999999999997;25.232999999999997;25.232999999999997;25.233;25.233;18.924000000000003;13.352099999999997;8.3278;3.873500000000001;0.0;0.0;0.0;0.0;0.0;0.0
02;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2405.5815;4820.1058;7243.6455;9676.2545;12118.013699999998;14569.790399999998;17030.6284;19500.602000000003;21979.748;24468.0981;24468.098100000003;24468.098100000003;24468.0981;24468.098299999998;24468.098299999998;24468.098400000003;24468.0984;24468.0985;24468.098599999998;24468.098699999995;24468.0988;24468.0988;24468.0989;24468.0989;24468.098899999997;24470.1059;24471.868099999996;24473.384800000003;24474.674000000003;24475.721900000004
02;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.007;3.7692000000000005;5.2859;6.575100000000001;7.623;7.623;7.623;7.623;7.623;7.623;7.623;7.622999999999999;7.623;7.623;7.623;7.623;7.623;7.623;7.623;7.622999999999999;7.623;7.623;7.623;7.623;7.622999999999999;5.6160000000000005;3.8538;2.3371000000000004;1.0479;0.0
02;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2282.1043;4571.479600000001;6868.2244;9172.1704;11483.694100000002;13802.8539;16129.708899999998;18464.3188;20806.742399999996;23157.039900000003;23157.039900000003;23157.039900000003;23157.039900000003;23157.0399;23157.039900000003;23157.039900000003;23157.039900000003;23157.039900000003;23157.039900000003;23157.039900000003
02;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2358.2314;4724.4576;7098.7388;9481.1362;11871.7107;14270.5244;16677.6388;19093.1169;21517.020500000002;23949.412500000002
02;04;01;02;171.01;193.55380000000002;216.01039999999998;238.38;260.66290000000004;282.85929999999996;304.9695;326.6788;348.2609;369.7155;391.0441;412.2473;433.32489999999996;454.27830000000006;475.107;495.81140000000005;516.3934999999999;536.8524;557.1886999999999;577.4024999999999;597.4965;617.4712999999999;637.325;657.0589;676.6754;696.1728;694.1703;692.1727999999999;690.1777999999999;688.1878;686.2053000000001;684.2278;682.2578000000001;680.2927999999999;678.3353;676.3828;674.4353;672.4903;670.5527999999999;668.6203;666.6953;664.7728
02;04;01;04;572.9029;548.9308000000001;525.0486;501.25620000000004;477.5532;453.9394;430.41450000000003;406.58680000000004;382.8927;359.3317;335.9034;312.60699999999997;289.4419;266.4077;243.5037;220.7295;198.08440000000002;175.5679;153.1794;130.9186;108.7847;86.77709999999999;64.8954;43.139;21.5074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;01;607.6372;582.2117;556.8817;531.6467;506.5067;481.46119999999996;456.51;431.23749999999995;406.1069;381.1174;356.2686;331.5597;306.99019999999996;282.5595;258.26689999999996;234.112;210.094;186.2124;162.4666;138.8561;115.3802;92.03829999999999;68.8299;45.754400000000004;22.8114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
