COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2047;02;Autre;02;863452718.31
01;2047;02;Autre;04;2089120.2825999996
01;2047;02;Bureautique;02;1641174280.5700002
01;2047;02;Cuisson;01;2335485.447700001
01;2047;02;Cuisson;02;141355578.46300003
01;2047;02;Cuisson;03;625996.7351999999
01;2047;02;Cuisson;04;10037160.966699999
01;2047;02;Froid_alimentaire;02;20627499.423400007
01;2047;02;Process;02;19067910.9932
01;2047;03;Autre;01;99752611.535
01;2047;03;Autre;02;2467659226.2300005
01;2047;03;Autre;04;5700277.826099999
01;2047;03;Bureautique;02;4690306479.15
01;2047;03;Cuisson;01;7972774.887299999
01;2047;03;Cuisson;02;403979624.966
01;2047;03;Cuisson;03;1789032.4799999995
01;2047;03;Cuisson;04;27386920.563100003
01;2047;03;Froid_alimentaire;02;58951262.13429998
01;2047;03;Process;02;54494137.33210002
01;2047;04;Autre;01;18176384.477300003
01;2047;04;Autre;02;450219011.7720001
01;2047;04;Autre;04;1063271.5853000002
01;2047;04;Bureautique;02;927340130.7600002
01;2047;04;Cuisson;01;849921.1820999999
01;2047;04;Cuisson;02;40629486.56529998
01;2047;04;Cuisson;04;3233325.3758
01;2047;04;Froid_alimentaire;02;8507680.712
01;2047;04;Process;02;9942337.3263
01;2047;05;Autre;01;9750260.413800001
01;2047;05;Autre;02;241508673.74600005
01;2047;05;Autre;04;570365.1948999999
01;2047;05;Bureautique;02;469467200.96099997
01;2047;05;Cuisson;01;583923.837
01;2047;05;Cuisson;02;21179702.1723
01;2047;05;Cuisson;04;2221401.4242
01;2047;05;Froid_alimentaire;02;3795842.7827999997
01;2047;05;Process;02;5333316.406
01;2047;06;Autre;01;20701363.471799996
01;2047;06;Autre;02;512761608.3269999
01;2047;06;Autre;04;1210976.7666000004
01;2047;06;Bureautique;02;942163866.0199999
01;2047;06;Cuisson;01;1578505.366
01;2047;06;Cuisson;02;43340489.20989999
01;2047;06;Cuisson;04;6005053.725300001
01;2047;06;Froid_alimentaire;02;8370454.918999998
01;2047;06;Process;02;11323484.7267
01;2047;07;Autre;01;15504423.186099999
01;2047;07;Autre;02;384036034.29999995
01;2047;07;Autre;04;906968.6581999998
01;2047;07;Bureautique;02;657839472.7899998
01;2047;07;Cuisson;01;1808632.3250000002
01;2047;07;Cuisson;02;29450735.519400004
01;2047;07;Cuisson;04;6880521.9025
01;2047;07;Froid_alimentaire;02;6571283.5459
01;2047;07;Process;02;8480794.7465
01;2047;08;Autre;01;11353871.640899999
01;2047;08;Autre;02;281229170.15699995
01;2047;08;Autre;04;664172.3075999998
01;2047;08;Bureautique;02;481735121.3089999
01;2047;08;Cuisson;01;1997164.8181999994
01;2047;08;Cuisson;02;18334886.936300002
01;2047;08;Cuisson;04;7597748.287099999
01;2047;08;Froid_alimentaire;02;4812143.0202
01;2047;08;Process;02;6210476.361399999
01;2048;01;Autre;01;46113790.39539999
01;2048;01;Autre;02;1144131456.46
01;2048;01;Autre;04;2779502.1183
01;2048;01;Bureautique;02;2174662419.2200003
01;2048;01;Cuisson;01;2913499.8554
01;2048;01;Cuisson;02;188024558.108
01;2048;01;Cuisson;03;794849.7499999998
01;2048;01;Cuisson;04;12796471.5591
01;2048;01;Froid_alimentaire;02;27332774.848800004
01;2048;01;Process;02;25266218.3187
01;2048;02;Autre;01;34734468.24239999
01;2048;02;Autre;02;861587631.49
01;2048;02;Autre;04;2084607.6850000003
01;2048;02;Bureautique;02;1637629343.6
01;2048;02;Cuisson;01;2233128.9157999996
01;2048;02;Cuisson;02;141591853.001
01;2048;02;Cuisson;03;598561.3834999999
01;2048;02;Cuisson;04;9597263.934599997
01;2048;02;Froid_alimentaire;02;20582944.025199994
01;2048;02;Process;02;19026723.8209
01;2048;03;Autre;01;99537143.44000003
01;2048;03;Autre;02;2462328942.8999996
01;2048;03;Autre;04;5687965.5269
01;2048;03;Bureautique;02;4680174864.99
01;2048;03;Cuisson;01;7623354.5655999975
01;2048;03;Cuisson;02;404654902.78099996
01;2048;03;Cuisson;03;1710625.0828999998
01;2048;03;Cuisson;04;26186643.724900007
01;2048;03;Froid_alimentaire;02;58823927.47100001
01;2048;03;Process;02;54376429.362
01;2048;04;Autre;01;18176384.477300003
01;2048;04;Autre;02;450219011.7720001
01;2048;04;Autre;04;1063271.5853000002
01;2048;04;Bureautique;02;927340130.7600002
01;2048;04;Cuisson;01;814507.8276999999
01;2048;04;Cuisson;02;40799617.09460001
01;2048;04;Cuisson;04;3098603.8662
01;2048;04;Froid_alimentaire;02;8507680.7121
01;2048;04;Process;02;9942337.3263
01;2048;05;Autre;01;9750260.413800001
01;2048;05;Autre;02;241508673.74600005
01;2048;05;Autre;04;570365.1948999999
01;2048;05;Bureautique;02;469467200.96099997
01;2048;05;Cuisson;01;559593.6915000001
01;2048;05;Cuisson;02;21296591.087099995
01;2048;05;Cuisson;04;2128842.9683
01;2048;05;Froid_alimentaire;02;3795842.7827999997
01;2048;05;Process;02;5333316.406
01;2048;06;Autre;01;20701363.4709
01;2048;06;Autre;02;512761608.3269999
01;2048;06;Autre;04;1210976.7666000004
01;2048;06;Bureautique;02;942163866.0299999
01;2048;06;Cuisson;01;1512734.3199000002
01;2048;06;Cuisson;02;43656468.7149
01;2048;06;Cuisson;04;5754843.006499999
01;2048;06;Froid_alimentaire;02;8370454.9024
01;2048;06;Process;02;11323484.7268
01;2048;07;Autre;01;15504423.186199998
01;2048;07;Autre;02;384036034.3019999
01;2048;07;Autre;04;906968.6581999998
01;2048;07;Bureautique;02;657839472.7899998
01;2048;07;Cuisson;01;1733272.1784000006
01;2048;07;Cuisson;02;29812787.26549999
01;2048;07;Cuisson;04;6593832.9643
01;2048;07;Froid_alimentaire;02;6571283.5464
01;2048;07;Process;02;8480794.746599998
01;2048;08;Autre;01;13011064.9339
01;2048;08;Autre;02;322276897.226
01;2048;08;Autre;04;761113.8357000002
01;2048;08;Bureautique;02;552048400.215
01;2048;08;Cuisson;01;2205452.9466
01;2048;08;Cuisson;02;21410805.112799995
01;2048;08;Cuisson;04;8390129.978699999
01;2048;08;Froid_alimentaire;02;5514515.3327
01;2048;08;Process;02;7116947.513399999
01;2049;01;Autre;01;46014180.1885
01;2049;01;Autre;02;1141660136.6
01;2049;01;Autre;04;2773498.382900001
01;2049;01;Bureautique;02;2169965121.1100006
01;2049;01;Cuisson;01;2785810.770799999
01;2049;01;Cuisson;02;188306118.579
01;2049;01;Cuisson;03;760014.1675999998
01;2049;01;Cuisson;04;12235644.859400002
01;2049;01;Froid_alimentaire;02;27273736.0721
01;2049;01;Process;02;25211642.984700006
01;2049;02;Autre;01;34659440.1255
01;2049;02;Autre;02;859726663.3499999
01;2049;02;Autre;04;2080104.8242000004
01;2049;02;Bureautique;02;1634092099.1399999
01;2049;02;Cuisson;01;2135258.4003000003
01;2049;02;Cuisson;02;141803891.611
01;2049;02;Cuisson;03;572328.4290000002
01;2049;02;Cuisson;04;9176648.5844
01;2049;02;Froid_alimentaire;02;20538484.8748
01;2049;02;Process;02;18985625.4558
01;2049;03;Autre;01;99322132.785
01;2049;03;Autre;02;2457010167.5
01;2049;03;Autre;04;5675679.7524999995
01;2049;03;Bureautique;02;4670065616.660001
01;2049;03;Cuisson;01;7289248.906199999
01;2049;03;Cuisson;02;405260870.8139999
01;2049;03;Cuisson;03;1635654.1009000002
01;2049;03;Cuisson;04;25038970.198800005
01;2049;03;Froid_alimentaire;02;58696867.8626
01;2049;03;Process;02;54258979.999699995
01;2049;04;Autre;01;18176384.477300003
01;2049;04;Autre;02;450219011.7720001
01;2049;04;Autre;04;1063271.5853000002
01;2049;04;Bureautique;02;927340130.7600002
01;2049;04;Cuisson;01;780570.0261
01;2049;04;Cuisson;02;40962663.55640001
01;2049;04;Cuisson;04;2969495.358000001
01;2049;04;Froid_alimentaire;02;8507680.712299999
01;2049;04;Process;02;9942337.3263
01;2049;05;Autre;01;9750260.413800001
01;2049;05;Autre;02;241508673.74600005
01;2049;05;Autre;04;570365.1948999999
01;2049;05;Bureautique;02;469467200.96099997
01;2049;05;Cuisson;01;536277.2981
01;2049;05;Cuisson;02;21408609.464300003
01;2049;05;Cuisson;04;2040141.3054999998
01;2049;05;Froid_alimentaire;02;3795842.7828999995
01;2049;05;Process;02;5333316.406
01;2049;06;Autre;01;20701363.471099995
01;2049;06;Autre;02;512761608.3289999
01;2049;06;Autre;04;1210976.7666000004
01;2049;06;Bureautique;02;942163866.0399998
01;2049;06;Cuisson;01;1449703.7266999995
01;2049;06;Cuisson;02;43959286.0945
01;2049;06;Cuisson;04;5515057.8202
01;2049;06;Froid_alimentaire;02;8370454.9076999985
01;2049;06;Process;02;11323484.7268
01;2049;07;Autre;01;15504423.186499998
01;2049;07;Autre;02;384036034.3269999
01;2049;07;Autre;04;906968.6581999998
01;2049;07;Bureautique;02;657839472.8099998
01;2049;07;Cuisson;01;1661052.4995000004
01;2049;07;Cuisson;02;30159750.555699997
01;2049;07;Cuisson;04;6319090.047200002
01;2049;07;Froid_alimentaire;02;6571283.5469
01;2049;07;Process;02;8480794.7467
01;2049;08;Autre;01;14677259.670699997
01;2049;08;Autre;02;363547604.75399995
01;2049;08;Autre;04;858581.9206000002
01;2049;08;Bureautique;02;622743556.24
01;2049;08;Cuisson;01;2395989.2169000003
01;2049;08;Cuisson;02;24594149.496000003
01;2049;08;Cuisson;04;9114979.789000003
01;2049;08;Froid_alimentaire;02;6220702.9092000015
01;2049;08;Process;02;8028341.881799999
01;2050;01;Autre;01;45914788.658300005
01;2050;01;Autre;02;1139194121.35
01;2050;01;Autre;04;2767507.6927999994
01;2050;01;Bureautique;02;2165278090.6000004
01;2050;01;Cuisson;01;2663717.938500001
01;2050;01;Cuisson;02;188556939.12999994
01;2050;01;Cuisson;03;726705.3632000001
01;2050;01;Cuisson;04;11699397.751499997
01;2050;01;Froid_alimentaire;02;27214824.8081
01;2050;01;Process;02;25157183.318299998
01;2050;02;Autre;01;34584577.4389
01;2050;02;Autre;02;857869562.96
01;2050;02;Autre;04;2075611.8549999995
01;2050;02;Bureautique;02;1630562526.91
01;2050;02;Cuisson;01;2041677.1430000004
01;2050;02;Cuisson;02;141992755.42700005
01;2050;02;Cuisson;03;547245.2045999998
01;2050;02;Cuisson;04;8774467.181200001
01;2050;02;Froid_alimentaire;02;20494121.7507
01;2050;02;Process;02;18944616.9546
01;2050;03;Autre;01;99107601.585
01;2050;03;Autre;02;2451702986.25
01;2050;03;Autre;04;5663420.619499999
01;2050;03;Bureautique;02;4659978386.08
01;2050;03;Cuisson;01;6969784.965400001
01;2050;03;Cuisson;02;405800684.3290001
01;2050;03;Cuisson;03;1563968.9978000002
01;2050;03;Cuisson;04;23941595.147900004
01;2050;03;Froid_alimentaire;02;58570082.71360001
01;2050;03;Process;02;54141781.15169999
01;2050;04;Autre;01;18176384.477300003
01;2050;04;Autre;02;450219011.7720001
01;2050;04;Autre;04;1063271.5853000002
01;2050;04;Bureautique;02;927340130.7600002
01;2050;04;Cuisson;01;748046.2822
01;2050;04;Cuisson;02;41118914.312599994
01;2050;04;Cuisson;04;2845766.2224000013
01;2050;04;Froid_alimentaire;02;8507680.712699998
01;2050;04;Process;02;9942337.3263
01;2050;05;Autre;01;9750260.413800001
01;2050;05;Autre;02;241508673.74600005
01;2050;05;Autre;04;570365.1948999999
01;2050;05;Bureautique;02;469467200.96099997
01;2050;05;Cuisson;01;513932.44620000006
01;2050;05;Cuisson;02;21515962.1964
01;2050;05;Cuisson;04;1955135.2424000003
01;2050;05;Froid_alimentaire;02;3795842.7829999994
01;2050;05;Process;02;5333316.406
01;2050;06;Autre;01;20701363.4713
01;2050;06;Autre;02;512761608.3289999
01;2050;06;Autre;04;1210976.7666000004
01;2050;06;Bureautique;02;942163866.0599998
01;2050;06;Cuisson;01;1389299.4171000002
01;2050;06;Cuisson;02;44249486.490600005
01;2050;06;Cuisson;04;5285263.925899999
01;2050;06;Froid_alimentaire;02;8370454.898399999
01;2050;06;Process;02;11323484.7269
01;2050;07;Autre;01;15504423.186499998
01;2050;07;Autre;02;384036034.3269999
01;2050;07;Autre;04;906968.6581999998
01;2050;07;Bureautique;02;657839472.8099998
01;2050;07;Cuisson;01;1591841.9693000002
01;2050;07;Cuisson;02;30492258.6002
01;2050;07;Cuisson;04;6055794.846199999
01;2050;07;Froid_alimentaire;02;6571283.5469
01;2050;07;Process;02;8480794.7467
01;2050;08;Autre;01;16352523.383200003
01;2050;08;Autre;02;405042959.32299995
01;2050;08;Autre;04;956580.5064000002
01;2050;08;Bureautique;02;693823538
01;2050;08;Cuisson;01;2569634.8944000006
01;2050;08;Cuisson;02;27880947.242700014
01;2050;08;Cuisson;04;9775574.0031
01;2050;08;Froid_alimentaire;02;6930734.350799998
01;2050;08;Process;02;8944698.3357
02;2009;01;Autre;01;11274148.1049
02;2009;01;Autre;02;11803465.340600003
02;2009;01;Autre;03;26245592.084400002
02;2009;01;Autre;04;39480194.063
02;2009;01;Bureautique;02;35410396.514
02;2009;01;Cuisson;01;197152539.88000003
02;2009;01;Cuisson;02;599795994.4300001
02;2009;01;Cuisson;03;10434419.9541
02;2009;01;Cuisson;04;400918349.6500001
02;2009;01;Froid_alimentaire;02;177051990.85599998
02;2009;01;Process;02;23606930.455000002
02;2009;02;Autre;01;6255833.792699999
02;2009;02;Autre;02;6158666.114
02;2009;02;Autre;03;13694099.737
02;2009;02;Autre;04;20226136.186999995
02;2009;02;Bureautique;02;18475997.844000004
02;2009;02;Cuisson;01;97796085.696
02;2009;02;Cuisson;02;290175907.98
02;2009;02;Cuisson;03;5483042.312099999
02;2009;02;Cuisson;04;171841426.00000003
02;2009;02;Froid_alimentaire;02;92379986.67
02;2009;02;Process;02;12317332.053
02;2009;03;Autre;01;42506700.15360001
02;2009;03;Autre;02;45770152.0949
02;2009;03;Autre;03;101772204.46410002
02;2009;03;Autre;04;154302784.4697
02;2009;03;Bureautique;02;137310457.5509
02;2009;03;Cuisson;01;737336174.1505
02;2009;03;Cuisson;02;2350626781.0882
02;2009;03;Cuisson;03;40350562.3841
02;2009;03;Cuisson;04;1613667333.092
02;2009;03;Froid_alimentaire;02;686552282.3800001
02;2009;03;Process;02;91540305.08630002
02;2010;01;Autre;01;11252501.554700002
02;2010;01;Autre;02;12130743.913299998
02;2010;01;Autre;03;25495315.6305
02;2010;01;Autre;04;39754328.923700005
02;2010;01;Bureautique;02;35696511.267900005
02;2010;01;Cuisson;01;188559314.01500002
02;2010;01;Cuisson;02;623998761.38
02;2010;01;Cuisson;03;9979617.3869
02;2010;01;Cuisson;04;383443682.37999994
02;2010;01;Froid_alimentaire;02;175531720.12129995
02;2010;01;Process;02;23561604.056099996
02;2010;02;Autre;01;6243822.6355
02;2010;02;Autre;02;6329429.490999999
02;2010;02;Autre;03;13302631.056
02;2010;02;Autre;04;20369890.538000003
02;2010;02;Bureautique;02;18625284.111999996
02;2010;02;Cuisson;01;93533485.51500002
02;2010;02;Cuisson;02;301082135.23
02;2010;02;Cuisson;03;5244054.796500001
02;2010;02;Cuisson;04;164351443.49999997
02;2010;02;Froid_alimentaire;02;91586760.20789997
02;2010;02;Process;02;12293682.613000002
02;2010;03;Autre;01;42425084.8357
02;2010;03;Autre;02;47039243.48589999
02;2010;03;Autre;03;98862880.94120003
02;2010;03;Autre;04;155363482.12319994
02;2010;03;Bureautique;02;138419927.11100003
02;2010;03;Cuisson;01;705198187.7411
02;2010;03;Cuisson;02;2445753100.9171004
02;2010;03;Cuisson;03;38591815.3599
02;2010;03;Cuisson;04;1543332915.081
02;2010;03;Froid_alimentaire;02;680657136.8306999
02;2010;03;Process;02;91364556.5973
02;2010;04;Autre;01;501905.4
02;2010;04;Autre;02;532749.6398
02;2010;04;Autre;03;1184595.2534999999
02;2010;04;Autre;04;1788892.774
02;2010;04;Bureautique;02;1775832.0725999998
02;2010;04;Cuisson;01;4855660.898100001
02;2010;04;Cuisson;02;15242154.883000007
02;2010;04;Cuisson;04;10283572.682400003
02;2010;04;Froid_alimentaire;02;6215412.3756
02;2010;04;Process;02;1065499.2758
02;2011;01;Autre;01;11230889.789099999
02;2011;01;Autre;02;12447383.8723
02;2011;01;Autre;03;24766475.101
02;2011;01;Autre;04;40017910.0699
02;2011;01;Bureautique;02;35984920.4218
02;2011;01;Cuisson;01;180340571.827
02;2011;01;Cuisson;02;647049730.0699999
02;2011;01;Cuisson;03;9544632.0424
02;2011;01;Cuisson;04;366730442.16
02;2011;01;Froid_alimentaire;02;174024407.60439998
02;2011;01;Process;02;23516355.1905
02;2011;02;Autre;01;6231828.4233
02;2011;02;Autre;02;6494639.519499999
02;2011;02;Autre;03;12922340.962
02;2011;02;Autre;04;20508130.178
02;2011;02;Bureautique;02;18775757.597999997
02;2011;02;Cuisson;01;89456604.304
02;2011;02;Cuisson;02;311467612.09
02;2011;02;Cuisson;03;5015477.645100002
02;2011;02;Cuisson;04;157187785.19
02;2011;02;Froid_alimentaire;02;90800246.4258
02;2011;02;Process;02;12270067.943
02;2011;03;Autre;01;42343623.94589999
02;2011;03;Autre;02;48267092.8298
02;2011;03;Autre;03;96036717.71210003
02;2011;03;Autre;04;156383355.6657
02;2011;03;Bureautique;02;139538341.4449
02;2011;03;Cuisson;01;674460904.8492001
02;2011;03;Cuisson;02;2536353978.31
02;2011;03;Cuisson;03;36909723.0762
02;2011;03;Cuisson;04;1476064115.804
02;2011;03;Froid_alimentaire;02;674812575.5017998
02;2011;03;Process;02;91189128.5597
02;2011;04;Autre;01;1007493.7518
02;2011;04;Autre;02;1085203.2001999998
02;2011;04;Autre;03;2346293.9277000003
02;2011;04;Autre;04;3606706.6770999986
02;2011;04;Bureautique;02;3582453.4085
02;2011;04;Cuisson;01;9544632.3817
02;2011;04;Cuisson;02;31226953.144899998
02;2011;04;Cuisson;04;20214124.9061
02;2011;04;Froid_alimentaire;02;12434996.301399997
02;2011;04;Process;02;2138817.1983999996
02;2012;01;Autre;01;11209319.9778
02;2012;01;Autre;02;12753697.089300001
02;2012;01;Autre;03;24058470.141799998
02;2012;01;Autre;04;40271269.7732
02;2012;01;Bureautique;02;36275657.9909
02;2012;01;Cuisson;01;172480027.04
02;2012;01;Cuisson;02;668999345.1500001
02;2012;01;Cuisson;03;9128607.2503
02;2012;01;Cuisson;04;350745686.65999997
02;2012;01;Froid_alimentaire;02;172530019.00750002
02;2012;01;Process;02;23471190.0832
02;2012;02;Autre;01;6219859.262999998
02;2012;02;Autre;02;6654463.1875
02;2012;02;Autre;03;12552927.954000002
02;2012;02;Autre;04;20641042.697
02;2012;02;Bureautique;02;18927458.104000002
02;2012;02;Cuisson;01;85557445.28799999
02;2012;02;Cuisson;02;321355331.21000004
02;2012;02;Cuisson;03;4796867.030499999
02;2012;02;Cuisson;04;150336421.37
02;2012;02;Froid_alimentaire;02;90020527.2013
02;2012;02;Process;02;12246502.554
02;2012;03;Autre;01;42262322.1495
02;2012;03;Autre;02;49454896.94949999
02;2012;03;Autre;03;93291340.98429997
02;2012;03;Autre;04;157363585.5295
02;2012;03;Bureautique;02;140665799.354
02;2012;03;Cuisson;01;645063424.6954
02;2012;03;Cuisson;02;2622627234.4757
02;2012;03;Cuisson;03;35300950.4441
02;2012;03;Cuisson;04;1411727282.1520002
02;2012;03;Froid_alimentaire;02;669018135.0097998
02;2012;03;Process;02;91014041.81580001
02;2012;04;Autre;01;1516800.9357999999
02;2012;04;Autre;02;1665077.8716000002
02;2012;04;Autre;03;3469821.8243
02;2012;04;Autre;04;5461248.9958999995
02;2012;04;Bureautique;02;5429276.396699999
02;2012;04;Cuisson;01;13971933.5919
02;2012;04;Cuisson;02;48252721.583
02;2012;04;Cuisson;04;29590495.725399997
02;2012;04;Froid_alimentaire;02;18638226.289300006
02;2012;04;Process;02;3220029.8991
02;2013;01;Autre;01;11187790.9508
02;2013;01;Autre;02;13049979.937199995
02;2013;01;Autre;03;23370704.3866
02;2013;01;Autre;04;40514707.225
02;2013;01;Bureautique;02;36568742.271
02;2013;01;Cuisson;01;164962092.92299998
02;2013;01;Cuisson;02;689895939.14
02;2013;01;Cuisson;03;8730715.643099999
02;2013;01;Cuisson;04;335457681.66
02;2013;01;Froid_alimentaire;02;171048462.488
02;2013;01;Process;02;23426110.834900003
02;2013;02;Autre;01;6207910.7245000005
02;2013;02;Autre;02;6809053.992300001
02;2013;02;Autre;03;12194072.783000002
02;2013;02;Autre;04;20768769.834000003
02;2013;02;Bureautique;02;19080380.064000003
02;2013;02;Cuisson;01;81828232.57800001
02;2013;02;Cuisson;02;330766952.40999997
02;2013;02;Cuisson;03;4587783.764599999
02;2013;02;Cuisson;04;143783686.06
02;2013;02;Froid_alimentaire;02;89247486.92740001
02;2013;02;Process;02;12222981.363
02;2013;03;Autre;01;42181172.032
02;2013;03;Autre;02;50603832.4954
02;2013;03;Autre;03;90624442.57309999
02;2013;03;Autre;04;158305322.57849997
02;2013;03;Bureautique;02;141802364.33150002
02;2013;03;Cuisson;01;616947225.5171001
02;2013;03;Cuisson;02;2704761944.8188996
02;2013;03;Cuisson;03;33762296.594000004
02;2013;03;Cuisson;04;1350194689.8600001
02;2013;03;Froid_alimentaire;02;663273446.9021999
02;2013;03;Process;02;90839280.57110003
02;2013;04;Autre;01;2029863.0677000002
02;2013;04;Autre;02;2274559.6388999997
02;2013;04;Autre;03;4550970.207299999
02;2013;04;Autre;04;7354796.323400001
02;2013;04;Bureautique;02;7320037.3893
02;2013;04;Cuisson;01;18115816.405900005
02;2013;04;Cuisson;02;66389441.96469998
02;2013;04;Cuisson;04;38366633.0986
02;2013;04;Froid_alimentaire;02;24818399.1936
02;2013;04;Process;02;4309214.294400001
02;2014;01;Autre;01;11166301.600800002
02;2014;01;Autre;02;13336525.840300003
02;2014;01;Autre;03;22702597.211499993
02;2014;01;Autre;04;40748495.241799995
02;2014;01;Bureautique;02;36864192.1389
02;2014;01;Cuisson;01;157771861.089
02;2014;01;Cuisson;02;709785537.7400001
02;2014;01;Cuisson;03;8350166.1023
02;2014;01;Cuisson;04;320835996.95
02;2014;01;Froid_alimentaire;02;169579597.74700004
02;2014;01;Process;02;23381114.283499997
02;2014;02;Autre;01;6195988.0389
02;2014;02;Autre;02;6958564.988300001
02;2014;02;Autre;03;11845478.656000001
02;2014;02;Autre;04;20891472.766999997
02;2014;02;Bureautique;02;19234541.804
02;2014;02;Cuisson;01;78261578.349
