branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.163900001;4086805.6915999996;3911735.1345;3737078.1269;3562835.1075999998;3389006.5625;3215592.9256;3040400.7729999996;2865874.6872000005;2692013.8951999997;2518817.573;2346284.8741000006;2174201.038;2002815.8308;1832127.3657;1662133.7533000002;1492833.1074999997;1324223.5517999998;1156303.1609;989070.1357999999;822522.4431000001;656658.3366000002;491448.3478;326936.76060000004;163121.3666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8776203.2264;8837048.2056;8976040.103999998;9031645.358899998;9016910.921;8973968.151099999;8949060.801699998;8926045.407899998;8905276.8122;8886257.558399998;8899507.359999998;8913953.5222;8956034.888600001;9008056.246800002;9069920.596;9143706.1694;9233943.6751;9387778.1504;9579139.969999999;9996265.4172;1.0447555818500001E7;1.0894987607599998E7;1.13469143016E7;1.1806255413500002E7;1.2271055005300002E7;1.2675100698800001E7;1.3035259477300001E7;1.3331342083799995E7;1.3715507502300002E7;1.4174012226799997E7;1.4668025965E7;1.51402563491E7;1.5612860649799999E7;1.6084021662500003E7;1.6555719815599997E7;1.6999503921499997E7;1.74436900341E7;1.78621012792E7;1.82762980027E7;1.8681600975599997E7;1.9075313958599996E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6674;557718.0031999999;532800.9059999998;507944.40919999994;483148.55319999997;458413.37100000004;433426.1499;408535.36659999995;383740.88220000005;359042.54829999997;334440.216;309907.2895;285474.5995;261141.87299999996;236908.82769999997;212791.54969999995;188774.2892;164872.00149999998;141069.9715;117368.1159;95552.21680000001;89310.4974;88161.63490000002;88536.81030000001;91420.14769999997;130806.82110000002;171935.50419999997;216258.55339999998;261723.06630000003;308085.8558000001;356039.95709999994;408159.0536;462268.8604;519527.7626;577200.1658999999;634771.3854;692119.3644999999;750392.8535000001;809058.1719000002;867073.7656;924497.5697
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.017438499100001E7;7.666680530499999E7;7.317459373799999E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.9314161253E7;5.5859122988E7;5.242363932299999E7;4.9007587054000005E7;4.561080865600001E7;4.2247272783999994E7;3.8900296327999994E7;3.5569793135E7;3.2255694916E7;2.8957913459E7;2.5676380528E7;2.241100914E7;1.9161744730000004E7;1.5928496013E7;1.2711197359000003E7;9511591.758999998;6326558.412999999;3156045.0994000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5979641.1957;5453896.2216;4928151.217200001;4402404.903100001;3876659.5439999998;3341326.7722999994;2805994.1812;2270661.7997000003;1735329.2382;1630671.0881999999;1526012.9382;1421354.7882;1316696.6382000002;1212038.468;1107380.2977999998;1013740.3335999998;920100.3592000002;826460.4021;732820.3706999999;639180.3763;555126.9944999998;471073.6297;387020.2549;302966.8701;286156.2027;269153.8246;252151.44650000002;235149.06840000002;218146.69129999998;201144.3142;185101.40569999997;169058.48719999997;153015.57119999998;136972.6523;120929.73379999999
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.196516807E8;2.2372287101999998E8;2.2612302913E8;2.2974541169E8;2.347927698E8;2.4022434198999998E8;2.4496407624E8;2.4960106274E8;2.5393768984E8;2.5816803814000005E8;2.6169049356E8;2.6512185271E8;2.6788289126E8;2.7076185289000005E8;2.7339040159000003E8;2.7486771987999994E8;2.7597331965999997E8;2.757384462699999E8;2.7472727050909996E8;2.6985404115809995E8;2.642487758439E8;2.583686928966E8;2.5227909597460002E8;2.459952588705E8;2.3953533240320003E8;2.281945068042E8;2.177572854866E8;2.086492659091E8;1.981192888752E8;1.860201602437E8;1.733563166803E8;1.6106419463860002E8;1.487785919201E8;1.366997276004E8;1.246511787022E8;1.132120531143E8;1.018132372527E8;9.100655347929999E7;7.995162387070002E7;6.912631857450002E7;5.93960538697E7
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.8442428619999997E7;1.8547744694599997E7;1.86530622669E7;1.87583778429E7;1.88636942216E7;1.89089341484E7;1.8954172177899998E7;1.8999411598100003E7;1.9044650819500003E7;1.8961499005099997E7;1.88783472907E7;1.87951954763E7;1.8712043762E7;1.86288920477E7;1.85457403334E7;1.84917071329E7;1.84376738314E7;1.83836406309E7;1.83296072303E7;1.82755740288E7;1.82816181801E7;1.82876623314E7;1.8293706482699998E7;1.8299750734E7;1.82768816124E7;1.8222919503300004E7;1.8168957394199997E7;1.81149952851E7;1.8061033177E7;1.8007071068900004E7;1.79840847156E7;1.7961098362299997E7;1.7938112108999997E7;1.79151257547E7;1.78921394014E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6083793847999997E7;2.4957392876999997E7;2.3834518392E7;2.2715171516E7;2.1599331151E7;2.0486986098999996E7;1.9364156247999996E7;1.8246395716000002E7;1.7133688970000003E7;1.6026010874E7;1.4923341553E7;1.3826556804999996E7;1.2734583156999998E7;1.1647404194999998E7;1.056499993E7;9487356.728;8414456.828999998;7346282.571;6282768.251099999;5223957.5948;4169823.9732999993;3120471.2833999996;2075716.0414;1035568.3415999999;0.0;0.0;41947.16;85256.85;220936.93;426860.232;650489.7946;883724.3980999999;1129261.0099;1385500.5155;1665023.6092;1958965.1450999998;2268878.8584000003;2591977.9579;2931377.9431;3283303.7864;3648733.4151
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951189.4298;1948394.9289;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.154121178846E8;1.103675518382E8;1.053307533373E8;1.002573050565E8;9.523805351779999E7;9.01824405491E7;8.50036018725E7;7.983886381159998E7;7.47416727048E7;6.96574740641E7;6.4352280171100006E7;5.90231875398E7;5.375137703310001E7;4.85613000005E7;4.34520760686E7;3.85080597454E7;3.3630401461600006E7;3.3327144276700005E7;3.3166654974499997E7;3.29460492309E7;3.57655288593E7;3.821774246699999E7;4.16326278504E7;4.4147267460700005E7;4.55903111211E7;4.8474209828499995E7;4.99694316186E7;5.0148520811E7;4.956435701439999E7;4.8362378708399996E7;4.650673514509999E7;4.419627125829999E7;4.16411835379E7;3.898181511659999E7;3.647401945809999E7;3.42858341445E7;3.2432116272300005E7;3.09056353952E7;2.9729334273100004E7;2.8850494218500007E7;2.8374593005200002E7
01;01;03;01;ECS;ECS;1.0;3502369.911;3360955.1138999998;3219590.8697;3078400.1790000005;2937713.3264;2798410.048;2649519.0341;2497326.5839;2347366.4656999996;2199256.4255;2053235.3181;1902524.0624000004;1748791.1656;1601755.5602;1455231.5787;1313764.875;1260015.7035;1212194.4395;1168692.3453;1140402.7925;1121421.0698;1126875.2094999999;1137509.5601000001;1153434.078;1176336.7372;1198366.7085;1218115.8136999998;1237551.1956000002;1250635.2462000002;1255124.7112999998;1251301.0801000001;1251823.9201;1241682.4146;1220319.6589000002;1190708.6138;1152292.2696;1095789.9537;1047533.432;998275.548;949619.0485;903740.8432;863005.3169000001
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;6983351.1715;6681813.8833;6379487.689599999;6075347.357999999;5769647.4453;5462932.3508;5148663.4764;4834881.2918;4522686.8588000005;4211463.309999999;3895861.5526;3581933.0134999994;3255479.7824999997;2935452.387;2622515.7247999995;2312081.7461;2010964.6743;1714789.6755;1429026.5895999998;1145820.6794000005;866694.1278000001;603254.1476999999;363443.88360000006;165056.0351;43211.808099999995;67643.3859;84233.0843;92064.9504;99454.6413;105950.36570000001;108916.7145;110382.17430000001;110673.5322;111487.3454;111522.5475;114276.92330000001;118529.46319999998;123328.0172;128403.73730000001;134920.85629999998;142254.4667
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;6.116549314439999E7;6.602011958179999E7;7.053007272839999E7;7.506770449670002E7;7.966347792799999E7;8.431417943020003E7;8.849266736309999E7;9.242139010170001E7;9.56338633253E7;9.84791534966E7;1.0100857191519998E8;1.0323346461160003E8;1.0473771962429999E8;1.0549857015869999E8;1.0551389216619998E8;1.0461455321890004E8;1.0272873915519999E8;9.877922044359998E7;9.3582779585E7;8.732465965540001E7;7.964811197439998E7;7.19425132739E7;6.42298652256E7;5.65571658678E7;4.922315372039999E7;4.0756095374199994E7;3.33244516977E7;2.7058310498600006E7;2.1795578704299998E7;1.7498609876000002E7;1.4133769935899997E7;1.1634123086599998E7;9736411.993900001;8314117.777700001;7124395.152499998;6050073.5807;5046552.7755;4141084.601199999;3329235.9268999994;2612200.1622000006;1987791.0252000005
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.23012487226E7;4.045078835279999E7;3.8597181282199994E7;3.6709922967999995E7;3.47977613001E7;3.2910738527999997E7;3.0877735285699993E7;2.8842779763700005E7;2.6817164285699997E7;2.4811366137100004E7;2.28280583805E7;2.0882548743299995E7;1.89326015954E7;1.70305348697E7;1.52332824258E7;1.3502475703000002E7;1.1811596490300002E7;1.01692797355E7;8570641.177599998;7002047.074700001;4585323.042;3342378.5396000003;2134356.6352;918050.7943000001;0.0;9.2983;9.2782;37.4305;69.8198;84.319;116.602;140.4522;144.76600000000002;167.2466;166.88359999999997;166.5211;166.15939999999998;165.79840000000002;165.43840000000003;165.0789;164.7204
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0080281595900001E7;9645619.4305;9289530.988799999;8921990.241;8536592.0149;8130063.382200001;7807551.195599999;7536113.4183;7469516.743300001;7473981.4059;7529929.7427;7629568.6172;7821488.405999999;8113868.9315;8510938.699399998;9020905.2957;9587834.8775;1.03695705512E7;1.1177274906299999E7;1.1984958583099999E7;1.2763257284899998E7;1.3457666285799999E7;1.40892056894E7;1.46543747838E7;1.5105060623500003E7;1.5423711703000003E7;1.5646848192199998E7;1.5775520799500002E7;1.58493636909E7;1.5876628171400005E7;1.5842142468000002E7;1.5740193604900002E7;1.55828119025E7;1.5361450773400001E7;1.5105436468200002E7;1.4822764862699999E7;1.4516535751500003E7;1.41839401794E7;1.38078805562E7;1.34141449767E7;1.3024142619900001E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4149680.8982000006;3968308.9037;3787218.3353;3604818.2346;3424359.4507999998;3242601.9740000004;3056425.1431;2870755.606;2687506.0331999995;2504724.5428;2314042.1429999997;2122508.2263999996;1933045.2255000002;1746527.2688999996;1562911.4171000002;1385219.4738999999;1209904.7535;1199510.6474000001;1194234.0532999998;1186773.292;1288745.7693;1377485.3428999998;1508255.6387999996;1606208.9212000002;1667049.1562000003;1777156.0503;1835546.9854;1844456.9220999999;1825097.4030000002;1782670.5165000001;1715652.2487;1631528.5226999999;1537924.1386;1440184.4479999999;1347730.5321000002;1266761.891;1197897.0851000003;1140861.6563;1096722.7998;1063456.0762;1045287.5973
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0312452697308002E9;9.869679292865999E8;9.450001333802E8;9.027648552270998E8;8.585854616989999E8;8.135637309918001E8;7.679449428783E8;7.234977308577E8;6.841448771669999E8;6.467772703237E8;6.111767528063002E8;5.773577385916001E8;5.467292978474998E8;5.1984493731679994E8;4.972718733688997E8;4.808555115094999E8;4.69108986822E8;4.6664918837029994E8;4.6942225486469996E8;4.746966674692E8;4.825160434009999E8;4.894325100657E8;4.9494471828409994E8;5.001532373767E8;5.04285716429E8;5.272189121960001E8;5.479225510714E8;5.659519986685001E8;5.829472907004001E8;5.995912977476001E8;6.157672670384998E8;6.299214653217001E8;6.427180849246998E8;6.523022025105002E8;6.605857474791E8;6.679421498921001E8;6.74092122023E8;6.783968469905001E8;6.805342121049001E8;6.81051456905E8;6.806091775533003E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.247730741901E8;2.2273071190879998E8;2.2070107690279996E8;2.186845189836E8;2.166789547046E8;2.1339663530690002E8;2.1011720220119998E8;2.0684068347359997E8;2.035670978525E8;2.0162669266689998E8;1.9968751483789998E8;1.9774954702539998E8;1.9581276847220004E8;1.938771603008E8;1.919427020061E8;1.90025800146E8;1.8810712690530002E8;1.8618662865829998E8;1.8426425432050002E8;1.8234031771449998E8;1.814694145002E8;1.805982971779E8;1.7972697401749998E8;1.788554398946E8;1.7795359927620003E8;1.7626851957529998E8;1.745816993264E8;1.7289309751410002E8;1.712026762406E8;1.69510388744E8;1.687435552E8;1.6797601088800004E8;1.6720773839000005E8;1.66438717442E8;1.6566906780799997E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.84596717762E7;6.87026213845E7;6.89482881232E7;6.92019529101E7;6.947566596159999E7;6.95641727979E7;6.907079844009998E7;6.85968442095E7;6.81367832349E7;6.76943765399E7;6.70942946876E7;6.592525955799999E7;6.4986922824300006E7;6.39540062159E7;6.2697335222399995E7;6.10783332697E7;5.948246007000001E7;5.759549352279999E7;5.6539960925799996E7;5.5283140255E7;5.3666457414500006E7;5.20583158667E7;5.04559099197E7;4.9435856129E7;4.83558679007E7;4.7384230403400004E7;4.6474110972799994E7;4.58177076092E7;4.5272844005799994E7;4.49074590027E7;4.4672693486099996E7;4.444468947489999E7;4.43861080153E7;4.4541956676300004E7;4.4704918822799996E7;4.492471374599999E7;4.50219696283E7;4.51040964389E7;4.51695898412E7;4.51376694575E7;4.50488812956E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.554341973572999E8;4.532447092999E8;4.510510763827E8;4.4883520589860004E8;4.465461255674001E8;4.442497259656E8;4.4110795236240005E8;4.3786012221779996E8;4.345538878857E8;4.311638167948E8;4.276745803941E8;4.241025486936E8;4.2003172881729996E8;4.1563820894850004E8;4.1135972978999996E8;4.0680865392060006E8;4.015476444010001E8;3.951440178169E8;3.876309306833001E8;3.7871078009700006E8;3.665455571609E8;3.5521139216440004E8;3.4367095376420003E8;3.320154171275E8;3.20865117116E8;3.105501248777E8;3.012510673751E8;2.931170545445E8;2.862085956852E8;2.8060471223669994E8;2.7622599342179996E8;2.728164125829E8;2.700536661989E8;2.676323409024E8;2.6542126838180003E8;2.6300561871E8;2.608184390176E8;2.58570594109E8;2.561862837625E8;2.538116974927E8;2.5145439924930003E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3596514.2120000003;3441854.9928000006;3287731.0681999996;3134198.0450000004;2981255.2471;2828861.8304;2675509.883700001;2522880.1012;2370865.4038;2219551.2063;2069630.4274000002;1920246.0694999998;1773286.1467000002;1626689.0817999998;1480164.2902;1334025.9139999999;1187968.9571;1041943.6394999999;895611.7293000001;749851.4658000001;604437.8525;457933.2207;309539.81479999993;156764.30810000002;10451.589800000002;16699.491700000002;21652.4898;25201.5138;29513.6267;34748.3623;40236.350999999995;45558.872500000005;50668.4608;54717.3293;58967.1858;63396.333199999994;68976.18190000001;76016.5179;84133.92350000002;91742.1655;99197.946
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7547923382799994E7;2.94067415993E7;3.113882860549999E7;3.2886673974200007E7;3.46585551357E7;3.646024432800001E7;3.8109468969E7;3.970600496840001E7;4.1075476189899996E7;4.23234353548E7;4.35083922982E7;4.4628035399100006E7;4.559923325750002E7;4.6401917316000015E7;4.7067194098000005E7;4.7600115960200004E7;4.802714044039998E7;4.78365386338E7;4.75510568269E7;4.722199959010001E7;4.6903423435600005E7;4.65518862556E7;4.617721837419998E7;4.5778756504099995E7;4.53335747321E7;4.281853284290001E7;4.0198028828800015E7;3.761094390939999E7;3.49052017072E7;3.2079416312799998E7;2.9132490023199998E7;2.6248671644899994E7;2.3372118082999997E7;2.0713029439400002E7;1.81802280385E7;1.5720691882700004E7;1.33263199026E7;1.1114208378E7;9105326.308500001;7264338.729199999;5599533.8208
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4089852557399997E7;1.34859774918E7;1.2884319527699998E7;1.22868507147E7;1.1692927052E7;1.10990612173E7;1.05079205128E7;9920592.3771;9335652.318799999;8752777.268900001;8171498.7684;7590644.710499999;7015127.597499999;6439397.7476;5859240.173;5277004.3031;4694578.3811;4110811.8578999997;3527314.084799999;2943921.6347;2428156.5599;1826564.0896;1224682.7585999996;625913.5713000001;0.0;40.2824;40.1952;173.1961;323.948;394.41339999999997;550.8438;666.4508999999999;687.3081999999999;796.4375;794.7192;793.0041000000001;791.2918000000001;789.5836;787.8793000000001;786.1781;784.4811000000001
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6306210989599995E7;2.5177360082399998E7;2.4175390492799997E7;2.3157440972199995E7;2.21189547161E7;2.10520722361E7;2.0101566009000003E7;1.9206331264400005E7;1.85401661412E7;1.799879503E7;1.752385206710001E7;1.71082625003E7;1.68616044623E7;1.6803261465E7;1.69015356675E7;1.71575599405E7;1.7567712327E7;1.8636598722399995E7;1.98774793075E7;2.1263013197E7;2.27442869504E7;2.4297717749000005E7;2.5892428219600003E7;2.753768804110001E7;2.9227053020500008E7;3.20928260325E7;3.50116510428E7;3.7828955952500015E7;4.069093106190002E7;4.3591719074599996E7;4.653733309590001E7;4.93583036244E7;5.2131092251499996E7;5.466986054159998E7;5.707114836220001E7;5.939375336999999E7;6.1653678633200005E7;6.373449267130001E7;6.5621310772399984E7;6.73465225816E7;6.890145757450001E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1569866.4182;1502458.0250000001;1435248.2606000002;1368272.7529999998;1301372.6203;1234823.4682999998;1167733.1487999998;1100887.0245;1034106.1466999999;967610.0698;902206.3269000001;837228.5650999998;772683.933;708577.1399999999;644692.2032999999;580710.4353;516953.93250000005;492252.2728;467928.6388;442538.41440000007;478040.9601;506244.7143000001;541891.7992;566160.5712;583251.8135;661416.0109999999;726866.6775000001;784456.0879999998;834675.5727;880295.1307000001;921723.2264;959128.5774000002;994083.4841;1024253.9896999999;1052949.6078;1082905.8251;1113121.7787;1141240.8605999998;1166907.4114;1189687.5117;1210005.5304
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0421956830089E9;9.96605541283E8;9.509382298895E8;9.044433480739E8;8.573360121501001E8;8.108474209063E8;7.607671314188999E8;7.106393693185E8;6.607409650647E8;6.113304942176001E8;5.624728295167001E8;5.145456181934999E8;4.665106146606E8;4.1965410193960005E8;3.75376244963E8;3.3273329614870006E8;2.910727677256E8;2.5060532530650002E8;2.112145953352E8;1.725630461711E8;1.130489472002E8;8.241026123259999E7;5.26306690522E7;2.26488210872E7;0.0;174.8061;174.4279;832.8733;1441.5017;1713.8055000000002;2320.4401000000003;2768.5362;2849.3598;3271.715;3264.6128000000003;3257.5245999999997;3250.4485;3243.3894;3236.3457000000003;3229.3161999999998;3222.3041
01;01;03;03;ECS;ECS;1.0;3.533654108E7;3.3443977939999998E7;3.1551767755599998E7;2.9660755038799997E7;2.77732422641E7;2.58947562668E7;2.39449572717E7;2.19820741721E7;2.00385328871E7;1.8111709242E7;1.6203200918499999E7;1.4270207848900001E7;1.2327825720200002E7;1.0438251913099999E7;8568389.6259;6750021.2141;6442220.131200001;6179931.048799999;5959681.276400001;5835253.0375;5782524.144299999;5906096.6486;6034736.2105;6199821.3489;6406745.9412;6609452.995399999;6794374.9116;6972941.908100001;7094328.928000001;7150972.6993;7141029.0046999995;7174279.725600001;7118883.799400001;6969458.647800002;6745900.064300001;6442997.6554000005;5973535.793;5574465.3875;5165857.7683;4758185.1193;4376513.6283;4039518.732
