branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2044;12724.0676;78323.906;129433.14;51109.164;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;13235.8445;80187.188;135318.459;55131.381;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;14125.4879;84225.06049999999;145569.52399999998;61344.514;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;13966.1298;81869.1238;143936.481;62067.787;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;14729.8858;84896.6795;152034.038;67137.34000000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;14699.774500000001;83260.7766;151927.481;68666.72604;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;14600.0746;81074.51270000002;151170.24899999998;70095.5965;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;14415.183;78478.3627;149887.14399999997;71408.78530000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;14377.9506;76740.6831;149847.92600000004;73107.2223;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;14223.8015;74429.4282;148510.50900000002;74081.1213;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;8963.961;45986.3256;91471.19099999999;45484.823599999996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;8880.9698;44667.3232;91096.898;46429.5983;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;9056.3053;44656.0504;93148.916;48492.809;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;9644.9903;46626.2298;99816.42299999998;53190.352999999996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9893.6775;46890.4907;102745.38799999999;55854.877;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9966.1103;46307.6545;103719.329;57411.533;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;10201.647200000001;46472.7761;106566.614;60093.947;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;10304.6375;46021.32490000001;107883.56;61862.157;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;10897.951799999999;47716.960100000004;114402.73300000001;66685.5;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;12204.601200000001;52390.1439;129122.98800000001;76732.906;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;12258.9965;51591.9783;129976.8;78384.799;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;12197.1563;50325.366200000004;129511.644;79186.634;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;12092.339899999999;48914.385200000004;128641.598;79727.156;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;11967.7012;47460.966400000005;127745.904;80284.559;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;11922.996;46356.5321;127346.298;80990.213;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;11890.6734;46231.0443;127027.418;80796.127;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;11857.5577;46102.139599999995;126698.05;80595.65699999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;11688.8321;37871.73100000001;125560.335;87688.57699999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;11811.1887;38268.0685;127012.64499999999;88745.199;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11560.044;0.0;125052.78100000002;125052.78100000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11431.9775;0.0;123737.296;123737.296;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11355.19759;0.0;122940.83799999999;122940.83799999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;11267.58839;0.0;121989.552;121989.552;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11077.682452283818;0.0;120006.4562;120006.4562;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;10989.405145658708;0.0;119090.9819;119090.9819;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;305.4163;2150.9169;17621.646;15470.726;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;333.3378;2301.525;19075.752;16774.218;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;294.1011;1990.8002000000001;16800.343;14809.546;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;267.6934;1776.5131999999999;15336.557999999999;13560.04;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;296.0868;1926.4144000000001;16835.611;14909.195;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;268.7923;1714.539;15282.552;13568.014;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;248.4573;1553.7535;14171.04;12617.283;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;271.4635;1664.3386;15370.874;13706.537;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;345.13253327551;2074.5125;18448.5632;16374.050799999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;336.07590267602;1980.4649;17804.3175;15823.850499999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;373.05001671486;2155.2461;19877.3352;17722.0933;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;408.59362;2314.3075;21283.8708;18969.567000000003;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;286.23936;1589.4932;14098.721399999999;12509.2288;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;277.94629;1513.1786;13593.3871;12080.207699999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;391.03754000000004;2087.1205;20413.1952;18326.074200000003;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;234.16834;1225.3413;10862.1393;9636.7979;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;643.70003;3302.2684000000004;35080.363399999995;31778.099599999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;762.66638;3835.8629;41704.1776;37868.29950000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;765.11814;3772.7391;41768.6201;37995.8868;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;847.58052;4097.4073;46080.970199999996;41983.5751;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;892.40602;4229.5144;48598.5794;44369.0775;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;908.57082;4221.692;49491.2295;45269.544499999996;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;956.24395;4356.0857;52329.232;47973.1573;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;864.0354234257779;3858.8599000000004;48241.8827;44383.0159;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;285.2515;1248.9794;18026.433;16777.453999999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;231.31434000000002;992.9553999999999;14380.078000000001;13387.124;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;214.67535;903.4602;13369.895;12466.434000000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;189.24889981329594;780.8363999999999;11679.030999999999;10898.195;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;187.07367461800828;756.7272;11541.797;10785.07;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;137.847;546.6681;8264.648;7717.98;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;136.2749;529.8367;8170.387;7640.55;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;134.624;523.4182;8071.409;7547.991;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;132.7103;515.9776;7956.67;7440.692;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;106.7071;345.7311;6397.647;6051.916;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;96.67853;313.2384;5796.381;5483.142;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2013;59.07203780784319;0.0;3541.677;3541.677;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2050;563.01973;2784.3116;3435.675;651.3634;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;593.32051;2973.6913000000004;3630.3217;656.6305561;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;609.92878;3007.5003;3734.3348;726.835102;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;625.62023;3041.7535;3834.4392;792.6856;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;642.2795299999999;3077.0862;3940.2312;863.14597;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;1177.61869;5724.8993;7271.2045;1546.30718;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;1194.45419;5713.980300000001;7380.3534;1666.37355;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;1213.1614299999999;5691.1639;7496.315999999999;1805.15403;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;1239.60686;5757.7183;7674.2187;1916.50014;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;1266.1054900000001;5782.5518;7842.730799999999;2060.17718;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;780.2085999999999;3164.8532;4745.2397;1580.3875;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;788.3697000000001;3147.9147;4798.3212;1650.4080999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;819.4571;3249.1005999999998;4998.969999999999;1749.8678;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;822.3598000000001;3199.7887;5017.5572999999995;1817.7683;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;885.5531000000001;3436.9557999999997;5420.1144;1983.1601;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;904.9508000000001;3449.1028;5540.5289;2091.4266000000002;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;496.95619;2044.0275000000001;3098.7960000000003;1054.768;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;532.4833;2089.3152;3302.5865;1213.2714;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;570.3136400000001;2214.1596;3543.559;1329.3996000000002;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;572.5754;2174.5525;3556.0841;1381.53;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;616.4303;2276.9478;3822.5143;1545.5663;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;639.9049;2295.6439;3960.8966;1665.2516;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;671.6310000000001;2370.3271999999997;4160.017699999999;1789.6925;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;702.3395;2437.651;4352.8319;1915.1774;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;741.559;2535.4575;4600.1755;2064.7156;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;768.7683999999999;2580.9773;4770.407999999999;2189.4318;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;793.3404;2611.7443000000003;4923.0674;2311.322;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;832.6025;2640.0928;5149.0911;2508.9991;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;885.4438;2774.406;5484.1921;2709.7855999999997;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;921.3901;2844.4742;5712.2895;2867.8166;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;925.8088;2772.5249;5727.9733;2955.4475;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;971.6459;2881.9492;6000.5307;3118.5797;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;1009.6715000000002;2944.5407;6215.4658;3270.9258;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;1108.8706;2647.0119;6803.365;4156.3527;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1226.0611;2955.4579;7536.027;4580.569;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1450.0599000000002;0.0;8963.128;8963.128;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1431.3906;0.0;8843.079;8843.079;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1348.913;0.0;8314.798;8314.798;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1335.5934;0.0;8227.690999999999;8227.690999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1612.993;0.0;9989.85;9989.85;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1863.6591;0.0;11576.854000000001;11576.854000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;1985.9812;9301.7548;9301.7548;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;2048.0527;9639.5072;9639.5072;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;2118.8842;10013.5146;10013.5146;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;2239.8984;10647.563999999998;10647.563999999998;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;2357.1292000000003;11305.460000000001;11305.460000000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;3443.4506;16973.236;16973.236;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;3543.4447;17507.143;17507.143;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;3717.7752;18356.786;18365.264000000003;8.479136;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;3865.0272999999997;18764.931;19060.661;295.72238999999996;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;3990.0642;19057.076;19697.013000000003;639.95965;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;2766.6833;12578.82;13208.908;630.0900300000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;2812.6804;12545.916000000001;13393.461;847.5455;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;2982.5149;13048.626;14158.3;1109.6778;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;3138.588;13351.456;14705.117;1353.6589;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;3341.9591;13989.188;15657.054;1667.8644;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;3508.2276;14421.787999999999;16396.425;1974.6289;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;2393.727;9594.888299999999;11062.988000000001;1468.1037999999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;2616.2119;10302.1414;12059.1888;1757.0493999999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;2761.3126;10721.8571;12752.1854;2030.3274000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;3022.1901;11616.9957;14056.436599999999;2439.4348999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;3220.0380999999998;12231.9313;15053.047600000002;2821.1113;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;3348.5829999999996;12523.5998;15655.6016;3132.0057;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;3549.2377000000006;13092.5913;16637.463;3544.8658;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;3717.3248;13485.2879;17395.943;3910.6657;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;3746.232;13288.0799;17343.532;4055.4403;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;3378.8809;11538.898299999999;15080.326;3541.4236;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;3356.4015;11212.626;14784.627;3572.0101999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;3450.0878000000002;11355.33;15169.448;3814.1169999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;3586.9785;11639.5219;15757.45;4117.9315;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;3744.0764;11946.6222;16345.489;4398.8788;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;3820.8504;12038.6749;16706.507;4667.843800000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;3885.1272000000004;12256.8545;17031.745000000003;4774.8917;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;3950.2740000000003;12478.1283;17361.767;4883.642599999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;4151.0911;11589.9732;18051.395;6461.426;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;4060.8953;11305.1419;17460.679;6155.5387;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;4344.092;0.0;18565.775999999998;18565.775999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;4493.7692;0.0;19328.271;19328.271;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;4579.1171;0.0;19767.884;19767.884;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;4686.9747;0.0;20335.299;20335.299;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;4897.023499999999;0.0;21434.984;21434.984;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;5005.356400000001;0.0;22000.495000000003;22000.495000000003;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;1992.66151;10341.123;58790.690500000004;48449.61553;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;1755.98453;8620.0985;51681.829600000005;43061.75814;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;1935.6328199999998;9487.5085;57274.8503;47787.3678;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;2361.51425;11934.1958;70699.27590000001;58765.065590000006;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;2497.68201;12523.8231;74960.1526;62436.291750000004;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;2636.4586400000003;12919.054;79133.64250000002;66214.60565;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;2807.1499136095654;13551.766860000002;85129.6186;71577.78932000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;2829.90099201534;13503.59627;86043.4825;72539.87929;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;2902.964955445928;13561.817;88207.1709;74645.38473;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;2941.7153015381473;13539.529219999999;89482.09690000002;75942.57949;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;2866.91965609632;12877.4505;87146.185;74268.72658;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;2863.4824316439986;12603.789100000002;87130.0506;74526.24893;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;2971.105435127487;12912.80718;90485.37930000002;77572.58902;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;3082.17528;13224.104299999999;93052.69;79828.60620000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;2853.69041;11841.0546;86217.2572;74376.21089999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;3071.79272;12679.262499999999;92727.05930000001;80047.74750000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;2231.5980156529204;8521.524070000001;64562.50320000001;56040.9842;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;2267.936669448;8700.386610000001;65590.77489999999;56890.29419999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;2331.268545118628;8797.90268;67394.052;58596.16720000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;2395.611207899301;8902.695960000001;69846.5841;60943.8721;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;2390.3482957272527;8696.53071;69730.8843;61034.3336;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;2345.3657177394202;8332.789169999998;68747.3805;60414.5963;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;2003.79043;6708.1309;59355.2219;52647.229900000006;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;1885.4019899999998;6098.4791000000005;55355.5651;49257.06800000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;1789.4947;5602.972;53213.463;47610.422999999995;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;1768.3155000000002;5423.439;52562.473;47139.09300000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;1757.4054;5289.357;52212.447;46923.127;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;1638.2159000000001;4831.818;48627.157;43795.337;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;1546.1949;4453.325000000001;45771.373999999996;41318.034;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2021;1540.492;4356.83;45674.263999999996;41317.514;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2020;1477.0355;4133.812;43875.907;39742.096999999994;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2019;1383.8217;3857.429;41101.92;37244.54;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2018;1311.8766;3719.014;39145.365999999995;35426.366;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2017;1054.8008;2425.502;31311.452000000005;28885.952;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2016;841.0586000000001;1866.6517000000001;24733.518000000004;22866.862999999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2015;359.019716630378;0.0;9063.4008;9063.4008;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2014;573.8109;0.0;15930.57;15930.57;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2013;729.9010000000001;0.0;20516.626000000004;20516.626000000004;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2012;1145.8339;0.0;33794.820999999996;33794.820999999996;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2011;388.9032359005819;0.0;9938.2791;9938.2791;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2010;95.89202;0.0;1915.07;1915.07;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2013;13.01343084248841;0.0;39.04029;39.04029;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2012;14.348301750694828;0.0;43.04489;43.04489;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2011;15.764100236215418;0.0;47.29231;47.29231;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2010;17.1885274737156;0.0;51.56559;51.56559;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2050;78.933;583.3431;6145.92;5562.578;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2049;73.0128;529.0101;5684.959;5155.948;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2048;75.6828;537.6034;5892.852;5355.249;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2034;230.1981;338.58811000000003;19030.997;18692.41;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2033;249.333;206.968;20386.569;20179.602;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2032;158.2088570143842;215.6224;12415.599999999999;12199.976999999999;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2031;118.308;220.1061;8903.093;8682.987;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2030;123.9214;226.1899;9325.649;9099.459;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2029;82.26774;89.90194;6142.597;6052.695;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2028;32.27076850364654;0.0;2379.729;2379.729;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2027;32.1278472262925;0.0;2369.19;2369.19;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2026;31.75878469416566;0.0;2341.974;2341.974;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2050;26091.2497;172929.80099999998;316275.865;143346.193;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2049;25647.6387;166564.354;310895.761;144331.747;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2048;25489.2562;162546.41;308980.55799999996;146434.5388;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2047;24585.4258;154294.436;298036.49199999997;143742.32630000002;0.0;non
