annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2043;06;05;06;01;28707.701399999998
2043;06;06;01;01;422188.9505
2043;06;06;02;06;80654.99809999998
2043;06;06;02;09;3436212.4713
2043;06;06;02;29;73442.78489999998
2043;06;06;03;03;67086.3922
2043;06;06;04;04;1.0875302172700003E7
2043;06;06;04;24;3002806.5058999998
2043;06;06;06;01;146783.5856
2043;06;07;01;01;410816.7917
2043;06;07;02;06;70619.07929999998
2043;06;07;02;09;3864910.360799999
2043;06;07;02;29;137457.4751
2043;06;07;04;04;1.0984109080300001E7
2043;06;07;04;24;3237132.769500001
2043;06;07;06;01;167567.95260000005
2043;06;08;01;01;114518.73810000002
2043;06;08;02;06;18900.3576
2043;06;08;02;09;1198090.4597
2043;06;08;02;29;46560.4014
2043;06;08;04;04;3576521.3565999996
2043;06;08;04;24;1076481.4596999998
2043;06;08;06;01;59353.34220000002
2043;07;01;01;01;773823.9966
2043;07;01;01;21;1210806.2197
2043;07;01;02;02;22274.5629
2043;07;01;02;05;520854.5344
2043;07;01;02;06;154730.65970000002
2043;07;01;02;09;2043255.3743000005
2043;07;01;02;10;4329945.7072
2043;07;01;02;22;14724.9822
2043;07;01;02;25;21582.3615
2043;07;01;02;26;14724.9822
2043;07;01;02;29;169439.32140000002
2043;07;01;02;30;5679356.237400001
2043;07;01;04;04;314580.8918
2043;07;01;04;11;1280399.9740000002
2043;07;01;04;24;89879.81259999999
2043;07;01;04;31;3544143.928999999
2043;07;01;06;01;2278.3217
2043;07;01;06;21;44788.5939
2043;07;02;01;01;66293.1636
2043;07;02;01;21;972683.1903999997
2043;07;02;02;02;60063.0372
2043;07;02;02;05;549147.478
2043;07;02;02;06;275470.84489999997
2043;07;02;02;09;811956.8252000003
2043;07;02;02;10;3606339.1109000007
2043;07;02;02;22;32255.2369
2043;07;02;02;25;958.8577
2043;07;02;02;26;32478.293799999996
2043;07;02;02;29;115821.71200000001
2043;07;02;02;30;3124153.1722999997
2043;07;02;04;04;180794.30239999996
2043;07;02;04;11;1107651.4503999997
2043;07;02;04;24;66258.7807
2043;07;02;04;31;2619936.1527
2043;07;02;06;01;2834.3383
2043;07;02;06;21;36158.650499999996
2043;07;03;01;01;714662.7697000002
2043;07;03;01;21;2419994.7282
2043;07;03;02;02;343356.57379999995
2043;07;03;02;05;1367924.7758999998
2043;07;03;02;06;2130860.1443
2043;07;03;02;09;4498664.9926
2043;07;03;02;10;4313413.8021
2043;07;03;02;22;125506.05290000001
2043;07;03;02;25;187366.0401
2043;07;03;02;26;125625.4679
2043;07;03;02;29;1331550.018100001
2043;07;03;02;30;9509594.814700004
2043;07;03;04;04;803740.7902000002
2043;07;03;04;11;193169.45620000004
2043;07;03;04;24;147797.5447
2043;07;03;04;31;1803540.8564999998
2043;07;03;06;01;113464.2266
2043;07;03;06;21;46688.0967
2043;07;04;01;01;3889.3295
2043;07;04;01;21;217255.09470000002
2043;07;04;02;02;50126.76819999999
2043;07;04;02;05;130138.46629999999
2043;07;04;02;06;175649.3828
2043;07;04;02;09;131179.3535
2043;07;04;02;10;989623.879
2043;07;04;02;22;32158.651899999997
2043;07;04;02;26;32713.316499999997
2043;07;04;02;29;11898.862700000001
2043;07;04;02;30;854286.6885999999
2043;07;04;04;04;46023.408200000005
2043;07;04;04;11;321483.7545
2043;07;04;04;24;12888.139
2043;07;04;04;31;612945.3882999999
2043;07;04;06;01;322.1073
2043;07;04;06;21;2748.1528
2043;07;05;01;01;3897.4186
2043;07;05;01;21;222740.2093
2043;07;05;02;02;75981.1618
2043;07;05;02;05;97581.22649999999
2043;07;05;02;06;150743.71630000003
2043;07;05;02;09;85915.01400000001
2043;07;05;02;10;1342399.1146000004
2043;07;05;02;22;16708.7043
2043;07;05;02;26;17215.7842
2043;07;05;02;29;5308.2078
2043;07;05;02;30;479413.7159000001
2043;07;05;03;03;5642.112800000001
2043;07;05;04;04;76091.12269999999
2043;07;05;04;11;621331.0234
2043;07;05;04;24;6428.073100000001
2043;07;05;04;31;378366.1031999999
2043;07;05;06;01;1131.4578000000001
2043;07;05;06;21;2303.8075
2043;07;06;01;01;12966.633899999999
2043;07;06;01;21;262952.20230000006
2043;07;06;02;02;43725.4406
2043;07;06;02;05;108216.91269999999
2043;07;06;02;06;62489.445799999994
2043;07;06;02;09;224070.9816
2043;07;06;02;10;1669462.063
2043;07;06;02;22;16007.095099999999
2043;07;06;02;26;16007.095099999999
2043;07;06;02;29;6523.3583
2043;07;06;02;30;497439.02729999996
2043;07;06;03;03;12087.963600000001
2043;07;06;04;04;205623.89690000002
2043;07;06;04;11;786525.4452000001
2043;07;06;04;24;20155.0382
2043;07;06;04;31;291452.0448000001
2043;07;06;06;01;5930.214100000001
2043;07;06;06;21;8043.8917
2043;07;07;01;01;15926.672399999998
2043;07;07;01;21;242907.9877
2043;07;07;02;02;35808.0519
2043;07;07;02;05;102704.1423
2043;07;07;02;06;52124.4391
2043;07;07;02;09;243479.9683
2043;07;07;02;10;1512262.7988000005
2043;07;07;02;22;14530.5288
2043;07;07;02;25;6.9376999999999995
2043;07;07;02;26;14530.5288
2043;07;07;02;29;7051.739100000001
2043;07;07;02;30;517945.19469999993
2043;07;07;03;03;8428.2228
2043;07;07;04;04;197074.9252
2043;07;07;04;11;682820.8038999999
2043;07;07;04;24;21461.540999999997
2043;07;07;04;31;301202.1439
2043;07;07;06;01;7324.961799999999
2043;07;07;06;21;10159.3168
2043;07;08;01;01;5429.2426000000005
2043;07;08;01;21;73673.4376
2043;07;08;02;02;9541.2493
2043;07;08;02;05;31203.236699999998
2043;07;08;02;06;14078.611700000001
2043;07;08;02;09;75209.65980000001
2043;07;08;02;10;451256.0972999999
2043;07;08;02;22;4150.0618
2043;07;08;02;25;21.806
2043;07;08;02;26;4150.0617999999995
2043;07;08;02;29;2363.6725
2043;07;08;02;30;167681.38969999994
2043;07;08;03;03;2612.1569
2043;07;08;04;04;63521.739499999996
2043;07;08;04;11;206840.70379999996
2043;07;08;04;24;7191.1053999999995
2043;07;08;04;31;97798.2212
2043;07;08;06;01;2599.6572
2043;07;08;06;21;3867.4023
2043;08;01;01;08;123539.20730000004
2043;08;01;02;08;101.11489999999999
2043;08;01;03;08;156.4017
2043;08;01;04;08;888339.5552
2043;08;01;06;08;3448.0670000000005
2043;08;02;01;08;93851.5418
2043;08;02;02;08;244.032
2043;08;02;03;08;181.15489999999997
2043;08;02;04;08;730485.0348
2043;08;02;06;08;3178.1231000000002
2043;08;03;01;08;3945919.3690999993
2043;08;03;02;08;11390.7254
2043;08;03;03;08;9885.821399999999
2043;08;03;04;08;1.65311659094E7
2043;08;03;06;08;573656.1969
2043;08;04;01;08;214740.97269999995
2043;08;04;03;08;47.9865
2043;08;04;04;08;1146445.1201000002
2043;08;04;06;08;19720.100200000004
2043;08;05;01;08;126318.15690000003
2043;08;05;02;08;33492.372800000005
2043;08;05;03;08;45717.7833
2043;08;05;04;08;1068520.437
2043;08;05;06;08;85553.72070000002
2043;08;06;01;08;302351.3828
2043;08;06;02;08;91798.71930000001
2043;08;06;03;08;83956.7954
2043;08;06;04;08;937975.3823999999
2043;08;06;06;08;238778.73880000002
2043;08;07;01;08;282341.4475999999
2043;08;07;02;08;67943.8982
2043;08;07;03;08;49260.747299999995
2043;08;07;04;08;901866.0159999998
2043;08;07;06;08;260695.8354
2043;08;08;01;08;76272.7089
2043;08;08;02;08;15773.158699999996
2043;08;08;03;08;14816.725899999998
2043;08;08;04;08;283191.4524
2043;08;08;06;08;88906.79440000003
2044;01;01;01;01;891004.3015999998
2044;01;01;01;21;307117.11559999996
2044;01;01;02;05;2382174.8115
2044;01;01;02;06;1391048.1457999996
2044;01;01;02;09;9582106.824000001
2044;01;01;02;25;82.8387
2044;01;01;02;26;936722.1031
2044;01;01;02;29;151821.99259999997
2044;01;01;04;04;1.16075504223E7
2044;01;01;04;24;2.10522024946E7
2044;01;01;06;01;119931.1203
2044;01;01;06;21;110850.2441
2044;01;02;01;01;364107.6082
2044;01;02;01;21;112352.4814
2044;01;02;02;05;958490.3255
2044;01;02;02;06;8284618.326200001
2044;01;02;02;09;3045460.3061999995
2044;01;02;02;26;1659182.4535000003
2044;01;02;02;29;112285.08210000001
2044;01;02;04;04;8827549.157300001
2044;01;02;04;24;1.3102676914199999E7
2044;01;02;06;01;55543.9452
2044;01;02;06;21;40152.7346
2044;01;03;01;01;3315063.3354000007
2044;01;03;01;21;1410196.8615999997
2044;01;03;02;05;4756683.9094
2044;01;03;02;06;1.38264348545E7
2044;01;03;02;09;1.21126296875E7
2044;01;03;02;25;7165.054099999999
2044;01;03;02;26;4394070.262100001
2044;01;03;02;29;88357.47780000001
2044;01;03;03;23;477.6158
2044;01;03;04;04;2.7616069096300002E7
2044;01;03;04;24;3.599755844710001E7
2044;01;03;06;01;494537.38950000005
2044;01;03;06;21;488350.08219999995
2044;01;04;01;01;485599.10500000004
2044;01;04;01;21;177882.2773
2044;01;04;02;05;360929.5396000001
2044;01;04;02;06;3649353.2731000003
2044;01;04;02;09;1431973.5029
2044;01;04;02;26;1291777.3331000004
2044;01;04;04;04;5781317.0279
2044;01;04;04;24;7447167.551399999
2044;01;04;06;01;130288.57420000002
2044;01;04;06;21;87184.827
2044;01;05;01;01;216810.03990000006
2044;01;05;01;21;20098.331899999997
2044;01;05;02;05;48290.44599999998
2044;01;05;02;06;3771946.4340999993
2044;01;05;02;09;166839.92750000005
2044;01;05;02;26;718560.4369000004
2044;01;05;03;03;55181.751399999994
2044;01;05;03;23;12080.098999999998
2044;01;05;04;04;2983027.4499000004
2044;01;05;04;24;3062800.6626
2044;01;05;06;01;107054.97750000002
2044;01;05;06;21;18261.5502
2044;01;06;01;01;1080818.6008000001
2044;01;06;01;21;113961.0959
2044;01;06;02;05;508281.7561
2044;01;06;02;06;1343425.9475000002
2044;01;06;02;09;1641716.4224000003
2044;01;06;02;26;651125.3159999999
2044;01;06;03;03;359485.4347
2044;01;06;03;23;26898.531300000002
2044;01;06;04;04;1.2514187655899998E7
2044;01;06;04;24;4817646.701099999
2044;01;06;06;01;576049.2834000002
2044;01;06;06;21;105319.99570000001
2044;01;07;01;01;783998.7059000001
2044;01;07;01;21;96560.25120000001
2044;01;07;02;05;430009.73579999997
2044;01;07;02;06;874941.0265999999
2044;01;07;02;09;1429798.8412
2044;01;07;02;26;450636.0702
2044;01;07;03;03;153197.8375
2044;01;07;04;04;9069845.7762
2044;01;07;04;24;3891350.2474999996
2044;01;07;06;01;496269.7226999999
2044;01;07;06;21;102747.18750000001
2044;01;08;01;01;299446.8173
2044;01;08;01;21;41442.51839999999
2044;01;08;02;05;178789.02920000002
2044;01;08;02;06;305781.0829
2044;01;08;02;09;590718.9815000001
2044;01;08;02;26;157583.7684
2044;01;08;03;03;60250.40250000001
2044;01;08;04;04;3777334.1524999994
2044;01;08;04;24;1675249.6209000007
2044;01;08;06;01;238392.11210000003
2044;01;08;06;21;54933.1255
2044;02;01;01;01;30.705199999999998
2044;02;01;02;06;67803.948
2044;02;01;02;09;2774164.563300001
2044;02;01;02;10;7275632.686799997
2044;02;01;02;26;50795.8532
2044;02;01;02;29;348980.21369999996
2044;02;01;02;30;96674.14919999999
2044;02;01;04;04;10548.0669
2044;02;01;04;24;139441.31420000002
2044;02;02;02;06;21090.691400000003
2044;02;02;02;09;1223841.9722999998
2044;02;02;02;10;4182837.1623999993
2044;02;02;02;26;14960.2182
2044;02;02;02;29;114585.16289999998
2044;02;02;02;30;47127.87939999998
2044;02;02;04;04;3706.4652000000006
2044;02;02;04;24;82810.30550000002
2044;02;03;01;01;1016.9418000000001
2044;02;03;01;21;1627.3601
2044;02;03;02;06;260667.1109
2044;02;03;02;09;1.1189011636E7
2044;02;03;02;10;2.730385747700001E7
2044;02;03;02;26;211623.29570000002
2044;02;03;02;29;1588532.2491
2044;02;03;02;30;421384.6566000001
2044;02;03;04;04;68439.05169999998
2044;02;03;04;24;619063.0296999998
2044;02;04;02;06;25311.5075
2044;02;04;02;09;893117.2401999998
2044;02;04;02;10;2569162.192
2044;02;04;02;26;18832.6848
2044;02;04;02;29;56990.54299999999
2044;02;04;02;30;2767.0326
2044;02;04;04;04;7724.732499999999
2044;02;04;04;24;43271.931699999994
2044;02;05;01;01;7977.6056
2044;02;05;01;21;811.2143
2044;02;05;02;06;117668.7371
2044;02;05;02;09;816624.0022000001
2044;02;05;02;10;2446813.8976999996
2044;02;05;02;26;71894.4562
2044;02;05;02;29;7526.861500000001
2044;02;05;02;30;3018.4324000000006
2044;02;05;03;03;9.427800000000001
2044;02;05;03;23;16.3674
2044;02;05;04;04;55888.41769999998
2044;02;05;04;24;24116.202600000004
2044;02;05;06;01;13.897400000000001
2044;02;06;01;01;47640.65480000001
2044;02;06;01;21;4682.5186
2044;02;06;02;06;184894.36299999995
2044;02;06;02;09;1167813.1416999998
2044;02;06;02;10;2509665.1560999993
2044;02;06;02;26;126394.02880000001
2044;02;06;02;29;48448.674499999994
2044;02;06;02;30;24563.479600000006
2044;02;06;03;03;20.534599999999998
2044;02;06;03;23;63.2941
2044;02;06;04;04;202529.95359999998
2044;02;06;04;24;59898.23719999999
2044;02;06;06;01;93.4962
2044;02;06;06;21;12.6841
2044;02;07;01;01;42830.228800000004
2044;02;07;01;21;3958.9216
2044;02;07;02;06;125666.74600000003
2044;02;07;02;09;1135046.5060999996
2044;02;07;02;10;2407373.0698999995
2044;02;07;02;26;90735.69380000001
2044;02;07;02;29;54610.97670000001
2044;02;07;02;30;31621.626899999996
2044;02;07;03;23;27.585099999999997
2044;02;07;04;04;179705.87959999996
2044;02;07;04;24;70194.7008
2044;02;07;06;01;101.3787
2044;02;07;06;21;33.17
2044;02;08;01;01;16668.0083
2044;02;08;01;21;1478.4864
2044;02;08;02;06;40011.6484
2044;02;08;02;09;471082.4393999999
2044;02;08;02;10;980490.9666000004
2044;02;08;02;26;29477.858799999998
2044;02;08;02;29;25235.054399999997
2044;02;08;02;30;15619.998599999999
2044;02;08;03;23;3.1683000000000003
2044;02;08;04;04;80007.7964
2044;02;08;04;24;34113.20390000001
2044;02;08;06;01;1679.0449
2044;02;08;06;21;15.1933
2044;03;01;01;01;1.3063017351599999E7
2044;03;01;01;21;37647.336
2044;03;01;02;06;7037.242599999999
2044;03;01;02;09;6661683.9196
2044;03;01;02;10;1.4477609963499999E7
2044;03;01;02;26;8589.757099999999
2044;03;01;02;29;6051.9475
2044;03;01;02;30;47722.8745
2044;03;01;03;03;311.3304
2044;03;01;04;04;1137866.1066000003
2044;03;01;04;24;2143014.9609
2044;03;01;06;01;1503639.5982
2044;03;01;06;21;16262.397800000002
2044;03;02;01;01;1.2480158740300009E7
2044;03;02;01;21;35693.828700000005
2044;03;02;02;06;10477.470599999999
2044;03;02;02;09;6512029.4263
2044;03;02;02;10;1.4011995772200003E7
2044;03;02;02;26;11409.9975
2044;03;02;02;29;5695.849
2044;03;02;02;30;44050.8791
2044;03;02;03;03;432.41749999999996
2044;03;02;04;04;1026304.0634999998
2044;03;02;04;24;1970019.1968
2044;03;02;06;01;1442786.9061000003
2044;03;02;06;21;15214.289499999999
2044;03;03;01;01;3.38939438844E7
2044;03;03;01;21;119603.25290000002
2044;03;03;02;06;15641.912699999997
2044;03;03;02;09;1.5860601383599998E7
2044;03;03;02;10;3.384893419450001E7
2044;03;03;02;26;17148.413899999996
2044;03;03;02;29;16455.6852
2044;03;03;02;30;189617.57570000002
2044;03;03;03;03;1242.353
2044;03;03;04;04;3388011.0001999987
2044;03;03;04;24;6238549.1763
2044;03;03;06;01;4130546.5432999996
2044;03;03;06;21;56821.16640000002
2044;03;04;01;01;2050063.6865000008
2044;03;04;01;21;2806.236
2044;03;04;02;06;74631.0035
2044;03;04;02;09;2341731.3884
2044;03;04;02;10;4536218.147500001
2044;03;04;02;26;67062.4251
2044;03;04;02;29;939.2664
2044;03;04;02;30;449.6725
2044;03;04;04;04;599401.6834
2044;03;04;04;24;712983.7403999999
2044;03;04;06;01;266910.2795
2044;03;04;06;21;2494.9927000000002
2044;03;05;01;01;275981.7170000001
2044;03;05;02;06;1643435.1269000005
2044;03;05;02;09;607641.9899
2044;03;05;02;10;2934209.9066999997
2044;03;05;02;26;383035.56350000005
2044;03;05;02;29;3.4941
2044;03;05;02;30;0.2445
2044;03;05;03;03;25212.749699999993
2044;03;05;04;04;1363108.4981000004
2044;03;05;04;24;461197.45
2044;03;05;06;01;167026.33630000005
2044;03;05;06;21;2739.9852000000005
2044;03;06;01;01;1381858.8565999998
2044;03;06;02;06;1130230.4600999993
2044;03;06;02;09;1849133.5005999994
2044;03;06;02;10;4441875.881500001
2044;03;06;02;26;659490.8879000003
2044;03;06;02;29;36.20759999999999
2044;03;06;02;30;2.8899999999999997
2044;03;06;03;03;117628.8549
2044;03;06;04;04;2895556.456899999
2044;03;06;04;24;722446.9843
2044;03;06;06;01;1152962.3294
2044;03;06;06;21;32035.4102
2044;03;07;01;01;1329258.3749999993
2044;03;07;02;06;724572.7053999997
2044;03;07;02;09;1702935.6988999997
2044;03;07;02;10;3937793.0374
2044;03;07;02;26;457414.88489999995
2044;03;07;02;29;1169.1731999999997
2044;03;07;02;30;3.0938999999999997
2044;03;07;03;03;18987.8719
2044;03;07;04;04;2349986.0378
2044;03;07;04;24;683025.4094000002
2044;03;07;06;01;1193853.0306999993
2044;03;07;06;21;75596.29729999999
2044;03;08;01;01;556318.4521999999
2044;03;08;02;06;223366.80129999996
2044;03;08;02;09;697456.7166999999
2044;03;08;02;10;1539056.4464999994
2044;03;08;02;26;152383.83529999995
2044;03;08;02;29;4689.758700000001
2044;03;08;02;30;573.4173000000001
2044;03;08;03;03;4523.780400000001
2044;03;08;04;04;978036.5787
2044;03;08;04;24;298998.23909999983
2044;03;08;06;01;561778.8045
2044;03;08;06;21;38570.403
2044;04;01;01;01;589531.6926000001
2044;04;01;01;21;1024.5801999999999
2044;04;01;02;06;227734.29489999998
2044;04;01;02;09;1.1437088122100001E7
2044;04;01;02;26;75263.95840000002
2044;04;01;02;29;33360.301900000006
2044;04;01;03;03;17.8238
2044;04;01;04;04;2.6742881232100002E7
2044;04;01;04;24;1.3511739779300002E7
2044;04;01;06;01;106493.38489999999
2044;04;01;06;21;2661.7482
2044;04;02;01;01;256911.6819
2044;04;02;01;21;432.355
2044;04;02;02;06;383252.5613999999
2044;04;02;02;09;4163856.5914
2044;04;02;02;26;129026.21729999999
2044;04;02;02;29;12382.8586
2044;04;02;04;04;1.1130857758599998E7
2044;04;02;04;24;6260335.529799998
2044;04;02;06;01;71831.9074
2044;04;02;06;21;753.9569
2044;04;03;01;01;756479.1719000002
2044;04;03;01;21;29298.5416
2044;04;03;02;06;1619113.2805000006
2044;04;03;02;09;3.002726753810001E7
2044;04;03;02;26;613612.8864000001
2044;04;03;02;29;1680624.3153000004
2044;04;03;03;03;746.9562000000001
2044;04;03;04;04;3.609586808460001E7
2044;04;03;04;24;2.143731432340001E7
2044;04;03;06;01;99284.9962
2044;04;03;06;21;6476.7778
2044;04;04;01;01;71641.42759999997
2044;04;04;02;06;843670.0647999998
2044;04;04;02;09;944051.5159000001
2044;04;04;02;26;335944.4425999999
2044;04;04;02;29;345.57779999999997
2044;04;04;04;04;5644691.411700001
2044;04;04;04;24;1624136.6268999998
2044;04;04;06;01;31391.106300000007
2044;04;04;06;21;11.9905
2044;04;05;01;01;58794.959800000004
2044;04;05;02;06;3446144.517099999
2044;04;05;02;09;220061.8241
2044;04;05;02;26;489670.83480000007
2044;04;05;02;29;995.9248
2044;04;05;03;03;126779.38469999998
2044;04;05;03;23;3308.1165
2044;04;05;04;04;4523571.8335
2044;04;05;04;24;473148.52160000004
2044;04;05;06;01;57505.55930000001
2044;04;05;06;21;1321.6025
2044;04;06;01;01;353063.0996
2044;04;06;01;21;367.3637
2044;04;06;02;06;616177.9941000002
2044;04;06;02;09;1145673.3846000002
2044;04;06;02;26;201259.4947000001
2044;04;06;02;29;7742.082700000002
2044;04;06;03;03;460672.79030000005
2044;04;06;03;23;10499.2436
2044;04;06;04;04;7072534.266399999
2044;04;06;04;24;887344.9258
2044;04;06;06;01;365633.65809999994
2044;04;06;06;21;10555.077099999999
2044;04;07;01;01;337340.44450000004
2044;04;07;01;21;894.7724
2044;04;07;02;06;481842.7277
2044;04;07;02;09;1194171.3029999998
2044;04;07;02;26;166369.77539999993
2044;04;07;02;29;9342.778400000001
2044;04;07;03;03;257410.35790000003
2044;04;07;04;04;6643456.0749
2044;04;07;04;24;928585.5298000004
2044;04;07;06;01;403554.98709999997
2044;04;07;06;21;23255.6666
2044;04;08;01;01;126626.17539999996
2044;04;08;01;21;368.4892
2044;04;08;02;06;159629.24299999996
2044;04;08;02;09;484478.97900000005
2044;04;08;02;26;57984.16100000001
2044;04;08;02;29;4161.9637999999995
2044;04;08;03;03;99564.91320000001
2044;04;08;04;04;2749158.4411
2044;04;08;04;24;399534.91999999975
2044;04;08;06;01;183570.61139999997
2044;04;08;06;21;14729.208499999999
2044;05;01;01;01;9442516.7423
2044;05;01;01;21;173566.30450000003
2044;05;01;02;06;72.38589999999999
2044;05;01;02;09;2246528.3884
2044;05;01;02;29;68296.3758
2044;05;01;04;04;454408.4569
2044;05;01;04;24;193133.05989999996
2044;05;01;06;01;6676826.3561
2044;05;01;06;21;584515.9760999999
2044;05;02;01;01;3604482.3528
2044;05;02;01;21;58966.1447
2044;05;02;02;09;976566.7442999999
2044;05;02;02;29;20378.0933
2044;05;02;04;04;330130.5603
2044;05;02;04;24;130372.67369999998
2044;05;02;06;01;2353499.2727
2044;05;02;06;21;165804.72060000003
2044;05;03;01;01;1.31420285477E7
2044;05;03;01;21;1216781.1705
2044;05;03;02;06;34759.342
2044;05;03;02;09;3486077.1655
2044;05;03;02;26;4962.8865000000005
2044;05;03;02;29;379869.59770000004
2044;05;03;04;04;1473407.8815
2044;05;03;04;24;414831.69920000003
2044;05;03;06;01;9854462.894699996
2044;05;03;06;21;868252.5417999999
2044;05;04;01;01;1246980.8358000002
2044;05;04;01;21;8015.5332
2044;05;04;02;06;1336.9055
2044;05;04;02;09;491152.9460000001
2044;05;04;02;26;165.4065
2044;05;04;02;29;14464.7814
2044;05;04;04;04;301580.99260000006
2044;05;04;04;24;133141.13199999998
2044;05;04;06;01;1378584.6185
2044;05;04;06;21;44660.302200000006
2044;05;05;01;01;680863.3094
2044;05;05;02;06;79559.3489
2044;05;05;02;09;542924.5092
2044;05;05;02;26;7684.349499999999
2044;05;05;02;29;3406.3531
2044;05;05;03;03;6424.041500000001
2044;05;05;04;04;1038268.7659
2044;05;05;04;24;167830.0146
2044;05;05;06;01;1012225.8754999998
2044;05;05;06;21;16989.2101
2044;05;06;01;01;866192.7508999999
2044;05;06;02;06;21416.595699999998
2044;05;06;02;09;884341.5747
2044;05;06;02;29;22001.4775
2044;05;06;03;03;7209.7721
