branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126494.4553;255712.54700000002;387339.10070000007;521283.0599;657846.8963;796676.5255;938172.9476000001;1082094.5041999999;1228741.6837000002;1377730.7317;1377730.7318;1377730.7318000002;1377730.7318000002;1377730.7318999998;1377730.7319999998;1377730.7319999998;1377730.732;1377730.732;1377730.732;1377730.7321000001;1377730.7322;1377730.7322000002;1377730.7322;1377730.7323000003;1377730.7325000002;1283047.2304;1185375.2863;1085814.4517;984083.3483000001;879159.7051000001
03;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;789294.6149;1582754.7976999998;2380235.3952;3181286.9296999997;3985992.5965;4794076.4153;5606594.5893;6424443.3358;7246543.076199998;8071998.767200001;8071998.7674;8071998.767700002;8071998.767899999;8071998.768099998;8071998.768099999;8071998.768100001;8071998.768200001;8071998.7683999995;8071998.768499999;8071998.768499999;8071998.7686;8071998.7686;8071998.768600001;8071998.768700001;8071998.769099998;8333216.348399999;8589274.8679;8809792.363;9025557.4663;9237084.5598
03;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20510.279100000003;38782.7592;55320.864;70015.85770000001;83278.2708;95169.0683;104152.3618;109359.97439999998;114001.6944;117512.1709;117512.17090000001;117512.17089999998;117512.17089999998;117512.17090000001;117512.17090000001;117512.17090000001;117512.17090000001;117512.17090000001;117512.17090000001;117512.17090000001;117512.17090000001;117512.17090000001;117512.17090000003;117512.17090000003;117512.17090000003;97001.8916;78729.4114;62191.30649999999;47496.3126;34233.8996
03;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;376761.887;750447.2778;1121067.9442999999;1488431.4684000001;1851687.1298;2211611.3039;2568013.1342;2921102.6585000004;3268762.2255;3612389.5826000003;3612389.5826000003;3612389.5826000003;3612389.5827;3612389.5828;3612389.5828;3612389.5830000006;3612389.5831000004;3612389.5831000004;3612389.5831000004;3612389.5830999995;3612389.5833000005;3612389.5832999996;3612389.5833;3612389.5834;3612389.5837000003;3558141.7775999997;3510358.7501;3499489.2408999996;3495609.3868000004;3499905.3053
03;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106857.1184;215577.2106;326156.18179999996;439486.7311;555674.6362;674563.8174999999;796475.4097;921464.8515;1049270.9247;1180392.0208;1180392.0208;1180392.0209000001;1180392.0211;1180392.0211;1180392.0213000001;1180392.0214;1180392.0215;1180392.0215999999;1180392.0217;1180392.0217;1180392.0219;1180392.0219999999;1180392.0220999997;1180392.0222;1180392.0222;1088616.0297;996284.9694999999;902735.9266999998;807276.7782999999;709639.8267000001
03;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127949.95750000002;256603.47590000002;386416.31379999995;517216.33700000006;649387.2446999999;782538.1714000001;916721.0442000001;1052117.8115;1188424.1264;1325535.1727000002;1325535.1727;1325535.1727000002;1325535.1728;1325535.1729;1325535.1729;1325535.1729000001;1325535.173;1325535.173;1325535.1730000002;1325535.1731000002
03;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;698790.4451000001;1391596.291;2081214.3483999998;2766775.8705;3450202.3785999995;4130034.4493999993;4806825.018800001;5480152.2034;6150227.6698;6816511.391999999;6816511.392100001;6816511.3921;6816511.3922;6816511.3923;6816511.392300001;6816511.392800001;6816511.392999999;6816511.393200001;6816511.3933;6816511.393300001
03;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2950.9342;5867.0523;8757.3056;11625.7395;13299.1963;14457.9853;15606.097099999999;16744.678;17874.0655;18987.8719;18987.8719;18987.8719;18987.871900000006;18987.8719;18987.8719;18987.8719;18987.8719;18987.8719;18987.8719;18987.8721
03;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292494.1474;588972.7801;886577.2320000001;1187560.7472;1490737.7702;1796041.2133999998;2102169.3726;2409440.8725;2717890.8974;3028577.1031;3028577.1032000002;3028577.1032999996;3028577.1033;3028577.1033;3028577.1033;3028577.1034;3028577.1033999994;3028577.1036;3028577.1035999996;3028577.1036000005
03;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113375.3941;230186.90739999997;350064.7155;471823.0131;595557.5937000001;722540.375;852999.1328;986888.9659;1124302.0788;1264867.1739999999;1264867.1739999999;1264867.1743;1264867.1743;1264867.1744000001;1264867.1744000001;1264867.1744;1264867.1745000002;1264867.1745000004;1264867.1745;1264867.1746
03;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137945.9993;276357.59369999997;415331.5341;554858.6112;695123.3547;835815.9575999998;976802.6251000001;1118323.684;1259717.1627;1401295.2294
03;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;662081.2949000001;1318808.1699;1969709.4638;2614743.6907;3252356.2375000003;3884023.0815;4510884.8938;5131307.903899999;5746924.3193999985;6356482.0162
03;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1125.0578;2251.7226;3384.6983999999998;4523.780400000001;5664.5541;6810.659799999999;7960.401400000001;9116.1352;10273.1229;11436.0442
03;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;312551.06740000006;629148.0498;950026.4034;1275216.9889999998;1605870.1584;1940748.4301999998;2278955.3947000005;2621658.2175;2968532.3142999997;3320113.9850000003
03;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144477.3118;292252.151;443494.21700000006;598259.0305;756806.4977000001;919239.9659;1085486.6045;1255806.2114;1429593.9540000001;1607285.0246
04;01;01;01;241864.006;231877.97019999998;221918.29050000003;211984.9156;202077.52649999998;192196.3473;182340.3469;172394.7035;162487.6457;152621.8224;142795.046;133007.19799999997;123253.4749;113542.45039999999;103870.2288;94236.5186;84642.2056;75086.1232;65568.1563;56088.1904;56057.2803;60478.9049;76559.77369999999;91187.88579999999;104335.7163;118211.9679;140042.2913;161428.92080000002;180855.9426;199260.18980000002;208944.9522;218584.2934;227445.58510000003;234531.29460000002;240237.54320000001;245518.9745;250445.0986;255029.71829999998;259274.62269999998;263009.66359999997;265179.6963;264886.0761
04;01;01;02;1068830.9;1024701.21;1068835.7265;1142903.6241000001;1192355.3587999998;1160885.8072;1123988.911;1093112.0153;1094221.0599;1160291.5953000002;1231673.2829999998;1332718.1439999999;1443071.3686000002;1551883.1982;1660122.9582000002;1768092.4468999999;1878890.7621;1993682.6232;2116512.0716;2242113.9845000003;2365807.3987;2490497.3539;2631334.3493;2773071.5799000002;2913435.1677999995;3051666.7571000005;3223017.3712;3307005.8918;3367191.0151;3449061.8896999997;3607653.5071999994;3767374.2177;3921404.6462999997;4041491.7808999997;4093225.9549;4135062.954;4143447.8136;4137399.5443;4130327.5109;4122033.7836;4113748.5589999994;4098944.631
04;01;01;03;4442617.2700000005;4259191.3199;4076249.4824;3893790.821;3711814.3293999997;3530319.073;3349304.0875000004;3166640.1371999998;2984697.7309999997;2803474.7273;2622968.9577;2443178.2579;2264100.5031;2085733.5281999998;1908075.2241;1731123.4396;1554876.0552;1379330.9641;1204486.0311999999;1030339.2135999999;856888.2655000001;684131.2196999999;512065.9582;340689.4551;169999.7492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;01;04;7743538.6;7988094.958000001;8143833.5344;8269086.2409;8418403.791599998;8648092.380599998;8882659.1842;9103803.9562;9292156.3169;9414743.3462;9531217.9516;9617230.6342;9693138.6245;9769793.8127;9846229.5622;9922146.529299999;9994446.2316;1.00619677766E7;1.0120671987100001E7;1.0175824815000001E7;1.0222698101E7;1.02633844671E7;1.0275526135499999E7;1.0287461871799998E7;1.02967222105E7;1.03065929317E7;1.0086229006199999E7;9951464.7991;9842052.2105;9712621.4461;9517460.103600001;9321269.1948;9125177.985900002;8965147.752999999;8870879.254100002;8786997.7729;8737927.2933;8703864.3625;8671498.1359;8640696.5277;8610964.7401;8590177.2079
04;01;01;06;628851.7;602887.7886999999;576992.4036;551165.4121000001;525406.6713;499716.04939999996;474093.4101;448236.66270000004;422482.78660000005;396830.43119999993;371279.9315;345830.64890000003;320482.2832;295234.528;270087.0849;245039.64930000002;220091.9209;195243.60390000002;170494.39119999998;145843.9974;121292.10179999997;96838.4288;72482.6778;48249.7535;28886.047599999998;9715.5038;9761.4799;12068.1349;14840.677500000002;17022.8075;16988.5541;16954.370000000003;23342.826999999997;29443.1676;39568.0362;49681.5918;58845.2195;67829.4321;76533.84159999999;85458.49660000001;94923.027;104478.75189999999
04;01;02;01;82482.4875;79076.96590000001;75680.4325;72292.8701;68914.25959999999;65544.2291;62183.1389;58791.5327;55413.1946;52048.2521;48696.6701;45358.7701;42034.1061;38722.6378;35424.3271;32139.1326;28867.016300000003;25606.984399999998;22360.1001;19126.253699999997;19015.175900000002;20575.8388;24062.4495;27338.1688;30432.7023;33443.6229;39505.08;45381.466499999995;51225.212;56476.4001;60675.1964;64179.45940000001;67883.16140000001;71448.8065;73784.554;75675.099;77114.6229;76959.4516;76804.5906;76815.16589999999;76660.8869;76585.8559
04;01;02;02;415039.65599999996;478447.1348;548517.0608999999;632198.6882;699603.2942;726380.1048999999;711632.7055;725652.5881999999;741696.1117;742942.1385000001;735621.9765000001;740024.6424;766864.0122;805870.3201;855481.5981999999;908118.6916;957965.7542;1007002.5379;1056663.099;1115398.4312;1174781.4608999998;1234131.5803;1291770.0251;1350471.7352999998;1403098.6641;1456259.4837;1442306.4647000001;1423220.6659;1394778.7451;1383251.4498;1408467.7535;1470729.8595;1506176.0137999998;1538939.7045999998;1583807.4145;1634764.8986;1672518.6472;1686041.7341;1683727.0082;1669257.2327999999;1649285.9771999998;1629556.9028999999
04;01;02;03;1817228.4100000001;1742199.0235000001;1667367.6607;1592733.9383999999;1518297.4449;1444057.7983;1370014.6040999999;1295296.9098999999;1220874.3588;1146746.0757;1072911.1729;999368.7664;926117.9855000001;853157.9458999999;780487.7841;708106.619;636013.586;564207.8242;492688.4565;421454.64619999996;350505.4789;279840.1549;209457.794;139356.75189999997;69534.3893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;02;04;3083257.1799999997;3102720.2597000003;3115292.2664;3114024.3951000003;3128805.8519;3183987.8554999996;3280467.2690000003;3345217.0789;3407609.0158;3484466.3244;3569558.7187;3642598.2391;3692872.0324;3730651.1138000004;3757498.208799999;3780993.4864;3806953.8018;3833400.6196999997;3858899.7602999997;3875001.8051;3887022.5165;3897096.9948000005;3906650.7868000004;3915034.1076;3927357.6952;3938936.7067;3933981.9569000006;3934108.7728;3943348.9614999993;3936650.08;3895425.5576;3818864.5690999995;3768355.7514;3720542.6645;3662433.6785000004;3598880.6629;3549003.9382;3524974.0611;3514654.996;3516206.9323;3523573.1747000003;3529364.0026
04;01;02;06;292315.25;280246.1927;268208.989;256203.5771;244229.89100000003;232287.8699;220377.44920000003;208358.5305;196387.0873;184462.9794;172586.06430000003;160756.19939999998;148973.24399999998;137237.0565;125547.4987;113904.42910000001;102307.707;90757.19559999999;79252.7525;67794.2414;56381.518899999995;45012.6668;33683.9402;22399.0902;13155.6051;3985.6441999999997;5900.3841999999995;8073.4104;10543.7815;12653.056400000001;13618.6351;13591.232100000003;14149.931799999998;14855.169000000002;15003.8583;14973.6675;14943.5378;14913.4686;17031.606;19289.836799999997;21421.5184;24828.572500000002
04;01;03;01;605302.403;580310.7908;555384.4973;530524.1322999999;505728.47079999995;480998.61439999996;456334.0967;431445.9348;406654.9073;381963.0496;357368.146;332872.44299999997;308472.8829000001;284171.2344;259966.13720000003;235856.32029999996;211842.56960000002;187922.7842;164095.99049999999;140364.2946;121713.1624;110923.2392;110326.8662;114030.42629999999;123275.7319;132473.06870000003;160708.1366;184829.84789999996;196814.0125;208789.5447;221509.50019999998;236166.3292;245501.96709999998;253366.50770000002;259772.34489999997;265791.869;271303.3101;277489.34060000005;282973.9007;288401.0207000001;292823.70889999997;296590.69600000005
04;01;03;02;1984252.9070000001;1902424.7714000004;1902017.8596;2319156.6393999998;2699012.4253000002;2941128.1791999997;2991974.9520999994;3354861.0137;3776126.05;4251332.9463;4727908.1857;5183076.941000001;5607288.9152999995;6034488.181;6456260.1479;6885038.4066;7319899.8177000005;7770702.8083;8237127.8730999995;8703845.9093;9164259.3591;9627856.9252;1.0068268196E7;1.04910619825E7;1.0894058070999999E7;1.12809745596E7;1.17103449767E7;1.2045777154199999E7;1.1987485161200002E7;1.19531980014E7;1.2033948485799998E7;1.22795622175E7;1.22283859219E7;1.2101637522199998E7;1.19041927447E7;1.1688152066E7;1.1476804885200001E7;1.1281723523E7;1.1072042754900001E7;1.08564590172E7;1.06206889653E7;1.03661750966E7
04;01;03;03;9071479.2;8696937.6651;8323384.650699999;7950818.2447999995;7579236.390900001;7208637.1823;6839018.6497;6466033.058699999;6094520.8046;5724477.515699999;5355898.7649;4988780.1287;4623117.2713;4258905.7794;3896141.3209000006;3534819.5289000003;3174936.0806;2816485.7324;2459465.1481999997;2103871.125;1749698.0134;1396940.8993000002;1045597.477;695660.5142999999;347126.83869999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.1864;422.40259999999995;694.4142999999999;897.2143;1124.5713
04;01;03;04;1.525918112E7;1.5751008906200001E7;1.61602838308E7;1.6150884888500001E7;1.61776416686E7;1.63410133759E7;1.6694532094100002E7;1.67213985372E7;1.66882377345E7;1.6599489980700001E7;1.6507736402999999E7;1.64357572797E7;1.6393106098900001E7;1.6345843793499999E7;1.63023925373E7;1.62503223431E7;1.61905562457E7;1.61132458495E7;1.60187158733E7;1.5922296051199999E7;1.5825606015999999E7;1.57163812478E7;1.56186435764E7;1.55317146042E7;1.5451145227699999E7;1.5383330735599998E7;1.48652342157E7;1.44455736935E7;1.4433943478E7;1.43982892831E7;1.4246124829300001E7;1.39261314672E7;1.39104518627E7;1.39712257043E7;1.41040381625E7;1.4255429675500002E7;1.4400958136999998E7;1.4526369730899999E7;1.4666233068200001E7;1.4810488037299998E7;1.4975029710900001E7;1.5158875494400002E7
04;01;03;06;1166044.45;1117901.0251;1069884.6642;1021995.121;974232.1322;926595.4527999999;879084.8291000001;831141.4055;783387.3625;735822.1405999999;688445.169;641255.8813;594253.7193;547437.1182;500807.6005;454363.5201;408104.3263;362029.4578;316138.3604;270429.6284;224900.39380000002;179557.47629999998;134418.1502;90483.0829;53099.017700000004;17861.122700000004;24395.529400000003;30654.121;34852.4607;39186.720799999996;44357.1016;50663.9755;54875.806599999996;59784.6604;64917.0242;70559.39739999999;77986.03709999999;88488.3534;99937.9473;113005.50609999998;127152.08630000002;141475.0674
04;01;04;01;0.0;8035.1684000000005;17865.3122;29299.2932;49442.0395;66859.48740000001;85254.029;85254.0291;85254.0291;85254.0291;85254.0291;85254.0291;85254.0291;85254.0291;85254.0291;85254.0291;85254.0291;85254.02910000001;85254.0291;85254.0291;85254.0291;85254.0291;85254.0291;85254.02910000001;85254.0291;85254.0291;84940.24209999999;83060.68709999998;79725.4225;62217.812;46885.1054;30665.046999999995;30665.047000000002;30665.046999999995;30665.047000000002;30665.0471;30665.0472;30665.0473;30665.047499999997;30665.047499999997;30665.0476;30665.0476
04;01;04;02;0.0;248795.1868;516559.39820000005;799015.7172;929700.7638;1051221.2428000001;1156172.1168;1156172.1168000002;1156172.1169000003;1156172.117;1156172.1171;1156172.1171000001;1156172.1172;1156172.1175000002;1156172.1176999998;1156172.1178;1156172.1178;1156172.1178;1156172.1179;1156172.1179;1156172.1179;1156172.1178999997;1156172.1179;1156172.1179;1156172.1179;1156172.1179;1089040.9097999998;994242.4841;877258.2826;892145.1209000001;910296.2617;941660.3761999998;941660.3761999999;941660.3764000001;941660.3769000001;941660.3768999999;941660.3770999999;941660.3772;941660.3772999999;941660.3774000001;941660.3776;941660.378
04;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;9507.2397;9507.2397;9507.2397;9507.2397;9507.2397;9507.239699999998;9507.2397;9507.2397;9507.2397;9507.2397;9507.2397;9507.2397;9507.239699999998;9507.2397;9507.2397;9507.2397;9507.2397;9507.2397;9507.2397;9507.2397;9507.2397;9507.2397;9507.2397;9507.2397;9507.2397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;04;04;0.0;145540.3003;275698.05689999997;390794.45180000004;634355.5316999999;905685.3477;1186951.0494000001;1186951.0494000001;1186951.0496;1186951.0498000002;1186951.05;1186951.0499999998;1186951.05;1186951.0499999998;1186951.0501;1186951.0500999999;1186951.0500999999;1186951.0500999999;1186951.0500999999;1186951.0502000002;1186951.0502;1186951.0502;1186951.0502000002;1186951.0502;1186951.0502;1186951.0503;1263808.2109;1366863.5483;1495084.6425;1527141.6699;1541315.313;1551668.1434;1551668.1434999998;1551668.1438;1551668.144;1551668.1439999999;1551668.1441000002;1551668.1445;1551668.1445;1551668.1447;1551668.1450000003;1551668.1453
04;01;04;06;0.0;13394.4128;24458.2076;37365.5026;67976.20300000001;85841.27940000001;103016.88629999998;103016.88630000001;103016.88630000001;103016.88630000001;103016.88630000001;103016.88629999998;103016.88639999999;103016.88640000002;103016.8865;103016.88650000001;103016.88650000002;103016.88650000002;103016.8865;103016.88650000002;103016.8865;103016.88650000001;103016.8865;103016.88650000001;103016.8865;103016.8866;93604.71240000002;87227.36129999999;79325.747;49889.46930000001;32897.393299999996;16907.7266;16907.726599999998;16907.726599999998;16907.7266;16907.7266;16907.726599999998;16907.7266;16907.7266;16907.7266;16907.7266;16907.726599999998
04;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21330.2454;44084.6238;67979.3353;92305.9198;117004.0401;117004.0401;117004.0401;117004.0401;117004.0401;117004.04009999998;117004.0401;117004.04019999999;117004.04019999999;117004.04019999999;117004.0404;117004.0404;117004.0404;117004.0404;117004.0404;117004.0404;117004.0404;117004.0405;117004.0405;117004.0405;117004.0405;95769.9958;73103.9133;49292.5034;25048.022100000002;429.47139999999996;429.4714;429.4714;429.4714;429.4714;429.4714
04;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152423.6268;313665.7168;482337.75820000004;652783.3036;824781.3092;824781.3092;824781.3092;824781.3091999999;824781.3095999999;824781.3097;824781.3097;824781.3097999999;824781.3097999999;824781.3097999999;824781.3097999999;824781.3097999999;824781.3098;824781.3098;824781.3099000001;824781.3099;824781.3099;824781.3099000001;824781.3099000001;824781.3099000001;824781.3099;1087032.0683;1337535.2348999998;1577569.2707;1812283.0823;2040754.0136999998;2040754.0137;2040754.0137;2040754.0137;2040754.0138999997;2040754.014
04;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24037.5877;44996.0829;63805.0261;81479.5493;98048.092;98048.092;98048.092;98048.09199999999;98048.092;98048.09199999999;98048.092;98048.09199999999;98048.0921;98048.0921;98048.0921;98048.0921;98048.0921;98048.0921;98048.0921;98048.0921;98048.0921;98048.0921;98048.0921;98048.0921;98048.0921;74010.5044;53052.0092;34243.066;16568.5428;0.0;0.0;0.0;0.0;0.0;0.0
04;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270086.902;535591.4204;797112.5743000001;1061149.8410999998;1327964.9345999998;1327964.9346;1327964.9345999998;1327964.9345999996;1327964.9345999998;1327964.9345999998;1327964.9345999998;1327964.9346999999;1327964.9346999999;1327964.9347;1327964.9346999999;1327964.9347;1327964.9348;1327964.9348;1327964.9348;1327964.9348;1327964.9348;1327964.9348;1327964.9348;1327964.9348;1327964.9348;1138241.3081;959988.6483;792756.0314999999;630589.1998;474309.32190000004;474309.322;474309.32210000005;474309.32210000005;474309.32220000005;474309.32220000005
