COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2044;07;Chauffage;06;02;5385270.548999999;4954448.779400001
02;2044;07;Chauffage;09;02;18454937.7285;45663981.43
02;2044;07;Chauffage;10;02;35169780.6443;87933929.96079999
02;2044;07;Chauffage;21;01;222024.1142;166294.7376
02;2044;07;Chauffage;21;06;1617.5124;1358.7105000000001
02;2044;07;Chauffage;23;03;1539.6635999999999;1129.9415
02;2044;07;Chauffage;24;04;2573114.1009;2464332.7546
02;2044;07;Chauffage;26;02;3699118.1856;3699104.3673000014
02;2044;07;Chauffage;29;02;738537.5884;2245080.3786000004
02;2044;07;Chauffage;30;02;385084.6805;1155776.4734999998
02;2044;08;Chauffage;01;01;875101.4957;633662.353
02;2044;08;Chauffage;01;06;87464.9313;61793.93450000001
02;2044;08;Chauffage;04;04;4116880.1144999997;2834315.235
02;2044;08;Chauffage;06;02;1717781.0932;1580358.5764
02;2044;08;Chauffage;09;02;7652554.2994;18935112.939
02;2044;08;Chauffage;10;02;14340489.239199998;35855031.413299985
02;2044;08;Chauffage;21;01;82650.5268;62035.3498
02;2044;08;Chauffage;21;06;740.8907;622.3483
02;2044;08;Chauffage;23;03;189.5706;129.7801
02;2044;08;Chauffage;24;04;1251327.4179;1198327.5122
02;2044;08;Chauffage;26;02;1196659.5448;1196659.5344000005
02;2044;08;Chauffage;29;02;341261.47140000004;1037400.7378
02;2044;08;Chauffage;30;02;196049.13359999997;588426.963
02;2045;01;Chauffage;01;01;2282.298;1644.167
02;2045;01;Chauffage;04;04;936419.9066;645805.8599
02;2045;01;Chauffage;06;02;2770761.0759;2549100.1947
02;2045;01;Chauffage;09;02;114990259.3821;284520408.0669
02;2045;01;Chauffage;10;02;252707945.1029;631772466.9031
02;2045;01;Chauffage;24;04;12273431.061299998;11777939.1786
02;2045;01;Chauffage;26;02;2188518.5924;2188518.5883
02;2045;01;Chauffage;29;02;12776135.7377;38838175.06549999
02;2045;01;Chauffage;30;02;3321880.0492000002;9968297.683900002
02;2045;02;Chauffage;04;04;362519.2716;250998.1201
02;2045;02;Chauffage;06;02;1058066.7002000003;973421.3674999999
02;2045;02;Chauffage;09;02;50641870.3037;125303182.62309995
02;2045;02;Chauffage;10;02;148206755.3175;370519752.4851001
02;2045;02;Chauffage;24;04;6868710.467200001;6591336.252899998
02;2045;02;Chauffage;26;02;725571.6268;725571.6284
02;2045;02;Chauffage;29;02;4233034.649200001;12868002.072
02;2045;02;Chauffage;30;02;1542267.8805;4628037.429799999
02;2045;03;Chauffage;01;01;93867.9653;68106.8073
02;2045;03;Chauffage;04;04;5886590.899499999;4090605.4328000005
02;2045;03;Chauffage;06;02;9203319.5601;8467053.9828
02;2045;03;Chauffage;09;02;469793563.90529996;1162428079.5456
02;2045;03;Chauffage;10;02;936940309.0109;2342639713.0122995
02;2045;03;Chauffage;21;01;190877.292;168309.90829999998
02;2045;03;Chauffage;24;04;55363485.84430001;53128823.388000004
02;2045;03;Chauffage;26;02;7529746.172199999;7529746.194
02;2045;03;Chauffage;29;02;59566865.927700005;181077354.19009998
02;2045;03;Chauffage;30;02;15155252.1495;45481808.5165
02;2045;04;Chauffage;04;04;572482.4128;396361.2934
02;2045;04;Chauffage;06;02;949957.571;873960.9663999999
02;2045;04;Chauffage;09;02;26668203.5328;65986608.849300005
02;2045;04;Chauffage;10;02;68101879.3729;170272173.47240004
02;2045;04;Chauffage;24;04;2650311.7891;2546734.1644
02;2045;04;Chauffage;26;02;683757.1737;683757.1738999999
02;2045;04;Chauffage;29;02;1455648.3358;4425025.3528
02;2045;04;Chauffage;30;02;59572.6133;178765.4951
02;2045;05;Chauffage;04;04;1106941.6702;767419.7019999998
02;2045;05;Chauffage;06;02;3124302.6968;2874358.5044
02;2045;05;Chauffage;09;02;12928986.340300003;31990191.660099994
02;2045;05;Chauffage;10;02;37078790.05549999;92705723.297
02;2045;05;Chauffage;24;04;586893.4595;563641.6700999999
02;2045;05;Chauffage;26;02;1897227.4692000002;1897227.4649999999
02;2045;05;Chauffage;29;02;4377.9213;13308.4427
02;2045;06;Chauffage;01;01;2462565.6052;1782440.4366000001
02;2045;06;Chauffage;01;06;5260.7065;3829.7943
02;2045;06;Chauffage;03;03;1483.2289;841.1391
02;2045;06;Chauffage;04;04;10212273.197099999;7032644.517399998
02;2045;06;Chauffage;06;02;7462412.934099999;6865419.817600001
02;2045;06;Chauffage;09;02;18956385.8736;46904678.786499985
02;2045;06;Chauffage;10;02;36503422.96779999;91268295.45129998
02;2045;06;Chauffage;21;01;262238.66280000005;195888.853
02;2045;06;Chauffage;21;06;618.5316;519.5664
02;2045;06;Chauffage;23;03;3523.0661;2592.6549
02;2045;06;Chauffage;24;04;2190527.2362;2098441.2802
02;2045;06;Chauffage;26;02;4960562.637;4960529.0491
02;2045;06;Chauffage;29;02;654522.2206000001;1989682.1532
02;2045;06;Chauffage;30;02;299835.05840000004;899931.2183000001
02;2045;07;Chauffage;01;01;2248350.6829000004;1627853.0071999996
02;2045;07;Chauffage;01;06;5704.225;4152.6758
02;2045;07;Chauffage;04;04;9225939.743;6352506.146199999
02;2045;07;Chauffage;06;02;5385270.2491999995;4954448.784000003
02;2045;07;Chauffage;09;02;18454937.639900003;45663981.4349
02;2045;07;Chauffage;10;02;35169781.4833;87933929.96449995
02;2045;07;Chauffage;21;01;222024.1153;166294.73780000003
02;2045;07;Chauffage;21;06;1617.5126;1358.7105000000001
02;2045;07;Chauffage;23;03;1539.6631;1129.9415
02;2045;07;Chauffage;24;04;2573114.1572000002;2464332.7724000006
02;2045;07;Chauffage;26;02;3699118.1591000003;3699104.3666000003
02;2045;07;Chauffage;29;02;738537.5865;2245080.3784000003
02;2045;07;Chauffage;30;02;385084.6853;1155776.4744999998
02;2045;08;Chauffage;01;01;1090992.4079;789998.9247000001
02;2045;08;Chauffage;01;06;151285.01739999998;106613.9751
02;2045;08;Chauffage;04;04;5219623.4441;3593471.5159000005
02;2045;08;Chauffage;06;02;2096051.7878999999;1928367.5584000007
02;2045;08;Chauffage;09;02;9592562.883100001;23735377.590300005
02;2045;08;Chauffage;10;02;17934461.175699998;44840905.525699995
02;2045;08;Chauffage;21;01;102738.8447;77122.3371
02;2045;08;Chauffage;21;06;932.4859;783.2881
02;2045;08;Chauffage;23;03;239.0171;163.6311
02;2045;08;Chauffage;24;04;1590171.8818;1522814.5049999992
02;2045;08;Chauffage;26;02;1466243.7831000001;1466243.7891000004
02;2045;08;Chauffage;29;02;431479.96680000005;1311655.9489
02;2045;08;Chauffage;30;02;247636.04419999995;743255.0229999998
02;2046;01;Chauffage;01;01;2275.8419999999996;1639.5161
02;2046;01;Chauffage;04;04;931826.6214000001;642632.8848
02;2046;01;Chauffage;06;02;2570121.8115000003;2364512.0619
02;2046;01;Chauffage;09;02;114229993.9562;282639283.75890005
02;2046;01;Chauffage;10;02;249627808.4807;624072114.3710002
02;2046;01;Chauffage;24;04;13008716.1167;12483327.528399998
02;2046;01;Chauffage;26;02;2055466.3909000002;2055466.3864
02;2046;01;Chauffage;29;02;12937194.2807;39327776.83319999
02;2046;01;Chauffage;30;02;3483298.3278;10452681.614699999
02;2046;02;Chauffage;04;04;359250.5565;248739.63130000004
02;2046;02;Chauffage;06;02;984254.8402;905514.4616
02;2046;02;Chauffage;09;02;50367146.706300005;124623433.69039999
02;2046;02;Chauffage;10;02;146767303.14819998;366921101.24529994
02;2046;02;Chauffage;24;04;7193998.0012;6903612.136499999
02;2046;02;Chauffage;26;02;691522.0249999999;691522.0251
02;2046;02;Chauffage;29;02;4236692.8332;12879122.593499996
02;2046;02;Chauffage;30;02;1606153.7669;4819746.2396
02;2046;03;Chauffage;01;01;93586.5082;67902.5556
02;2046;03;Chauffage;04;04;5775948.4503999995;4011332.7696999996
02;2046;03;Chauffage;06;02;8568454.0589;7882977.6674
02;2046;03;Chauffage;09;02;467467592.8403;1156673052.5345
02;2046;03;Chauffage;10;02;921939511.9302001;2305134371.064
02;2046;03;Chauffage;21;01;189982.214;167514.9134
02;2046;03;Chauffage;24;04;59381905.2472;56981260.08370001
02;2046;03;Chauffage;26;02;7002767.385600001;7002767.3899
02;2046;03;Chauffage;29;02;61030955.917399995;185528040.8049
02;2046;03;Chauffage;30;02;16176812.918899998;48547397.3787
02;2046;04;Chauffage;04;04;571386.9138999999;395601.0916
02;2046;04;Chauffage;06;02;930683.3542;856228.6865
02;2046;04;Chauffage;09;02;26521496.837799996;65623611.30630001
02;2046;04;Chauffage;10;02;67584103.26969999;168977718.47950006
02;2046;04;Chauffage;24;04;2634558.864;2531591.6915999996
02;2046;04;Chauffage;26;02;678753.5742;678753.5831
02;2046;04;Chauffage;29;02;1445761.3336;4394969.9053
02;2046;04;Chauffage;30;02;59572.6124;178765.49539999999
02;2046;05;Chauffage;04;04;1103433.4152;765005.0190999998
02;2046;05;Chauffage;06;02;3062783.7078;2817760.9865999995
02;2046;05;Chauffage;09;02;12901885.733000001;31923136.044700008
02;2046;05;Chauffage;10;02;37009265.7918;92531912.84230001
02;2046;05;Chauffage;24;04;586269.3749999999;563041.4761000001
02;2046;05;Chauffage;26;02;1871312.4013;1871312.3977999997
02;2046;05;Chauffage;29;02;4377.921200000001;13308.442599999998
02;2046;06;Chauffage;01;01;2208608.3596;1598646.1123999995
02;2046;06;Chauffage;01;06;4790.1605;3487.2369
02;2046;06;Chauffage;03;03;1119.0055;634.588
02;2046;06;Chauffage;04;04;9179544.4695;6321760.271399999
02;2046;06;Chauffage;06;02;6868421.1703;6318947.446399999
02;2046;06;Chauffage;09;02;18673566.2163;46204815.02000001
02;2046;06;Chauffage;10;02;37511292.8869;93788105.53469998
02;2046;06;Chauffage;21;01;234742.07579999996;175404.9415
02;2046;06;Chauffage;21;06;618.5314000000001;519.5664
02;2046;06;Chauffage;23;03;3020.7837;2224.0007
02;2046;06;Chauffage;24;04;2048029.9865;1962136.3123000006
02;2046;06;Chauffage;26;02;4561998.870399999;4561965.287999999
02;2046;06;Chauffage;29;02;594865.2398;1808330.8230999997
02;2046;06;Chauffage;30;02;277011.8629;831426.8448
02;2046;07;Chauffage;01;01;2248350.6776;1627853.0058000002
02;2046;07;Chauffage;01;06;5704.2251;4152.6758
02;2046;07;Chauffage;04;04;9225940.032700002;6352506.146499997
02;2046;07;Chauffage;06;02;5385270.193899999;4954448.7833
02;2046;07;Chauffage;09;02;18454937.897000004;45663981.44020001
02;2046;07;Chauffage;10;02;35169781.3656;87933929.96490002
02;2046;07;Chauffage;21;01;222024.11430000002;166294.73809999996
02;2046;07;Chauffage;21;06;1617.5125;1358.7105000000001
02;2046;07;Chauffage;23;03;1539.6635999999999;1129.9415
02;2046;07;Chauffage;24;04;2573114.1744;2464332.7915000003
02;2046;07;Chauffage;26;02;3699118.1814;3699104.3662
02;2046;07;Chauffage;29;02;738537.5704999999;2245080.3789000004
02;2046;07;Chauffage;30;02;385084.67990000005;1155776.4778
02;2046;08;Chauffage;01;01;1299599.6672;941303.8660999998
02;2046;08;Chauffage;01;06;220983.6998;155613.9065
02;2046;08;Chauffage;04;04;6353961.0638999995;4374360.402999999
02;2046;08;Chauffage;06;02;2451490.1960000005;2255371.0083999992
02;2046;08;Chauffage;09;02;11545200.5414;28566891.605499983
02;2046;08;Chauffage;10;02;21534432.976899996;53841778.95580001
02;2046;08;Chauffage;21;01;122610.2691;92049.96590000001
02;2046;08;Chauffage;21;06;1126.7431;946.4643
02;2046;08;Chauffage;23;03;289.5526;198.2276
02;2046;08;Chauffage;24;04;1940107.6999;1857920.3212999995
02;2046;08;Chauffage;26;02;1725183.9509999997;1725183.9039999999
02;2046;08;Chauffage;29;02;523824.6947;1592374.6971999996
02;2046;08;Chauffage;30;02;300287.0408;901276.6701
02;2047;01;Chauffage;01;01;2269.399;1634.875
02;2047;01;Chauffage;04;04;928422.2178;640283.5087000001
02;2047;01;Chauffage;06;02;2358619.6994;2169930.1161
02;2047;01;Chauffage;09;02;113274364.9089;280274770.61590004
02;2047;01;Chauffage;10;02;246970640.391;617429180.5943998
02;2047;01;Chauffage;24;04;13758818.398699999;13203128.537599998
02;2047;01;Chauffage;26;02;1916514.5601000001;1916514.5458000002
02;2047;01;Chauffage;29;02;12994374.596;39501599.302
02;2047;01;Chauffage;30;02;3625266.2828;10878699.0662
02;2047;02;Chauffage;04;04;357531.9068;247547.2451
02;2047;02;Chauffage;06;02;906374.5091;833864.5466999998
02;2047;02;Chauffage;09;02;49967983.1301;123635782.91389999
02;2047;02;Chauffage;10;02;145567165.2786;363920744.84989995
02;2047;02;Chauffage;24;04;7546014.4116;7241550.07
02;2047;02;Chauffage;26;02;655570.2908;655570.2790999999
02;2047;02;Chauffage;29;02;4198542.6546;12763149.807000004
02;2047;02;Chauffage;30;02;1649752.2472;4950576.533399999
02;2047;03;Chauffage;01;01;93305.9279;67698.9433
02;2047;03;Chauffage;04;04;5660551.3203;3928897.7415
02;2047;03;Chauffage;06;02;7989584.610900001;7350417.842400001
02;2047;03;Chauffage;09;02;464243890.4359;1148696731.9267
02;2047;03;Chauffage;10;02;908503647.5523999;2271541568.1657
02;2047;03;Chauffage;21;01;188909.418;166560.1628
02;2047;03;Chauffage;24;04;63694365.0651;61115147.12189998
02;2047;03;Chauffage;26;02;6509263.3378;6509263.284500001
02;2047;03;Chauffage;29;02;62189372.0607;189049510.04699993
02;2047;03;Chauffage;30;02;17201277.4528;51621687.30060001
02;2047;04;Chauffage;04;04;568926.5569;393900.3936
02;2047;04;Chauffage;06;02;910779.6082;837917.2416000001
02;2047;04;Chauffage;09;02;26381928.697500005;65278278.73040002
02;2047;04;Chauffage;10;02;67065460.097600006;167681096.2942
02;2047;04;Chauffage;24;04;2619524.6007999997;2517142.1082
02;2047;04;Chauffage;26;02;674499.2880000002;674499.2863
02;2047;04;Chauffage;29;02;1435984.7210000001;4365249.9882
02;2047;04;Chauffage;30;02;59572.6117;178765.49529999998
02;2047;05;Chauffage;04;04;1099978.001;762626.4079999998
02;2047;05;Chauffage;06;02;3002114.7238999996;2761945.5110999993
02;2047;05;Chauffage;09;02;12872883.132799998;31851374.433900002
02;2047;05;Chauffage;10;02;36928391.0263;92329722.23179998
02;2047;05;Chauffage;24;04;585622.9532999999;562419.7358000001
02;2047;05;Chauffage;26;02;1847091.7756999999;1847091.8081000003
02;2047;05;Chauffage;29;02;4377.9211;13308.4426
02;2047;06;Chauffage;01;01;1952401.7181;1413206.2931000004
02;2047;06;Chauffage;01;06;4316.447099999999;3142.3736
02;2047;06;Chauffage;03;03;792.1036;449.2019
02;2047;06;Chauffage;04;04;8167275.219100001;5624980.067499997
02;2047;06;Chauffage;06;02;6268461.149200001;5766984.1806999985
02;2047;06;Chauffage;09;02;18379450.9403;45477001.47059999
02;2047;06;Chauffage;10;02;38501235.6674;96263091.12769996
02;2047;06;Chauffage;21;01;207363.3674;154991.05099999998
02;2047;06;Chauffage;21;06;618.5315;519.5663999999999
02;2047;06;Chauffage;23;03;2557.3907;1883.6962
02;2047;06;Chauffage;24;04;1905458.9613;1825764.5493
02;2047;06;Chauffage;26;02;4158863.4633;4158833.453399998
02;2047;06;Chauffage;29;02;533956.7281;1623175.0025
02;2047;06;Chauffage;30;02;253630.42990000002;761246.8854000001
02;2047;07;Chauffage;01;01;2248350.6738;1627853.0059999998
02;2047;07;Chauffage;01;06;5704.225200000001;4152.6759
02;2047;07;Chauffage;04;04;9225939.799600001;6352506.148399999
02;2047;07;Chauffage;06;02;5385270.4300999995;4954448.783300002
02;2047;07;Chauffage;09;02;18454937.576;45663981.45019999
02;2047;07;Chauffage;10;02;35169780.7043;87933929.96519999
02;2047;07;Chauffage;21;01;222024.11;166294.7378
02;2047;07;Chauffage;21;06;1617.5124999999998;1358.7105000000001
02;2047;07;Chauffage;23;03;1539.6634;1129.9415
02;2047;07;Chauffage;24;04;2573114.1405;2464332.7976999995
02;2047;07;Chauffage;26;02;3699118.1415999997;3699104.3674000003
02;2047;07;Chauffage;29;02;738537.5767999999;2245080.3787000002
02;2047;07;Chauffage;30;02;385084.6812;1155776.4771000003
02;2047;08;Chauffage;01;01;1492558.1347999999;1081447.6114999996
02;2047;08;Chauffage;01;06;304205.5914;214154.88139999995
02;2047;08;Chauffage;04;04;7514588.817299998;5173335.809899999
02;2047;08;Chauffage;06;02;2796867.2365;2573117.888
02;2047;08;Chauffage;09;02;13506157.836200003;33418991.4496
02;2047;08;Chauffage;10;02;25141678.8976;62860834.278699994
02;2047;08;Chauffage;21;01;142291.5662;106834.1532
02;2047;08;Chauffage;21;06;1323.9461000000001;1112.1147999999998
02;2047;08;Chauffage;23;03;341.0034;233.45080000000002
02;2047;08;Chauffage;24;04;2300409.3409999995;2202952.5464000003
02;2047;08;Chauffage;26;02;1975384.6143999998;1975384.6216
02;2047;08;Chauffage;29;02;618024.0301999999;1878731.2675
02;2047;08;Chauffage;30;02;354056.0482000001;1062653.7666999993
02;2048;01;Chauffage;01;01;2262.978;1630.2494000000002
02;2048;01;Chauffage;04;04;925206.2094999999;638063.8374999999
02;2048;01;Chauffage;06;02;2150769.8743000003;1978708.2946000001
02;2048;01;Chauffage;09;02;112048880.5851;277242553.16099995
02;2048;01;Chauffage;10;02;244694320.39200002;611738364.9275001
02;2048;01;Chauffage;24;04;14510548.231799997;13924336.010000002
02;2048;01;Chauffage;26;02;1781576.2296;1781576.2410000002
02;2048;01;Chauffage;29;02;13053654.7852;39681805.1629
02;2048;01;Chauffage;30;02;3769367.6379000004;11311118.364699999
02;2048;02;Chauffage;04;04;354067.13269999996;245160.20870000002
02;2048;02;Chauffage;06;02;826133.5229;760042.8441
02;2048;02;Chauffage;09;02;49358235.996900015;122127085.9629
02;2048;02;Chauffage;10;02;144611242.9879;361530924.3247
02;2048;02;Chauffage;24;04;7886908.8802000005;7568876.591300001
02;2048;02;Chauffage;26;02;617504.3374000001;617504.3451
02;2048;02;Chauffage;29;02;4172156.0453;12682937.169900002
02;2048;02;Chauffage;30;02;1701628.1299;5106245.6541
02;2048;03;Chauffage;01;01;92823.527;67349.9439
02;2048;03;Chauffage;04;04;5562035.272299999;3858277.3698
02;2048;03;Chauffage;06;02;7466524.4245;6869202.451900001
02;2048;03;Chauffage;09;02;460045049.20300007;1138307503.2382002
02;2048;03;Chauffage;10;02;896291087.9194;2241007255.9204
02;2048;03;Chauffage;21;01;188174.49500000002;165909.04970000003
02;2048;03;Chauffage;24;04;68132864.2556;65368364.38369998
02;2048;03;Chauffage;26;02;6052598.748400001;6052598.821800001
02;2048;03;Chauffage;29;02;63369730.758700006;192637682.02570006
02;2048;03;Chauffage;30;02;18288714.0504;54884926.0741
02;2048;04;Chauffage;04;04;567400.8525;392843.8288000001
02;2048;04;Chauffage;06;02;887124.1784;816154.2415
02;2048;04;Chauffage;09;02;26250361.095299996;64952741.13719999
02;2048;04;Chauffage;10;02;66549610.2034;166391457.2366
02;2048;04;Chauffage;24;04;2605543.1229;2503704.031999999
02;2048;04;Chauffage;26;02;668826.3120999999;668826.3044
02;2048;04;Chauffage;29;02;1426405.3565000002;4336129.6232
02;2048;04;Chauffage;30;02;59572.613699999994;178765.4954
02;2048;05;Chauffage;04;04;1096633.0064;760322.6297999999
02;2048;05;Chauffage;06;02;2942124.5280999998;2706754.5845
02;2048;05;Chauffage;09;02;12841824.818;31774526.720899995
02;2048;05;Chauffage;10;02;36843294.8611;92116979.18139999
02;2048;05;Chauffage;24;04;584956.5849;561778.8148000002
02;2048;05;Chauffage;26;02;1824699.4673;1824699.4767000002
02;2048;05;Chauffage;29;02;4377.9211;13308.442500000001
02;2048;06;Chauffage;01;01;1697692.9588000001;1228856.4368000003
02;2048;06;Chauffage;01;06;3834.8399;2791.7634
02;2048;06;Chauffage;03;03;498.49289999999996;282.6953
02;2048;06;Chauffage;04;04;7172376.3085;4940168.313400002
02;2048;06;Chauffage;06;02;5668913.707599999;5215400.694199999
02;2048;06;Chauffage;09;02;18072414.385199998;44717215.850499995
02;2048;06;Chauffage;10;02;39476117.3441;98700416.7974
02;2048;06;Chauffage;21;01;180409.4447;134880.2784
02;2048;06;Chauffage;21;06;618.5316;519.5663999999999
02;2048;06;Chauffage;23;03;2130.1934;1569.7347
02;2048;06;Chauffage;24;04;1764705.3095999998;1691138.3327999997
02;2048;06;Chauffage;26;02;3748235.8803000003;3748209.3814
02;2048;06;Chauffage;29;02;471778.8988;1434160.6575000002
02;2048;06;Chauffage;30;02;226721.72340000002;680481.8513
02;2048;07;Chauffage;01;01;2248350.6955;1627853.0060999996
02;2048;07;Chauffage;01;06;5704.2251;4152.676
02;2048;07;Chauffage;04;04;9225939.8472;6352506.148500001
02;2048;07;Chauffage;06;02;5385270.2146;4954448.783200002
02;2048;07;Chauffage;09;02;18454938.2115;45663981.45489999
02;2048;07;Chauffage;10;02;35169780.566;87933929.96389998
02;2048;07;Chauffage;21;01;222024.1299;166294.7472
02;2048;07;Chauffage;21;06;1617.5128;1358.7105000000001
02;2048;07;Chauffage;23;03;1539.6635999999999;1129.9415
02;2048;07;Chauffage;24;04;2573114.1733999997;2464332.807300001
02;2048;07;Chauffage;26;02;3699118.1978;3699104.3661
02;2048;07;Chauffage;29;02;738537.5900999999;2245080.379100001
02;2048;07;Chauffage;30;02;385084.6817;1155776.4788
02;2048;08;Chauffage;01;01;1685056.8240999999;1221259.4851000002
02;2048;08;Chauffage;01;06;390055.71359999996;274545.49509999994
02;2048;08;Chauffage;04;04;8709603.226599999;5995964.492200002
02;2048;08;Chauffage;06;02;3131922.5681000003;2881368.7022
02;2048;08;Chauffage;09;02;15475083.548699997;38290807.43889998
