branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;03;01;04;Cuisson;Cuisson;5.562237694E8;5.319797478E8;5.0879244175E8;4.8661575495E8;4.6540567595E8;4.451200711E8;4.257186784E8;4.067542801E8;3.886287295E8;3.713167788E8;3.5477577775E8;3.38971723E8;3.2387166285E8;3.094443061E8;2.9564608615E8;2.82476101E8;2.6988857415E8;2.5785394665E8;2.4634513595E8;2.3536809115E8;2.248502566E8;2.147963842E8;2.0520373515E8;1.9602861165E8;1.8725768665E8;1.789159886E8;1.7094584075E8;1.633308021E8;1.5605495645E8;1.4910318505E8;1.424611543E8;1.361149734E8;1.3005154284999998E8;1.2425821825E8;1.1872294642E8;1.1343423383000001E8;1.08381105805E8;1.0355309361E8;9.894014261E7;9.4532674385E7;9.0321556595E7;8.629802836E7
02;03;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;03;Autre;Autre;1.2618621238E7;1.2257896118999999E7;1.1907482820999999E7;1.1567084328E7;1.1236420155E7;1.091520792E7;1.0603179333E7;1.0289413365E7;9985168.981999999;9690140.225000001;9403828.996000001;9125551.561999999;8855922.009;8594260.127;8340329.062000001;8093900.09;7854037.99;7621615.1110000005;7395371.032000001;7175893.552;6963540.391000001;6757198.2809999995;6553519.83;6357245.098999999;6167691.1680000005;5985457.488999999;5808607.225;5636982.925;5470431.203;5308798.401999999;5151940.35;4999718.295000001;4851994.84;4708633.942999999;4569509.589;4434495.763;4303471.057;4176318.67;4052923.969;3933172.592;3816959.6619999995;3704181.928
02;03;02;03;Cuisson;Cuisson;5841970.035;5587337.893;5343805.369;5110885.7469999995;4888118.056000001;4675062.463;4471291.33;4271904.706;4081510.9460000005;3899692.9810000006;3725975.477;3559824.5640000002;3401247.559;3249734.7652000003;3104970.4405;2966653.531;2834232.4162;2707844.195;2586837.6544000003;2471257.3197;2361055.9556;2255695.5187;2153935.0729;2057128.3174;1964924.1175;1877393.0145;1793761.4931;1713855.5171;1637509.3158000002;1564563.6496000001;1494867.6527999998;1428275.9881;1364651.4211000002;1303860.9721000001;1245778.5177000002;1190283.5713;1137260.5785;1086599.5675;1038195.1193;991946.7471;947758.6523999999;905538.9391000001
02;03;02;04;Autre;Autre;1.6844913755000003E7;1.693984454E7;1.703095556E7;1.7118354235000003E7;1.720215188E7;1.7282455299999997E7;1.7359364535E7;1.7415536380000003E7;1.746877816E7;1.7519180485E7;1.756646189E7;1.760992476E7;1.7651251325E7;1.768973741E7;1.772547301E7;1.7758542995E7;1.7787467675E7;1.781463735E7;1.783774659E7;1.785862912E7;1.787875848E7;1.789598012E7;1.790193045E7;1.7909262685E7;1.791697171E7;1.7927578205000002E7;1.7936315715E7;1.794324533E7;1.794842568E7;1.7951907195E7;1.7953750759999998E7;1.7954005985E7;1.795272904E7;1.794996482E7;1.7945761705E7;1.794016787E7;1.7933230055E7;1.792498885E7;1.7915489355E7;1.7904772365000002E7;1.7892877855E7;1.787984539E7
02;03;02;04;Cuisson;Cuisson;1.742143054E8;1.6662087375E8;1.5935844125E8;1.52412539E8;1.4576937255E8;1.3941575015E8;1.3333909095E8;1.2739301675E8;1.217151461E8;1.1629313184999998E8;1.1111265885E8;1.0615769815E8;1.0142873355E8;9.691043925E7;9.25933873E7;8.846865815E7;8.451948075E7;8.075035075E7;7.71415082E7;7.36945029E7;7.040812535E7;6.726702310000001E7;6.423554665E7;6.134905235000001E7;5.859877645E7;5.598838845E7;5.34942826E7;5.111129495E7;4.88344809E7;4.665906805E7;4.458056485E7;4.259465605E7;4.06972027E7;3.888427495E7;3.715210244E7;3.5497104845E7;3.3915830785000004E7;3.24049855E7;3.0961444584999997E7;2.9582212375E7;2.8264429325E7;2.7005338185E7
02;03;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;03;Autre;Autre;1.53674937219E8;1.49281908521E8;1.4501444333699998E8;1.4086898181100002E8;1.36841990916E8;1.3293010266399999E8;1.2913008483799998E8;1.25314730851E8;1.21612069775E8;1.180188419678E8;1.14531761175E8;1.111477054495E8;1.078636626805E8;1.046766472339E8;1.015836486249E8;9.858203549769999E7;9.566912522330001E7;9.28423154429E7;9.00990585126E7;8.743694497140001E7;8.485348340789999E7;8.23463726798E7;7.99130972296E7;7.75507069513E7;7.525370490799999E7;7.30302270346E7;7.08724208893E7;6.87783947837E7;6.6746232910399996E7;6.477410141240001E7;6.286024708230001E7;6.1002944707E7;5.9200496119200006E7;5.745131258139999E7;5.5753806548499994E7;5.41064706643E7;5.25077995238E7;5.0956368425799996E7;4.9450781530600004E7;4.7989668066E7;4.6571742435100004E7;4.5195690315E7
02;03;03;03;Cuisson;Cuisson;7.237781640429999E7;6.922311307360001E7;6.620591297490001E7;6.33202035667E7;6.05602991606E7;5.79206795408E7;5.53960971175E7;5.2928390656600006E7;5.05706103322E7;4.83178637813E7;4.61654774463E7;4.4108968689100005E7;4.214407451710001E7;4.02666947545E7;3.8472894237399995E7;3.6759009885900006E7;3.51214617087E7;3.35568876256E7;3.20620079404E7;3.06337614371E7;2.92691420482E7;2.79653071192E7;2.6719461691600002E7;2.55287898044E7;2.4389704095099997E7;2.33032226565E7;2.2265144853099998E7;2.12733057201E7;2.03256474732E7;1.94202105385E7;1.85551036883E7;1.77285339866E7;1.6938790285200004E7;1.6184224578900002E7;1.54632681842E7;1.47744286499E7;1.4116276532300003E7;1.3487445340999998E7;1.2886623300499998E7;1.23125637566E7;1.17640780762E7;1.1240029332999999E7
02;03;03;04;Autre;Autre;2.03964824005E8;2.05123197866E8;2.06235020983E8;2.0730164022649997E8;2.0832444254450002E8;2.09304569213E8;2.102434678805E8;2.109404203615E8;2.11596767037E8;2.122139558425E8;2.1279322897550002E8;2.133356239205E8;2.1384238283400002E8;2.1431454235999998E8;2.1475293322E8;2.1515879670949998E8;2.15533168673E8;2.1587708395049998E8;2.16191577956E8;2.164776851605E8;2.16736235609E8;2.16967852645E8;2.1717295559600002E8;2.1735011811299998E8;2.1749053177650002E8;2.176231110985E8;2.17732899607E8;2.17820724108E8;2.1788720569E8;2.17932968496E8;2.17958634824E8;2.179648260495E8;2.17952368835E8;2.179216771575E8;2.1787357975E8;2.1780849229099998E8;2.177270338395E8;2.176296218575E8;2.175168771875E8;2.173892104445E8;2.1724724671449998E8;2.1709140102E8
02;03;03;04;Cuisson;Cuisson;2.2049985894E9;2.1088893578E9;2.01696965175E9;1.92905663995E9;1.84497552095E9;1.7645589061E9;1.6876476334E9;1.6124685451E9;1.5406381195E9;1.4720081088E9;1.40643500275E9;1.343783118E9;1.28392233285E9;1.2267278761E9;1.17207971615E9;1.119866046E9;1.06997856415E9;1.02231329665E9;9.7677182095E8;9.3326004615E8;8.916861466E8;8.519646742E8;8.1400998815E8;7.7773605815E8;7.4303349415E8;7.099337616E8;6.7830864325E8;6.480922521E8;6.1922178845E8;5.9163754605E8;5.652822848E8;5.401006219E8;5.1604108185E8;4.9305301325E8;4.7108906192E8;4.5010351983E8;4.30052940305E8;4.1089553061E8;3.9259155211E8;3.75102910885E8;3.58393373595E8;3.4242814436E8
02;03;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;03;Autre;Autre;0.0;1700333.5927000002;3367801.4978;4980480.899300001;6532331.017499999;8021433.4976;9447531.431599999;9195597.690800002;8950378.8422;8711703.0989;8479390.7066;8253275.5965;8033188.827200001;7818970.048;7610464.1385;7407521.5338;7209987.357399999;7017720.5267;6830579.661;6648429.341599999;6471139.2988;6298574.0326000005;6130614.4656;5967130.572000001;5808008.802800001;5653130.161900001;5502378.4716;5355648.448399999;5212832.153000001;5073824.437399999;4938522.9178;4806827.947500001;4678645.4082;4553881.1816;4432443.913600001;4314245.0414;4199198.7393;4087219.2629;3978226.3148999996;3872139.6251;3768881.7146;3668377.8144999994
02;03;04;04;Autre;Autre;0.0;1942374.754;3916153.0275000003;5929810.7299999995;7985819.2185;1.0085095417E7;1.22279265305E7;1.2323216126999998E7;1.2415964031E7;1.250623697E7;1.2594104111E7;1.2679630562E7;1.27628746455E7;1.2843899378500002E7;1.2922761218E7;1.29995229965E7;1.30742350415E7;1.3146955921500001E7;1.321773785E7;1.3286633327499999E7;1.3353688438E7;1.3418955579499999E7;1.3482484648999998E7;1.35443179585E7;1.36045012845E7;1.36630810185E7;1.37200986525E7;1.3775596068000002E7;1.38296133015E7;1.38821899795E7;1.3933363904E7;1.39831726105E7;1.4031655951E7;1.4078845352E7;1.41247763195E7;1.4169482535E7;1.4212995404499998E7;1.4255350229E7;1.4296572489999998E7;1.4336697509000001E7;1.4375754642E7;1.4413769124499999E7
02;03;04;04;Cuisson;Cuisson;0.0;9766970.349000001;1.91986567405E7;2.810399202E7;3.6439241385E7;4.4199296112500004E7;5.13943239155E7;4.9252891763000004E7;4.72006915595E7;4.5233986893E7;4.33492493855E7;4.154303598E7;3.9812089739E7;3.8153259689500004E7;3.6563539772999994E7;3.50400700345E7;3.3580074733E7;3.2180903300500005E7;3.0840029686000004E7;2.9555032942E7;2.83235749E7;2.7143422495E7;2.6012446597E7;2.49286014085E7;2.38899046E7;2.28944979695E7;2.1940565667999998E7;2.1026375548E7;2.0150276191E7;1.9310681389E7;1.85060696525E7;1.7734983903E7;1.699602561E7;1.6287859034500001E7;1.56091983345E7;1.4958816134E7;1.43355310795E7;1.3738218254000003E7;1.3165794212E7;1.2617219624E7;1.2091502823E7;1.1587690067E7
02;03;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2009604.9986;3981179.7;5888808.509699999;7725342.014099999;9488482.9191;9235458.5659;8989179.511100002;8749471.2849;8516151.450100001;8289053.721100001;8068014.7933;7852865.9692;7643454.9197;7439629.4240999995;7241239.9988;7048137.187299999;6860185.3812;6677248.8637;6499189.3435;6325879.5048;6157186.5305;5992996.763200001;5833180.2855;5677629.022599999;5526224.141000001;5378860.2759;5235423.9867;5095812.9167;4959924.6008;4827659.4465;4698920.5442;4573616.5398;4451653.369200001;4332942.4425;4217397.9069
02;03;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2295670.688;4629385.993499999;7011214.922000001;9444150.821999999;1.1929336896499999E7;1.2025036944E7;1.2118186668499999E7;1.22088532075E7;1.2297103493499998E7;1.23830003385E7;1.24666027005E7;1.2547977102E7;1.262718041E7;1.2704272976499999E7;1.2779309639E7;1.28523466495E7;1.2923434315E7;1.29926272475E7;1.3059973498999998E7;1.3125523171500001E7;1.31893265515E7;1.3251427795999998E7;1.3311874957E7;1.3370707866E7;1.3427972504500002E7;1.34837087245E7;1.3537962487E7;1.3590767494E7;1.36421633515E7;1.36921899115E7;1.374088473E7;1.3788277388500001E7;1.38344073085E7;1.38793081715E7;1.3923011363000002E7
02;03;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1543471526E7;2.2695350371E7;3.3229662185500003E7;4.3094477374E7;5.2283449239E7;5.0104988223500006E7;4.8017262422E7;4.60165548565E7;4.40992140465E7;4.2261753598E7;4.0500834307E7;3.88133038885E7;3.7196073587E7;3.5646241586500004E7;3.4160990039000005E7;3.2737606056499995E7;3.1373542514000002E7;3.00663157955E7;2.8813546753E7;2.7612980612000003E7;2.64624465455E7;2.53598368255E7;2.4303168446E7;2.32905415695E7;2.2320098855E7;2.139008704E7;2.04988339395E7;1.964471581E7;1.88261858855E7;1.80417622825E7;1.7290021419499997E7;1.6569606586E7;1.58792069095E7;1.5217572259000001E7;1.458350853E7
02;03;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1236803.6481;2445096.7412;3609096.1580000008;4724639.934699999;5790597.3238;6807029.489999999;7774609.245;8694316.4977;9567343.756499998;1.0394962092700003E7;1.01177631032E7;9847957.047899999;9585344.7147;9329735.0757;9080942.7127;8838782.0991;8603078.9277;8373661.574200001;8150363.9427000005;7933020.072799999;7721472.079899999;7515565.087499999;7315152.1052;7120083.9475;6930216.632099999;6745411.7051;6565536.3494;6390454.9566;6220042.9209;6054175.799100001
02;03;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1412861.681;2843306.95;4297360.4290000005;5776637.9075;7281637.351;8812377.762999998;1.0368660683E7;1.1950146959E7;1.3556469723000001E7;1.5187175392E7;1.5292019136500001E7;1.5394069653500002E7;1.54934002305E7;1.5590080157499999E7;1.5684180733500002E7;1.5775772868E7;1.58649214435E7;1.59516917525E7;1.6036148267500002E7;1.6118354026E7;1.6198369585E7;1.62762496385E7;1.6352050520499999E7;1.64258328495E7;1.6497647158E7;1.65675478325E7;1.6635582945499998E7;1.6701802783499999E7;1.6766259519000001E7;1.6828993373E7
02;03;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7104384.9005;1.3938439458E7;2.0364823E7;2.63539526325E7;3.19045115585E7;3.70262165115E7;4.1733868963E7;4.6044833356000006E7;4.99776657985E7;5.3551319339999996E7;5.1320028E7;4.9181704651999995E7;4.71324669035E7;4.5168620346999995E7;4.32865952765E7;4.14829896145E7;3.9754526559E7;3.80980957065E7;3.6510670703499995E7;3.49893918205E7;3.3531504042000003E7;3.21343563285E7;3.07954231415E7;2.95122831235E7;2.8282598639000002E7;2.7104156959E7;2.59748084535E7;2.48925282555E7;2.3855333605E7;2.2861366546E7
02;03;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
