COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2018;01;Chauffage;04;104799545.76880002;110039521.82810001
08;2018;01;Chauffage;06;7451671.783;7824255.3265
08;2018;01;Climatisation;02;6180677.0867;6643724.303400001
08;2018;01;ECS;01;563461.0046999999;315094.5073
08;2018;01;ECS;02;5792167.068299999;5584421.785700001
08;2018;01;ECS;03;3457246.3314;1751336.4945
08;2018;01;ECS;04;8911844.587899998;6394702.514599999
08;2018;01;ECS;06;1564849.9325;884036.4315
08;2018;01;Eclairage;02;67411497.8901;67411497.8901
08;2018;01;Ventilation;02;16316559.193200001;16316559.193200001
08;2018;02;Chauffage;01;4115993.5820999998;4321793.3218
08;2018;02;Chauffage;02;6258395.179199999;6571313.785599999
08;2018;02;Chauffage;03;17941917.5558;18839013.3352
08;2018;02;Chauffage;04;88847033.12390001;93289385.60590002
08;2018;02;Chauffage;06;1615495.8197;1696270.5912
08;2018;02;Climatisation;02;5041534.1916;5419238.550299998
08;2018;02;ECS;01;421212.1272;235565.60080000001
08;2018;02;ECS;02;4976058.494;4794203.3097
08;2018;02;ECS;03;2382756.4546999997;1207356.7805
08;2018;02;ECS;04;7955154.6157;5705532.9641
08;2018;02;ECS;06;400582.5298000001;226948.1695
08;2018;02;Eclairage;02;54984162.43260001;54984162.43260001
08;2018;02;Ventilation;02;13309232.593300004;13309232.593300004
08;2018;03;Chauffage;01;132684128.33320001;139318327.71909997
08;2018;03;Chauffage;02;194545285.6766;204272568.69750002
08;2018;03;Chauffage;03;661430329.4903;694501917.1821
08;2018;03;Chauffage;04;2030623824.0128;2132155020.5742998
08;2018;03;Chauffage;06;107540767.21069999;112917819.5186
08;2018;03;Climatisation;02;128414935.65100002;138035594.54340002
08;2018;03;ECS;01;12986700.526999999;7263262.541
08;2018;03;ECS;02;133362786.93489999;128624869.80250002
08;2018;03;ECS;03;85052993.6676;43090314.4168
08;2018;03;ECS;04;164011139.41690004;117778930.46369998
08;2018;03;ECS;06;23683769.962899998;13390720.9049
08;2018;03;Eclairage;02;1400234079.4083998;1400234079.4083998
08;2018;03;Ventilation;02;339086819.4519001;339086819.4519001
08;2018;04;Chauffage;01;19625266.394500002;20606529.705100004
08;2018;04;Chauffage;02;1975228.3892999992;2073989.7625999993
08;2018;04;Chauffage;03;3642438.241599999;3824560.1149999998
08;2018;04;Chauffage;04;92957826.02240004;97605716.93800001
08;2018;04;Chauffage;06;11482490.5179;12056614.652199997
08;2018;04;Climatisation;02;1015562.3734999999;1129149.3262000002
08;2018;04;ECS;01;937789.9472;637158.4329
08;2018;04;ECS;02;4751704.6049;6551685.3220999995
08;2018;04;ECS;03;7059207.5293999985;4625020.660900001
08;2018;04;ECS;04;6951169.952100001;5613145.3965
08;2018;04;ECS;06;1005367.7631000001;683072.5212
08;2018;04;Eclairage;02;61866732.868;61866732.868
08;2018;04;Ventilation;02;20714312.47799999;20714312.47799999
08;2018;05;Chauffage;01;5698595.5336;5983525.554599999
08;2018;05;Chauffage;02;2139581.230000001;2246560.2716000006
08;2018;05;Chauffage;03;3718944.267700001;3904891.5511
08;2018;05;Chauffage;04;21925118.0927;23021374.404899996
08;2018;05;Chauffage;06;4520872.1559;4746915.6631
08;2018;05;Climatisation;02;398755.9008999999;478507.09349999996
08;2018;05;ECS;01;501191.54720000003;375530.3438
08;2018;05;ECS;02;2390033.0321000004;3861452.037
08;2018;05;ECS;03;3688904.9458999997;2725908.3917
08;2018;05;ECS;04;3848633.2533000004;3308292.5965000005
08;2018;05;ECS;06;537307.8322000001;402591.37679999997
08;2018;05;Eclairage;02;21755733.612300005;21755733.612300005
08;2018;05;Ventilation;02;12140478.307499995;12140478.307499995
08;2019;01;Chauffage;01;6891490.3488;7236064.958500001
08;2019;01;Chauffage;02;7285430.2599;7649702.622499999
08;2019;01;Chauffage;03;24072523.9923;25276150.651599996
08;2019;01;Chauffage;04;105861574.67629999;111154659.13479997
08;2019;01;Chauffage;06;6914087.1007;7259790.8575
08;2019;01;Climatisation;02;6106857.888799999;6643724.2426
08;2019;01;ECS;01;524976.3269999998;295247.7058
08;2019;01;ECS;02;5810042.296100001;5674859.5745
08;2019;01;ECS;03;3085869.8702;1571549.6511000001
08;2019;01;ECS;04;8993500.123100001;6483141.7638
08;2019;01;ECS;06;1558318.3394000002;886190.1116000001
08;2019;01;Eclairage;02;66973597.822000004;66973597.822000004
08;2019;01;Ventilation;02;16276770.1657;16276770.1657
08;2019;02;Chauffage;01;4740680.7718;4977714.7024
08;2019;02;Chauffage;02;5845660.596800001;6137943.6192000015
08;2019;02;Chauffage;03;16611066.284699999;17441619.2782
08;2019;02;Chauffage;04;89198979.3509;93658928.99509999
08;2019;02;Chauffage;06;1502008.9492;1577109.405
08;2019;02;Climatisation;02;4981320.447000001;5419238.5879
08;2019;02;ECS;01;393359.5733;221249.3217
08;2019;02;ECS;02;4982217.356699999;4863440.5497
08;2019;02;ECS;03;2131588.3152;1085991.8741000001
08;2019;02;ECS;04;8013038.690400001;5773621.1165000005
08;2019;02;ECS;06;407055.00009999995;232195.3421
08;2019;02;Eclairage;02;54625350.626;54625350.626
08;2019;02;Ventilation;02;13276761.1827;13276761.1827
08;2019;03;Chauffage;01;149497081.08769998;156971931.78759998
08;2019;03;Chauffage;02;181727312.15690005;190813664.6716
08;2019;03;Chauffage;03;611608594.1198;642189123.3048
08;2019;03;Chauffage;04;2058642613.3675992;2161574744.3318005
08;2019;03;Chauffage;06;99843382.9858;104835559.1311
08;2019;03;Climatisation;02;126881207.0472;138035594.49400002
08;2019;03;ECS;01;12110135.913800001;6812471.819200003
08;2019;03;ECS;02;133857324.53549998;130796044.1496
08;2019;03;ECS;03;75884911.97130002;38657286.8269
08;2019;03;ECS;04;166224495.74699998;119924810.5626
08;2019;03;ECS;06;23741195.289699994;13513812.1885
08;2019;03;Eclairage;02;1390808834.2978997;1390808834.2978997
08;2019;03;Ventilation;02;338294012.5753;338294012.5753
08;2019;04;Chauffage;01;19625267.024399996;20606529.7443
08;2019;04;Chauffage;02;1975228.377;2073989.7819999997
08;2019;04;Chauffage;03;3642438.3733;3824560.1144
08;2019;04;Chauffage;04;92957822.48449999;97605716.96679999
08;2019;04;Chauffage;06;11482490.070100002;12056614.6628
08;2019;04;Climatisation;02;1053200.6839;1174315.3038
08;2019;04;ECS;01;937789.9472;637158.4329
08;2019;04;ECS;02;4751704.6049;6551685.3220999995
08;2019;04;ECS;03;7059207.5293999985;4625020.660900001
08;2019;04;ECS;04;6951169.952100001;5613145.3965
08;2019;04;ECS;06;1005367.7631000001;683072.5212
08;2019;04;Eclairage;02;61866732.8876;61866732.8876
08;2019;04;Ventilation;02;20714312.492999993;20714312.492999993
08;2019;05;Chauffage;01;7831065.4098;8222618.5664
08;2019;05;Chauffage;02;2902220.771099999;3047331.9169
08;2019;05;Chauffage;03;4785070.111299999;5024323.533
08;2019;05;Chauffage;04;29171499.49799999;30630075.162799995
08;2019;05;Chauffage;06;6180443.965600002;6489466.096500001
08;2019;05;Climatisation;02;546295.5933000001;655554.7241999999
08;2019;05;ECS;01;670259.7518;503210.6533999999
08;2019;05;ECS;02;3192339.2440000004;5174345.6713
08;2019;05;ECS;03;4931275.956699999;3652717.1997
08;2019;05;ECS;04;5149905.168;4433112.090400001
08;2019;05;ECS;06;718559.2685999998;539472.4501
08;2019;05;Eclairage;02;29121838.775300007;29121838.775300007
08;2019;05;Ventilation;02;16251031.737;16251031.737
08;2020;01;Chauffage;01;7616208.163899998;7997018.370099999
08;2020;01;Chauffage;02;6773901.7056;7112595.580700001
08;2020;01;Chauffage;03;22177353.859500006;23286220.6658
08;2020;01;Chauffage;04;106867349.11969997;112210719.17530002
08;2020;01;Chauffage;06;6392788.1939;6712428.5074000005
08;2020;01;Climatisation;02;6033038.7175;6643724.2082
08;2020;01;ECS;01;487779.78529999993;276124.02520000003
08;2020;01;ECS;02;5838014.484500001;5774979.181599999
08;2020;01;ECS;03;2723912.3356;1396572.5234
08;2020;01;ECS;04;9090552.2075;6582614.434200001
08;2020;01;ECS;06;1560412.2058000003;893181.8647
08;2020;01;Eclairage;02;66535189.37809999;66535189.37809999
08;2020;01;Ventilation;02;16237353.046400007;16237353.046400007
08;2020;02;Chauffage;01;5342126.0127;5609232.452900001
08;2020;02;Chauffage;02;5435230.014199999;5706992.2367
08;2020;02;Chauffage;03;15312171.4443;16077779.852599999
08;2020;02;Chauffage;04;89511869.28969999;93987458.24890003
08;2020;02;Chauffage;06;1389846.4118;1459338.6513
08;2020;02;Climatisation;02;4921106.669;5419238.581099999
08;2020;02;ECS;01;365472.5696;206907.52649999998
08;2020;02;ECS;02;4988143.534700001;4932332.8562
08;2020;02;ECS;03;1880548.526;964628.0216
08;2020;02;ECS;04;8070571.571200001;5841408.3224
08;2020;02;ECS;06;413490.6466;237415.17419999998
08;2020;02;Eclairage;02;54270702.455299996;54270702.455299996
08;2020;02;Ventilation;02;13244148.541600002;13244148.541600002
08;2020;03;Chauffage;01;166020217.3553;174321234.859
08;2020;03;Chauffage;02;168986512.1004;177435841.4223
08;2020;03;Chauffage;03;562219061.6477001;590330063.4807999
08;2020;03;Chauffage;04;2084742467.5475004;2188979617.6561
08;2020;03;Chauffage;06;92263241.6864;96876393.4889
08;2020;03;Climatisation;02;125347477.1189;138035593.01000002
08;2020;03;ECS;01;11242124.803100001;6367177.5254
08;2020;03;ECS;02;134378128.4209;132996956.42689997
08;2020;03;ECS;03;66819638.07290002;34282716.6231
08;2020;03;ECS;04;168468189.74069998;122094087.7435
08;2020;03;ECS;06;23804648.1519;13640595.864599999
08;2020;03;Eclairage;02;1381170463.7282999;1381170463.7282999
08;2020;03;Ventilation;02;337527327.8314999;337527327.8314999
08;2020;04;Chauffage;01;19625266.3375;20606529.7646
08;2020;04;Chauffage;02;1975228.3439;2073989.8319
08;2020;04;Chauffage;03;3642438.3223000006;3824560.1146999993
08;2020;04;Chauffage;04;92957827.58559997;97605716.99769996
08;2020;04;Chauffage;06;11482490.2963;12056614.672600001
08;2020;04;Climatisation;02;1092344.5271;1221287.9198
08;2020;04;ECS;01;937789.9472;637158.4329
08;2020;04;ECS;02;4751704.6049;6551685.3220999995
08;2020;04;ECS;03;7059207.5293999985;4625020.660900001
08;2020;04;ECS;04;6951169.952100001;5613145.3965
08;2020;04;ECS;06;1005367.7631000001;683072.5212
08;2020;04;Eclairage;02;61866732.91289999;61866732.91289999
08;2020;04;Ventilation;02;20714312.5095;20714312.5095
08;2020;05;Chauffage;01;10007711.859399999;10508097.515700001
08;2020;05;Chauffage;02;3661762.2577999984;3844850.4673
08;2020;05;Chauffage;03;5789782.8349;6079271.914399999
08;2020;05;Chauffage;04;36512417.848699994;38338037.333500005
08;2020;05;Chauffage;06;7867398.4069;8260768.324799999
08;2020;05;Climatisation;02;699258.3657000001;839110.0458
08;2020;05;ECS;01;836841.6757000001;629013.3205
08;2020;05;ECS;02;3982846.6257999996;6467932.051600002
08;2020;05;ECS;03;6155376.820900001;4565896.3955999985
08;2020;05;ECS;04;6432040.8347000005;5541390.2014
08;2020;05;ECS;06;897145.2364000002;674340.578
08;2020;05;Eclairage;02;36546104.0714;36546104.0714
08;2020;05;Ventilation;02;20394036.974999994;20394036.974999994
08;2021;01;Chauffage;01;8306321.5255;8721637.131900001
08;2021;01;Chauffage;02;6265784.0421;6579073.095599999
08;2021;01;Chauffage;03;20308991.184;21324440.553299997
08;2021;01;Chauffage;04;107815619.4308;113206399.4912
08;2021;01;Chauffage;06;5864631.080399999;6157863.2114
08;2021;01;Climatisation;02;5930827.6849;6643724.296700001
08;2021;01;ECS;01;448330.5678;256654.41169999997
08;2021;01;ECS;02;5803329.7967;5867918.4464
08;2021;01;ECS;03;2350496.9054;1219922.3727
08;2021;01;ECS;04;9144346.2997;6672587.939600001
08;2021;01;ECS;06;1547403.73;895600.7497999999
08;2021;01;Eclairage;02;66082925.769700006;66082925.769700006
08;2021;01;Ventilation;02;16199331.816600006;16199331.816600006
08;2021;02;Chauffage;01;5918018.797899999;6213919.7543
08;2021;02;Chauffage;02;5027365.033799999;5278733.094
08;2021;02;Chauffage;03;14029135.146900002;14730591.583
08;2021;02;Chauffage;04;89792279.1968;94281891.2454
08;2021;02;Chauffage;06;1279733.4959;1343720.2139
08;2021;02;Climatisation;02;4837733.7283;5419238.5332
08;2021;02;ECS;01;336517.5702;192627.1488
08;2021;02;ECS;02;4948023.1149;5001797.3729
08;2021;02;ECS;03;1625548.3106000002;843897.2864000001
08;2021;02;ECS;04;8102666.180499999;5909660.059200001
08;2021;02;ECS;06;418038.419;242700.87720000002
08;2021;02;Eclairage;02;53913127.611;53913127.611
08;2021;02;Ventilation;02;13212112.494499996;13212112.494499996
08;2021;03;Chauffage;01;182263061.4316;191376218.50460002
08;2021;03;Chauffage;02;156312777.3215;164128405.86319998
08;2021;03;Chauffage;03;513977067.7084001;539675865.5426
08;2021;03;Chauffage;04;2108996339.8356998;2214446218.1818995
08;2021;03;Chauffage;06;84719229.8672;88955185.557
08;2021;03;Climatisation;02;123223851.83940001;138035591.86499998
08;2021;03;ECS;01;10343056.349299999;5924506.010500001
08;2021;03;ECS;02;133665261.419;135208270.3451
08;2021;03;ECS;03;57643515.64220001;29941911.8359
08;2021;03;ECS;04;170142738.274;124255773.38919999
08;2021;03;ECS;06;23760575.181200005;13767765.0397
08;2021;03;Eclairage;02;1371574324.6312;1371574324.6312
08;2021;03;Ventilation;02;336763743.169;336763743.16899997
08;2021;04;Chauffage;01;19625265.4067;20606529.7645
08;2021;04;Chauffage;02;1975228.3696;2073989.8316999997
08;2021;04;Chauffage;03;3642438.0894999993;3824560.1344999997
08;2021;04;Chauffage;04;92957824.70109999;97605717.01769997
08;2021;04;Chauffage;06;11482490.6287;12056614.6831
08;2021;04;Climatisation;02;1111133.5728;1245713.6745999998
08;2021;04;ECS;01;937789.9472;637158.4329
08;2021;04;ECS;02;4751704.6049;6551685.3220999995
08;2021;04;ECS;03;7059207.5293999985;4625020.660900001
08;2021;04;ECS;04;6951169.952100001;5613145.3965
08;2021;04;ECS;06;1005367.7631000001;683072.5212
08;2021;04;Eclairage;02;61866732.91289999;61866732.91289999
08;2021;04;Ventilation;02;20714312.517;20714312.517
08;2021;05;Chauffage;01;10007711.945700001;10508097.5157
08;2021;05;Chauffage;02;3661762.3079999993;3844850.4674
08;2021;05;Chauffage;03;5789782.675100001;6079271.9144
08;2021;05;Chauffage;04;36512415.647300005;38338037.33959999
08;2021;05;Chauffage;06;7867398.275300001;8260768.339800003
08;2021;05;Climatisation;02;712167.7509;855892.2505000001
08;2021;05;ECS;01;836841.6757000001;629013.3257000002
08;2021;05;ECS;02;3982846.6257999996;6467932.108000001
08;2021;05;ECS;03;6155376.820900001;4565896.3761
08;2021;05;ECS;04;6432040.8347000005;5541390.1536
08;2021;05;ECS;06;897145.2364000002;674340.5751
08;2021;05;Eclairage;02;36546103.478;36546103.478
08;2021;05;Ventilation;02;20394036.980999995;20394036.980999995
08;2021;06;Chauffage;01;1298996.3624;1363946.1369000003
08;2021;06;Chauffage;02;442439.00529999996;464561.0033
08;2021;06;Chauffage;03;548885.8935000001;576330.1849000001
08;2021;06;Chauffage;04;4348451.4006;4565873.553
08;2021;06;Chauffage;06;1002642.9530000002;1052775.0879000002
08;2021;06;Climatisation;02;76280.3465;99164.4509
08;2021;06;ECS;01;94027.12749999999;75221.70190000001
08;2021;06;ECS;02;429710.7942;773479.3558
08;2021;06;ECS;03;682526.3078000001;546021.0317
08;2021;06;ECS;04;736307.9617;662677.1691999999
08;2021;06;ECS;06;100802.79130000004;80642.23109999999
08;2021;06;Eclairage;02;4374500.2024;4374500.2024
08;2021;06;Ventilation;02;2441127.3450000007;2441127.3450000007
08;2022;01;Chauffage;01;8975135.7657;9423892.770699998
08;2022;01;Chauffage;02;5760581.290399999;6048609.9185
08;2022;01;Chauffage;03;18489658.8117;19414140.825900003
08;2022;01;Chauffage;04;108688390.87;114122811.65890001
08;2022;01;Chauffage;06;5345341.042400001;5612607.8151
08;2022;01;Climatisation;02;5828616.526900001;6643724.2487
08;2022;01;ECS;01;409010.7729000001;237229.47619999998
08;2022;01;ECS;02;5768957.879;5960102.4569000015
08;2022;01;ECS;03;1978683.2210000004;1043880.834
08;2022;01;ECS;04;9197339.834600002;6761687.467200001
08;2022;01;ECS;06;1534565.0354;897979.0334000001
08;2022;01;Eclairage;02;65637351.754599996;65637351.754599996
08;2022;01;Ventilation;02;16160988.231899997;16160988.231899997
08;2022;02;Chauffage;01;6476995.631999999;6800845.3256
08;2022;02;Chauffage;02;4622053.073600001;4853155.895899999
08;2022;02;Chauffage;03;12782153.783799998;13421262.0858
08;2022;02;Chauffage;04;90019592.2301;94520570.3851
08;2022;02;Chauffage;06;1171854.4235999999;1230447.2037000002
08;2022;02;Climatisation;02;4754360.799200001;5419238.515799999
08;2022;02;ECS;01;306987.37080000003;178021.7288
08;2022;02;ECS;02;4905854.866099999;5064531.721100001
08;2022;02;ECS;03;1367683.0435000001;721702.3421000001
08;2022;02;ECS;04;8115181.712199999;5963637.2773
08;2022;02;ECS;06;422185.7602;247757.45409999997
08;2022;02;Eclairage;02;53556294.65439999;53556294.65439999
08;2022;02;Ventilation;02;13180160.023599995;13180160.023599995
08;2022;03;Chauffage;01;198463978.8892;208387182.11899996
08;2022;03;Chauffage;02;143716576.40960002;150902405.456
08;2022;03;Chauffage;03;467039199.2218;490391119.8848001
08;2022;03;Chauffage;04;2131004875.8499;2237555105.1898
08;2022;03;Chauffage;06;77248568.831;81110991.82650001
08;2022;03;Climatisation;02;121100228.55970001;138035592.4898
08;2022;03;ECS;01;9445492.6012;5482673.480900001
08;2022;03;ECS;02;132926471.52030003;137418071.1699
08;2022;03;ECS;03;48534518.7143;25635162.057299998
08;2022;03;ECS;04;171807790.52200004;126406238.5449
08;2022;03;ECS;06;23718097.0901;13895032.976599999
08;2022;03;Eclairage;02;1361983833.2703;1361983833.2703
08;2022;03;Ventilation;02;336006327.0353001;336006327.0353001
08;2022;04;Chauffage;01;19625266.336600002;20606529.7746
08;2022;04;Chauffage;02;1975228.3562000005;2073989.8322
08;2022;04;Chauffage;03;3642438.2885999996;3824560.134699999
08;2022;04;Chauffage;04;92957825.89800002;97605717.01769999
08;2022;04;Chauffage;06;11482490.683599995;12056614.682899999
08;2022;04;Climatisation;02;1130298.3992;1270627.9456000002
08;2022;04;ECS;01;937789.9472;637158.4329
08;2022;04;ECS;02;4652245.468599999;6551685.3220999995
08;2022;04;ECS;03;7059207.5293999985;4625020.660900001
08;2022;04;ECS;04;6951169.952100001;5613145.3965
08;2022;04;ECS;06;1005367.7631000001;683072.5212
08;2022;04;Eclairage;02;61866732.918299995;61866732.918299995
08;2022;04;Ventilation;02;20714312.518499997;20714312.518499997
08;2022;05;Chauffage;01;10007711.956;10508097.525500001
08;2022;05;Chauffage;02;3661762.397;3844850.4725
08;2022;05;Chauffage;03;5789782.8969;6079271.914400002
08;2022;05;Chauffage;04;36512414.7644;38338037.34419999
08;2022;05;Chauffage;06;7867398.4028;8260768.3396000005
08;2022;05;Climatisation;02;725335.3235;873010.0955
08;2022;05;ECS;01;836841.6757000001;629013.3257000002
08;2022;05;ECS;02;3982846.6257999996;6467932.108000001
08;2022;05;ECS;03;6155376.820900001;4565896.3761
08;2022;05;ECS;04;6432040.8347000005;5541390.1536
08;2022;05;ECS;06;897145.2364000002;674340.5751
08;2022;05;Eclairage;02;36546103.4894;36546103.4894
08;2022;05;Ventilation;02;20394036.98700001;20394036.98700001
08;2022;06;Chauffage;01;2629841.9436000003;2761334.0089999996
08;2022;06;Chauffage;02;882520.4719;926646.4234999999
08;2022;06;Chauffage;03;1061749.2404000002;1114836.7221999997
08;2022;06;Chauffage;04;8716872.017099997;9152715.843500001
08;2022;06;Chauffage;06;2019910.2234;2120905.6948
08;2022;06;Climatisation;02;154849.1104;201303.83940000003
08;2022;06;ECS;01;188054.24500000002;150443.39479999998
08;2022;06;ECS;02;859421.6115000001;1546958.7722000002
08;2022;06;ECS;03;1365052.5336000002;1092041.9614
08;2022;06;ECS;04;1472615.9144000001;1325354.1594
08;2022;06;ECS;06;201605.58160000003;161284.45439999996
08;2022;06;Eclairage;02;8765065.8308;8765065.8308
08;2022;06;Ventilation;02;4891219.885500002;4891219.885500002
08;2023;01;Chauffage;01;9665736.681599999;10149023.4065
08;2023;01;Chauffage;02;5256455.687000002;5519278.2743999995
