COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2039;06;Autre;04;14769302.900700007
02;2039;06;Bureautique;02;14088352.127499998
02;2039;06;Cuisson;01;18151797.126900002
02;2039;06;Cuisson;02;168071435.7327
02;2039;06;Cuisson;04;38442840.145399995
02;2039;06;Froid_alimentaire;02;35075004.9895
02;2039;06;Process;02;7879180.364899999
02;2039;07;Autre;01;3155890.6223000004
02;2039;07;Autre;02;3919619.7209
02;2039;07;Autre;03;6308948.778600001
02;2039;07;Autre;04;11818021.677400006
02;2039;07;Bureautique;02;11166112.903099997
02;2039;07;Cuisson;01;23517739.2603
02;2039;07;Cuisson;02;117711851.80079998
02;2039;07;Cuisson;04;49807097.53989999
02;2039;07;Froid_alimentaire;02;31265118.723400004
02;2039;07;Process;02;6699668.218100002
02;2040;01;Autre;01;10367536.410300002
02;2040;01;Autre;02;17713440.904
02;2040;01;Autre;03;10417587.3328
02;2040;01;Autre;04;43165192.018699996
02;2040;01;Bureautique;02;40152777.35919999
02;2040;01;Cuisson;01;48289774.15
02;2040;01;Cuisson;02;962173158.4399999
02;2040;01;Cuisson;03;2555582.3098
02;2040;01;Cuisson;04;98200480.763
02;2040;01;Froid_alimentaire;02;141428084.3151
02;2040;01;Process;02;21708988.314699996
02;2040;02;Autre;01;5751525.9989
02;2040;02;Autre;02;9240457.751299998
02;2040;02;Autre;03;5434430.433999999
02;2040;02;Autre;04;22174510.926
02;2040;02;Bureautique;02;20946228.258999996
02;2040;02;Cuisson;01;23948872.327
02;2040;02;Cuisson;02;452401566.99
02;2040;02;Cuisson;03;1342603.3044
02;2040;02;Cuisson;04;42081469.91599999
02;2040;02;Froid_alimentaire;02;73777671.03469998
02;2040;02;Process;02;11324756.846
02;2040;03;Autre;01;39094228.69959999
02;2040;03;Autre;02;68696841.70709999
02;2040;03;Autre;03;40402018.713
02;2040;03;Autre;04;168518342.74499997
02;2040;03;Bureautique;02;155721919.52039996
02;2040;03;Cuisson;01;180618984.8102
02;2040;03;Cuisson;02;3775623285.589
02;2040;03;Cuisson;03;9884187.046300001
02;2040;03;Cuisson;04;395289695.3889
02;2040;03;Froid_alimentaire;02;548492075.665
02;2040;03;Process;02;84192548.42319998
02;2040;04;Autre;01;3067399.1986
02;2040;04;Autre;02;5201312.2771000005
02;2040;04;Autre;03;3348834.3462
02;2040;04;Autre;04;12878248.645100001
02;2040;04;Bureautique;02;13051975.4606
02;2040;04;Cuisson;01;8816949.648899999
02;2040;04;Cuisson;02;158186171.30029997
02;2040;04;Cuisson;04;18672993.347099997
02;2040;04;Froid_alimentaire;02;33556590.66000001
02;2040;04;Process;02;6511808.019600001
02;2040;05;Autre;01;3012450.5045
02;2040;05;Autre;02;4827547.343600001
02;2040;05;Autre;03;3850041.8005
02;2040;05;Autre;04;12366951.289900001
02;2040;05;Bureautique;02;12095550.589499997
02;2040;05;Cuisson;01;11096494.5542
02;2040;05;Cuisson;02;147752808.48220003
02;2040;05;Cuisson;04;23500729.54349999
02;2040;05;Froid_alimentaire;02;27412893.1075
02;2040;05;Process;02;6395157.385299997
02;2040;06;Autre;01;3711502.4966000007
02;2040;06;Autre;02;5556056.6551
02;2040;06;Autre;03;5526933.607899999
02;2040;06;Autre;04;14845013.4292
02;2040;06;Bureautique;02;14088352.128399998
02;2040;06;Cuisson;01;17395471.3982
02;2040;06;Cuisson;02;170429551.30660003
02;2040;06;Cuisson;04;36841054.9226
02;2040;06;Froid_alimentaire;02;35075004.9941
02;2040;06;Process;02;7879180.365599999
02;2040;07;Autre;01;3512392.2696
02;2040;07;Autre;02;4446514.5773
02;2040;07;Autre;03;6853392.083900002
02;2040;07;Autre;04;13237150.6536
02;2040;07;Bureautique;02;12427481.499199996
02;2040;07;Cuisson;01;25194496.8225
02;2040;07;Cuisson;02;134064284.1359
02;2040;07;Cuisson;04;53358213.93629999
02;2040;07;Froid_alimentaire;02;34796947.336100005
02;2040;07;Process;02;7456487.821200001
02;2041;01;Autre;01;10337678.446800001
02;2041;01;Autre;02;17801326.4159
02;2041;01;Autre;03;10109783.6662
02;2041;01;Autre;04;43179776.884500004
02;2041;01;Bureautique;02;40037140.54379999
02;2041;01;Cuisson;01;46138626.267999984
02;2041;01;Cuisson;02;965612483.0600001
02;2041;01;Cuisson;03;2441739.6778
02;2041;01;Cuisson;04;93825964.273
02;2041;01;Froid_alimentaire;02;141020771.464
02;2041;01;Process;02;21646465.7843
02;2041;02;Autre;01;5734961.7664
02;2041;02;Autre;02;9286305.143599998
02;2041;02;Autre;03;5273861.090500002
02;2041;02;Autre;04;22183108.408
02;2041;02;Bureautique;02;20885902.948
02;2041;02;Cuisson;01;22882030.998000003
02;2041;02;Cuisson;02;453905854.32
02;2041;02;Cuisson;03;1282794.8172
02;2041;02;Cuisson;04;40206882.63600001
02;2041;02;Froid_alimentaire;02;73565191.7167
02;2041;02;Process;02;11292142.422
02;2041;03;Autre;01;38981638.722899996
02;2041;03;Autre;02;69037683.65209997
02;2041;03;Autre;03;39208269.7083
02;2041;03;Autre;04;168571696.0456
02;2041;03;Bureautique;02;155273445.1945
02;2041;03;Cuisson;01;172573001.8998
02;2041;03;Cuisson;02;3789157734.6359997
02;2041;03;Cuisson;03;9443880.625199998
02;2041;03;Cuisson;04;377680829.2748
02;2041;03;Froid_alimentaire;02;546912418.8110998
02;2041;03;Process;02;83950082.45169999
02;2041;04;Autre;01;3067399.1986
02;2041;04;Autre;02;5245963.4427
02;2041;04;Autre;03;3259531.9935
02;2041;04;Autre;04;12922899.7709
02;2041;04;Bureautique;02;13051975.4606
02;2041;04;Cuisson;01;8449576.366600001
02;2041;04;Cuisson;02;159331589.54580003
02;2041;04;Cuisson;04;17894951.744900003
02;2041;04;Froid_alimentaire;02;33556590.668500006
02;2041;04;Process;02;6511808.019600001
02;2041;05;Autre;01;3012450.5047999993
02;2041;05;Autre;02;4878880.0839
02;2041;05;Autre;03;3747374.100899999
02;2041;05;Autre;04;12418285.4205
02;2041;05;Bureautique;02;12095550.590599997
02;2041;05;Cuisson;01;10634140.879600001
02;2041;05;Cuisson;02;149194356.92769998
02;2041;05;Cuisson;04;22521535.151999995
02;2041;05;Froid_alimentaire;02;27412893.100199997
02;2041;05;Process;02;6395157.385899998
02;2041;06;Autre;01;3711502.496700001
02;2041;06;Autre;02;5629749.351099999
02;2041;06;Autre;03;5379548.1887
02;2041;06;Autre;04;14918706.6359
02;2041;06;Bureautique;02;14088352.128399998
02;2041;06;Cuisson;01;16670659.120800002
02;2041;06;Cuisson;02;172689407.57270002
02;2041;06;Cuisson;04;35306012.549100004
02;2041;06;Froid_alimentaire;02;35075004.9988
02;2041;06;Process;02;7879180.365599999
02;2041;07;Autre;01;3512392.2697
02;2041;07;Autre;02;4537892.7832
02;2041;07;Autre;03;6670635.2623999985
02;2041;07;Autre;04;13328529.533799998
02;2041;07;Bureautique;02;12427481.499499995
02;2041;07;Cuisson;01;24144727.4537
02;2041;07;Cuisson;02;137337309.06210002
02;2041;07;Cuisson;04;51134954.7949
02;2041;07;Froid_alimentaire;02;34796947.34160001
02;2041;07;Process;02;7456487.821400001
02;2041;08;Autre;01;357705.0485000001
02;2041;08;Autre;02;379687.55809999997
02;2041;08;Autre;03;844254.1215999998
02;2041;08;Autre;04;1274933.4365999997
02;2041;08;Bureautique;02;1265625.1503
02;2041;08;Cuisson;01;3460683.3721000003
02;2041;08;Cuisson;02;10863252.8222
02;2041;08;Cuisson;04;7329216.2964
02;2041;08;Froid_alimentaire;02;3543750.4919000003
02;2041;08;Process;02;759375.1136000002
02;2042;01;Autre;01;10307906.3178
02;2042;01;Autre;02;17884855.3416
02;2042;01;Autre;03;9811073.192900002
02;2042;01;Autre;04;43190211.77510001
02;2042;01;Bureautique;02;39921831.915400006
02;2042;01;Cuisson;01;44083307.515
02;2042;01;Cuisson;02;968765167.94
02;2042;01;Cuisson;03;2332968.3164000004
02;2042;01;Cuisson;04;89646337.47600001
02;2042;01;Froid_alimentaire;02;140614632.01740003
02;2042;01;Process;02;21584124.436300006
02;2042;02;Autre;01;5718444.809699999
02;2042;02;Autre;02;9329878.9203
02;2042;02;Autre;03;5118035.774199999
02;2042;02;Autre;04;22189537.053
02;2042;02;Bureautique;02;20825751.040000003
02;2042;02;Cuisson;01;21862712.354000002
02;2042;02;Cuisson;02;455280747.32000005
02;2042;02;Cuisson;03;1225650.5063000002
02;2042;02;Cuisson;04;38415800.08999999
02;2042;02;Froid_alimentaire;02;73353324.0949
02;2042;02;Process;02;11259621.103000002
02;2042;03;Autre;01;38869374.054800004
02;2042;03;Autre;02;69361636.9664
02;2042;03;Autre;03;38049796.7516
02;2042;03;Autre;04;168608979.08100006
02;2042;03;Bureautique;02;154826251.30359995
02;2042;03;Cuisson;01;164885450.31650004
02;2042;03;Cuisson;02;3801565241.0089993
02;2042;03;Cuisson;03;9023186.9118
02;2042;03;Cuisson;04;360856433.04310006
02;2042;03;Froid_alimentaire;02;545337310.9636
02;2042;03;Process;02;83708306.22709997
02;2042;04;Autre;01;3067399.1986
02;2042;04;Autre;02;5289423.750000001
02;2042;04;Autre;03;3172611.149599999
02;2042;04;Autre;04;12966360.055000002
02;2042;04;Bureautique;02;13051975.460600002
02;2042;04;Cuisson;01;8097511.529500003
02;2042;04;Cuisson;02;160429276.50149998
02;2042;04;Cuisson;04;17149329.426800005
02;2042;04;Froid_alimentaire;02;33556590.679500006
02;2042;04;Process;02;6511808.019600001
02;2042;05;Autre;01;3012450.4052
02;2042;05;Autre;02;4928845.7613
02;2042;05;Autre;03;3647444.016599999
02;2042;05;Autre;04;12468251.859999998
02;2042;05;Bureautique;02;12095550.591599997
02;2042;05;Cuisson;01;10191052.0217
02;2042;05;Cuisson;02;150575841.55470002
02;2042;05;Cuisson;04;21583137.886099998
02;2042;05;Froid_alimentaire;02;27412893.08
02;2042;05;Process;02;6395157.386499998
02;2042;06;Autre;01;3711502.507000001
02;2042;06;Autre;02;5701477.4795
02;2042;06;Autre;03;5236093.916300002
02;2042;06;Autre;04;14990434.954599993
02;2042;06;Bureautique;02;14088352.129299998
02;2042;06;Cuisson;01;15976048.748300005
02;2042;06;Cuisson;02;174855105.6011
02;2042;06;Cuisson;04;33834928.6984
02;2042;06;Froid_alimentaire;02;35075005.00280001
02;2042;06;Process;02;7879180.3662
02;2042;07;Autre;01;3512392.2799
02;2042;07;Autre;02;4626834.951699999
02;2042;07;Autre;03;6492751.226200001
02;2042;07;Autre;04;13417470.2926
02;2042;07;Bureautique;02;12427481.500099996
02;2042;07;Cuisson;01;23138697.553400002
02;2042;07;Cuisson;02;140473963.861
02;2042;07;Cuisson;04;49004332.1164
02;2042;07;Froid_alimentaire;02;34796947.344000004
02;2042;07;Process;02;7456487.821800001
02;2042;08;Autre;01;716622.6952000001
02;2042;08;Autre;02;771918.9404999998
02;2042;08;Autre;03;1668856.7074
02;2042;08;Autre;04;2565445.1552
02;2042;08;Bureautique;02;2535540.7508000005
02;2042;08;Cuisson;01;6788902.3078999985
02;2042;08;Cuisson;02;22212906.3266
02;2042;08;Cuisson;04;14377893.903399996
02;2042;08;Froid_alimentaire;02;7099513.9255
02;2042;08;Process;02;1521324.3413000004
02;2043;01;Autre;01;10278219.7725
02;2043;01;Autre;02;17964160.936400004
02;2043;01;Autre;03;9521188.4572
02;2043;01;Autre;04;43196632.4552
02;2043;01;Bureautique;02;39806861.57970001
02;2043;01;Cuisson;01;42119542.80500001
02;2043;01;Cuisson;02;971644364.13
02;2043;01;Cuisson;03;2229042.2593000005
02;2043;01;Cuisson;04;85652898.707
02;2043;01;Froid_alimentaire;02;140209662.4982
02;2043;01;Process;02;21521962.99409999
02;2043;02;Autre;01;5701976.323100001
02;2043;02;Autre;02;9371249.553
02;2043;02;Autre;03;4966815.095000002
02;2043;02;Autre;04;22193872.283000004
02;2043;02;Bureautique;02;20765773.007999994
02;2043;02;Cuisson;01;20888801.546
02;2043;02;Cuisson;02;456532211.39
02;2043;02;Cuisson;03;1171051.8996999997
02;2043;02;Cuisson;04;36704497.245
02;2043;02;Froid_alimentaire;02;73142066.49949999
02;2043;02;Process;02;11227194.328999998
02;2043;03;Autre;01;38757428.418800004
02;2043;03;Autre;02;69669210.20120001
02;2043;03;Autre;03;36925550.673499994
02;2043;03;Autre;04;168630722.46540004
02;2043;03;Bureautique;02;154380346.1226
02;2043;03;Cuisson;01;157540356.98409998
02;2043;03;Cuisson;02;3812898491.293999
02;2043;03;Cuisson;03;8621233.602799999
02;2043;03;Cuisson;04;344781496.05890006
02;2043;03;Froid_alimentaire;02;543766739.3958999
02;2043;03;Process;02;83467221.40060002
02;2043;04;Autre;01;3067399.1986999996
02;2043;04;Autre;02;5331725.746
02;2043;04;Autre;03;3088008.2578000007
02;2043;04;Autre;04;13008662.341099998
02;2043;04;Bureautique;02;13051975.461000001
02;2043;04;Cuisson;01;7760115.230599999
02;2043;04;Cuisson;02;161481228.8396
02;2043;04;Cuisson;04;16434773.6029
02;2043;04;Froid_alimentaire;02;33556590.68490001
02;2043;04;Process;02;6511808.019800001
02;2043;05;Autre;01;3012450.4152999995
02;2043;05;Autre;02;4977478.3269
02;2043;05;Autre;03;3550178.5642999983
02;2043;05;Autre;04;12516884.5864
02;2043;05;Bureautique;02;12095550.591999996
02;2043;05;Cuisson;01;9766424.3202
02;2043;05;Cuisson;02;151899767.108
02;2043;05;Cuisson;04;20683841.4322
02;2043;05;Froid_alimentaire;02;27412893.08900001
02;2043;05;Process;02;6395157.496699998
02;2043;06;Autre;01;3711502.507000001
02;2043;06;Autre;02;5771292.479200001
02;2043;06;Autre;03;5096464.4597
02;2043;06;Autre;04;15060249.786700003
02;2043;06;Bureautique;02;14088352.129299998
02;2043;06;Cuisson;01;15310380.536700007
02;2043;06;Cuisson;02;176930565.64679998
02;2043;06;Cuisson;04;32425141.719199996
02;2043;06;Froid_alimentaire;02;35075005.006900005
02;2043;06;Process;02;7879180.3662
02;2043;07;Autre;01;3512392.2803
02;2043;07;Autre;02;4713404.772900001
02;2043;07;Autre;03;6319611.422700002
02;2043;07;Autre;04;13504040.063600004
02;2043;07;Bureautique;02;12427481.501299996
02;2043;07;Cuisson;01;22174584.5974
02;2043;07;Cuisson;02;143479916.09279996
02;2043;07;Cuisson;04;46962480.90610001
02;2043;07;Froid_alimentaire;02;34796947.3502
02;2043;07;Process;02;7456487.822600001
02;2043;08;Autre;01;1076762.1556
02;2043;08;Autre;02;1182099.0336999998
02;2043;08;Autre;03;2463039.3883999996
02;2043;08;Autre;04;3876963.3852000004
02;2043;08;Bureautique;02;3809779.1021
02;2043;08;Cuisson;01;9917801.9569
02;2043;08;Cuisson;02;34257976.38070001
02;2043;08;Cuisson;04;21004438.013399992
02;2043;08;Froid_alimentaire;02;10667381.510299996
02;2043;08;Process;02;2285867.3126
02;2044;01;Autre;01;10248618.636899998
02;2044;01;Autre;02;18039373.4597
02;2044;01;Autre;03;9239869.218700001
02;2044;01;Autre;04;43199179.2311
02;2044;01;Bureautique;02;39692217.9009
02;2044;01;Cuisson;01;40243260.021
02;2044;01;Cuisson;02;974262671.3900001
02;2044;01;Cuisson;03;2129745.6954
02;2044;01;Cuisson;04;81837362.40500002
02;2044;01;Froid_alimentaire;02;139805858.8226
02;2044;01;Process;02;21459980.257200003
02;2044;02;Autre;01;5685554.4887999995
02;2044;02;Autre;02;9410484.143000001
02;2044;02;Autre;03;4820062.2185
02;2044;02;Autre;04;22196178.381
02;2044;02;Bureautique;02;20705967.322000004
02;2044;02;Cuisson;01;19958274.529
02;2044;02;Cuisson;02;457665921.61999995
02;2044;02;Cuisson;03;1118885.4032
02;2044;02;Cuisson;04;35069432.562
02;2044;02;Froid_alimentaire;02;72931417.4055
02;2044;02;Process;02;11194858.711000001
02;2044;03;Autre;01;38645805.688200004
02;2044;03;Autre;02;69960902.86140001
02;2044;03;Autre;03;35834522.6418
02;2044;03;Autre;04;168637390.57080004
02;2044;03;Bureautique;02;153935735.3625
02;2044;03;Cuisson;01;150522464.6885
02;2044;03;Cuisson;02;3823206579.271
02;2044;03;Cuisson;03;8237186.560699999
02;2044;03;Cuisson;04;329422607.9253
02;2044;03;Froid_alimentaire;02;542200691.2268
02;2044;03;Process;02;83226838.78040001
02;2044;04;Autre;01;3067399.2077999995
02;2044;04;Autre;02;5372898.809100002
02;2044;04;Autre;03;3005661.4285999998
02;2044;04;Autre;04;13049836.692800002
02;2044;04;Bureautique;02;13051975.4623
02;2044;04;Cuisson;01;7436776.987
02;2044;04;Cuisson;02;162489345.5385
02;2044;04;Cuisson;04;15749990.271000002
02;2044;04;Froid_alimentaire;02;33556590.6964
02;2044;04;Process;02;6511808.019900001
02;2044;05;Autre;01;3012450.4154999997
02;2044;05;Autre;02;5024814.4915
02;2044;05;Autre;03;3455507.2372
02;2044;05;Autre;04;12564220.7303
02;2044;05;Bureautique;02;12095550.602699997
02;2044;05;Cuisson;01;9359490.6096
02;2044;05;Cuisson;02;153168534.38830003
02;2044;05;Cuisson;04;19822015.552600004
02;2044;05;Froid_alimentaire;02;27412893.093300007
02;2044;05;Process;02;6395157.497099998
02;2044;06;Autre;01;3711502.507000001
02;2044;06;Autre;02;5839245.538899999
02;2044;06;Autre;03;4960558.0737
02;2044;06;Autre;04;15128202.7854
02;2044;06;Bureautique;02;14088352.129299996
02;2044;06;Cuisson;01;14672447.660300005
02;2044;06;Cuisson;02;178919531.9426
02;2044;06;Cuisson;04;31074084.4872
02;2044;06;Froid_alimentaire;02;35075005.01060001
02;2044;06;Process;02;7879180.3662
02;2044;07;Autre;01;3512392.2805000003
02;2044;07;Autre;02;4797665.605599999
02;2044;07;Autre;03;6151088.4769
02;2044;07;Autre;04;13588302.238600003
02;2044;07;Bureautique;02;12427481.501899997
02;2044;07;Cuisson;01;21250643.3076
02;2044;07;Cuisson;02;146360621.5932
02;2044;07;Cuisson;04;45005713.25939999
02;2044;07;Froid_alimentaire;02;34796947.356
02;2044;07;Process;02;7456487.823
02;2044;08;Autre;01;1438132.7061000003
02;2044;08;Autre;02;1611662.0178999996
02;2044;08;Autre;03;3223975.0830000015
02;2044;08;Autre;04;5210945.167300003
02;2044;08;Bureautique;02;5088373.4329
02;2044;08;Cuisson;01;12833056.310799997
02;2044;08;Cuisson;02;47043673.226100005
02;2044;08;Cuisson;04;27178519.552599996
02;2044;08;Froid_alimentaire;02;14247444.620400004
02;2044;08;Process;02;3053023.6846000003
02;2045;01;Autre;01;10219102.882299999
02;2045;01;Autre;02;18110619.4803
02;2045;01;Autre;03;8966862.230700003
02;2045;01;Autre;04;43197964.3914
02;2045;01;Bureautique;02;39577900.0808
02;2045;01;Cuisson;01;38450556.03999999
02;2045;01;Cuisson;02;976632305.38
02;2045;01;Cuisson;03;2034872.5814
02;2045;01;Cuisson;04;78191781.17199999
02;2045;01;Froid_alimentaire;02;139403218.26060003
02;2045;01;Process;02;21398175.2193
02;2045;02;Autre;01;5669180.099700001
02;2045;02;Autre;02;9447649.686999999
02;2045;02;Autre;03;4677645.5945999995
02;2045;02;Autre;04;22196519.262999997
02;2045;02;Bureautique;02;20646334.250000004
02;2045;02;Cuisson;01;19069199.871
02;2045;02;Cuisson;02;458687302.21
02;2045;02;Cuisson;03;1069042.8028
02;2045;02;Cuisson;04;33507205.011000004
02;2045;02;Froid_alimentaire;02;72721374.89260001
02;2045;02;Process;02;11162617.309999999
02;2045;03;Autre;01;38534504.97129999
02;2045;03;Autre;02;70237209.3048
02;2045;03;Autre;03;34775732.7777
02;2045;03;Autre;04;168629510.62829998
02;2045;03;Bureautique;02;153492412.8393
02;2045;03;Cuisson;01;143817196.87440002
02;2045;03;Cuisson;02;3832537043.167001
02;2045;03;Cuisson;03;7870247.428400001
02;2045;03;Cuisson;04;314747921.14269996
02;2045;03;Froid_alimentaire;02;540639153.4300001
02;2045;03;Process;02;82987149.7794
02;2045;04;Autre;01;3067399.2177999998
02;2045;04;Autre;02;5412974.015800001
02;2045;04;Autre;03;2925510.562299999
02;2045;04;Autre;04;13089911.558500003
02;2045;04;Bureautique;02;13051975.4623
02;2045;04;Cuisson;01;7126911.160700001
02;2045;04;Cuisson;02;163455451.29379997
02;2045;04;Cuisson;04;15093740.623700002
02;2045;04;Froid_alimentaire;02;33556590.7034
02;2045;04;Process;02;6511808.019900001
02;2045;05;Autre;01;3012450.4155999995
02;2045;05;Autre;02;5070888.3659
02;2045;05;Autre;03;3363360.0286999997
02;2045;05;Autre;04;12610294.945
02;2045;05;Bureautique;02;12095550.603099996
02;2045;05;Cuisson;01;8969511.785
02;2045;05;Cuisson;02;154384438.56280002
02;2045;05;Cuisson;04;18996097.8838
02;2045;05;Froid_alimentaire;02;27412893.088900004
02;2045;05;Process;02;6395157.497299998
02;2045;06;Autre;01;3711502.5071000014
02;2045;06;Autre;02;5905385.9768
02;2045;06;Autre;03;4828277.228
02;2045;06;Autre;04;15194344.166699998
02;2045;06;Bureautique;02;14088352.130599998
02;2045;06;Cuisson;01;14061094.9577
02;2045;06;Cuisson;02;180825638.28689995
02;2045;06;Cuisson;04;29779332.122399993
02;2045;06;Froid_alimentaire;02;35075005.02
02;2045;06;Process;02;7879180.3663
02;2045;07;Autre;01;3512392.2808000003
02;2045;07;Autre;02;4879680.7658
02;2045;07;Autre;03;5987059.116999999
02;2045;07;Autre;04;13670316.900599997
02;2045;07;Bureautique;02;12427481.502799995
02;2045;07;Cuisson;01;20365200.2635
02;2045;07;Cuisson;02;149121312.74949998
02;2045;07;Cuisson;04;43130474.78729999
02;2045;07;Froid_alimentaire;02;34796947.3623
02;2045;07;Process;02;7456487.823600001
02;2045;08;Autre;01;1800743.4675000003
02;2045;08;Autre;02;2061013.0658999998
02;2045;08;Autre;03;3950895.755199999
02;2045;08;Autre;04;6567819.209500001
02;2045;08;Bureautique;02;6371356.466200001
02;2045;08;Cuisson;01;15534075.060899997
02;2045;08;Cuisson;02;60572417.757699996
02;2045;08;Cuisson;04;32898875.659000006
02;2045;08;Froid_alimentaire;02;17839795.7489
02;2045;08;Process;02;3822813.0597999985
02;2046;01;Autre;01;10189671.3502
02;2046;01;Autre;02;18178020.0889
02;2046;01;Autre;03;8701921.510400001
02;2046;01;Autre;04;43193106.45119999
02;2046;01;Bureautique;02;39463918.63380001
