branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4086805.6915999996;3911735.1345;3737078.1269000005;3562835.1077999994;3389006.5629;3215592.9260000004;3040400.8008000003;2865874.7183000003;2692013.8729;2518817.5611000005;2346284.8636000003;2174197.5273;2002812.6050000004;1832124.3882000004;1662131.0364000003;1492827.1044999997;1324218.2044999998;1156298.4912999999;989062.6630999998;822516.2356;656650.4354999999;491439.6968000001;326931.0105;163118.49699999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8759367.0062;8746043.775000002;8745244.264899999;8702144.250899997;8655670.803900002;8609738.9048;8558125.416699996;8506950.801999997;8447005.4706;8380151.261899998;8278372.807700001;8162021.629500002;8037260.601199999;7906363.908600001;7768125.7293;7653989.8998;7552420.360600001;7462827.466400002;7386477.196400002;7319837.866300001;7259695.3225;7202669.396199998;7114291.952399999;7031802.9975000005;6960461.9392;6934884.6433999995;6913813.083099999;6887038.9958;6902662.267999999;6924101.0693000015;6943483.314099999;6963407.7128;6978264.286000002;6995312.1825;7011787.4584;7051011.0161999995;7092465.9636;7137093.6004;7177018.496599998;7213276.4738;7213533.819400001
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6674;557718.0032;532800.906;507944.40919999994;483148.5531999999;458413.3713;433426.14479999995;408559.45209999994;383814.5749;359171.12659999996;334628.69230000005;310160.4253;285851.2916;261646.3006;237544.91470000002;213546.87610000002;189649.95229999998;165864.21420000002;142185.90620000003;118621.79470000001;95152.814;71772.337;48495.743700000006;26893.267299999996;5458.5673;8478.994;11364.904;14120.5644;16709.9858;19117.79;21119.414900000003;22950.537399999997;24263.207700000003;25189.037699999997;25838.5849;26204.799800000004;26274.3571;26179.8411;26003.646699999998;25823.746299999995;25640.183300000004
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.017438499100003E7;7.666680530499999E7;7.317459373799999E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.931219248199999E7;5.585473745570001E7;5.241615466229999E7;4.89966232181E7;4.55941931542E7;4.22235220167E7;3.886233933189999E7;3.5515050083000004E7;3.21729031168E7;2.8851204325E7;2.5532975576300003E7;2.2164002374099996E7;1.87941417097E7;1.5509184077E7;1.2296074568800002E7;9141389.022900002;6041581.125;2999574.9650000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5979641.1957;5453896.2216;4928151.217200001;4402404.903100001;3876659.5439999998;3341326.7722999994;2805994.1812;2270661.7997000003;1735329.2382;1630671.0881999999;1526012.9382;1421354.7882;1316696.6382000002;1212038.468;1107380.2977999998;1013740.3335999998;920100.3592000002;826480.0139;732860.3709;639243.2156;555205.8873999999;471162.1449;387111.1414;303057.7566;286247.08920000005;269244.7111;252264.07830000002;235294.62060000002;218333.77829999998;201380.5898;185395.2963;169418.6462;153436.8442;137466.4424;121490.8409
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.201696707E8;2.2549136722E8;2.2996175793E8;2.3513872984129998E8;2.4023655578599998E8;2.452603069212E8;2.4951940436599997E8;2.5367198796310002E8;2.578267426721E8;2.6205725211249998E8;2.6677093224469995E8;2.7169178578760004E8;2.766875765737001E8;2.8173662559669995E8;2.868380943221E8;2.9135382572959995E8;2.9550614086579984E8;2.993446989769E8;3.0285651364829993E8;3.0613982270699996E8;3.0925573753360003E8;3.121896456995E8;3.151681702975E8;3.178642061740001E8;3.202030993870999E8;3.157476099549E8;3.115069518212999E8;3.0778384749109995E8;3.031507163499001E8;2.9836734513949996E8;2.9352155527020013E8;2.890140484745001E8;2.8453235437299997E8;2.799563408177E8;2.752467153605999E8;2.7021589963960004E8;2.650665220523E8;2.5977119623220003E8;2.545018555875E8;2.493123430079E8;2.4512895627830002E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.8442428619999997E7;1.8547744694599997E7;1.8653062267899998E7;1.8758377843900003E7;1.8863694222599998E7;1.89089341494E7;1.89541721789E7;1.89994115991E7;1.90446508205E7;1.89614990061E7;1.8878347291699998E7;1.8795195477300003E7;1.8712043763E7;1.86288920487E7;1.85457403344E7;1.84917071339E7;1.8437673832399998E7;1.83836959252E7;1.83297200074E7;1.8275751198200002E7;1.8281840611100003E7;1.82879118913E7;1.82939627282E7;1.8300006979500003E7;1.82771378579E7;1.8223175748800002E7;1.8169274948E7;1.81154056545E7;1.80615606492E7;1.8007737223300003E7;1.79849133094E7;1.79621137927E7;1.79393549703E7;1.79166303801E7;1.78938980178E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6083793847999997E7;2.4957392876999997E7;2.3834518392E7;2.2715171516E7;2.1599331151E7;2.0486862446299996E7;1.9363767622599993E7;1.82456879998E7;1.7132361029000003E7;1.60239479488E7;1.49204188732E7;1.38226440718E7;1.2728136946E7;1.1638264654E7;1.05505482697E7;9464834.0477;8384662.205099999;7310067.575900001;6241761.6973;5177472.0646;4122941.9000999997;3077820.8968999996;2043869.4707999998;1018333.5833999998;6406.5703;6392.278;6378.018300000001;6363.787700000001;32140.724;55964.4599;77676.9266;95396.0532;106769.99759999999;126290.4086;146692.0701;162693.78019999998;174500.59410000002;185908.8994;196733.5832;206336.15660000002;216347.85520000002
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966593.3202999998;1957735.3279;1948878.6977000001;1949474.0609999998;1950065.8443;1950653.5932999998;1951240.0223;1948445.5214;1940637.7702;1932842.1245000004;1925052.6996;1917268.0699;1909487.7007;1906625.1151999997;1903767.3466;1900917.3066999998;1898073.9301;1895228.9706000003
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.154016227766E8;1.103039270691E8;1.050066877938E8;9.912600326900001E7;9.256790409109999E7;8.53760533301E7;7.379348338289998E7;6.31236811237E7;5.475699438059999E7;4.6820051916600004E7;3.891418003410001E7;3.1551079722099997E7;2.53371284382E7;2.03143187871E7;1.6581252701399999E7;1.38467296893E7;1.1794300271799998E7;1.02247270757E7;8866602.8413;7652856.103599999;6601559.251199999;5593365.7077;4782129.1537999995;4118273.3247;3550303.4195000003;3941982.3064;4292310.3505;4585656.0271;4877343.586200001;5204544.5032;5536270.925500001;5683974.104300001;5652668.817899999;5612481.6749;5586175.164899999;5559178.399099999;5536328.4836;5489604.1673;5447778.25;5389951.173200001;5319188.7139
01;01;03;01;ECS;ECS;1.0;3502369.911;3361021.3248;3220792.2046;3072744.1981999995;2923351.8835;2775086.0784;2626164.9974;2428981.3673;2264109.8334999997;2116813.6426999997;1994000.4973000002;1899111.5251;1806982.1329999997;1729179.9714;1662351.4581;1619584.6448000001;1622701.5903999999;1620948.5576999998;1611902.6417000003;1593985.7226;1568474.9633;1529879.9318;1463540.4438;1404448.6464;1346116.6842;1274052.9397;1192415.9518;1118166.178;1048090.0246;980748.7581999999;915980.0787;864100.2122999999;822346.9228;785801.9017;763284.2111999997;751414.011;753180.4096;800010.317;829843.6545999999;869250.8507000001;926411.1017;994004.6584
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.337900001;6983018.996200002;6678177.823799999;6357401.266700001;6026414.978300001;5660826.584;5266518.2865;4796054.4541;4391745.9076;3980417.9412999996;3115144.4884000006;2397598.9902000003;1887013.3640000003;1527883.7752999999;1269490.3232999998;1068379.4772;905315.83;757915.0646999999;626906.5951;504226.2391999999;396693.427;300892.6013999999;164452.54110000003;111497.90989999998;58839.7412;7501.596199999999;8552.6224;9508.6558;10292.1396;10919.9361;11440.4878;12084.8638;12533.259900000001;14005.9752;16207.607899999999;19256.8092;23109.3577;29766.555099999998;35344.5934;41181.423500000004;47461.7969;54462.7242
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;6.116218310329999E7;6.598793407530001E7;6.99993500324E7;7.40199371621E7;7.794544516950001E7;8.169025441289999E7;8.24853146537E7;8.172881998359999E7;7.92822030768E7;7.629949416260001E7;7.269497486850001E7;6.839001781030001E7;6.2988958842100024E7;5.708311551610001E7;5.1209284952400014E7;4.57770219828E7;4.13120615194E7;3.7920457358500004E7;3.55696097419E7;3.4213238177300006E7;3.35968145996E7;3.34595404657E7;3.359113171170001E7;3.387134277949999E7;3.4259506732300006E7;3.3542051761899993E7;3.288232515159999E7;3.2385876486E7;3.1904018357499994E7;3.1435940583199997E7;3.097728847270001E7;3.070149853570001E7;3.04952682308E7;3.0342419558300007E7;3.0258181243800007E7;3.0261949690899998E7;3.0134096316099994E7;2.9983395164399996E7;2.97673036194E7;2.94588097804E7;2.9037574174800005E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.2295873503800005E7;4.04212421218E7;3.84229146923E7;3.623864578429999E7;3.378492779400001E7;3.0689025545099996E7;2.60964679154E7;2.31248003264E7;2.0408789078700006E7;1.7333600641999997E7;1.3392911972599998E7;1.06711707568E7;8749662.2308;7311955.0652;5720724.873000002;4188037.6424000002;3576846.0526000005;2294566.2381;1962120.2778999999;1631257.8958;1301865.0638;974065.9492;647762.7459;322932.75000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.5612;828.4372999999999;2016.9915;4778.6201;8534.098600000001
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0080279404100003E7;9647538.646600002;9399678.1376;9123222.5519;8832979.704900002;8516071.0041;8399051.8129;8275681.580699998;8106500.348100001;7882137.452;7626440.0866;7277910.7881;6834806.452699999;6305677.850099999;5716924.819300001;5103633.414;4452524.9705;3829610.1374000004;3257881.5758000007;2781574.9800000004;2425948.5612;2172911.9188;1999165.9963000002;1880300.4351;1789600.278;1859802.3525;1944712.5618000005;2010482.5944;2088291.6294;2175140.8302;2267052.7279999997;2311591.7104999996;2354701.0398999997;2390834.9882000005;2416271.941;2416276.9544;2401821.1403000006;2389389.8315000003;2374205.0513;2356101.5585;2333403.2952
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4149305.098000001;3966029.115500001;3775610.0366999996;3564308.973;3328755.3991999994;3070514.2948999996;2655052.4932;2272105.8219;1971423.7480999997;1685964.4778;1401445.6193000001;1136376.3949000002;912652.1545999999;731821.845;597572.2043999999;499419.9073;425860.9999;369728.92869999993;321221.36539999995;277936.00989999995;240474.1693;204570.84480000002;175746.873;152234.2459;132131.5712;146537.6989;159422.8525;170246.52229999998;181002.71430000002;193025.7066;205170.52770000004;210555.84259999997;209353.071;207796.61719999998;206759.3597;205712.45350000003;204828.3673;203081.6184;201559.40649999998;199377.2769;196604.01429999998
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0311843497051002E9;9.857811132486E8;9.432265916743002E8;8.91068751922E8;8.317334984856999E8;7.634897868881999E8;6.592364440591002E8;5.893010314093E8;5.412568372075999E8;4.949590532371999E8;4.5163919986859995E8;3.971867366404999E8;3.5203883127729994E8;3.136442632144E8;2.836850451566E8;2.5726570864460003E8;2.3342683463270003E8;2.1313336462200004E8;1.9493593431279996E8;1.7970807974810004E8;1.676915912954E8;1.575124263206E8;1.5011183567800003E8;1.437273935457E8;1.3765675887450004E8;1.4178683731629997E8;1.459002390324999E8;1.490240857609E8;1.5198873858260003E8;1.5470035390039995E8;1.571073667328E8;1.5759281413E8;1.5656546667730004E8;1.5424967656199995E8;1.5068934733670002E8;1.457625120189E8;1.3972573924499995E8;1.3373749951099999E8;1.2745511264239998E8;1.2101774358340003E8;1.1458979830030002E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.247730741901E8;2.2273071190879998E8;2.2069874378249997E8;2.186797360811E8;2.166740761442E8;2.1339171171660003E8;2.1011223313099998E8;2.0683566846859998E8;2.035620364533E8;2.0162158440929997E8;1.9968122074719998E8;1.9774205524379998E8;1.9580406702170005E8;1.9386723708240002E8;1.919315447956E8;1.9001464293549997E8;1.880959696948E8;1.861758047381E8;1.8425378036250004E8;1.8232985742439997E8;1.8145895742E8;1.8058784334759998E8;1.79716523472E8;1.788449926533E8;1.779431553833E8;1.7625823378449997E8;1.7457157321850002E8;1.728831326821E8;1.711928743075E8;1.69500751349E8;1.6873391780499998E8;1.6796637349300003E8;1.6719823431500003E8;1.6642935335700002E8;1.6565970919299996E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.84607196608E7;6.872163421569999E7;6.88496011793E7;6.89205271956E7;6.894802240920001E7;6.88490101588E7;6.6705509178E7;6.50675198566E7;6.342241554289999E7;6.161629971230001E7;5.994188848350001E7;5.76781389437E7;5.574569771419999E7;5.38418273535E7;5.191044993049999E7;5.0062511466299996E7;4.868199153980001E7;4.7225261581199996E7;4.6707704786699995E7;4.638976413319999E7;4.61259859508E7;4.5997695539E7;4.5812883554800004E7;4.63444136342E7;4.68860184609E7;4.741138582349999E7;4.7918813815400004E7;4.8432400126E7;4.88131740304E7;4.913556076750001E7;4.92604304696E7;4.903467161249999E7;4.87007834122E7;4.84440475774E7;4.80522729499E7;4.75034482861E7;4.623646235040001E7;4.5243298244100004E7;4.4144477198599994E7;4.2915434464999996E7;4.16233260398E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.5543042407949996E8;4.531756381085E8;4.507150108802001E8;4.4779586383729994E8;4.444093707637E8;4.4027107382530004E8;4.2699441806289995E8;4.167411102452E8;4.067557278402999E8;3.9447147693630004E8;3.806757290579E8;3.665231067938E8;3.533545155328E8;3.4094386505120003E8;3.300824800841E8;3.199285933631E8;3.119190697335E8;3.0462109709630007E8;2.9893426273609996E8;2.943737769129E8;2.9075704575969994E8;2.87572485934E8;2.852465312793E8;2.8327216122059995E8;2.814635421691E8;2.797359336507E8;2.7808001988430005E8;2.7649984272220004E8;2.7498298305920005E8;2.735232878137E8;2.72019781241E8;2.706203087464E8;2.6926567646000004E8;2.679716287994E8;2.661254749213E8;2.6389511943219998E8;2.6321224805860004E8;2.5773702562559998E8;2.535442650278E8;2.5039938057569996E8;2.466990159688E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3596525.3198000006;3442063.5476000006;3289394.1565;3137484.4732999997;2990063.9211999997;2845649.9037000006;2706169.3987999996;2563806.6041000006;2423443.394;2338463.125199999;2237192.2151;2112485.9326000004;1970459.1405999998;1817722.5261;1658963.442;1496322.4386;1332598.6619000002;1167765.933;1002695.4302999999;836556.6693999999;670134.6795000001;509491.7053999999;339334.1962;169861.5101;4140.6809;4314.7716;4472.5872;4612.0442;4790.3627;5115.076300000001;5897.2078;7289.751;11141.711200000002;16991.149;25000.1189;34890.0833;52643.8043;66926.43100000001;80698.5689;95681.91579999999;112882.3291
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.754802183420001E7;2.9403207435100008E7;3.1024227716099996E7;3.26661952277E7;3.42646981203E7;3.586817278210001E7;3.730083987270001E7;3.8640333599999994E7;3.994631725419998E7;4.11728787131E7;4.22503650435E7;4.33847661274E7;4.463054159460001E7;4.5880710382000014E7;4.7111213910900004E7;4.834333699189999E7;4.95777532156E7;5.0769395991700016E7;5.191388948319999E7;5.3028062035299994E7;5.411779217389999E7;5.52155468502E7;5.631906053380001E7;5.74195723413E7;5.85306971157E7;5.762695536270001E7;5.674369374470001E7;5.612499792399998E7;5.5512504937500015E7;5.4970324639699996E7;5.4424366311699994E7;5.415105694710001E7;5.40184323888E7;5.402449248489999E7;5.415449169879999E7;5.4471618742000006E7;5.4841951237E7;5.522653748099999E7;5.5686475793E7;5.616032325719999E7;5.663812980470001E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.40901542557E7;1.3487867514099998E7;1.2896882963999998E7;1.23208740221E7;1.17652090757E7;1.12450798501E7;1.08125504805E7;1.02875197553E7;9748426.0731;9253178.2366;8846057.4614;8339762.370399999;7758499.2983;7146545.634;6557127.386;5982175.303199999;5312781.5616999995;4678594.029200001;4001794.112899999;3327820.5363999996;2656657.2466;1988250.271;1322682.5015999998;659946.9746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;747.4922;2494.4417;6180.2442;15120.987500000001;28062.997700000004
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6306211320899993E7;2.5184018497699995E7;2.4302513941100005E7;2.3421215731999997E7;2.2599711174000002E7;2.1804875164500006E7;2.1321540410999995E7;2.0922985364399996E7;2.0609296983199995E7;2.0432812519199997E7;2.04505159276E7;2.051624999589999E7;2.0538683037199996E7;2.0577292240100004E7;2.0616670411199998E7;2.0613409640900005E7;2.05596154176E7;2.04773744488E7;2.0373818384099998E7;2.0222897765300006E7;2.0027338576100003E7;1.9763891893799998E7;1.9452000622700006E7;1.9112818157299995E7;1.87395229616E7;1.9486442929699995E7;2.0210686739000008E7;2.0670083689200003E7;2.1122254792399995E7;2.1502198563399993E7;2.1886032181400005E7;2.20018843882E7;2.1981816850700002E7;2.1831799252499994E7;2.1566606789199997E7;2.1136733247199997E7;2.0750806022900004E7;2.0361198177099995E7;1.99298722272E7;1.95028759546E7;1.9100142196799997E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1569870.1930000002;1502522.7874;1435672.9261000003;1370296.0278999999;1306666.8647;1244197.4741999998;1189978.6674;1135237.5498;1076326.3852000001;1017668.1562000001;960788.2240000002;903112.0745999998;842614.3173000001;779361.0811;713451.2677999999;645713.5954999999;577050.8774;507693.3062000001;438033.60040000005;368164.8298999999;298078.3654;228208.996;161719.54390000002;101878.16990000001;46561.0372;54180.59289999999;60566.924199999994;65475.66350000001;70381.3422;77282.61839999999;84937.4198;89977.5539;94017.502;99185.76079999999;105553.52960000001;112289.819;120326.0445;126038.33139999998;133012.0746;142464.613;153486.3613
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0420634633681E9;9.958787255967001E8;9.466515955349001E8;8.928505443817E8;8.324202955136E8;7.561905156687E8;6.431124001857E8;5.699072520782E8;5.029790257149E8;4.2722440283669996E8;3.3018823445780003E8;2.631229493145E8;2.15737405716E8;1.8028275066239998E8;1.410703154188E8;1.0331757372559999E8;8.82332669079E7;5.65619899172E7;4.83670670769E7;4.02111736438E7;3.20914965918E7;2.40111184211E7;1.5967613832500001E7;7960415.078799999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5230.121;15942.518;39090.625;92642.98799999998;165586.75999999998
01;01;03;03;ECS;ECS;1.0;3.533654108E7;3.3444436369599998E7;3.15600855197E7;2.9610197033099998E7;2.7645874315500002E7;2.56905950685E7;2.37336155486E7;2.13757148407E7;1.9316405111199997E7;1.73931544619E7;1.56359997665E7;1.41309194E7;1.2688489449299999E7;1.14713194095E7;1.04329564859E7;9696084.184200002;9785168.443499997;9826010.1073;9820047.4703;9724134.546400001;9556050.518299999;9269887.476000002;8715271.656;8240880.9032;7761749.261899998;7152561.3773;6455913.220700001;5810567.6994;5199657.3467999995;4613918.8515;4049046.8662;3607569.3373000002;3267434.2799;2975873.8629;2810002.4279000005;2743252.7285;2798337.6233999995;3218926.2216000003;3563712.3705;3959626.0085000005;4487465.5537;5111815.6329
