branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133212.745;261381.3225;381927.8476;494295.74210000003;598456.6661;694590.1620999998;782972.4429000001;863926.7155999999;937798.4932000001;1004941.1127000002;963068.4567000001;922940.6817;884484.7692999999;847631.2951;812313.2214;778466.9724;746030.7699000001;714946.1573000001;685156.8262;656608.6846000002;629249.9571;603031.2616;577904.9735999999;553825.6864;530749.6279000001;508635.12639999995;487441.96949999995;467131.82529999997;447667.96180000005;429015.04980000004
07;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;356604.5484;714564.7907;1073889.4612;1434587.6556000002;1796668.3606000002;2160140.3477;2525012.8115999997;2891294.8439000007;3258995.4465;3628123.5216;3628123.5216;3628123.5216;3628123.5216;3628123.5216;3628123.5216;3628123.5216;3628123.5216;3628123.5216;3628123.5216;3628123.5216;3628123.5216;3628123.5216;3628123.5217;3628123.5217;3628123.5217;3628123.5217;3628123.5217;3628123.5217;3628123.5217;3628123.5217
07;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;406629.3258;818870.464;1238834.416;1667321.4139999996;2104813.1710000006;2551668.792;3008187.436;3474636.5879999995;3951263.426;4438304.0309999995;4438304.023;4438304.023;4438304.023;4438304.023;4438304.023;4438304.023;4438304.023;4438304.023;4438304.023;4438304.033;4438304.033;4438304.033;4438304.033;4438304.033;4438304.043;4438304.043;4438304.033;4438304.033;4438304.033;4438304.033
07;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234585.1284;484465.2411;756343.1582999999;1051678.1617;1370558.5932;1712532.7800000003;2076898.7069999997;2462831.344;2869448.96;3295847.0450000004;3404503.84;3508633.37;3608424.119;3704057.366;3795706.31;3883536.1580000008;3967705.7550000004;4048368.329;4125670.083;4199751.037;4270745.540999999;4338782.263;4403983.52;4466468.171;4526349.341999999;4583735.258;4638730.431000001;4691434.306999999;4741941.494999999;4790344.129
07;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252013.70920000004;503305.29419999995;753040.853;1000951.7836999999;1246912.0488;1490853.0862;1732735.4581;1972535.8982000004;2210241.5811;2445845.9016;2445845.8872;2445845.8872;2445845.8872;2445845.8878;2445845.8884000005;2445845.8884000005;2445845.8887000005;2445845.8892;2445845.8892;2445845.89;2445845.8901000004;2445845.8906;2445845.8906;2445845.8906;2445845.8919;2445845.8936;2445845.8913;2445845.891;2445845.8907;2445845.8913000003
07;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6374078.404800001;1.27723917E7;1.91950962E7;2.5642356799999997E7;3.2114337200000003E7;3.86111925E7;4.5133087699999996E7;5.16801883E7;5.82526585E7;6.48506431E7;6.48506431E7;6.48506431E7;6.48506431E7;6.48506431E7;6.48506431E7;6.48506431E7;6.48506431E7;6.48506431E7;6.48506431E7;6.48506431E7;6.48506431E7;6.48506431E7;6.48506431E7;6.48506431E7;6.48506431E7;6.48506431E7;6.48506431E7;6.48506431E7;6.48506431E7;6.48506431E7
07;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212467.86260000002;416890.3975;609156.0951;788377.5375;954509.0253999999;1107837.2119;1248802.6088999999;1377920.8116;1495742.7453;1602831.8579999998;1536047.1254999998;1472045.2385;1410709.6327;1351929.8906999999;1295599.5612;1241616.3037;1189882.3387000002;1140304.0961;1092791.3619000001;1047258.3576000002;1003622.5985;961804.9648999999;921729.7065000002;883324.3235999998;846519.2069;811247.5469;777445.5781;745051.8764;714008.0741;684257.8041000001
07;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125253.3251;245707.89349999995;358942.68940000003;464437.5445;562175.5874000001;652330.4890000001;735166.5345;810992.0225999999;880135.8926;942934.3059;903645.2782999999;865993.3748999998;829910.2693;795330.7398;762191.9545000002;730433.9721;699999.2896000001;670832.6022;642881.2503;616094.5422
07;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;335307.16120000003;671742.8360999998;1009312.3376;1348020.1907000004;1687879.1675000004;2028896.3423;2371078.8014000007;2714433.3098000004;3058967.257;3404687.6076999996;3404687.6076999996;3404687.6076999996;3404687.6076999996;3404687.6076999996;3404687.6076999996;3404687.6076999996;3404687.6076999996;3404687.6077;3404687.6077;3404687.6077
07;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;382328.991;765939.3210000001;1150834.9500000002;1537016.9440000001;1924511.7160000002;2313326.338;2703469.483;3094949.9319999996;3487774.4580000006;3881952.0220000003;3881952.0220000003;3881952.0220000003;3881952.0220000003;3881952.0220000003;3881952.0220000003;3881952.0220000003;3881952.0220000003;3881952.0220000003;3881952.0220000003;3881952.0220000003
07;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220568.74039999998;455420.03459999996;710843.4715999999;988191.7814999999;1287541.5713999998;1608453.608;1950253.6939999997;2312152.979;2693310.23;3092863.8729999997;3194816.592;3292521.4820000003;3386154.986000001;3475887.343;3561880.14;3644290.3759999997;3723266.7699999996;3798952.466;3871484.6370000006;3940994.4930000002
07;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236958.85900000003;474713.5424;713267.4664;952622.6948;1192791.4182;1433778.5725;1675589.1482;1918228.1193;2161700.5194;2406011.3784999996;2406011.3784999996;2406011.3785999995;2406011.3789999997;2406011.3790999996;2406011.3790999996;2406011.3791999994;2406011.3791999994;2406011.3802999994;2406011.3802999994;2406011.3802999994
07;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5993479.860599999;1.2007152899999999E7;1.80411392E7;2.4095521200000003E7;3.017048E7;3.62661395E7;4.23826233E7;4.8520065400000006E7;5.46785893E7;6.0858319E7;6.0858319E7;6.0858319E7;6.0858319E7;6.0858319E7;6.0858319E7;6.0858319E7;6.0858319E7;6.0858319E7;6.0858319E7;6.0858319E7
07;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199772.97410000002;391892.0187;572495.9984999999;740754.9936;896642.2689;1040434.7648000002;1172554.3074;1293492.3458999998;1403773.0875;1503933.2798;1441269.5631000001;1381216.4239;1323665.7038;1268513.0186;1215658.2416;1165005.8771;1116463.6697;1069944.3273;1025363.3895;982639.9458
07;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129582.9347;254215.20519999994;371392.0038;480575.63879999996;581742.3863;675070.9042999998;760833.5092;839348.143;910954.1646999998;975998.6778000001
07;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;346914.1445;695029.1079;1044352.184;1394890.6065;1746651.7722999998;2099643.0285;2453871.7018;2809345.0794000006;3166070.7667;3524056.0534
07;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;395538.3118;792445.725;1190730.6169999999;1590401.0580000002;1991465.9589999998;2393932.903;2797810.8920000005;3203107.8989999997;3609832.7859999994;4017992.967
07;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228193.1009;471187.0052999999;735493.1140000001;1022518.5928;1332336.7813;1664496.24;2018302.3399999999;2392941.532;2787546.124;3201226.6909999996
07;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245154.4081;491157.4313;738014.2064;985729.8577000002;1234309.5624;1483758.4957;1734081.8863;1985284.9622999998;2237372.9904;2490351.271
07;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6201069.5513;1.24236025E7;1.86677329E7;2.49335946E7;3.12213115E7;3.75310076E7;4.38628267E7;5.02168929E7;5.65933504E7;6.29923227E7
07;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206678.4913;405460.7817;592352.0947;766494.6460000001;927850.7498000001;1076705.1274;1213492.1328999999;1338719.2407;1452927.4296999997;1556670.4150000003
07;02;01;01;Cuisson;Cuisson;1.0;62388.91700000001;59705.682;57130.526;54666.509;52310.431000000004;50055.481;47899.208;45800.861;43796.58500000001;41878.280999999995;40045.367999999995;38290.962;36615.147999999994;35012.009999999995;33477.627;32010.783999999996;30606.413;29265.909;27979.8352;26750.9628;25576.747799999997;24454.716200000003;23376.3987;22325.130800000003;21325.380800000003;20393.9071;19503.123799999998;18651.2439;17836.5769;17057.4934;16312.439999999999;15599.9326;14918.5462;14266.9194;13643.7571;13047.8128;12477.9;11932.8802;11411.6689;10913.2192;10436.5403;9980.6839
07;02;01;02;Autre;Autre;2.58;145623.52099999998;145428.18300000002;145226.474;145025.531;144826.555;144626.815;144428.063;144127.684;143832.402;143535.278;143241.61099999998;142944.68099999998;142648.488;142351.634;142051.036;141750.475;141451.801;141153.03399999999;140841.354;140532.44;140224.252;139926.94;139589.743;139213.344;138809.414;138530.089;138251.351;137973.13900000002;137695.52500000002;137418.44499999998;137141.91100000002;136865.96499999997;136590.56399999998;136315.711;136041.424;135767.68;135494.492;135221.848;134949.771;134678.20700000002;134407.198;134136.734
07;02;01;02;Bureautique;Electricité Spécifique;2.58;176447.87;177975.66999999998;179507.1;181050.27000000002;182609.51;184181.44;185769.65;187241.31;188729.14;190225.04;191735.93;193257.11000000002;194792.28;196337.89;197891.6;199458.55;201037.23;202634.41;204239.28;205855.34;207482.13999999998;209122.03999999998;208674.25;208184.09;207684.91;207266.97;206849.88;206433.72999999998;206018.3;205603.81;205190.15000000002;204777.24;204365.15;203953.9;203543.49000000002;203133.90000000002;202725.16999999998;202317.25;201910.19;201503.93000000002;201098.42;200693.74
07;02;01;02;Cuisson;Cuisson;2.58;164185.34000000003;173678.41999999998;182720.48;191348.37;199585.68;207442.82;214943.44999999998;221941.16;228607.46000000002;234938.81;240965.43999999997;246684.09999999998;252128.04;257295.06;262191.17000000004;266840.15;271236.42;275424.07;279355.35;283083.72;286619.06;289970.42;293075.52;295756.65;298318.14;301037.75;303606.97;306032.31;308320.14;310476.53;312507.27;314417.97;316213.91;317900.14999999997;319481.59;320962.77999999997;322348.29;323642.20999999996;324848.79;325971.65;327014.7;327981.53
07;02;01;02;Froid_alimentaire;Electricité Spécifique;2.58;163729.13;162417.97500000003;161110.7406;159815.20700000002;158531.0355;157256.91309999998;155993.8148;154631.54929999998;153284.4758;151947.78810000003;150625.35450000002;149311.53300000002;148008.59960000002;146717.5066;145434.84290000002;144162.58000000002;142899.26290000003;141649.9375;140399.334;139159.68469999998;137929.5964;136719.2855;136397.3671;136039.9423;135660.6511;135387.6639;135115.23189999998;134843.3507;134572.0141;134301.2243;134030.97900000002;133761.28209999998;133492.1311;133223.51810000002;132955.44780000002;132687.9154;132420.9253;132154.4668;131888.5501;131623.1618;131358.3103;131093.9924
07;02;01;02;Process;Electricité Spécifique;2.58;818303.9;817206.2;816110.1;815015.3;813922.0;812830.2;811739.8;810106.4;808476.4;806849.6;805226.0;803605.8;801988.7;800374.9;798764.5;797157.2;795553.2;793952.3;792354.7;790760.4;789169.1;787581.0;785996.3;784414.7;782836.4;781261.3;779689.3;778120.4;776554.6;774992.1;773432.7;771876.4;770323.2;768773.3;767226.4;765682.6;764141.8;762604.4;761070.0;759538.6;758010.4;756485.0
07;02;01;04;Cuisson;Cuisson;1.0;170731.169;163388.334;156340.874;149597.38199999998;143149.462;136978.313;131077.326;125334.644;119849.636;114599.77200000001;109583.703;104782.51;100196.408;95809.10500000001;91609.911;87595.59599999999;83752.374;80084.062;76564.845;73202.039;69988.645;66918.007;63966.761;61089.889;58353.533;55804.713;53367.223;51036.197;48806.985;46675.143000000004;44636.41499999999;42686.752;40822.234000000004;39039.1679;37333.9794;35703.2818;34143.8134;32652.448600000003;31226.2282;29862.300199999998;28557.949699999997;27310.570099999997
07;02;02;01;Cuisson;Cuisson;1.0;85485.458;81808.90400000001;78287.812;74916.67499999999;71690.486;68603.98000000001;65649.743;62777.626;60030.244999999995;57404.903000000006;54894.149;52493.041;50195.966;47999.679000000004;45898.983;43892.145000000004;41972.115;40135.76899999999;38377.665;36698.560000000005;35093.263;33557.950000000004;32085.384;30673.408;29329.913000000004;28048.815;26823.677;25652.05;24531.593999999997;23460.088000000003;22435.381999999998;21455.432;20518.288999999997;19622.077;18765.006999999998;17945.374;17161.54;16411.942;15695.0841;15009.5437;14353.9456;13726.982899999999
07;02;02;02;Autre;Autre;2.58;224780.8121;224479.2848;224176.3569;223872.79940000002;223569.6875;223267.35410000003;222965.506;222513.8334;222062.462;221613.28530000002;221163.77399999998;220716.1234;220267.48729999998;219821.05069999996;219373.30370000005;218928.61609999998;218482.65119999996;218037.53869999998;217590.376;217148.07060000004;216703.1154;216253.7271;215781.86599999998;215307.2669;214852.098;214419.7562;213988.30930000002;213557.72759999998;213127.99990000002;212699.1362;212271.1567;211844.0202;211417.7509;210992.33260000002;210567.7784;210144.07520000002;209721.2172;209299.2082;208878.06320000003;208457.76940000002;208038.29659999997;207619.6869
07;02;02;02;Bureautique;Electricité Spécifique;2.58;362678.56;365818.85;368983.98;372174.93;375392.49;378638.86;381912.48;384956.65;388023.85000000003;391118.16;394236.79;397380.12;400546.61;403738.81;406917.31999999995;410163.27;413436.27999999997;416693.64;419936.9;423251.95;426590.5;429960.79000000004;428984.25;427944.94;426928.23;426069.12;425211.7;424356.07999999996;423502.25;422650.02;421799.58;420950.94;420103.88999999996;419258.53;418414.97000000003;417573.01;416732.74;415894.16000000003;415057.27;414222.07;413388.57;412556.66000000003
07;02;02;02;Cuisson;Cuisson;2.58;212600.14;224108.03;235087.71;245562.84999999998;255558.69;265097.72000000003;274196.03;282687.06000000006;290761.34;298446.41000000003;305752.74;312696.98999999993;319291.23;325556.25;331500.10000000003;337155.06;342512.43999999994;347590.93999999994;352386.29000000004;356945.85000000003;361268.57999999996;365356.62;369176.36000000004;372731.85000000003;376161.28;379451.18;382557.74;385489.01999999996;388252.72;390856.27999999997;393306.8;395610.98000000004;397775.35;399806.02;401708.91;403489.69;405153.82999999996;406706.5;408152.62999999995;409496.85;410743.85000000003;411897.83999999997
07;02;02;02;Froid_alimentaire;Electricité Spécifique;2.58;296460.44210000004;294086.376;291729.8291;289391.1859;287071.3449;284770.5265;282487.81909999996;280033.2251;277599.3628;275187.8579;272797.2125;270427.1832;268077.0028;265747.4488;263428.8234;261139.54479999997;258870.07549999998;256610.2914;254360.8913;252141.963;249941.6531;247758.0776;247217.24589999998;246655.92140000002;246112.7433;245617.5033;245123.2602;244630.0161;244137.7763;243646.52360000001;243156.26360000003;242666.99159999995;242178.69970000003;241691.3859;241205.0504;240719.698;240235.31760000004;239751.9102;239269.48200000002;238788.0145;238307.51380000002;237827.9827
07;02;02;02;Process;Electricité Spécifique;2.58;100278.4;100143.9;100009.5;99875.31;99741.37;99607.59;99473.96;99273.72;99073.97;98874.49;98675.57;98476.92;98278.87;98081.03;97883.81;97686.76;97490.41;97294.2;97098.71;96903.37;96708.1;96513.58;96319.14;96125.5;95931.93;95739.19;95546.45;95354.58;95162.71;94970.83;94779.83;94588.83;94398.69;94208.56;94019.29;93830.02;93641.63;93453.23;93264.83;93077.3;92889.77;92703.11
07;02;02;04;Cuisson;Cuisson;1.0;197548.97000000003;189052.76;180916.96999999997;173128.26;165675.36;158544.51499999998;151719.588;145084.884;138738.781;132673.305;126872.60600000001;121325.25600000001;116018.721;110944.762;106091.70000000001;101454.321;97016.375;92772.686;88709.758;84828.348;81118.084;77568.829;74165.005;70899.649;67793.788;64832.63599999999;62000.824;59292.706999999995;56702.876000000004;54226.151000000005;51857.623;49592.549;47426.393;45354.85799999999;43373.807;41479.282999999996;39667.51500000001;37934.892;36277.943;34693.366;33178.003;31728.827999999998
07;02;03;01;Cuisson;Cuisson;1.0;186865.0409;178828.3105;171131.47879999998;163759.47629999998;156712.11299999998;149963.4994;143506.27250000002;137230.6999;131231.0986;125494.1984;120005.50409999999;114753.86369999999;109730.27710000002;104932.06970000001;100338.7608;95946.51770000001;91750.4596;87734.5201;83894.6699;80223.50720000001;76708.1654;73345.90719999999;70127.05129999999;67047.1538;64095.4851;61295.8667;58618.539300000004;56058.15660000001;53609.5988;51267.9922;49028.6623;46887.14720000001;44839.170000000006;42880.643500000006;41007.664800000006;39216.498;37503.5689;35865.4603;34298.9037;32800.765699999996;31368.069500000005;29997.9453
07;02;03;02;Autre;Autre;2.58;306677.6478;306266.2527;305848.61179999996;305427.07420000003;305007.44879999995;304586.2566;304165.48050000006;303540.118;302920.58280000003;302298.58700000006;301678.5482000001;301054.2898;300426.0906;299797.11470000003;299167.2091999999;298536.57300000003;297918.747;297298.9501;296676.01489999995;296049.4989;295412.87200000003;294771.3242;294099.1284;293415.0316;292689.72500000003;292100.7663;291513.00659999996;290926.42910000007;290341.0296;289756.7591;289173.7356;288591.8143;288011.192;287431.6377000001;286853.2524;286276.1441;285700.13800000004;285125.28890000004;284551.5078;283978.98569999996;283407.56379999995;282837.3108999999
07;02;03;02;Bureautique;Electricité Spécifique;2.58;1672219.0;1686698.3;1701240.4;1715950.8;1730790.8;1745744.6;1760796.7;1774836.3;1788995.4;1803269.3;1817657.4;1832088.4;1846651.8;1861402.1;1876234.9;1891220.5;1906327.7;1921518.8;1936792.1;1952150.1;1967603.3;1983311.2;1979144.7;1975046.9;1970909.0;1966943.6;1962985.8;1959035.7;1955093.2;1951159.4;1947233.2;1943314.6;1939403.7;1935501.5;1931606.8;1927719.8;1923840.4;1919969.7;1916106.6;1912251.1;1908403.3;1904563.1
07;02;03;02;Cuisson;Cuisson;2.58;497092.15710000007;520779.20440000005;543369.5841000001;564908.7313999999;585478.9685999999;605087.086;623786.8718999999;641201.1628;657768.1637;673519.5486;688475.2535999999;702665.3256;716129.6829;728949.5721999998;741077.6157000001;752584.5506999999;763526.4989;773867.4213;783665.8568000001;792950.4744;801681.6105999999;809933.7812;817667.8838;824932.8287999999;831693.9298999999;838369.4568999999;844666.7609999999;850602.7775;856193.2799999999;861453.6365;866398.3740999999;871041.5456;875396.4109;879475.655;883291.6220999999;886855.9462;890179.7673999999;893273.6616;896148.0007999999;898812.6466000001;901276.7672;903549.2762
07;02;03;02;Froid_alimentaire;Electricité Spécifique;2.58;698843.0278;693246.5938;687674.3374;682153.6795999999;676679.1317;671243.0068999999;665841.0827999999;660046.0574999999;654305.8781999999;648613.929;642971.3450000001;637358.7483;631793.8165;626290.5957000001;620824.1664;615416.3247;610061.3729;604743.8023;599462.3746000001;594215.7566000001;589000.528;583852.8427;582585.7707000001;581317.4752;580010.1861;578843.0643999999;577678.2964;576515.8916;575355.8198999999;574198.1135;573042.6908000001;571889.6169999999;570738.8820000001;569590.4429000001;568444.3285;567300.4998000001;566158.9885;565019.7548999999;563882.8438;562748.1871;561615.8341;560485.7299999999
07;02;03;02;Process;Electricité Spécifique;2.58;1410578.0;1408686.0;1406796.0;1404909.0;1402704.0;1400469.0;1398217.0;1395404.0;1392215.0;1389048.0;1386253.0;1383464.0;1380680.0;1377547.0;1374775.0;1372009.0;1369248.0;1366493.0;1363743.0;1360999.0;1358260.0;1355527.0;1352799.0;1350077.0;1347360.0;1344649.0;1341943.0;1339243.0;1336548.0;1333859.0;1331175.0;1328496.0;1325823.0;1323155.0;1320493.0;1317836.0;1315185.0;1312539.0;1309898.0;1307262.0;1304632.0;1302007.0
07;02;03;04;Cuisson;Cuisson;1.0;397627.2934;380526.1348;364147.9604;348456.4865;333459.6512;319097.4544;305354.168;291996.6237;279226.9593;267015.7747;255330.6205;244150.42950000003;233454.3448;223241.0662;213459.7385;204107.7599;195176.49550000002;186626.7979;178453.38479999997;170641.00950000001;163155.85249999998;155996.8114;149139.05290000004;142574.3266;136281.47879999998;130328.89709999999;124636.2784;119192.311;113986.1308;109007.3395;104246.0073;99692.6548;95338.1978;91173.92420000001;87191.54569999999;83383.1153;79741.0427;76258.0346;72927.1635;69741.7832;66695.5418;63782.365999999995
07;02;04;01;Cuisson;Cuisson;1.0;0.0;1985.3371;3902.5199000000002;5712.6031;7406.6466;8983.6665;10445.7068;10010.4694;9593.365699999998;9193.6428;8810.5746;8443.4679;8091.656599999999;7754.504399999999;7431.4012999999995;7121.7608;6825.0206;6540.643599999999;6268.117200000001;6006.9454000000005;5756.6554;5516.7946999999995;5286.9288;5066.6402;4855.5308;4653.2173999999995;4459.333299999999;4273.5277;4095.4642;3924.8203;3761.2857999999997;3604.5656;3454.3746;3310.4415000000004;3172.5058000000004;3040.3182999999995;2913.6384;2792.2371;2675.8940000000002;2564.3989;2457.5492000000004;2355.1509999999994
07;02;04;02;Autre;Autre;2.58;0.0;5366.448699999999;10772.2759;16217.710500000001;21703.0651;27228.7229;32795.01760000001;32795.0178;32795.01810000001;32795.0183;32795.0183;32795.0183;32795.0183;32795.018500000006;32795.018500000006;32795.018500000006;32795.0186;32795.0186;32795.0187;32795.0187;32795.0187;32795.0187;32795.0187;32795.0187;32795.0187;32795.0187;32795.0188;32795.0189;32795.0191;32795.0192;32795.0193;32795.019400000005;32795.0194;32795.019400000005;32795.0194;32795.0194;32795.0194;32795.0195;32795.0195;32795.0195;32795.0195;32795.0195
07;02;04;02;Bureautique;Electricité Spécifique;2.58;0.0;19837.5173;40018.977;60648.729999999996;81768.731;103405.29299999999;125578.72;126834.52;128102.86;129383.86;130677.74;131984.49;133304.34;134637.39;135983.76;137343.56;138717.0;140104.19;141505.26;142920.31;144349.55;145793.09;145793.09;145793.09;145793.09;145793.09;145793.09;145793.09;145793.09;145793.09;145793.09;145793.09;145793.09;145793.09;145793.09;145793.09;145793.09;145793.09;145793.09;145793.09;145793.09;145793.09
07;02;04;02;Cuisson;Cuisson;2.58;0.0;3496.1411;7232.5981;11310.5648;15753.5927;20565.0625;25740.126500000002;26869.5394;27951.906499999997;28989.166199999996;29983.2117;30935.839000000004;31848.778200000004;32723.661400000005;33562.0982;34365.6076;35135.6305;35873.5697;36580.764200000005;37258.4843;37907.977900000005;38530.409700000004;39126.898400000005;39698.537599999996;40246.361000000004;40771.363;41274.4783;41756.640699999996;42218.7007;42661.5162;43085.8809;43492.5613;43882.2955;44255.795300000005;44613.734000000004;44956.754;45285.4886;45600.5173;45902.4193;46191.745;46469.0166;46734.731499999994
07;02;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;7203.828499999999;14412.4932;21601.973599999998;28764.5193;35896.39629999999;42995.44829999999;42708.8128;42424.087;42141.2593;41860.318400000004;41581.25090000001;41304.0436;41028.6874;40755.16160000001;40483.459800000004;40213.5696;39945.477900000005;39679.1741;39414.6484;39151.88450000001;38890.871399999996;38890.8729;38890.8729;38890.8729;38890.8729;38890.87300000001;38890.8732;38890.873400000004;38890.8736;38890.8736;38890.873700000004;38890.873700000004;38890.873700000004;38890.873700000004;38890.873700000004;38890.873700000004;38890.87380000001;38890.87380000001;38890.87380000001;38890.87380000001;38890.873900000006
07;02;04;02;Process;Electricité Spécifique;2.58;0.0;18245.2522;36624.4;55138.61;73789.18;92574.71;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2;111496.2
07;02;04;04;Cuisson;Cuisson;1.0;0.0;3166.5163000000002;6224.3307;9111.324899999998;11813.2409;14328.509399999999;16660.391600000003;15966.2048;15300.9471;14663.407100000002;14052.4342;13466.9155;12905.793099999999;12368.0517;11852.7177;11358.853000000001;10885.5694;10432.0037;9997.338000000002;9580.7826;9181.582900000001;8799.0168;8432.391;8081.0426;7744.3322;7421.651;7112.4154;6816.0652;6532.0624;6259.892199999999;5999.0641;5749.1028;5509.557700000001;5279.9928;5059.993299999999;4849.1605;4647.1113;4453.4829;4267.9219;4090.0927;3919.6719999999996;3756.3525000000004
