branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;03;Etat Initial;Climatisation;99;2031;182562.47931754283;0.0;489793.67789999995;489793.67789999995;0.0;non
03;03;Etat Initial;Climatisation;99;2032;184071.1412063759;0.0;482439.6185;482439.6185;0.0;non
03;03;Etat Initial;Climatisation;99;2033;184887.44479732716;0.0;471160.19180000003;471160.19180000003;0.0;non
03;03;Etat Initial;Climatisation;99;2034;185535.89993074146;0.0;481060.36870000005;481060.36870000005;0.0;non
03;03;Etat Initial;Climatisation;99;2035;213710.15566455916;0.0;489743.4298;489743.4298;0.0;non
03;03;Etat Initial;Climatisation;99;2036;276174.58219200006;0.0;339891.4055;339891.4055;0.0;non
03;03;Etat Initial;Climatisation;99;2037;272971.6742484001;0.0;338398.0201;338398.0201;0.0;non
03;03;Etat Initial;Climatisation;99;2038;272692.0394845739;0.0;340717.2848999999;340717.2848999999;0.0;non
03;03;Etat Initial;Climatisation;99;2039;272770.2342;0.0;342326.4950999999;342326.4950999999;0.0;non
03;03;Etat Initial;Climatisation;99;2040;270381.41572786437;0.0;656717.4617000001;656717.4617000001;0.0;non
03;03;Etat Initial;Climatisation;99;2041;269184.80880000006;0.0;649153.2853999999;649153.2853999999;0.0;non
03;03;Etat Initial;Climatisation;99;2042;257502.01445999992;0.0;665582.6863000001;665582.6863000001;0.0;non
03;03;Etat Initial;Climatisation;99;2043;259353.93599999996;0.0;653302.475;653302.475;0.0;non
03;03;Etat Initial;Climatisation;99;2044;246297.78089999993;0.0;670546.2202;670546.2202;0.0;non
03;03;Etat Initial;Climatisation;99;2045;248553.3923999999;0.0;653121.0097;653121.0097;0.0;non
03;03;Etat Initial;Climatisation;99;2046;236309.76360000012;0.0;572241.5769;572241.5769;0.0;non
03;03;Etat Initial;Climatisation;99;2047;233609.63292000003;0.0;564895.8100999999;564895.8100999999;0.0;non
03;03;Etat Initial;Climatisation;99;2048;230223.41927999991;0.0;553496.2829;553496.2829;0.0;non
03;03;Etat Initial;Climatisation;99;2049;219514.05522000004;0.0;565059.3795;565059.3795;0.0;non
03;03;Etat Initial;Climatisation;99;2050;230859.13517999995;0.0;572402.3708000001;572402.3708000001;0.0;non
03;03;Etat Initial;ECS;99;2010;288575.68809115596;0.0;100466.96199999998;100466.96199999998;0.0;non
03;03;Etat Initial;ECS;99;2011;288890.531822912;0.0;100156.19230000002;100156.19230000002;0.0;non
03;03;Etat Initial;ECS;99;2012;285715.34670905897;0.0;99844.37220000001;99844.37220000001;0.0;non
03;03;Etat Initial;ECS;99;2013;286014.7344857971;0.0;99532.79829999997;99532.79829999997;0.0;non
03;03;Etat Initial;ECS;99;2014;287168.88684233464;0.0;99220.0923;99220.0923;0.0;non
03;03;Etat Initial;ECS;99;2015;292757.4101173622;0.0;98909.3758;98909.3758;0.0;non
03;03;Etat Initial;ECS;99;2016;291208.29719219997;0.0;117389.57339999996;117389.57339999996;0.0;non
03;03;Etat Initial;ECS;99;2017;283437.70338374795;0.0;116838.8903;116838.8903;0.0;non
03;03;Etat Initial;ECS;99;2018;283770.6904048038;0.0;116291.0461;116291.0461;0.0;non
03;03;Etat Initial;ECS;99;2019;285186.10250025004;0.0;115745.45270000001;115745.45270000001;0.0;non
03;03;Etat Initial;ECS;99;2020;284923.4855454391;0.0;115198.99869999998;115198.99869999998;0.0;non
03;03;Etat Initial;ECS;99;2021;285553.72627220466;0.0;132979.06550000003;132979.06550000003;0.0;non
03;03;Etat Initial;ECS;99;2022;312531.42074280203;0.0;147355.77629999997;147355.77629999997;0.0;non
03;03;Etat Initial;ECS;99;2023;320482.73717253114;0.0;146806.1541;146806.1541;0.0;non
03;03;Etat Initial;ECS;99;2024;318470.5236395483;0.0;146077.57269999993;146077.57269999993;0.0;non
03;03;Etat Initial;ECS;99;2025;450553.8784640616;0.0;145320.62940000003;145320.62940000003;0.0;non
03;03;Etat Initial;ECS;99;2026;458187.5883798431;0.0;144601.8577;144601.8577;0.0;non
03;03;Etat Initial;ECS;99;2027;469069.916666834;0.0;143963.50160000008;143963.50160000008;0.0;non
03;03;Etat Initial;ECS;99;2028;511864.00839469157;0.0;142262.46469999995;142262.46469999995;0.0;non
03;03;Etat Initial;ECS;99;2029;549578.2307740549;0.0;141577.77580000003;141577.77580000003;0.0;non
03;03;Etat Initial;ECS;99;2030;587005.0045598975;0.0;140957.481;140957.481;0.0;non
03;03;Etat Initial;ECS;99;2031;547687.4379526289;0.0;149565.79170000003;149565.79170000003;0.0;non
03;03;Etat Initial;ECS;99;2032;552213.4236191278;0.0;148708.83580000003;148708.83580000003;0.0;non
03;03;Etat Initial;ECS;99;2033;594281.072562837;0.0;147180.81499999994;147180.81499999994;0.0;non
03;03;Etat Initial;ECS;99;2034;636123.0854768273;0.0;162223.63370000003;162223.63370000003;0.0;non
03;03;Etat Initial;ECS;99;2035;732720.5337070602;0.0;161657.1038;161657.1038;0.0;non
03;03;Etat Initial;ECS;99;2036;690436.4554799997;0.0;160473.66710000005;160473.66710000005;0.0;non
03;03;Etat Initial;ECS;99;2037;682429.1856209997;0.0;156795.27610000002;156795.27610000002;0.0;non
03;03;Etat Initial;ECS;99;2038;681730.0987114345;0.0;156056.30629999997;156056.30629999997;0.0;non
03;03;Etat Initial;ECS;99;2039;681925.5855000005;0.0;155516.93300000008;155516.93300000008;0.0;non
03;03;Etat Initial;ECS;99;2040;901271.3857595482;0.0;156379.21730000013;156379.21730000013;0.0;non
03;03;Etat Initial;ECS;99;2041;897282.6960000007;0.0;166252.43650000004;166252.43650000004;0.0;non
03;03;Etat Initial;ECS;99;2042;858340.0481999994;0.0;165255.4263;165255.4263;0.0;non
03;03;Etat Initial;ECS;99;2043;907738.776000001;0.0;164071.73970000012;164071.73970000012;0.0;non
03;03;Etat Initial;ECS;99;2044;903091.8632999997;0.0;163455.3248;163455.3248;0.0;non
03;03;Etat Initial;ECS;99;2045;869936.8733999993;0.0;162503.65949999995;162503.65949999995;0.0;non
03;03;Etat Initial;ECS;99;2046;827084.1725999995;0.0;176174.30000000008;176174.30000000008;0.0;non
03;03;Etat Initial;ECS;99;2047;817633.715219999;0.0;175721.88950000008;175721.88950000008;0.0;non
03;03;Etat Initial;ECS;99;2048;805781.9674799994;0.0;174837.65860000002;174837.65860000002;0.0;non
03;03;Etat Initial;ECS;99;2049;768299.193269999;0.0;171266.49900000004;171266.49900000004;0.0;non
03;03;Etat Initial;ECS;99;2050;808006.973130001;0.0;170156.79420000006;170156.79420000006;0.0;non
03;03;Etat Initial;Eclairage;99;2010;128255.86137384706;0.0;68674.2277;68674.2277;0.0;non
03;03;Etat Initial;Eclairage;99;2011;128395.79192129416;0.0;68676.2487;68676.2487;0.0;non
03;03;Etat Initial;Eclairage;99;2012;126984.5985373595;0.0;68676.11180000001;68676.11180000001;0.0;non
03;03;Etat Initial;Eclairage;99;2013;127117.65977146536;0.0;68674.8189;68674.8189;0.0;non
03;03;Etat Initial;Eclairage;99;2014;127630.61637437105;0.0;68671.2246;68671.2246;0.0;non
03;03;Etat Initial;Eclairage;99;2015;130114.4044966054;0.0;68666.9145;68666.9145;0.0;non
03;03;Etat Initial;Eclairage;99;2016;129425.90986319998;0.0;68659.97009999999;68659.97009999999;0.0;non
03;03;Etat Initial;Eclairage;99;2017;125972.31261499913;0.0;68531.0262;68531.0262;0.0;non
03;03;Etat Initial;Eclairage;99;2018;126120.30684657943;0.0;68397.27379999998;68397.27379999998;0.0;non
03;03;Etat Initial;Eclairage;99;2019;126749.37888900003;0.0;68256.5903;68256.5903;0.0;non
03;03;Etat Initial;Eclairage;99;2020;126632.6602424174;0.0;68103.9922;68103.9922;0.0;non
03;03;Etat Initial;Eclairage;99;2021;126912.76723209092;0.0;67938.0669;67938.0669;0.0;non
03;03;Etat Initial;Eclairage;99;2022;125012.56829712087;0.0;67747.39480000001;67747.39480000001;0.0;non
03;03;Etat Initial;Eclairage;99;2023;128193.09486901242;0.0;67502.58400000002;67502.58400000002;0.0;non
03;03;Etat Initial;Eclairage;99;2024;127388.20945581929;0.0;67094.8664;67094.8664;0.0;non
03;03;Etat Initial;Eclairage;99;2025;171639.57274821383;0.0;73642.46849999999;73642.46849999999;0.0;non
03;03;Etat Initial;Eclairage;99;2026;174547.65271613054;0.0;73643.22240000001;73643.22240000001;0.0;non
03;03;Etat Initial;Eclairage;99;2027;178693.30158736513;0.0;73643.4029;73643.4029;0.0;non
03;03;Etat Initial;Eclairage;99;2028;181996.09187366808;0.0;73646.8855;73646.8855;0.0;non
03;03;Etat Initial;Eclairage;99;2029;183192.74359135175;0.0;73660.7076;73660.7076;0.0;non
03;03;Etat Initial;Eclairage;99;2030;208712.89051018574;0.0;73646.1644;73646.1644;0.0;non
03;03;Etat Initial;Eclairage;99;2031;221683.01059987344;0.0;72006.9037;72006.9037;0.0;non
03;03;Etat Initial;Eclairage;99;2032;210367.01852157246;0.0;71948.68909999999;71948.68909999999;0.0;non
03;03;Etat Initial;Eclairage;99;2033;211299.93691123102;0.0;71887.29439999998;71887.29439999998;0.0;non
03;03;Etat Initial;Eclairage;99;2034;225293.59277304323;0.0;71809.00730000001;71809.00730000001;0.0;non
03;03;Etat Initial;Eclairage;99;2035;244240.17790235335;0.0;71762.15430000001;71762.15430000001;0.0;non
03;03;Etat Initial;Eclairage;99;2036;245488.51750400008;0.0;70445.8376;70445.8376;0.0;non
03;03;Etat Initial;Eclairage;99;2037;242641.48822080006;0.0;70305.6233;70305.6233;0.0;non
03;03;Etat Initial;Eclairage;99;2038;242392.92398628787;0.0;70117.8282;70117.8282;0.0;non
03;03;Etat Initial;Eclairage;99;2039;242462.43039999998;0.0;69779.0745;69779.0745;0.0;non
03;03;Etat Initial;Eclairage;99;2040;300423.79525318264;0.0;76549.24040000001;76549.24040000001;0.0;non
03;03;Etat Initial;Eclairage;99;2041;299094.232;0.0;76621.8899;76621.8899;0.0;non
03;03;Etat Initial;Eclairage;99;2042;286113.3493999999;0.0;76695.02510000001;76695.02510000001;0.0;non
03;03;Etat Initial;Eclairage;99;2043;288171.04;0.0;76777.521;76777.521;0.0;non
03;03;Etat Initial;Eclairage;99;2044;273664.20099999994;0.0;76856.36430000002;76856.36430000002;0.0;non
03;03;Etat Initial;Eclairage;99;2045;276170.43599999987;0.0;76942.3066;76942.3066;0.0;non
03;03;Etat Initial;Eclairage;99;2046;275694.7242000002;0.0;73880.9194;73880.9194;0.0;non
03;03;Etat Initial;Eclairage;99;2047;259566.25880000004;0.0;73898.3303;73898.3303;0.0;non
03;03;Etat Initial;Eclairage;99;2048;255803.7991999999;0.0;73926.5218;73926.5218;0.0;non
03;03;Etat Initial;Eclairage;99;2049;256099.73109000004;0.0;73903.3496;73903.3496;0.0;non
03;03;Etat Initial;Eclairage;99;2050;256510.15019999995;0.0;73910.92760000002;73910.92760000002;0.0;non
03;04;Etat Initial;Climatisation;99;2010;6390.634023711388;0.0;59386.114499999996;59386.114499999996;0.0;non
03;04;Etat Initial;Climatisation;99;2011;6979.133985557448;0.0;59155.5577;59155.5577;0.0;non
03;04;Etat Initial;Climatisation;99;2012;6292.68983885003;0.0;59139.1206;59139.1206;0.0;non
03;04;Etat Initial;Climatisation;99;2013;6224.681143329282;0.0;59052.8033;59052.8033;0.0;non
03;04;Etat Initial;Climatisation;99;2014;7064.316586383205;0.0;58890.3676;58890.3676;0.0;non
03;04;Etat Initial;Climatisation;99;2015;7034.424721824467;0.0;58676.1804;58676.1804;0.0;non
03;04;Etat Initial;Climatisation;99;2016;6961.25408846127;0.0;58722.91789999999;58722.91789999999;0.0;non
03;04;Etat Initial;Climatisation;99;2017;6870.0740399999995;0.0;58599.1692;58599.1692;0.0;non
03;04;Etat Initial;Climatisation;99;2018;6765.82472;0.0;58471.64600000001;58471.64600000001;0.0;non
03;04;Etat Initial;Climatisation;99;2019;6695.58888;0.0;58294.816699999996;58294.816699999996;0.0;non
03;04;Etat Initial;Climatisation;99;2020;6750.599879999999;0.0;58071.8177;58071.8177;0.0;non
03;04;Etat Initial;Climatisation;99;2021;6762.620759999999;0.0;57774.878800000006;57774.878800000006;0.0;non
03;04;Etat Initial;Climatisation;99;2022;6632.337360000001;0.0;57655.462400000004;57655.462400000004;0.0;non
03;04;Etat Initial;Climatisation;99;2023;6517.45768;0.0;57531.5297;57531.5297;0.0;non
03;04;Etat Initial;Climatisation;99;2024;6553.84148;0.0;57249.4879;57249.4879;0.0;non
03;04;Etat Initial;Climatisation;99;2025;16248.687499999996;0.0;94659.56259999999;94659.56259999999;0.0;non
03;04;Etat Initial;Climatisation;99;2026;16265.085199999998;0.0;90622.6441;90622.6441;0.0;non
03;04;Etat Initial;Climatisation;99;2027;16341.158400000002;0.0;91560.37640000001;91560.37640000001;0.0;non
03;04;Etat Initial;Climatisation;99;2028;16240.00951;0.0;92507.42;92507.42;0.0;non
03;04;Etat Initial;Climatisation;99;2029;16843.34930107289;0.0;93449.0869;93449.0869;0.0;non
03;04;Etat Initial;Climatisation;99;2030;17999.626681450503;0.0;88456.22129999999;88456.22129999999;0.0;non
03;04;Etat Initial;Climatisation;99;2031;28361.752324906134;0.0;88544.9275;88544.9275;0.0;non
03;04;Etat Initial;Climatisation;99;2032;27617.415762917997;0.0;88880.2752;88880.2752;0.0;non
03;04;Etat Initial;Climatisation;99;2033;26470.93915633432;0.0;89668.75670000001;89668.75670000001;0.0;non
03;04;Etat Initial;Climatisation;99;2034;26802.42519699456;0.0;90439.23060000001;90439.23060000001;0.0;non
03;04;Etat Initial;Climatisation;99;2035;31859.853599999988;0.0;91152.3115;91152.3115;0.0;non
03;04;Etat Initial;Climatisation;99;2036;42386.673894565;0.0;75437.48409999999;75437.48409999999;0.0;non
03;04;Etat Initial;Climatisation;99;2037;45077.43615315514;0.0;75555.8178;75555.8178;0.0;non
03;04;Etat Initial;Climatisation;99;2038;48080.1442;0.0;75857.08190000002;75857.08190000002;0.0;non
03;04;Etat Initial;Climatisation;99;2039;44722.63091219088;0.0;75810.4526;75810.4526;0.0;non
03;04;Etat Initial;Climatisation;99;2040;45666.89599999998;0.0;113295.186;113295.186;0.0;non
03;04;Etat Initial;Climatisation;99;2041;46812.39420000001;0.0;109805.0901;109805.0901;0.0;non
03;04;Etat Initial;Climatisation;99;2042;45473.57980000001;0.0;110742.176;110742.176;0.0;non
03;04;Etat Initial;Climatisation;99;2043;46083.382840000035;0.0;112217.34800000003;112217.34800000003;0.0;non
03;04;Etat Initial;Climatisation;99;2044;45419.70399999999;0.0;113419.8129;113419.8129;0.0;non
03;04;Etat Initial;Climatisation;99;2045;45633.601200000005;0.0;109391.0763;109391.0763;0.0;non
03;04;Etat Initial;Climatisation;99;2046;45813.15683999999;0.0;97145.7634;97145.7634;0.0;non
03;04;Etat Initial;Climatisation;99;2047;46179.509199999986;0.0;97528.00109999996;97528.00109999996;0.0;non
03;04;Etat Initial;Climatisation;99;2048;45607.84800000001;0.0;98439.00449999998;98439.00449999998;0.0;non
03;04;Etat Initial;Climatisation;99;2049;47647.7738;0.0;99503.42760000001;99503.42760000001;0.0;non
03;04;Etat Initial;Climatisation;99;2050;46938.5774;0.0;100060.7763;100060.7763;0.0;non
03;04;Etat Initial;ECS;99;2010;35148.48713041264;0.0;15747.4945;15747.4945;0.0;non
03;04;Etat Initial;ECS;99;2011;38385.23692056596;0.0;15698.7806;15698.7806;0.0;non
03;04;Etat Initial;ECS;99;2012;34609.794113675154;0.0;15648.0985;15648.0985;0.0;non
03;04;Etat Initial;ECS;99;2013;34235.746288311035;0.0;15598.503200000001;15598.503200000001;0.0;non
03;04;Etat Initial;ECS;99;2014;38853.741225107646;0.0;15549.032000000001;15549.032000000001;0.0;non
03;04;Etat Initial;ECS;99;2015;38689.33597003458;0.0;15500.039300000004;15500.039300000004;0.0;non
03;04;Etat Initial;ECS;99;2016;38286.89748653699;0.0;17544.9605;17544.9605;0.0;non
03;04;Etat Initial;ECS;99;2017;37785.407220000016;0.0;17459.412099999998;17459.412099999998;0.0;non
03;04;Etat Initial;ECS;99;2018;37212.03596000001;0.0;17378.399700000005;17378.399700000005;0.0;non
03;04;Etat Initial;ECS;99;2019;36825.73883999999;0.0;17297.7684;17297.7684;0.0;non
03;04;Etat Initial;ECS;99;2020;37128.29933999998;0.0;17217.5118;17217.5118;0.0;non
03;04;Etat Initial;ECS;99;2021;37194.41418000001;0.0;18993.467699999997;18993.467699999997;0.0;non
03;04;Etat Initial;ECS;99;2022;44768.27718000003;0.0;21033.1873;21033.1873;0.0;non
03;04;Etat Initial;ECS;99;2023;43992.839340000006;0.0;20962.0648;20962.0648;0.0;non
03;04;Etat Initial;ECS;99;2024;44238.42999000001;0.0;20861.6832;20861.6832;0.0;non
03;04;Etat Initial;ECS;99;2025;76368.83125;0.0;21351.8881;21351.8881;0.0;non
03;04;Etat Initial;ECS;99;2026;76445.90044000007;0.0;21244.4954;21244.4954;0.0;non
03;04;Etat Initial;ECS;99;2027;76803.44447999996;0.0;21151.6498;21151.6498;0.0;non
03;04;Etat Initial;ECS;99;2028;84448.04945199999;0.0;20876.4205;20876.4205;0.0;non
03;04;Etat Initial;ECS;99;2029;87585.41636557902;0.0;20760.64280000001;20760.64280000001;0.0;non
03;04;Etat Initial;ECS;99;2030;93598.05874354261;0.0;20673.493800000007;20673.493800000007;0.0;non
03;04;Etat Initial;ECS;99;2031;83312.64745441184;0.0;21556.5235;21556.5235;0.0;non
03;04;Etat Initial;ECS;99;2032;81126.15880357161;0.0;21445.3305;21445.3305;0.0;non
03;04;Etat Initial;ECS;99;2033;86030.55225808652;0.0;21171.955700000002;21171.955700000002;0.0;non
03;04;Etat Initial;ECS;99;2034;95483.63976429313;0.0;23338.7873;23338.7873;0.0;non
03;04;Etat Initial;ECS;99;2035;113500.72845000007;0.0;23273.8339;23273.8339;0.0;non
03;04;Etat Initial;ECS;99;2036;100186.68375079008;0.0;23090.613199999996;23090.613199999996;0.0;non
03;04;Etat Initial;ECS;99;2037;106546.66727109405;0.0;22956.078899999997;22956.078899999997;0.0;non
03;04;Etat Initial;ECS;99;2038;113643.97720000001;0.0;22842.411699999997;22842.411699999997;0.0;non
03;04;Etat Initial;ECS;99;2039;105708.03670154208;0.0;22780.573800000002;22780.573800000002;0.0;non
03;04;Etat Initial;ECS;99;2040;159834.13599999997;0.0;23083.355999999996;23083.355999999996;0.0;non
03;04;Etat Initial;ECS;99;2041;163843.37970000022;0.0;24219.632300000012;24219.632300000012;0.0;non
03;04;Etat Initial;ECS;99;2042;159157.52929999982;0.0;24065.671299999998;24065.671299999998;0.0;non
03;04;Etat Initial;ECS;99;2043;171765.33604000008;0.0;23793.00450000001;23793.00450000001;0.0;non
03;04;Etat Initial;ECS;99;2044;169291.6240000003;0.0;23756.186999999994;23756.186999999994;0.0;non
03;04;Etat Initial;ECS;99;2045;170088.87719999976;0.0;23462.135699999995;23462.135699999995;0.0;non
03;04;Etat Initial;ECS;99;2046;170758.13004000022;0.0;25522.954400000017;25522.954400000017;0.0;non
03;04;Etat Initial;ECS;99;2047;172123.62519999992;0.0;25581.580700000006;25581.580700000006;0.0;non
03;04;Etat Initial;ECS;99;2048;169992.88800000015;0.0;25453.7655;25453.7655;0.0;non
03;04;Etat Initial;ECS;99;2049;177596.2478000003;0.0;25266.789699999998;25266.789699999998;0.0;non
03;04;Etat Initial;ECS;99;2050;174952.8794;0.0;25092.699399999998;25092.699399999998;0.0;non
03;04;Etat Initial;Eclairage;99;2010;15976.585059278474;0.0;11789.708400000001;11789.708400000001;0.0;non
03;04;Etat Initial;Eclairage;99;2011;17447.83496389362;0.0;11790.0551;11790.0551;0.0;non
03;04;Etat Initial;Eclairage;99;2012;15731.724597125074;0.0;11788.364599999999;11788.364599999999;0.0;non
03;04;Etat Initial;Eclairage;99;2013;15561.702858323206;0.0;11787.7825;11787.7825;0.0;non
03;04;Etat Initial;Eclairage;99;2014;17660.791465958013;0.0;11787.0314;11787.0314;0.0;non
03;04;Etat Initial;Eclairage;99;2015;17586.061804561174;0.0;11786.2791;11786.2791;0.0;non
03;04;Etat Initial;Eclairage;99;2016;17403.135221153174;0.0;11784.911500000002;11784.911500000002;0.0;non
03;04;Etat Initial;Eclairage;99;2017;17175.1851;0.0;11762.3679;11762.3679;0.0;non
03;04;Etat Initial;Eclairage;99;2018;16914.561799999996;0.0;11739.988499999998;11739.988499999998;0.0;non
03;04;Etat Initial;Eclairage;99;2019;16738.972200000004;0.0;11716.2529;11716.2529;0.0;non
03;04;Etat Initial;Eclairage;99;2020;16876.4997;0.0;11690.844400000002;11690.844400000002;0.0;non
03;04;Etat Initial;Eclairage;99;2021;16906.5519;0.0;11662.845199999998;11662.845199999998;0.0;non
03;04;Etat Initial;Eclairage;99;2022;16580.84340000001;0.0;11630.4558;11630.4558;0.0;non
03;04;Etat Initial;Eclairage;99;2023;16293.6442;0.0;11589.644699999999;11589.644699999999;0.0;non
03;04;Etat Initial;Eclairage;99;2024;16384.603700000003;0.0;11520.687399999999;11520.687399999999;0.0;non
03;04;Etat Initial;Eclairage;99;2025;25997.9;0.0;12643.063000000002;12643.063000000002;0.0;non
03;04;Etat Initial;Eclairage;99;2026;26024.136319999994;0.0;12644.940699999997;12644.940699999997;0.0;non
03;04;Etat Initial;Eclairage;99;2027;26145.853439999995;0.0;12644.1423;12644.1423;0.0;non
03;04;Etat Initial;Eclairage;99;2028;25984.015216000007;0.0;12645.1381;12645.1381;0.0;non
03;04;Etat Initial;Eclairage;99;2029;26949.35888171662;0.0;12645.946800000002;12645.946800000002;0.0;non
03;04;Etat Initial;Eclairage;99;2030;28799.402690320803;0.0;12646.966800000002;12646.966800000002;0.0;non
03;04;Etat Initial;Eclairage;99;2031;33679.580885826035;0.0;12364.8556;12364.8556;0.0;non
03;04;Etat Initial;Eclairage;99;2032;34521.76970364749;0.0;12355.9432;12355.9432;0.0;non
03;04;Etat Initial;Eclairage;99;2033;31434.240248147005;0.0;12342.738600000002;12342.738600000002;0.0;non
03;04;Etat Initial;Eclairage;99;2034;30152.728346618882;0.0;12326.023299999999;12326.023299999999;0.0;non
03;04;Etat Initial;Eclairage;99;2035;33851.09444999999;0.0;12318.4268;12318.4268;0.0;non
03;04;Etat Initial;Eclairage;99;2036;34680.00591373499;0.0;12092.7204;12092.7204;0.0;non
03;04;Etat Initial;Eclairage;99;2037;34832.56430016532;0.0;12068.2305;12068.2305;0.0;non
