branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;6551623.550262784;0.0;1810412.4825999998;1810412.4825999998;0.0;non
01;02;Etat Initial;Eclairage;99;2035;6628600.720923566;0.0;1886076.0443;1886076.0443;0.0;non
01;02;Etat Initial;Eclairage;99;2036;6783358.345072955;0.0;2028734.2592000002;2028734.2592000002;0.0;non
01;02;Etat Initial;Eclairage;99;2037;6656776.3191740215;0.0;1886658.3650000002;1886658.3650000002;0.0;non
01;02;Etat Initial;Eclairage;99;2038;6452682.756232893;0.0;1692523.5188999998;1692523.5188999998;0.0;non
01;02;Etat Initial;Eclairage;99;2039;6296376.694376031;0.0;1539287.0533999996;1539287.0533999996;0.0;non
01;02;Etat Initial;Eclairage;99;2040;8229221.700646391;0.0;1810736.1826000002;1810736.1826000002;0.0;non
01;02;Etat Initial;Eclairage;99;2041;8324932.755256642;0.0;1870124.3646999998;1870124.3646999998;0.0;non
01;02;Etat Initial;Eclairage;99;2042;8420020.293413622;0.0;1986015.7615999992;1986015.7615999992;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.19625003822641E7;0.0;2013948.4747999995;2013948.4747999995;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.1928048833323648E7;0.0;1956092.3496000003;1956092.3496000003;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.201857325805599E7;0.0;1994315.6578999995;1994315.6578999995;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.2362069923012104E7;0.0;2066236.08;2066236.08;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.2515780804796923E7;0.0;2163074.192200001;2163074.192200001;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.273206417027319E7;0.0;2283095.907500001;2283095.907500001;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.1301425461746883E7;0.0;2332502.0777000007;2332502.0777000007;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.1192175012943432E7;0.0;2296625.5372000006;2296625.5372000006;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.858630502954664E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.9051601797578044E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;1.9907091470476847E7;0.0;1.0308351814809997E8;1.0308351814809997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;1.9959379270974588E7;0.0;1.033293427646E8;1.033293427646E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;1.980284330443649E7;0.0;1.0356610334920001E8;1.0356610334920001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;1.980409173827572E7;0.0;1.037951205115E8;1.037951205115E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.040187362523802E7;0.0;1.0402567325669998E8;1.0402567325669998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.0814753052364323E7;0.0;1.041735394558E8;1.041735394558E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;2.1755183366122514E7;0.0;1.0431326766E8;1.0431326766E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;2.1575040653012875E7;0.0;1.044659853239E8;1.044659853239E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;2.1565230450265903E7;0.0;1.046114797789E8;1.046114797789E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;2.149596042529652E7;0.0;1.047548082482E8;1.047548082482E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;2.1761549690280255E7;0.0;1.0469580696279998E8;1.0469580696279998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;2.2344159570265703E7;0.0;1.0463528481579998E8;1.0463528481579998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;2.233530050815807E7;0.0;1.0457322266339998E8;1.0457322266339998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;3.15503505250515E7;0.0;1.272924393163E8;1.272924393163E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;3.1437935406148225E7;0.0;1.2785719900940003E8;1.2785719900940003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;3.123027313409876E7;0.0;1.2797166084649996E8;1.2797166084649996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;3.0974017008675005E7;0.0;1.2854991043769999E8;1.2854991043769999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;3.150569009335888E7;0.0;1.295209363559E8;1.295209363559E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;3.155276281144753E7;0.0;1.3023462749939999E8;1.3023462749939999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;4.030997160576724E7;0.0;1.2326089277459998E8;1.2326089277459998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;4.014421674864513E7;0.0;1.2354299039629997E8;1.2354299039629997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;4.037508541445814E7;0.0;1.2326797079319999E8;1.2326797079319999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;4.085338370260577E7;0.0;1.233252685565E8;1.233252685565E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;4.099518770861153E7;0.0;1.235599601216E8;1.235599601216E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;4.020632986479395E7;0.0;1.22567052294E8;1.22567052294E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;3.1584496177875046E7;0.0;1.212639766708E8;1.212639766708E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;3.1171055031470172E7;0.0;1.2142136440879996E8;1.2142136440879996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;3.049326584002533E7;0.0;1.2142521736380002E8;1.2142521736380002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;4.0140243524642214E7;0.0;1.4544129822239998E8;1.4544129822239998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;4.043463124762707E7;0.0;1.4628361286029997E8;1.4628361286029997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;4.145425500389449E7;0.0;1.4597355714750004E8;1.4597355714750004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;5.8300650714113355E7;0.0;1.4705990158090004E8;1.4705990158090004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.829740465114444E7;0.0;1.4793343814460003E8;1.4793343814460003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.844961207406104E7;0.0;1.4937112748540002E8;1.4937112748540002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;7.274190920673978E7;0.0;1.346163159055E8;1.346163159055E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;7.384179959627043E7;0.0;1.350573441408E8;1.350573441408E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;7.641075451842447E7;0.0;1.3498029845879996E8;1.3498029845879996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;6.722619822147262E7;0.0;1.3515373501340002E8;1.3515373501340002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;6.682334394253166E7;0.0;1.3521819026820004E8;1.3521819026820004E8;0.0;non
01;03;Etat Initial;ECS;99;2010;9.131532471038134E7;0.0;1.3266767357199999E7;1.3266767357199999E7;0.0;non
01;03;Etat Initial;ECS;99;2011;9.52580089878902E7;0.0;1.3316839013100008E7;1.3316839013100008E7;0.0;non
01;03;Etat Initial;ECS;99;2012;9.953545735238451E7;0.0;1.3556195056700004E7;1.3556195056700004E7;0.0;non
01;03;Etat Initial;ECS;99;2013;9.979689635487296E7;0.0;1.3541536132199997E7;1.3541536132199997E7;0.0;non
01;03;Etat Initial;ECS;99;2014;9.90142165221822E7;0.0;1.34358841523E7;1.34358841523E7;0.0;non
01;03;Etat Initial;ECS;99;2015;9.902045869137874E7;0.0;1.3398385301900001E7;1.3398385301900001E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.0200936812618984E8;0.0;1.5463894585899996E7;1.5463894585899996E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.0407376526182182E8;0.0;1.5513322348500006E7;1.5513322348500006E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.0877591683061245E8;0.0;1.5717658950999994E7;1.5717658950999994E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.0787520326506412E8;0.0;1.5524735693999996E7;1.5524735693999996E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.078261522513292E8;0.0;1.5413202999600004E7;1.5413202999600004E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.0747980212648281E8;0.0;1.7185310452400003E7;1.7185310452400003E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.1732313746064176E8;0.0;2.013717689759999E7;2.013717689759999E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.2046416463969366E8;0.0;2.031080218659999E7;2.031080218659999E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.2041640273963511E8;0.0;2.0249586292000007E7;2.0249586292000007E7;0.0;non
01;03;Etat Initial;ECS;99;2025;1.5775175262525752E8;0.0;2.1484936753600013E7;2.1484936753600013E7;0.0;non
01;03;Etat Initial;ECS;99;2026;1.5718967703074133E8;0.0;2.1348292236500006E7;2.1348292236500006E7;0.0;non
01;03;Etat Initial;ECS;99;2027;1.5615136567049348E8;0.0;2.1320585074400004E7;2.1320585074400004E7;0.0;non
01;03;Etat Initial;ECS;99;2028;1.635815273270648E8;0.0;2.0284412354199994E7;2.0284412354199994E7;0.0;non
01;03;Etat Initial;ECS;99;2029;1.6638942580555207E8;0.0;2.044004060190002E7;2.044004060190002E7;0.0;non
01;03;Etat Initial;ECS;99;2030;1.6663802859795716E8;0.0;2.0506150570800018E7;2.0506150570800018E7;0.0;non
01;03;Etat Initial;ECS;99;2031;1.5730720626640838E8;0.0;2.0715285368899994E7;2.0715285368899994E7;0.0;non
01;03;Etat Initial;ECS;99;2032;1.5666035804349375E8;0.0;2.0577435883999996E7;2.0577435883999996E7;0.0;non
01;03;Etat Initial;ECS;99;2033;1.6642413256203473E8;0.0;2.062652637299998E7;2.062652637299998E7;0.0;non
01;03;Etat Initial;ECS;99;2034;1.773634707088737E8;0.0;2.374908064189999E7;2.374908064189999E7;0.0;non
01;03;Etat Initial;ECS;99;2035;1.7797910761299625E8;0.0;2.3853300875799995E7;2.3853300875799995E7;0.0;non
01;03;Etat Initial;ECS;99;2036;1.6572853041829747E8;0.0;2.364674112629998E7;2.364674112629998E7;0.0;non
01;03;Etat Initial;ECS;99;2037;1.668056204394031E8;0.0;2.3469132453899994E7;2.3469132453899994E7;0.0;non
01;03;Etat Initial;ECS;99;2038;1.6462213438495213E8;0.0;2.32766360927E7;2.32766360927E7;0.0;non
01;03;Etat Initial;ECS;99;2039;1.6104256021763375E8;0.0;2.2952489180100005E7;2.2952489180100005E7;0.0;non
01;03;Etat Initial;ECS;99;2040;2.0951249059203506E8;0.0;2.3791554954600006E7;2.3791554954600006E7;0.0;non
01;03;Etat Initial;ECS;99;2041;2.1104905090224937E8;0.0;2.510294373040001E7;2.510294373040001E7;0.0;non
01;03;Etat Initial;ECS;99;2042;2.1637098953252262E8;0.0;2.5633482820599996E7;2.5633482820599996E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.1709866120115346E8;0.0;2.4906854898399986E7;2.4906854898399986E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.170810057854929E8;0.0;2.4795443414799992E7;2.4795443414799992E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.179088656711116E8;0.0;2.4812643379599996E7;2.4812643379599996E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.244289150620576E8;0.0;2.7116611299600024E7;2.7116611299600024E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.2933442619936717E8;0.0;2.7431022174699996E7;2.7431022174699996E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.407919651521734E8;0.0;2.7816938149199996E7;2.7816938149199996E7;0.0;non
01;03;Etat Initial;ECS;99;2049;2.998288440677662E8;0.0;2.7514437951400023E7;2.7514437951400023E7;0.0;non
01;03;Etat Initial;ECS;99;2050;2.9803211398369217E8;0.0;2.725764893180002E7;2.725764893180002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.1010605685574464E7;0.0;4683101.759200001;4683101.759200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.153659333639257E7;0.0;4894289.7851;4894289.7851;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.2503668618799914E7;0.0;5609671.587499999;5609671.587499999;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.2562776567188665E7;0.0;5690893.7868;5690893.7868;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.238582286588473E7;0.0;5537184.516;5537184.516;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.2387234138920385E7;0.0;5556330.306100002;5556330.306100002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;2.3062987576356024E7;0.0;5924555.0342999995;5924555.0342999995;0.0;non
01;03;Etat Initial;Eclairage;99;2017;2.3529720841803145E7;0.0;6234195.291300001;6234195.291300001;0.0;non
01;03;Etat Initial;Eclairage;99;2018;2.4592815979095012E7;0.0;6965368.0272;6965368.0272;0.0;non
01;03;Etat Initial;Eclairage;99;2019;2.4389176390362382E7;0.0;6700057.303199999;6700057.303199999;0.0;non
01;03;Etat Initial;Eclairage;99;2020;2.437808659595276E7;0.0;6643499.301099999;6643499.301099999;0.0;non
01;03;Etat Initial;Eclairage;99;2021;2.4299781350335192E7;0.0;6590020.020199999;6590020.020199999;0.0;non
01;03;Etat Initial;Eclairage;99;2022;2.4600012693360288E7;0.0;6807817.8261;6807817.8261;0.0;non
01;03;Etat Initial;Eclairage;99;2023;2.5258615166387316E7;0.0;7394984.770299999;7394984.770299999;0.0;non
01;03;Etat Initial;Eclairage;99;2024;2.5248600574439555E7;0.0;7249524.858199999;7249524.858199999;0.0;non
01;03;Etat Initial;Eclairage;99;2025;3.450819588677508E7;0.0;8623273.131499998;8623273.131499998;0.0;non
01;03;Etat Initial;Eclairage;99;2026;3.438524185047462E7;0.0;8439310.108399998;8439310.108399998;0.0;non
01;03;Etat Initial;Eclairage;99;2027;3.415811124042052E7;0.0;8326882.278000002;8326882.278000002;0.0;non
01;03;Etat Initial;Eclairage;99;2028;3.3877831103238285E7;0.0;8029095.965200003;8029095.965200003;0.0;non
01;03;Etat Initial;Eclairage;99;2029;3.445934853961128E7;0.0;8497444.296600001;8497444.296600001;0.0;non
01;03;Etat Initial;Eclairage;99;2030;3.451083432502074E7;0.0;8523518.642;8523518.642;0.0;non
01;03;Etat Initial;Eclairage;99;2031;3.44109513707769E7;0.0;7928554.840399999;7928554.840399999;0.0;non
01;03;Etat Initial;Eclairage;99;2032;3.426945332201414E7;0.0;7867086.1354;7867086.1354;0.0;non
01;03;Etat Initial;Eclairage;99;2033;3.44665363294155E7;0.0;8042030.2476;8042030.2476;0.0;non
01;03;Etat Initial;Eclairage;99;2034;3.487483974612689E7;0.0;8349384.802599999;8349384.802599999;0.0;non
01;03;Etat Initial;Eclairage;99;2035;3.49958919463757E7;0.0;8390727.024200002;8390727.024200002;0.0;non
01;03;Etat Initial;Eclairage;99;2036;3.4322476713848494E7;0.0;7759091.424300003;7759091.424300003;0.0;non
01;03;Etat Initial;Eclairage;99;2037;3.4545542694550835E7;0.0;7995005.1259;7995005.1259;0.0;non
01;03;Etat Initial;Eclairage;99;2038;3.40933414406705E7;0.0;7671052.942100001;7671052.942100001;0.0;non
01;03;Etat Initial;Eclairage;99;2039;3.3352009512527704E7;0.0;7065429.090100002;7065429.090100002;0.0;non
01;03;Etat Initial;Eclairage;99;2040;4.307733451425018E7;0.0;8564916.7924;8564916.7924;0.0;non
01;03;Etat Initial;Eclairage;99;2041;4.3393262802331485E7;0.0;8735622.6032;8735622.6032;0.0;non
01;03;Etat Initial;Eclairage;99;2042;4.4487493174911164E7;0.0;9527762.8542;9527762.8542;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.2566551985877745E7;0.0;9615133.804100001;9615133.804100001;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.2563068406106226E7;0.0;9531444.634399999;9531444.634399999;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.272641295752893E7;0.0;9545884.8267;9545884.8267;0.0;non
01;03;Etat Initial;Eclairage;99;2046;6.401288010193101E7;0.0;9461295.584599998;9461295.584599998;0.0;non
01;03;Etat Initial;Eclairage;99;2047;6.4980783644718E7;0.0;9963021.547099998;9963021.547099998;0.0;non
01;03;Etat Initial;Eclairage;99;2048;6.72414639762135E7;0.0;1.13023984338E7;1.13023984338E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;5.915905443489591E7;0.0;1.10377088008E7;1.10377088008E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;5.880454266942787E7;0.0;1.0906212178900002E7;1.0906212178900002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8729362.404531823;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;9419244.306248255;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0061617724161332E7;0.0;2.4798113574699994E7;2.4798113574699994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0135990273496212E7;0.0;2.48417010732E7;2.48417010732E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;9981615.963396234;0.0;2.4880973346300002E7;2.4880973346300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;9980763.323588805;0.0;2.4913622886299998E7;2.4913622886299998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.0533639231720196E7;0.0;2.4942583685399998E7;2.4942583685399998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.1242129050768003E7;0.0;2.49478094424E7;2.49478094424E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.1731026955746083E7;0.0;2.4947895402400002E7;2.4947895402400002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1635595250330614E7;0.0;2.4976336157E7;2.4976336157E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.1813846666733067E7;0.0;2.5012677831199992E7;2.5012677831199992E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.2505345632326912E7;0.0;2.5060707567199998E7;2.5060707567199998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.1969121159108283E7;0.0;2.50428624476E7;2.50428624476E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.1564796170776978E7;0.0;2.5024604889200006E7;2.5024604889200006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.1097124754635964E7;0.0;2.5005963165700004E7;2.5005963165700004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.4747735688633705E7;0.0;3.6896165275599994E7;3.6896165275599994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.4283977230083104E7;0.0;3.7194679239199996E7;3.7194679239199996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.390167468093756E7;0.0;3.75290891374E7;3.75290891374E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.3540705330624709E7;0.0;3.781997022449999E7;3.781997022449999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.3340855017084606E7;0.0;3.8327039600099996E7;3.8327039600099996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.3154917118438326E7;0.0;3.87536516223E7;3.87536516223E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;1.6471100808373919E7;0.0;3.582836001730001E7;3.582836001730001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;1.61871577569098E7;0.0;3.6089737477900006E7;3.6089737477900006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;1.5989971234148307E7;0.0;3.5631367630200006E7;3.5631367630200006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;1.6077804988361686E7;0.0;3.552239660130001E7;3.552239660130001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;1.5553520686193211E7;0.0;3.5435294409200005E7;3.5435294409200005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;1.536863646223401E7;0.0;3.42174398605E7;3.42174398605E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.1913674762885273E7;0.0;3.372108062589999E7;3.372108062589999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.1809844584628368E7;0.0;3.3856473927499995E7;3.3856473927499995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;1.167957216206022E7;0.0;3.39343121668E7;3.39343121668E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;1.6488049485678518E7;0.0;4.65040609684E7;4.65040609684E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;1.7501345033074282E7;0.0;4.69840081536E7;4.69840081536E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;1.8399938106192898E7;0.0;4.72084591953E7;4.72084591953E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.5735914371876422E7;0.0;4.779027345260001E7;4.779027345260001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.557906744057695E7;0.0;4.832715041740001E7;4.832715041740001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.5721686891931262E7;0.0;4.9140019436299995E7;4.9140019436299995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.2349033180144675E7;0.0;4.1651841086799994E7;4.1651841086799994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.38854896179565E7;0.0;4.1987934320599996E7;4.1987934320599996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.489857969216705E7;0.0;4.1600977862500004E7;4.1600977862500004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;3.1007726084262572E7;0.0;4.1534056256900005E7;4.1534056256900005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;3.126289877780301E7;0.0;4.13626940115E7;4.13626940115E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.692032292435856E7;0.0;5725216.611100003;5725216.611100003;0.0;non
01;04;Etat Initial;ECS;99;2011;5.062843814608431E7;0.0;5764510.811900001;5764510.811900001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.408119526736714E7;0.0;5880039.3736;5880039.3736;0.0;non
01;04;Etat Initial;ECS;99;2013;5.448094772004214E7;0.0;5854657.386999999;5854657.386999999;0.0;non
01;04;Etat Initial;ECS;99;2014;5.3651185803254604E7;0.0;5819838.113000001;5819838.113000001;0.0;non
01;04;Etat Initial;ECS;99;2015;5.3646602864289984E7;0.0;5787532.590600001;5787532.590600001;0.0;non
01;04;Etat Initial;ECS;99;2016;5.661831087049602E7;0.0;6710157.416300002;6710157.416300002;0.0;non
01;04;Etat Initial;ECS;99;2017;6.042644364787816E7;0.0;6782689.201999997;6782689.201999997;0.0;non
01;04;Etat Initial;ECS;99;2018;6.305426988713498E7;0.0;6852211.1438;6852211.1438;0.0;non
01;04;Etat Initial;ECS;99;2019;6.2541324470527105E7;0.0;6783723.4585;6783723.4585;0.0;non
01;04;Etat Initial;ECS;99;2020;6.349942583369008E7;0.0;6734555.9605;6734555.9605;0.0;non
01;04;Etat Initial;ECS;99;2021;6.721623277375722E7;0.0;7692759.008900002;7692759.008900002;0.0;non
01;04;Etat Initial;ECS;99;2022;6.882244666487263E7;0.0;8837813.223799998;8837813.223799998;0.0;non
