COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2035;05;Chauffage;03;03;6330899.02;3495037.4405
01;2035;05;Chauffage;04;04;136535728.18119997;99453089.82029998
01;2035;05;Chauffage;05;02;1014789.2555;2521446.8721000003
01;2035;05;Chauffage;06;02;13554552.742999999;12470188.612000003
01;2035;05;Chauffage;09;02;18075607.121299997;53829157.6286
01;2035;05;Chauffage;21;01;51119228.36259999;39362772.28030003
01;2035;05;Chauffage;21;06;18883046.839500003;14763595.7784
01;2035;05;Chauffage;23;03;24763421.556600004;17857218.928200003
01;2035;05;Chauffage;24;04;262220590.36089998;250924255.17779997
01;2035;05;Chauffage;25;02;373894.7772;1204502.0989
01;2035;05;Chauffage;26;02;18268044.2034;18268043.6053
01;2035;05;Chauffage;29;02;11020817.1492;37968919.32
01;2035;06;Chauffage;01;01;87677414.4214;58489242.082300015
01;2035;06;Chauffage;01;06;30342742.841000002;20555152.960600004
01;2035;06;Chauffage;03;03;1871598.2321000001;1036344.2473
01;2035;06;Chauffage;04;04;253839393.3774;184842866.8632
01;2035;06;Chauffage;05;02;3165213.4671;7864606.051499999
01;2035;06;Chauffage;06;02;31862688.9565;29313673.9147
01;2035;06;Chauffage;09;02;53529577.55240001;159411083.1423
01;2035;06;Chauffage;21;01;115174716.08439998;88679079.8237
01;2035;06;Chauffage;21;06;45360771.26879999;35464653.727800004
01;2035;06;Chauffage;23;03;20192536.362900004;14556792.651599998
01;2035;06;Chauffage;24;04;513614460.7743001;491342916.58070004
01;2035;06;Chauffage;25;02;1454835.8835999998;4686753.7009
01;2035;06;Chauffage;26;02;43441230.3494;43441230.16929999
01;2035;06;Chauffage;29;02;33823592.4241;116529040.76280001
01;2035;07;Chauffage;01;01;30272841.575799998;20194271.35829999
01;2035;07;Chauffage;01;06;12399954.760900002;8400494.623299997
01;2035;07;Chauffage;04;04;86811630.8635;63187979.8157
01;2035;07;Chauffage;05;02;1474109.5218;3662719.8843
01;2035;07;Chauffage;06;02;11748647.464599997;10808755.6467
01;2035;07;Chauffage;09;02;23394913.9661;69670053.6353
01;2035;07;Chauffage;21;01;41312259.3093;31808286.00550001
01;2035;07;Chauffage;21;06;19011807.8004;14864514.957600007
01;2035;07;Chauffage;23;03;2301171.1521;1661149.9636
01;2035;07;Chauffage;24;04;181704650.0673;173773851.7213
01;2035;07;Chauffage;25;02;705933.3757999999;2274164.3841
01;2035;07;Chauffage;26;02;16267588.338799998;16267588.236100001
01;2035;07;Chauffage;29;02;15263273.160600001;52585029.114999995
01;2036;01;Chauffage;01;01;55975808.92649999;37299045.70020001
01;2036;01;Chauffage;01;06;83652213.8818;56724284.5721
01;2036;01;Chauffage;03;03;136073342.67659998;75193435.8754
01;2036;01;Chauffage;04;04;1616770850.0519001;1180363420.1988997
01;2036;01;Chauffage;05;02;6596468.8968;16390246.1172
01;2036;01;Chauffage;06;02;240361948.72140002;221132991.13130003
01;2036;01;Chauffage;09;02;33156574.0058;98740276.16
01;2036;01;Chauffage;21;01;30654215.5268;23609877.0091
01;2036;01;Chauffage;21;06;189137.33;147981.019
01;2036;01;Chauffage;23;03;7.1283;5.1552
01;2036;01;Chauffage;24;04;1668351248.4528;1596730774.8315
01;2036;01;Chauffage;26;02;250856210.6533;250856200.5874
01;2036;01;Chauffage;29;02;97544.50300000001;336060.3048
01;2036;02;Chauffage;01;01;24132949.0505;16078003.511999998
01;2036;02;Chauffage;01;06;41127702.62759999;27903716.8103
01;2036;02;Chauffage;03;03;69796372.3443;38589698.0252
01;2036;02;Chauffage;04;04;1004922900.8239;734320921.3189
01;2036;02;Chauffage;05;02;3260241.0872;8100721.369099999
01;2036;02;Chauffage;06;02;212144652.24449998;195173073.56600004
01;2036;02;Chauffage;09;02;19538627.4456;58186034.050699994
01;2036;02;Chauffage;21;01;10808641.7405;8324816.0895
01;2036;02;Chauffage;21;06;48281.630000000005;37775.547000000006
01;2036;02;Chauffage;23;03;4472427.8347;3234461.1993000004
01;2036;02;Chauffage;24;04;714166593.0982;684789534.4518
01;2036;02;Chauffage;26;02;146890901.2807;146890898.27350003
01;2036;03;Chauffage;01;01;232004087.35649997;154697222.33549997
01;2036;03;Chauffage;01;06;214845157.93840003;145634939.1094
01;2036;03;Chauffage;03;03;386303646.54539996;212985685.82990003
01;2036;03;Chauffage;04;04;2235859959.9776;1628818865.5912
01;2036;03;Chauffage;05;02;53309258.5177;132457514.2116
01;2036;03;Chauffage;06;02;730930783.6508999;672456276.5949997
01;2036;03;Chauffage;09;02;270361916.3896;805137778.4929998
01;2036;03;Chauffage;21;01;168727558.72460002;129953974.67809999
01;2036;03;Chauffage;21;06;1134755.3399999999;887832.6098
01;2036;03;Chauffage;23;03;2395046.2784;1734115.7122
01;2036;03;Chauffage;24;04;7289087033.116701;6969597972.4361
01;2036;03;Chauffage;25;02;6759475.142899999;21775650.165
01;2036;03;Chauffage;26;02;1159835267.7496002;1159835289.9368002
01;2036;03;Chauffage;29;02;35368194.3587;121850505.66610001
01;2036;04;Chauffage;01;01;64789656.61209999;43228181.53920001
01;2036;04;Chauffage;01;06;30557538.659300007;20701985.3654
01;2036;04;Chauffage;03;03;5191982.4712000005;2858403.3619
01;2036;04;Chauffage;04;04;306106293.7655;223027868.40220004
01;2036;04;Chauffage;05;02;1254370.1493000002;3116733.5182
01;2036;04;Chauffage;06;02;35090841.644899994;32283574.242399998
01;2036;04;Chauffage;09;02;23450490.7952;69835560.48460001
01;2036;04;Chauffage;21;01;76918415.50560002;59231115.33330001
01;2036;04;Chauffage;21;06;41688676.7825;32596397.867500003
01;2036;04;Chauffage;23;03;22825671.4169;16462628.643900001
01;2036;04;Chauffage;24;04;521596354.35340005;499232273.63820004
01;2036;04;Chauffage;25;02;253541.9647;816785.4994
01;2036;04;Chauffage;26;02;45953062.6086;45953061.60710001
01;2036;04;Chauffage;29;02;12979834.3856;44718125.6639
01;2036;05;Chauffage;01;01;40767082.49340001;27197209.289700013
01;2036;05;Chauffage;01;06;12913660.6748;8748110.816100001
01;2036;05;Chauffage;03;03;6318625.9904;3488262.2146000005
01;2036;05;Chauffage;04;04;136272697.2694;99261510.3661
01;2036;05;Chauffage;05;02;1012840.4347000001;2516604.5631
01;2036;05;Chauffage;06;02;13528505.416099997;12446225.0182
01;2036;05;Chauffage;09;02;18040995.2853;53726083.09099999
01;2036;05;Chauffage;21;01;51020324.5744;39286614.69080001
01;2036;05;Chauffage;21;06;18846529.949100003;14735045.290400004
01;2036;05;Chauffage;23;03;24715643.82389999;17822766.4081
01;2036;05;Chauffage;24;04;261715813.8417;250441239.73519996
01;2036;05;Chauffage;25;02;373178.9481;1202196.0328000002
01;2036;05;Chauffage;26;02;18232928.871500004;18232929.22309999
01;2036;05;Chauffage;29;02;10999696.9077;37896155.867699996
01;2036;06;Chauffage;01;01;87509553.28209999;58377262.86219999
01;2036;06;Chauffage;01;06;30284649.714399993;20515799.335700005
01;2036;06;Chauffage;03;03;1868014.7060000002;1034360.04
01;2036;06;Chauffage;04;04;253353405.6818;184488977.45319998
01;2036;06;Chauffage;05;02;3159153.4214;7849548.663299999
01;2036;06;Chauffage;06;02;31801686.13;29257551.40550001
01;2036;06;Chauffage;09;02;53427095.3087;159105889.0984
01;2036;06;Chauffage;21;01;114954211.14750001;88509301.68569998
01;2036;06;Chauffage;21;06;45273924.547899984;35396755.53170001
01;2036;06;Chauffage;23;03;20153875.957599998;14528922.711399999
01;2036;06;Chauffage;24;04;512631137.2532;490402229.3442
01;2036;06;Chauffage;25;02;1452050.4688;4677780.554
01;2036;06;Chauffage;26;02;43358058.638299994;43358059.97120002
01;2036;06;Chauffage;29;02;33758836.564899996;116305945.6264
01;2036;07;Chauffage;01;01;35955343.9031;23984922.1134
01;2036;07;Chauffage;01;06;14993282.073299998;10157423.812900001
01;2036;07;Chauffage;04;04;104371194.1155;75966687.3888
01;2036;07;Chauffage;05;02;1781032.3533;4425331.1458
01;2036;07;Chauffage;06;02;14000731.7815;12880673.4965
01;2036;07;Chauffage;09;02;28167353.694300003;83882380.054
01;2036;07;Chauffage;21;01;49183905.23839998;37869216.45839998
01;2036;07;Chauffage;21;06;23029550.146900002;18005881.4741
01;2036;07;Chauffage;23;03;2729155.8556;1970076.3567
01;2036;07;Chauffage;24;04;218724301.9884;209174436.0711
01;2036;07;Chauffage;25;02;855452.5378;2755840.3164999997
01;2036;07;Chauffage;26;02;19409062.3252;19409062.123000003
01;2036;07;Chauffage;29;02;18420105.6318;63460949.588300005
01;2037;01;Chauffage;01;01;55421059.9564;36939804.8579
01;2037;01;Chauffage;01;06;69403746.8909;47062466.647300005
01;2037;01;Chauffage;03;03;112913943.7754;62395646.5246
01;2037;01;Chauffage;04;04;1579514030.2206001;1153262161.6437
01;2037;01;Chauffage;05;02;5473933.202099999;13601080.6063
01;2037;01;Chauffage;06;02;223414662.67160004;205541488.16259992
01;2037;01;Chauffage;09;02;29826100.0962;88822127.64829999
01;2037;01;Chauffage;21;01;33802115.491299994;26034389.177699994
01;2037;01;Chauffage;21;06;1541269.7170000002;1205889.1681
01;2037;01;Chauffage;23;03;7.1005;5.1351
01;2037;01;Chauffage;24;04;1723547970.0807002;1649564308.43
01;2037;01;Chauffage;26;02;256925861.3994;256925864.49500003
01;2037;01;Chauffage;29;02;326754.1175;1125733.4877000002
01;2037;02;Chauffage;01;01;23317996.6984;15539258.780999998
01;2037;02;Chauffage;01;06;34127022.317499995;23154007.590099998
01;2037;02;Chauffage;03;03;57933750.0669;32030987.0275
01;2037;02;Chauffage;04;04;989628657.5702;723185093.4732001
01;2037;02;Chauffage;05;02;2705401.9929;6722112.8989
01;2037;02;Chauffage;06;02;205724520.34329998;189266556.29399997
01;2037;02;Chauffage;09;02;16215566.8332;48289957.2739
01;2037;02;Chauffage;21;01;11973024.662500001;9221624.1859
01;2037;02;Chauffage;21;06;542997.92;424841.59880000004
01;2037;02;Chauffage;23;03;4645325.896199999;3359503.6138
01;2037;02;Chauffage;24;04;742059537.5255;711522739.6239998
01;2037;02;Chauffage;26;02;150888212.8457;150888213.17049998
01;2037;03;Chauffage;01;01;236859988.5756;157973561.5852
01;2037;03;Chauffage;01;06;169713586.15769997;115042791.5994
01;2037;03;Chauffage;03;03;302724298.0197;166857195.50879997
01;2037;03;Chauffage;04;04;2074781723.4529998;1511750134.5231
01;2037;03;Chauffage;05;02;49839361.1633;123835855.45410001
01;2037;03;Chauffage;06;02;673829238.6566;619922887.9175998
01;2037;03;Chauffage;09;02;256635424.3665;764260299.1771001
01;2037;03;Chauffage;21;01;184145794.1744;141829072.08550003
01;2037;03;Chauffage;21;06;7695333.190200001;6020828.4756
01;2037;03;Chauffage;23;03;3013879.5710000005;2182215.5131000006
01;2037;03;Chauffage;24;04;7343132075.433599;7021250391.2414
01;2037;03;Chauffage;25;02;9318616.6689;30019924.3516
01;2037;03;Chauffage;26;02;1178072508.2723002;1178072505.6128
01;2037;03;Chauffage;29;02;36422383.8896;125482396.03520001
01;2037;04;Chauffage;01;01;64658772.683000006;43140852.21050001
01;2037;04;Chauffage;01;06;30495990.046500005;20660284.6651
01;2037;04;Chauffage;03;03;5181521.964100001;2852644.7172999997
01;2037;04;Chauffage;04;04;305504066.1071;222589217.77329996
01;2037;04;Chauffage;05;02;1251921.4218000001;3110649.1640999997
01;2037;04;Chauffage;06;02;35022132.888399996;32220361.540299997
01;2037;04;Chauffage;09;02;23405539.6488;69701696.0392
01;2037;04;Chauffage;21;01;76761779.93549998;59110497.6735
01;2037;04;Chauffage;21;06;41604051.55930001;32530227.620899998
01;2037;04;Chauffage;23;03;22780742.126199998;16430225.541000001
01;2037;04;Chauffage;24;04;520573173.6894001;498253108.19500005
01;2037;04;Chauffage;25;02;253048.21910000002;815194.8406
01;2037;04;Chauffage;26;02;45862917.2601;45862917.8652
01;2037;04;Chauffage;29;02;12954814.843199998;44631928.052
01;2037;05;Chauffage;01;01;40687412.30080001;27144057.862299994
01;2037;05;Chauffage;01;06;12888469.803599998;8731045.4339
01;2037;05;Chauffage;03;03;6306286.1574;3481449.9335
01;2037;05;Chauffage;04;04;136008561.1234;99069140.4699
01;2037;05;Chauffage;05;02;1010887.9957999999;2511753.4409000003
01;2037;05;Chauffage;06;02;13502391.0788;12422199.805
01;2037;05;Chauffage;09;02;18006439.4407;53623175.7868
01;2037;05;Chauffage;21;01;50920393.22200001;39209664.5002
01;2037;05;Chauffage;21;06;18809658.651999995;14706215.659000004
01;2037;05;Chauffage;23;03;24667615.3178;17788133.5126
01;2037;05;Chauffage;24;04;261209273.04530004;249956551.93530005
01;2037;05;Chauffage;25;02;372464.50210000004;1199894.4129
01;2037;05;Chauffage;26;02;18197712.0646;18197712.673499994
01;2037;05;Chauffage;29;02;10978588.439;37823433.768699996
01;2037;06;Chauffage;01;01;87342014.31730004;58265500.329299994
01;2037;06;Chauffage;01;06;30226671.072699994;20476521.779800005
01;2037;06;Chauffage;03;03;1864438.144;1032379.6655
01;2037;06;Chauffage;04;04;252868354.44979998;184135767.32909998
01;2037;06;Chauffage;05;02;3153105.0242;7834520.123
01;2037;06;Chauffage;06;02;31740801.250699997;29201537.185699992
01;2037;06;Chauffage;09;02;53324807.6202;158801278.9849
01;2037;06;Chauffage;21;01;114734134.27679999;88339852.31949997
01;2037;06;Chauffage;21;06;45187250.3784;35328988.7199
01;2037;06;Chauffage;23;03;20115290.6302;14501106.330899999
01;2037;06;Chauffage;24;04;511649688.93270004;489463344.14409995
01;2037;06;Chauffage;25;02;1449270.4061;4668824.5971
01;2037;06;Chauffage;26;02;43275051.7911;43275050.34330001
01;2037;06;Chauffage;29;02;33694205.315000005;116083277.1305
01;2037;07;Chauffage;01;01;41511834.549799986;27691502.182100005
01;2037;07;Chauffage;01;06;17672208.3419;11972362.556100003
01;2037;07;Chauffage;04;04;121937764.24960001;88749824.5156
01;2037;07;Chauffage;05;02;2092625.9323;5199547.6151
01;2037;07;Chauffage;06;02;16219357.764400003;14921809.154
01;2037;07;Chauffage;09;02;32980918.171400003;98217174.68750001
01;2037;07;Chauffage;21;01;56920016.72720002;43825778.43839999
01;2037;07;Chauffage;21;06;27189381.381300002;21258370.046100006
01;2037;07;Chauffage;23;03;3152638.3745;2275751.7638
01;2037;07;Chauffage;24;04;255874987.9109;244699339.879
01;2037;07;Chauffage;25;02;1008127.6161;3247683.2409000006
01;2037;07;Chauffage;26;02;22510322.896900002;22510322.5694
01;2037;07;Chauffage;29;02;21619125.0823;74482209.79909998
01;2038;01;Chauffage;01;01;54634558.47819999;36425767.0721
01;2038;01;Chauffage;01;06;56524290.0639;38328973.524900004
01;2038;01;Chauffage;03;03;89946563.1624;49703971.0315
01;2038;01;Chauffage;04;04;1541971119.8898;1125950268.474
01;2038;01;Chauffage;05;02;4360673.3188000005;10834964.357800001
01;2038;01;Chauffage;06;02;206296654.06890005;189792923.5481
01;2038;01;Chauffage;09;02;26497825.431199998;78910526.537
01;2038;01;Chauffage;21;01;36724439.5706;28285163.390899997
01;2038;01;Chauffage;21;06;2848695.509;2228818.8014
01;2038;01;Chauffage;23;03;7.0728;5.115
01;2038;01;Chauffage;24;04;1778038973.5928001;1701721592.8972998
01;2038;01;Chauffage;26;02;262539079.07840002;262539078.65370008
01;2038;01;Chauffage;29;02;799118.6540999999;2753123.6643
01;2038;02;Chauffage;01;01;22425989.084200002;14949034.101600002
01;2038;02;Chauffage;01;06;27645242.656;18756182.145000003
01;2038;02;Chauffage;03;03;46173991.9564;25529158.2611
01;2038;02;Chauffage;04;04;972769497.1666998;710908242.4609998
01;2038;02;Chauffage;05;02;2155105.611;5354789.7898
01;2038;02;Chauffage;06;02;199201498.8911;183265374.50109997
01;2038;02;Chauffage;09;02;12919340.8244;38473797.6108
01;2038;02;Chauffage;21;01;13054308.0814;10054428.1331
01;2038;02;Chauffage;21;06;1022311.1658;799856.2528
01;2038;02;Chauffage;23;03;4827461.071400001;3491226.3932
01;2038;02;Chauffage;24;04;771101610.2539002;739351007.7813001
01;2038;02;Chauffage;26;02;154676885.1727;154676886.3201
01;2038;03;Chauffage;01;01;241004905.3389;160771874.09049997
01;2038;03;Chauffage;01;06;135086279.2392;91571741.06590003
01;2038;03;Chauffage;03;03;229926000.77019995;126701737.2302
01;2038;03;Chauffage;04;04;1918858255.7977002;1398444473.6601999
01;2038;03;Chauffage;05;02;46290344.317499995;115017611.9858
01;2038;03;Chauffage;06;02;618322608.4782;568856794.378
01;2038;03;Chauffage;09;02;242759217.6699;722936939.6834
01;2038;03;Chauffage;21;01;198331833.0787;152755168.1986
01;2038;03;Chauffage;21;06;14010586.859599998;10961882.774999999
01;2038;03;Chauffage;23;03;3809667.2950999998;2758457.0227
01;2038;03;Chauffage;24;04;7390892421.0729;7066886345.8731
01;2038;03;Chauffage;25;02;11790631.3463;37983520.921900004
01;2038;03;Chauffage;26;02;1194603963.7178;1194603994.9731002
01;2038;03;Chauffage;29;02;37465708.81030001;129076863.30149996
01;2038;04;Chauffage;01;01;64527916.74049999;43053542.7243
01;2038;04;Chauffage;01;06;30434443.7711;20618587.0472
01;2038;04;Chauffage;03;03;5171049.408600001;2846879.5382000003
01;2038;04;Chauffage;04;04;304902633.3737;222151143.02319998
01;2038;04;Chauffage;05;02;1249476.5894;3104574.4945
01;2038;04;Chauffage;06;02;34953497.3436;32157218.381400004
01;2038;04;Chauffage;09;02;23360673.6503;69568085.367
01;2038;04;Chauffage;21;01;76605172.714;58989901.6969
01;2038;04;Chauffage;21;06;41519463.125899985;32464085.539300002
01;2038;04;Chauffage;23;03;22735857.275799997;16397855.412200002
01;2038;04;Chauffage;24;04;519551567.2233;497275448.7586
01;2038;04;Chauffage;25;02;252555.3188;813606.9479
01;2038;04;Chauffage;26;02;45772861.0978;45772862.388299994
01;2038;04;Chauffage;29;02;12929838.9769;44545881.40929999
01;2038;05;Chauffage;01;01;40606948.5976;27090377.15260001
01;2038;05;Chauffage;01;06;12863054.4941;8713827.900399998
01;2038;05;Chauffage;03;03;6293887.7961;3474605.3707
01;2038;05;Chauffage;04;04;135743377.8499;98876016.07999998
01;2038;05;Chauffage;05;02;1008930.7898999999;2506890.3844
01;2038;05;Chauffage;06;02;13476198.6588;12398102.871000001
01;2038;05;Chauffage;09;02;17971938.8369;53520434.55239999
01;2038;05;Chauffage;21;01;50819309.51100001;39131828.2242
01;2038;05;Chauffage;21;06;18772391.9715;14677079.592
01;2038;05;Chauffage;23;03;24619388.1466;17753358.353600003
01;2038;05;Chauffage;24;04;260701004.15510002;249470222.707
01;2038;05;Chauffage;25;02;371747.0284;1197582.9952
01;2038;05;Chauffage;26;02;18162378.769800004;18162377.3546
01;2038;05;Chauffage;29;02;10957487.2157;37750735.4301
01;2038;06;Chauffage;01;01;87174796.1298;58153947.7842
01;2038;06;Chauffage;01;06;30168798.681299996;20437318.329799995
01;2038;06;Chauffage;03;03;1860868.8509;1030403.1244000001
01;2038;06;Chauffage;04;04;252384229.40010002;183783232.65249997
01;2038;06;Chauffage;05;02;3147068.1912000002;7819520.4387
01;2038;06;Chauffage;06;02;31680031.8029;29145629.2522
01;2038;06;Chauffage;09;02;53222717.31830001;158497252.8274
01;2038;06;Chauffage;21;01;114514467.81239998;88170720.6439
01;2038;06;Chauffage;21;06;45100736.2097;35261349.330699995
01;2038;06;Chauffage;23;03;20076778.647700004;14473343.458399996
01;2038;06;Chauffage;24;04;510670131.1069999;488526253.6064
01;2038;06;Chauffage;25;02;1446495.6868;4659885.8314
01;2038;06;Chauffage;26;02;43192197.612100005;43192197.8298
01;2038;06;Chauffage;29;02;33629698.1301;115861035.2606
01;2038;07;Chauffage;01;01;46947980.6887;31317795.994600005
01;2038;07;Chauffage;01;06;20440142.8169;13847619.4586
01;2038;07;Chauffage;04;04;139525812.26200002;101547969.21390001
01;2038;07;Chauffage;05;02;2408521.2349;5984452.6564
01;2038;07;Chauffage;06;02;18395936.075700004;16924260.8258
01;2038;07;Chauffage;09;02;37830910.6092;112660452.18190002
01;2038;07;Chauffage;21;01;64508361.136099994;49668558.0067
01;2038;07;Chauffage;21;06;31496771.463600006;24626258.6318
01;2038;07;Chauffage;23;03;3571921.6021;2578394.9207
01;2038;07;Chauffage;24;04;293191444.79;280381823.7243
01;2038;07;Chauffage;25;02;1163880.1141;3749439.6997
01;2038;07;Chauffage;26;02;25559099.753100008;25559099.941700004
01;2038;07;Chauffage;29;02;24858446.170099996;85642319.55090001
01;2039;01;Chauffage;01;01;53673462.23440001;35795094.413899995
01;2039;01;Chauffage;01;06;43738873.564899996;29659239.7451
