branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Cuisson;Cuisson;1.0;0.0;843175.8815;1663859.1151;2445233.272;3183035.0018;3876302.4204000006;4525406.5599;4336847.6288;4156146.6629999997;3982973.0851000003;3817014.0457;3657970.5968000004;3505554.9797;3359489.7681000005;3219510.8208000003;3085364.5913;2956807.8138;2833607.4172;2715540.6165;2602393.3886;2493960.3032;2390045.4991;2290460.6759;2195024.6082;2103565.4309;2015917.0418000002;1931920.2933999998;1851424.0976;1774281.4191;1700353.1723;1629505.0241;1561608.8859;1496541.8155999999;1434185.9157;1374428.1281;1317160.2356;1262278.5596;1209683.5571;1159280.1217999998;1110976.8787999998;1064686.0876;1020324.1377
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;382307.941;767645.1780000001;1156043.3547999999;1547534.2781000002;1942150.3887;1942150.3887999998;1942150.3889;1942150.3890999998;1942150.3890999998;1942150.3890999998;1942150.3891999999;1942150.3891999999;1942150.3893;1942150.3893;1942150.3894;1942150.3894;1942150.3894;1942150.3894;1942150.3894;1942150.3894;1942150.3894;1942150.3896;1942150.3895999999;1942150.3895999999;1942150.3895999999;1942150.3886;1942150.3875999998;1942150.3865999999;1942150.3865999999;1942150.3865999999;1942150.3865999999;1942150.3866;1942150.3866;1942150.3866;1942150.3866
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145802.7575;286685.77749999997;419792.17079999996;544462.3208;660612.4023;633086.952;606708.3171;581428.8921;557202.6888;533985.9356;511736.56590000005;490414.1685;469980.2472;450397.81690000003;431631.218;413646.5524;396411.3142;379894.1087;364065.16229999997;348895.7819;334358.4658;320426.8299;307075.7012;294280.8545;282019.144;270268.3918;259007.1559;248215.12459999998;237872.84130000003;227961.37899999996;218462.9748;209360.43339999998;200636.9741;192277.07319999998;184265.53269999998
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9469556.3885;1.901414874E7;2.8634556162E7;3.8331570785E7;4.8105979455000006E7;4.8105979458E7;4.810597946E7;4.8105979462E7;4.8105979462E7;4.8105979462E7;4.8105979462E7;4.8105979462E7;4.8105979465E7;4.8105979465E7;4.810597946800001E7;4.810597946800001E7;4.810597946800001E7;4.810597946800001E7;4.810597946800001E7;4.810597946800001E7;4.810597946800001E7;4.8105979471999995E7;4.8105979472E7;4.8105979472E7;4.8105979472E7;4.8105979482E7;4.8105979482E7;4.8105979482E7;4.8105979482E7;4.8105979482E7;4.8105979482E7;4.8105979482E7;4.8105979482E7;4.8105979482E7;4.8105979482E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598897022799999E7;2.9459465419E7;4.4659387519E7;6.022975966499999E7;7.6190429707E7;7.695232334099999E7;7.7721841327E7;7.849905463E7;7.9284053788E7;8.0076889344E7;8.0877672077E7;8.1686442704E7;8.2503301886E7;8.3328340267E7;8.416162840499999E7;8.416162840599999E7;8.416162840599999E7;8.416162840599999E7;8.416162840599999E7;8.416162840599999E7;8.416162840599999E7;8.416162841E7;8.416162841E7;8.416162841E7;8.416162841E7;8.416162841E7;8.416162841E7;8.416162841E7;8.416162841E7;8.416162841E7;8.416162841E7;8.416162841E7;8.416162841E7;8.416162841E7;8.416162841E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;992339.8889000001;2021729.4600000002;3102033.5703000003;4236561.8780000005;5425859.8925;5558100.1076;5684829.553400001;5806279.2653;5922667.1189;6034206.895699999;6141099.305;6243537.989999999;6341707.519599999;6435787.406099999;6525946.0824;6612348.9363;6695151.3111000005;6774504.4569;6850550.588;6923427.8938;6993269.475399999;7060199.3973;7124342.6997;7185812.375000001;7244720.3612;7301174.537500001;7355276.7937;7407123.96;7456810.824499999;7504427.1506;7550060.6724000005;7593792.0896;7635703.061500001;7675866.2632;7714355.2804
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;260412.75770000002;521152.90079999994;781361.3714999999;1040758.1958999999;1299209.4202;1290547.9267;1281944.1894;1273397.9929;1264908.7407;1256476.0344;1248099.4762;1239778.8660000002;1231513.6075;1223303.5011;1215148.1485;1215148.1396;1215148.1396;1215148.1397000002;1215148.1398;1215148.1398;1215148.1398;1215148.1400000001;1215148.1400000001;1215148.1400000001;1215148.1400000001;1215148.1401;1215148.1401000002;1215148.1401000002;1215148.1401000002;1215148.1402;1215148.1402;1215148.1402;1215148.1402;1215148.1406;1215148.1405
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209119.3357;419895.7019;632346.3472;846488.7298;1062340.3913000003;1062340.3914;1062340.3915000001;1062340.3917;1062340.3917;1062340.3917;1062340.3918;1062340.3918;1062340.3919000002;1062340.3919000002;1062340.3919000002;1062340.3919000002;1062340.3919000002;1062340.3919000002;1062340.3919000002;1062340.3919000002;1062340.3919;1062340.392;1062340.392;1062340.392;1062340.392;1062340.392;1062340.3920000002;1062340.3920000002;1062340.3920000002;1062340.3920000002;1062340.392;1062340.392;1062340.392;1062340.392;1062340.392
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22364.0302;44905.2679;67625.5592;90526.7622;113610.773;113610.7729;113610.7729;113610.7729;113610.7729;113610.7729;113610.7729;113610.7729;113610.7729;113610.7729;113610.7729;113610.7729;113610.7729;113610.7729;113610.7729;113610.7729;113610.7729;113610.7729;113610.7729;113610.7729;113610.7729;113610.7729;113610.77290000001;113610.77290000001;113610.77290000001;113610.77290000001;113610.7729;113610.7729;113610.7729;113610.7729;113610.7729
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;554672.4580000001;1090628.7484000002;1597000.6812000002;2071278.561;2513143.8577;2408430.0015;2308079.2847;2211909.6931;2119746.7459;2031423.7208999998;1946781.2696;1865665.2918;1787929.7415;1713432.6283000002;1642039.6068999998;1573621.3808999998;1508053.8024;1445218.2647;1385000.8040999998;1327292.4948;1271988.6527;1218989.2299000002;1168198.0111;1119523.0201;1072876.207;1028173.0579000001;985332.4853000001;944277.0318;904932.1675999999;867226.6902999999;831092.1199;796463.2024000001;763277.3064;731474.1231;700995.9637
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;397603.02239999996;798393.1516;1202403.3701;1609667.1394;2020218.174;2434090.3647;2851318.7187;3271937.5521;3695981.7223000005;4123486.6626000004;4123486.6626000004;4123486.6626000004;4123486.6627;4123486.6627;4123486.6627;4123486.6629000003;4123486.6629000003;4123486.663;4123486.663;4123486.663;4123486.663;4123486.663;4123486.663;4123486.663;4123486.663;4123486.663;4123486.6629999997;4123486.6629999997;4123486.6629999997;4123486.6629999997
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151635.9217;298169.1832;436627.7763;566324.2199;687170.1932;799315.4407;903021.5558000001;998606.9518;1086417.9583;1166813.7315;1118196.6091999998;1071605.0377999998;1026954.7035999999;984164.8199;943158.0316;903859.6100999999;866198.8507;830107.2777999999;795519.5382999999;762372.8988;730607.4535999999;700165.3138;670991.6132;643033.6037;616240.3579;590563.7638999999;565956.9273;542375.512;519776.47709999996;498119.11260000005
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9848407.094800001;1.9775755905E7;2.9782871129E7;3.9870570809E7;5.0039696717999995E7;6.0291097192E7;7.062560911299999E7;8.1044106554E7;9.154744573300001E7;1.0213651500999999E8;1.0213651500999999E8;1.0213651500999999E8;1.0213651500999999E8;1.0213651500999999E8;1.0213651500999999E8;1.0213651501E8;1.0213651501E8;1.0213651502E8;1.0213651502E8;1.0213651502E8;1.0213651502E8;1.0213651502E8;1.0213651502E8;1.0213651502E8;1.0213651502E8;1.0213651502000001E8;1.0213651502000001E8;1.0213651502000001E8;1.0213651503E8;1.0213651503E8
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.51829584323E7;3.0639452285E7;4.6450296232E7;6.2647903437E7;7.9252948974E7;9.628164525E7;1.1374813813E8;1.3166541893E8;1.5004595072E8;1.689018372E8;1.689018471E8;1.689018471E8;1.689018471E8;1.689018471E8;1.689018471E8;1.6890184711E8;1.6890184711E8;1.6890184711E8;1.6890184711E8;1.6890184711E8;1.6890184711E8;1.6890184711E8;1.6890184711E8;1.6890184711E8;1.6890184711E8;1.6890184711E8;1.6890184711E8;1.6890184711E8;1.6890184711E8;1.6890184711E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1032040.6574;2102708.3112;3226426.5056999996;4406646.7136;5643942.6362000005;6937747.971100001;8286955.6504;9690189.073;1.1145940288999999E7;1.2652639066E7;1.2886209612999998E7;1.3110047764E7;1.3324560935E7;1.3530135427000003E7;1.3727144396E7;1.3915943892E7;1.4096875783E7;1.427026783E7;1.4436436723E7;1.4595681978E7;1.4748293053E7;1.4894544305999998E7;1.503470096E7;1.5169018179000001E7;1.5297740024E7;1.5421097445E7;1.5539315331E7;1.5652607531E7;1.5761179773E7;1.5865227695999999E7
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270831.1504;542027.6641;812695.9963;1082544.7496;1351434.6463000001;1619287.108;1886054.4633999998;2151706.4035;2416223.5477;2679593.8961;2679593.8505000006;2679593.8508;2679593.8508;2679593.8509000004;2679593.8510000003;2679593.8511;2679593.8511;2679593.8513;2679593.8514000005;2679593.8515000003;2679593.8515000003;2679593.8515000003;2679593.8517000005;2679593.8517000005;2679593.8518000003;2679593.8519;2679593.852;2679593.8522;2679593.8523999997;2679593.8523999997
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217485.6209;436714.5142;657704.7283000001;880474.6142;1105042.631;1331427.4428;1559647.7566;1789722.1502999999;2021670.6633;2255512.1744000004;2255512.1744000004;2255512.1744000004;2255512.1744000004;2255512.1744000004;2255512.1744000004;2255512.1744999997;2255512.1744999997;2255512.1746;2255512.1746;2255512.1746;2255512.1746;2255512.1746;2255512.1746;2255512.1746;2255512.1746;2255512.1745999996;2255512.1745999996;2255512.1746;2255512.1747;2255512.1747
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23258.7531;46703.9386;70337.4982;94161.3948;118177.58979999999;142388.08030000003;166794.86800000002;191399.962;216205.4765;241213.3915;241213.3915;241213.3915;241213.3915;241213.3915;241213.3915;241213.3915;241213.3915;241213.3915;241213.3915;241213.3915;241213.3915;241213.39149999997;241213.39149999997;241213.39149999997;241213.39149999997;241213.3915;241213.39150000003;241213.39150000003;241213.39150000003;241213.39150000003
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;576863.3658;1134314.6650999999;1661048.0483;2154447.9928;2614179.8200000003;3040811.0743;3435337.1923;3798969.1124;4133026.6712999996;4438875.3889999995;4253921.1654;4076674.3943999996;3906812.8493;3744029.4265;3588028.3340999996;3438526.8663;3295255.3380000005;3157953.4544;3026371.9103;2900273.1852;2779428.3460999997;2663619.2336999997;2552635.2797;2446274.9781;2344346.9927000003;2246665.3669;2153054.5991;2063343.9546;1977370.76;1894980.1948
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;301587.1612;604751.7908;909505.662;1215861.0816;1523829.8673999999;1833424.2718;2144656.4547;2457539.336;2772083.9746;3088303.2864;3088303.2864;3088303.2864;3088303.2864;3088303.2864;3088303.2865000004;3088303.2866;3088303.2866;3088303.2866;3088303.2866;3088303.2866
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115017.8559;225844.9265;330245.29309999995;427723.9327;518241.5009;601938.5089;679039.5244999999;749810.7906;814538.3271999999;873515.9793;837119.4926999998;802239.335;768812.6716;736778.7893;706079.7971;676659.8257;648465.7249;621446.3611;595552.7212;570738.1083
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7470147.2871;1.4979364212000001E7;2.2527949433E7;3.0116196258E7;3.7744408232999995E7;4.541287454E7;5.3121925184999995E7;6.0871844678E7;6.8662932567E7;7.649552645E7;7.649552645E7;7.649552646000001E7;7.649552646000001E7;7.649552646000001E7;7.6495526463E7;7.649552646499999E7;7.6495526465E7;7.6495526465E7;7.6495526465E7;7.6495526465E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.15164751672E7;2.3093182218999997E7;3.4730581564E7;4.6429124611E7;5.8189290069E7;7.0011539903E7;8.1896310768E7;9.384410067099999E7;1.058553823E8;1.1793062207000001E8;1.1793062207000001E8;1.1793062207E8;1.1793062207E8;1.1793062207E8;1.1793062207E8;1.1793062207E8;1.1793062207000002E8;1.1793062207000002E8;1.1793062207000002E8;1.1793062207000002E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;782816.5148;1592751.5924;2440599.6594000002;3328792.5895;4257572.164;5226316.732;6234003.361099999;7279405.7263;8361205.7093;9478045.1584;9652904.337000001;9820477.873;9981069.342;1.0134968211E7;1.0282455831E7;1.0423797475000001E7;1.05592493E7;1.0689057375E7;1.0813457705E7;1.0932674188000001E7
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205429.0166;411932.5028;619518.555;828195.4384999999;1037971.3611;1248854.5591999998;1460853.3199;1673976.1230000001;1888231.4022;2103627.4867000002;2103627.4867000002;2103627.4867000002;2103627.4868;2103627.4869000004;2103627.4872000003;2103627.4873;2103627.4873;2103627.4873;2103627.4873;2103627.4873
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164965.72530000002;330794.24289999995;497492.15410000004;665066.0064999999;833522.5406999999;1002868.1136999999;1173109.6064000002;1344253.6360000002;1516307.1376999998;1689276.6604000002;1689276.6604000002;1689276.6605000002;1689276.6605000002;1689276.6605000002;1689276.6606;1689276.6606;1689276.6606;1689276.6606;1689276.6606;1689276.6606
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17642.0725;35376.419799999996;53203.740099999995;71124.7422;89140.1224;107250.60740000001;125456.88510000001;143759.70810000002;162159.7803;180657.8663;180657.8663;180657.8663;180657.8663;180657.8663;180657.8663;180657.8663;180657.8663;180657.8663;180657.8663;180657.8663
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437558.5073;859173.9762;1256340.3044;1627175.0247;1971528.0868;2289934.785;2583248.3264;2852481.4658;3098723.2231;3323090.4843;3184627.5021;3051934.8277000003;2924771.4162;2802906.3302999996;2686118.4919000003;2574196.9194;2466939.2;2364150.3830999997;2265643.8956999998;2171242.5328
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;317906.757;637512.6528;958832.7731999999;1281879.9892;1606667.3102;1933207.3465999998;2261514.5051;2591600.7024;2923480.4518;3257166.3702
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121241.7446;238079.79160000003;348157.1956;450950.7443999999;546417.5759;634704.5410000001;716047.2394;790724.8304999999;859037.9539;921295.1176
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7874374.652300001;1.5790833871E7;2.3749750519E7;3.1751444665000003E7;3.9796245081E7;4.7884468415E7;5.6016447545E7;6.4192502127E7;7.241298202499999E7;8.067820011E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.21396589189E7;2.4344204739999995E7;3.6614212802999996E7;4.8950171236999996E7;6.1352579221E7;7.3821934949E7;8.6358750668E7;9.896352068E7;1.1163674919E8;1.2437895060000001E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;825176.5708;1679033.4616999999;2572960.9391;3509529.1658;4489001.8757;5510732.0977;6573646.055500001;7676462.114999999;8817791.603;9996214.46
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216545.2673;434247.9288;653118.2342000001;873164.9743;1094397.0257;1316823.2796999998;1540452.7478;1765294.4308000002;1991357.4446000003;2218650.9581
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173892.4115;348714.2103;524473.7257;701177.8441;878833.7468;1057448.6528;1237029.8235;1417584.5200999998;1599119.9049;1781643.0405
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18596.7269;37292.8554;56089.2598;74986.68200000002;93985.90439999998;113087.6935;132292.80579999997;151602.00780000002;171016.106;190535.8473
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461235.8344;905718.7722;1324482.2659;1715535.9624;2078717.0894;2414585.1626000004;2724034.1485;3008127.5313;3268009.7657;3504854.3809
01;02;01;01;Autre;Autre;1.0;1389218.2774999999;1387217.9048000001;1385217.5917;1383220.2718999998;1381223.7839000002;1379230.5462;1377240.5467;1374262.0544;1371286.6172;1368321.491;1365357.7882;1362403.2447000002;1359452.6324;1356510.3884;1353575.1146;1350642.9471;1347719.9408999998;1344800.8379000002;1341885.8861;1338978.3185;1336076.8251999998;1333180.8390000002;1330291.53;1327411.9542;1324533.5104999999;1321664.0699999998;1318799.7717000002;1315930.3665;1313064.5735000002;1310201.5736;1307342.056;1304493.5794;1301657.2852;1298845.9419;1296040.3608000001;1293240.5418;1290447.485;1287660.1783;1284878.6338;1282102.8505;1279333.8192999999;1276570.5472000001
01;02;01;01;Cuisson;Cuisson;1.0;388841.0035;372079.3689;356039.43480000005;340690.96900000004;326003.64080000005;311949.52170000004;298501.6054;285418.48120000004;272907.7924;260946.37670000002;249508.37720000002;238572.0863;228114.7593;218116.2728;208555.95480000004;199414.23429999998;190673.58980000002;182315.8299;174323.9803;166682.69449999998;159376.2546;152390.0356;145710.04880000002;139323.33409999998;133216.1422;127376.7884;121793.3541;116453.5285;111347.5657;106465.1921;101796.6209;97333.1903;93065.96010000001;88987.1838;85087.18340000001;81358.08709999999;77792.42950000001;74383.04930000001;71123.08929999999;68006.00319999999;65025.529800000004;62175.680499999995
01;02;01;02;Autre;Autre;2.58;3.4544898E7;3.449514824E7;3.44454219E7;3.439575338E7;3.434612689E7;3.429655564E7;3.424708651E7;3.417303023E7;3.4099048160000004E7;3.402530522E7;3.39516225E7;3.387814707E7;3.380478584E7;3.373162521E7;3.365862639E7;3.358571116E7;3.351301614E7;3.344043382E7;3.3367943189999998E7;3.3295642549999997E7;3.32234839E7;3.315147695E7;3.3079616990000002E7;3.3008004519999996E7;3.2936436130000003E7;3.286508314E7;3.279386272E7;3.272250761E7;3.2651237689999998E7;3.2580062259999998E7;3.2508944E7;3.243811583E7;3.2367597040000003E7;3.229767971E7;3.2227920870000005E7;3.215831132E7;3.208885034E7;3.201953753E7;3.1950374290000003E7;3.188135934E7;3.181249378E7;3.174378557E7
