COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2045;08;Chauffage;01;57156922.1158;41592012.27489999
01;2045;08;Chauffage;02;68339146.02370003;162610056.1756
01;2045;08;Chauffage;03;2102188.5279;1517375.2044
01;2045;08;Chauffage;04;291936176.3247;257894036.36790004
01;2045;08;Chauffage;06;41887043.07030002;31052792.971500006
01;2045;08;Climatisation;02;102649638.0376;474714616.3828999
01;2045;08;ECS;01;920735.2153999998;736588.1737
01;2045;08;ECS;02;13701079.5344;24661944.5487
01;2045;08;ECS;03;6138849.783499999;4911080.0019000005
01;2045;08;ECS;04;17307827.284099992;15577044.359199999
01;2045;08;ECS;06;3417212.3526000013;2733769.8362
01;2045;08;Eclairage;02;179738274.17820004;179738274.1782
01;2045;08;Ventilation;02;38775562.68359999;38775562.68359999
01;2046;01;Auxiliaires;02;168838039.5131;168838039.5131
01;2046;01;Chauffage;01;118830860.64549999;85242672.866
01;2046;01;Chauffage;02;414269218.6762001;446013010.94810003
01;2046;01;Chauffage;03;1180561.7544;850564.6110999999
01;2046;01;Chauffage;04;3294267211.4513;2857951529.1291995
01;2046;01;Chauffage;06;26315469.982999995;19331828.5177
01;2046;01;Climatisation;02;569961838.7839998;2610435892.3900003
01;2046;01;ECS;01;841895.9998999999;574797.2893
01;2046;01;ECS;02;112376051.1975;149788007.49699998
01;2046;01;ECS;03;1163461.8155;755337.9491
01;2046;01;ECS;04;142254408.9078;116090052.81740001
01;2046;01;ECS;06;27279517.669800006;18755612.9914
01;2046;01;Eclairage;02;913503042.984;913503042.984
01;2046;01;Ventilation;02;198507145.27220017;198507145.27220002
01;2046;02;Auxiliaires;02;88274326.53570001;88274326.5357
01;2046;02;Chauffage;01;42850051.20790001;30723382.1059
01;2046;02;Chauffage;02;298409817.05280006;287740341.74850005
01;2046;02;Chauffage;03;8101527.9697;5786470.3844
01;2046;02;Chauffage;04;1784096853.2029;1511398341.3654003
01;2046;02;Chauffage;06;9633127.518800002;7075970.605999999
01;2046;02;Climatisation;02;622957647.3135997;2852688050.2279997
01;2046;02;ECS;01;621482.3073;424311.05090000003
01;2046;02;ECS;02;86336084.124;115080731.379
01;2046;02;ECS;03;843923.9159999997;547883.3601
01;2046;02;ECS;04;106520283.4417;86928298.2939
01;2046;02;ECS;06;17981934.0937;12363306.1789
01;2046;02;Eclairage;02;648601169.8798;648601169.8797998
01;2046;02;Ventilation;02;156390590.7915999;156390590.7916
01;2046;03;Auxiliaires;02;471215613.71510005;471215613.7150999
01;2046;03;Chauffage;01;604683291.6130002;434604041.48629993
01;2046;03;Chauffage;02;1839418809.4414997;2454952426.821901
01;2046;03;Chauffage;03;9441504.643700002;6706723.629999999
01;2046;03;Chauffage;04;8226509867.5774;7521790189.0537
01;2046;03;Chauffage;06;122692386.69770002;90288814.01419999
01;2046;03;Climatisation;02;834566690.7856;3819405242.783
01;2046;03;ECS;01;2629520.5905;1904471.9672000003
01;2046;03;ECS;02;235542319.59739998;319479411.7743
01;2046;03;ECS;03;9775648.123500003;7277319.8828
01;2046;03;ECS;04;278247910.60330003;228523011.0717
01;2046;03;ECS;06;56991756.583799995;39567091.2068
01;2046;03;Eclairage;02;1939986825.2581997;1939986825.2582
01;2046;03;Ventilation;02;413502663.50929976;413502663.50929993
01;2046;04;Auxiliaires;02;51151815.083899975;51151815.0839
01;2046;04;Chauffage;01;114563740.62670001;82576030.21260001
01;2046;04;Chauffage;02;159377986.6681999;181027100.1624
01;2046;04;Chauffage;03;22571356.870599993;15457623.363400001
01;2046;04;Chauffage;04;887525416.9685005;753267103.1735001
01;2046;04;Chauffage;06;55023798.393299975;40372824.0988
01;2046;04;Climatisation;02;233430228.88369998;1077140281.3615
01;2046;04;ECS;01;369464.74769999995;279225.2831
01;2046;04;ECS;02;38391503.3397;61312943.7068
01;2046;04;ECS;03;624219.9287999996;465422.08809999994
01;2046;04;ECS;04;49641100.37289999;42979546.641200006
01;2046;04;ECS;06;9216748.2509;6965614.8473
01;2046;04;Eclairage;02;365542870.27989995;365542870.27989995
01;2046;04;Ventilation;02;87378360.96000017;87378360.95999998
01;2046;05;Auxiliaires;02;27130128.930399984;27130128.930399995
01;2046;05;Chauffage;01;89939583.39460006;65145077.463700004
01;2046;05;Chauffage;02;60988790.074499995;123602417.2848
01;2046;05;Chauffage;03;30425243.9518;20892997.778500002
01;2046;05;Chauffage;04;390227153.4186;342885330.81560004
01;2046;05;Chauffage;06;31123920.48600001;23012562.013099995
01;2046;05;Climatisation;02;129825025.30390002;597476905.9389999
01;2046;05;ECS;01;428823.33220000006;332066.50730000006
01;2046;05;ECS;02;18941529.031799998;32605498.0687
01;2046;05;ECS;03;1376114.8591999998;1057621.4572
01;2046;05;ECS;04;25805799.985000003;22717335.774299998
01;2046;05;ECS;06;4769153.1439;3696432.8123999997
01;2046;05;Eclairage;02;204374965.8766;204374965.8766
01;2046;05;Ventilation;02;46871881.06889999;46871881.0689
01;2046;06;Auxiliaires;02;53558446.44959999;53558446.44960001
01;2046;06;Chauffage;01;198561731.90020004;144055498.70760003
01;2046;06;Chauffage;02;163775836.98130003;353693571.7769
01;2046;06;Chauffage;03;21598626.107200004;15264270.552199999
01;2046;06;Chauffage;04;751335566.6770006;661985147.1105001
01;2046;06;Chauffage;06;74105511.63289998;54837224.873
01;2046;06;Climatisation;02;299300664.3868999;1367333907.35
01;2046;06;ECS;01;1008166.8262000001;806533.4681
01;2046;06;ECS;02;38668559.492899984;69603406.8126
01;2046;06;ECS;03;3360892.4123999993;2688713.9505
01;2046;06;ECS;04;53801374.59870002;48421235.9921
01;2046;06;ECS;06;9858347.2398;7886677.750800001
01;2046;06;Eclairage;02;438233620.3626;438233620.36259997
01;2046;06;Ventilation;02;99516438.04580006;99516438.0458
01;2046;07;Auxiliaires;02;38852982.89979996;38852982.8998
01;2046;07;Chauffage;01;134968811.31930003;98088742.6173
01;2046;07;Chauffage;02;136208423.02620018;311319421.37360007
01;2046;07;Chauffage;03;4343909.3949;3135619.3033999996
01;2046;07;Chauffage;04;536998588.4229;474030784.65849996
01;2046;07;Chauffage;06;66092443.36869998;48965269.0678
01;2046;07;Climatisation;02;215217136.69879997;977253244.7559998
01;2046;07;ECS;01;1665178.2949999995;1332142.6178000001
01;2046;07;ECS;02;26543471.049200006;47778246.3574
01;2046;07;ECS;03;10871662.585;8697330.1098
01;2046;07;ECS;04;33693287.689899996;30323959.2847
01;2046;07;ECS;06;6599882.2638;5279905.967699999
01;2046;07;Eclairage;02;343803361.83689994;343803361.8369
01;2046;07;Ventilation;02;74533398.05090001;74533398.0509
01;2046;08;Auxiliaires;02;24940728.56280002;24940728.5628
01;2046;08;Chauffage;01;67365577.54669999;49022666.75469999
01;2046;08;Chauffage;02;81434705.17219995;194268391.21339998
01;2046;08;Chauffage;03;2520178.6398;1819084.8495999998
01;2046;08;Chauffage;04;353003546.7689001;311846293.1825
01;2046;08;Chauffage;06;50828148.643199995;37682860.0447
01;2046;08;Climatisation;02;123568036.33699998;573248789.8898001
01;2046;08;ECS;01;1104882.2617000001;883905.8054000001
01;2046;08;ECS;02;16441295.647899996;29594333.539
01;2046;08;ECS;03;7366619.7464000005;5893295.9741
01;2046;08;ECS;04;20769392.67149999;18692453.1401
01;2046;08;ECS;06;4100654.7811999987;3280523.8159
01;2046;08;Eclairage;02;216268420.0203;216268420.0203
01;2046;08;Ventilation;02;46656343.73489997;46656343.7349
01;2047;01;Auxiliaires;02;168317520.55359995;168317520.55359995
01;2047;01;Chauffage;01;123450355.53640002;88567941.41360001
01;2047;01;Chauffage;02;407229541.78;441182124.7743
01;2047;01;Chauffage;03;1305101.0149999997;940045.5563
01;2047;01;Chauffage;04;3273913659.509401;2842542288.6146
01;2047;01;Chauffage;06;29446782.938;21624231.450400002
01;2047;01;Climatisation;02;570914291.1450001;2626892572.8759995
01;2047;01;ECS;01;793514.5765999999;542867.9249
01;2047;01;ECS;02;111681283.8358;149830909.0727
01;2047;01;ECS;03;1062656.8557999998;691080.5197000001
01;2047;01;ECS;04;142061669.8086;116132910.44709998
01;2047;01;ECS;06;27223829.2176;18766270.1756
01;2047;01;Eclairage;02;908546993.7214001;908546993.7213999
01;2047;01;Ventilation;02;198088711.6208998;198088711.62089998
01;2047;02;Auxiliaires;02;88284591.84929997;88284591.84930001
01;2047;02;Chauffage;01;44571387.672800004;31962724.942900002
01;2047;02;Chauffage;02;289939289.0633001;279848561.0021
01;2047;02;Chauffage;03;8485413.985100003;6063054.681400001
01;2047;02;Chauffage;04;1779225734.0857003;1509199082.5226002
01;2047;02;Chauffage;06;10792416.5786;7924541.6716
01;2047;02;Climatisation;02;624003328.4093997;2870671892.4430003
01;2047;02;ECS;01;585763.9095999999;400738.2125
01;2047;02;ECS;02;85802379.94280002;115111903.33819999
01;2047;02;ECS;03;770780.2142000002;501254.98829999997
01;2047;02;ECS;04;106374842.21200004;86959469.7352
01;2047;02;ECS;06;17946431.496600002;12371163.822299998
01;2047;02;Eclairage;02;645082142.2341001;645082142.2341
01;2047;02;Ventilation;02;156060877.74349993;156060877.7435
01;2047;03;Auxiliaires;02;464262101.71539974;464262101.7153999
01;2047;03;Chauffage;01;625327878.7719002;449480664.47019994
01;2047;03;Chauffage;02;1803723218.0922;2436094792.6141
01;2047;03;Chauffage;03;10850394.439199999;7718260.86
01;2047;03;Chauffage;04;8070528291.721003;7365281948.4463
01;2047;03;Chauffage;06;136938736.6189;100729607.5972
01;2047;03;Climatisation;02;835962887.6624;3843483344.045
01;2047;03;ECS;01;2600143.9309;1892777.6017
01;2047;03;ECS;02;232972987.94999993;318298407.2585
01;2047;03;ECS;03;9932518.452;7436421.691000001
01;2047;03;ECS;04;276624236.6417;227634584.62010002
01;2047;03;ECS;06;56637171.6887;39438029.2838
01;2047;03;Eclairage;02;1933614398.7487;1933614398.7487
01;2047;03;Ventilation;02;413117426.99699986;413117426.99700004
01;2047;04;Auxiliaires;02;51031750.11769999;51031750.117699996
01;2047;04;Chauffage;01;109538633.62639995;78850460.32830001
01;2047;04;Chauffage;02;168752671.9188;175366783.22230002
01;2047;04;Chauffage;03;20505430.036799997;13960069.7251
01;2047;04;Chauffage;04;902580921.3563999;760527822.3032999
01;2047;04;Chauffage;06;57187368.394000016;41890055.5552
01;2047;04;Climatisation;02;233486583.7711;1083930783.0502
01;2047;04;ECS;01;369464.74769999995;279225.2831
01;2047;04;ECS;02;38224630.1574;61312943.70679999
01;2047;04;ECS;03;624219.9287999998;465422.0881
01;2047;04;ECS;04;49641100.37289999;42979546.6412
01;2047;04;ECS;06;9216748.2509;6965614.8473
01;2047;04;Eclairage;02;365542870.27989995;365542870.27989995
01;2047;04;Ventilation;02;87378361.53589992;87378361.5359
01;2047;05;Auxiliaires;02;27075957.298099987;27075957.298099995
01;2047;05;Chauffage;01;89753195.19230004;65010030.96050001
01;2047;05;Chauffage;02;60869320.807400025;123362070.71549998
01;2047;05;Chauffage;03;30364233.461099982;20851139.4361
01;2047;05;Chauffage;04;389453138.32140017;342205464.31
01;2047;05;Chauffage;06;31059927.856000014;22965228.938199997
01;2047;05;Climatisation;02;130475729.36880003;601243546.8119999
01;2047;05;ECS;01;370506.7477;287186.5718
01;2047;05;ECS;02;19003706.1784;32720201.193900004
01;2047;05;ECS;03;1115790.3897999998;858135.1218
01;2047;05;ECS;04;25906044.183099996;22832038.539499998
01;2047;05;ECS;06;4780573.7149;3711392.7550999997
01;2047;05;Eclairage;02;202327334.9504;202327334.95040005
01;2047;05;Ventilation;02;46871881.535900004;46871881.535900004
01;2047;06;Auxiliaires;02;53452657.29459998;53452657.294599995
01;2047;06;Chauffage;01;198159828.68239993;143763863.3765
01;2047;06;Chauffage;02;163457690.42389995;353009712.50500005
01;2047;06;Chauffage;03;21555571.8758;15233878.507100001
01;2047;06;Chauffage;04;749857542.9596999;660683138.6316998
01;2047;06;Chauffage;06;73956595.55889998;54726996.855500005
01;2047;06;Climatisation;02;299300664.38689995;1375953855.7890003
01;2047;06;ECS;01;1008166.8262;806533.4681
01;2047;06;ECS;02;38668559.49289999;69603406.8126
01;2047;06;ECS;03;3360892.4123999993;2688713.9505000003
01;2047;06;ECS;04;53801374.59870002;48421235.9921
01;2047;06;ECS;06;9858347.2398;7886677.7508000005
01;2047;06;Eclairage;02;438233620.3626;438233620.3626
01;2047;06;Ventilation;02;99516438.18539996;99516438.18539998
01;2047;07;Auxiliaires;02;38778599.12460001;38778599.12460001
01;2047;07;Chauffage;01;134710418.99770004;97900953.47060002
01;2047;07;Chauffage;02;135947652.7448;310723403.1769999
01;2047;07;Chauffage;03;4335593.045600001;3129616.1637999997
01;2047;07;Chauffage;04;535970507.5113003;473123254.3234
01;2047;07;Chauffage;06;65965910.39539999;48871525.8894
01;2047;07;Climatisation;02;215744330.35120004;983414066.875
01;2047;07;ECS;01;1560363.9085;1248291.1132999999
01;2047;07;ECS;02;26766060.0546;48178906.859500006
01;2047;07;ECS;03;9939885.885799997;7951908.768
01;2047;07;ECS;04;34138466.8455;30724620.464600004
01;2047;07;ECS;06;6634820.3614;5307856.4432
01;2047;07;Eclairage;02;342107600.82010007;342107600.8201
01;2047;07;Ventilation;02;74533398.06040002;74533398.06040001
01;2047;08;Auxiliaires;02;29218425.423800018;29218425.423800003
01;2047;08;Chauffage;01;77146578.62459998;56143274.473000005
01;2047;08;Chauffage;02;94341392.30999997;225617923.1452
01;2047;08;Chauffage;03;2935064.3379999995;2118553.9907
01;2047;08;Chauffage;04;415027651.1946001;366645221.26680005
01;2047;08;Chauffage;06;59942368.254900016;44441870.584699996
01;2047;08;Climatisation;02;145039314.2168;674929309.4172
01;2047;08;ECS;01;1292712.2482;1034169.7885999999
01;2047;08;ECS;02;19236316.135199998;34625370.3971
01;2047;08;ECS;03;8618945.1809;6895156.255
01;2047;08;ECS;04;24300189.5612;21870170.1426
01;2047;08;ECS;06;4797766.0743;3838212.7971999994
01;2047;08;Eclairage;02;252996168.43899995;252996168.439
01;2047;08;Ventilation;02;54579755.43779996;54579755.4378
01;2048;01;Auxiliaires;02;167805169.56859997;167805169.56860003
01;2048;01;Chauffage;01;128009491.98920001;91850827.77140002
01;2048;01;Chauffage;02;400474904.60050017;436227598.7474
01;2048;01;Chauffage;03;1310914.6953000003;944210.6811
01;2048;01;Chauffage;04;3253784225.087802;2827347769.8988004
01;2048;01;Chauffage;06;32687649.343000002;23997074.835599996
01;2048;01;Climatisation;02;571874237.4530001;2643453240.646
01;2048;01;ECS;01;745134.0430999998;510939.27100000007
01;2048;01;ECS;02;110986529.35399999;149873834.10039997
01;2048;01;ECS;03;961857.7852;626827.8006
01;2048;01;ECS;04;141868949.3356;116175783.95920002
01;2048;01;ECS;06;27168143.9389;18776929.9747
01;2048;01;Eclairage;02;903609080.0086;903609080.0086
01;2048;01;Ventilation;02;197671151.48569992;197671151.4857
01;2048;02;Auxiliaires;02;87889176.81900002;87889176.81900002
01;2048;02;Chauffage;01;46268519.381400004;33184985.4175
01;2048;02;Chauffage;02;288715375.0354999;278581863.7148
01;2048;02;Chauffage;03;6249845.308499999;4441962.7354
01;2048;02;Chauffage;04;1767646511.280601;1502290051.1601999
01;2048;02;Chauffage;06;11991730.743300002;8802497.823399998
01;2048;02;Climatisation;02;625045433.2798;2888769163.6689997
01;2048;02;ECS;01;550045.5121;377165.37960000004
01;2048;02;ECS;02;85268675.86050002;115143075.1964
01;2048;02;ECS;03;697636.5334999999;454626.6329000001
01;2048;02;ECS;04;106229401.1593;86990641.0765
01;2048;02;ECS;06;17910929.310500003;12379021.465699999
01;2048;02;Eclairage;02;641575922.2777998;641575922.2778
01;2048;02;Ventilation;02;155731759.0858;155731759.08580002
01;2048;03;Auxiliaires;02;457229759.25340015;457229759.25339997
01;2048;03;Chauffage;01;645715329.2671;464177631.5793999
01;2048;03;Chauffage;02;1768528152.1449006;2414511380.5160003
01;2048;03;Chauffage;03;11815458.5914;8406629.1242
01;2048;03;Chauffage;04;7912246130.083602;7208350113.408599
01;2048;03;Chauffage;06;151657679.9201999;111518667.1514
01;2048;03;Climatisation;02;837365675.5884002;3867713372.076
01;2048;03;ECS;01;2589087.2645;1896056.4963999998
01;2048;03;ECS;02;230492666.39370003;317357492.9898
01;2048;03;ECS;03;10215058.1971;7698126.329100001
01;2048;03;ECS;04;275308537.6969;227027606.2556
01;2048;03;ECS;06;56344672.05799999;39359649.792500004
01;2048;03;Eclairage;02;1929627477.7877996;1929627477.7878
01;2048;03;Ventilation;02;412808916.7159996;412808916.71599996
01;2048;04;Auxiliaires;02;50370621.641299985;50370621.64130001
01;2048;04;Chauffage;01;104014199.9476;74768181.05049999
01;2048;04;Chauffage;02;183391331.85350004;177169749.56680003
01;2048;04;Chauffage;03;3776344.5445999997;2617369.5244
01;2048;04;Chauffage;04;918374908.7789999;768880670.4159
01;2048;04;Chauffage;06;61590780.8587;45061206.2408
01;2048;04;Climatisation;02;233543859.938;1090764086.937
01;2048;04;ECS;01;369464.74769999995;279225.2831
01;2048;04;ECS;02;38055261.51470001;61312943.7068
01;2048;04;ECS;03;624219.9287999999;465422.0881
01;2048;04;ECS;04;49641100.37289999;42979546.6412
01;2048;04;ECS;06;9216748.2509;6965614.847299999
01;2048;04;Eclairage;02;365542870.27989995;365542870.2799
01;2048;04;Ventilation;02;87378361.05170001;87378361.05170001
01;2048;05;Auxiliaires;02;27021833.141900025;27021833.141899996
01;2048;05;Chauffage;01;89566674.33320001;64874888.56170002
01;2048;05;Chauffage;02;60749980.87699997;123122061.95539999
01;2048;05;Chauffage;03;30303134.945900004;20809220.102900002
01;2048;05;Chauffage;04;388680189.7144;341526532.5213
01;2048;05;Chauffage;06;30995930.113000005;22917891.403100003
01;2048;05;Climatisation;02;131137080.50980005;605033886.759
01;2048;05;ECS;01;311318.31090000004;241635.6632
01;2048;05;ECS;02;19071155.792699996;32836619.223400004
01;2048;05;ECS;03;851573.8892999998;655666.3397
01;2048;05;ECS;04;26007787.935200006;22948456.3124
01;2048;05;ECS;06;4792165.173199999;3726576.3704
01;2048;05;Eclairage;02;200263440.29970002;200263440.2997
01;2048;05;Ventilation;02;46871881.18620002;46871881.1862
01;2048;06;Auxiliaires;02;53346503.7949;53346503.79489999
01;2048;06;Chauffage;01;197754701.98929998;143469870.2374
01;2048;06;Chauffage;02;163139229.88250002;352325799.0525
01;2048;06;Chauffage;03;21512441.626999993;15203431.906000001
01;2048;06;Chauffage;04;748375632.6325002;659377735.5863
01;2048;06;Chauffage;06;73806602.65009998;54615969.29009999
01;2048;06;Climatisation;02;299300664.3868999;1384628128.646
01;2048;06;ECS;01;1008166.8262000001;806533.4680999999
01;2048;06;ECS;02;38668559.49289999;69603406.8126
01;2048;06;ECS;03;3360892.4123999993;2688713.9505
01;2048;06;ECS;04;53801374.59870002;48421235.992099985
01;2048;06;ECS;06;9858347.2398;7886677.7508000005
01;2048;06;Eclairage;02;438233620.3626;438233620.3626
01;2048;06;Ventilation;02;99516438.20629998;99516438.20629998
01;2048;07;Auxiliaires;02;38704357.79559997;38704357.79560001
01;2048;07;Chauffage;01;134452515.35150003;97713524.04050002
01;2048;07;Chauffage;02;135687383.88489994;310128526.44290006
01;2048;07;Chauffage;03;4327292.6612;3123624.5317
01;2048;07;Chauffage;04;534944392.42269975;472217461.91330004
01;2048;07;Chauffage;06;65839620.914799996;48777961.98449999
01;2048;07;Climatisation;02;216282671.83350006;989613714.9790002
01;2048;07;ECS;01;1456068.4158;1164854.7133
01;2048;07;ECS;02;26987547.4326;48577584.485199995
01;2048;07;ECS;03;9012721.910600001;7210177.5111
01;2048;07;ECS;04;34581442.3786;31123298.279999997
01;2048;07;ECS;06;6669585.5253;5335668.5587
01;2048;07;Eclairage;02;340402950.13399994;340402950.13399994
01;2048;07;Ventilation;02;74533398.06620003;74533398.0662
01;2048;08;Auxiliaires;02;33528391.404399995;33528391.404399995
