annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2036;05;03;06;01;908056.435
2036;05;03;06;21;906312.9818
2036;05;04;01;01;399979.05519999994
2036;05;04;01;21;257980.59489999997
2036;05;04;02;09;439549.1589000001
2036;05;04;02;29;311732.543
2036;05;04;03;23;1358.5563
2036;05;04;04;04;321659.04819999996
2036;05;04;04;24;342805.25389999995
2036;05;04;06;01;835566.4377000001
2036;05;04;06;21;709453.0594000001
2036;05;05;01;01;500251.0134
2036;05;05;01;21;341985.055
2036;05;05;02;09;433866.8859999999
2036;05;05;02;29;327656.92269999994
2036;05;05;04;04;209674.20239999998
2036;05;05;04;24;248775.7596
2036;05;05;06;01;770286.4276
2036;05;05;06;21;723679.1085000001
2036;05;06;01;01;617249.3039999999
2036;05;06;01;21;445137.66579999996
2036;05;06;02;09;569506.7631999999
2036;05;06;02;29;438314.4196999999
2036;05;06;04;04;177721.4992
2036;05;06;04;24;225094.70010000002
2036;05;06;06;01;960604.6378
2036;05;06;06;21;942130.0228
2036;05;07;01;01;326363.90709999995
2036;05;07;01;21;249428.85999999993
2036;05;07;02;09;327106.26
2036;05;07;02;29;259093.9296
2036;05;07;04;04;78641.77239999999
2036;05;07;04;24;104654.48759999998
2036;05;07;06;01;556723.62
2036;05;07;06;21;565583.0186000001
2036;06;01;01;01;131635.7692
2036;06;01;02;06;400694.3839
2036;06;01;02;09;1238211.6668999998
2036;06;01;02;29;170640.28849999997
2036;06;01;03;03;1025135.324
2036;06;01;04;04;1.6167426760200001E7
2036;06;01;04;24;7722059.1247000005
2036;06;01;06;01;429352.99659999995
2036;06;02;01;01;51923.821
2036;06;02;02;06;273742.13200000004
2036;06;02;02;09;538963.7894000001
2036;06;02;02;29;37607.699400000005
2036;06;02;03;03;546420.9901
2036;06;02;03;23;289.6001
2036;06;02;04;04;1.01371731605E7
2036;06;02;04;24;4242046.370999999
2036;06;02;06;01;206439.2951
2036;06;03;01;01;234591.9355
2036;06;03;02;06;803642.7261
2036;06;03;02;09;6423457.256500001
2036;06;03;02;26;1689.5063
2036;06;03;02;29;2850075.8517
2036;06;03;03;03;2065015.1335000002
2036;06;03;03;23;141.0377
2036;06;03;04;04;2.6274346128500003E7
2036;06;03;04;24;1.59760102449E7
2036;06;03;06;01;944054.916
2036;06;04;01;01;63745.484699999986
2036;06;04;01;21;60672.87640000002
2036;06;04;02;06;2995.2128000000002
2036;06;04;02;09;2049086.7293999996
2036;06;04;02;26;10469.0239
2036;06;04;02;29;1438368.0030000005
2036;06;04;03;03;7765.5455
2036;06;04;03;23;22674.2646
2036;06;04;04;04;3226975.2537000002
2036;06;04;04;24;2770073.4576999997
2036;06;04;06;01;13289.610900000001
2036;06;04;06;21;23119.853999999992
2036;06;05;01;01;69252.19749999998
2036;06;05;01;21;100474.79569999997
2036;06;05;02;09;2272547.9261000003
2036;06;05;02;29;1716477.5447000007
2036;06;05;03;03;6033.684700000001
2036;06;05;03;23;54381.17419999999
2036;06;05;04;04;2358287.6799999997
2036;06;05;04;24;2131507.6771
2036;06;05;06;21;6249.983700000001
2036;06;06;01;01;137012.61490000002
2036;06;06;01;21;221575.3295
2036;06;06;02;09;5809409.4618999995
2036;06;06;02;29;4503369.103400001
2036;06;06;03;23;12791.0117
2036;06;06;04;04;3837991.3376
2036;06;06;04;24;3561687.2161
2036;06;06;06;21;20633.1344
2036;06;07;01;01;64469.06259999999
2036;06;07;01;21;90084.11269999997
2036;06;07;02;09;3892127.3226
2036;06;07;02;29;3105442.4369
2036;06;07;04;04;1998940.4532000008
2036;06;07;04;24;1896234.1992000001
2036;06;07;06;21;20711.9614
2036;07;01;01;01;380491.9777000001
2036;07;01;01;21;915.1166
2036;07;01;02;02;292468.78489999997
2036;07;01;02;05;155705.47490000003
2036;07;01;02;06;414604.1635999998
2036;07;01;02;09;485207.7201000002
2036;07;01;02;10;2940559.7338000005
2036;07;01;02;22;217.83190000000002
2036;07;01;02;25;188894.6099
2036;07;01;02;26;207.5505
2036;07;01;02;29;390773.9294
2036;07;01;02;30;5943237.384699999
2036;07;01;03;03;464131.5472999999
2036;07;01;04;04;1279715.3252000003
2036;07;01;04;11;1623045.2391
2036;07;01;04;24;1814295.1288000003
2036;07;01;04;31;3959638.1046000007
2036;07;01;06;01;186207.11250000002
2036;07;02;01;01;224688.48799999995
2036;07;02;02;02;161318.69860000003
2036;07;02;02;05;132212.2779
2036;07;02;02;06;270106.0049
2036;07;02;02;09;259238.21240000008
2036;07;02;02;10;2398333.5370000005
2036;07;02;02;22;5865.973099999999
2036;07;02;02;25;24327.837000000003
2036;07;02;02;26;5865.9448999999995
2036;07;02;02;29;276844.02560000005
2036;07;02;02;30;3403456.9522
2036;07;02;03;03;352607.65169999993
2036;07;02;04;04;1192245.6121
2036;07;02;04;11;1350312.1821
2036;07;02;04;24;1323972.2534
2036;07;02;04;31;2356741.9268
2036;07;02;06;01;117755.2142
2036;07;03;01;01;1037208.6426000001
2036;07;03;01;21;71132.27609999999
2036;07;03;02;02;334301.10360000003
2036;07;03;02;05;330942.979
2036;07;03;02;06;1134013.8917999996
2036;07;03;02;09;1472094.808
2036;07;03;02;10;2124322.9681
2036;07;03;02;22;80534.8026
2036;07;03;02;25;1530593.6897
2036;07;03;02;26;81833.40939999999
2036;07;03;02;29;2462797.3153999997
2036;07;03;02;30;1.0668092492900003E7
2036;07;03;03;03;984883.4407
2036;07;03;04;04;2263678.283800001
2036;07;03;04;11;590039.8766
2036;07;03;04;24;2318936.3264
2036;07;03;04;31;2600216.9326
2036;07;03;06;01;521064.7532
2036;07;04;01;01;20779.1352
2036;07;04;01;21;9099.8836
2036;07;04;02;02;17233.2977
2036;07;04;02;05;58677.247800000005
2036;07;04;02;06;40583.006599999986
2036;07;04;02;09;307447.18269999995
2036;07;04;02;10;752409.3171999999
2036;07;04;02;22;41812.0064
2036;07;04;02;25;45283.500100000005
2036;07;04;02;26;49058.285500000005
2036;07;04;02;29;224327.58980000002
2036;07;04;02;30;1085431.0422
2036;07;04;03;03;9097.515999999998
2036;07;04;03;23;9838.679000000002
2036;07;04;04;04;142697.0581
2036;07;04;04;11;248663.67750000005
2036;07;04;04;24;180467.71249999997
2036;07;04;04;31;329463.25059999997
2036;07;04;06;01;33137.207299999995
2036;07;04;06;21;19823.787200000002
2036;07;05;01;01;27987.279599999994
2036;07;05;01;21;13296.1288
2036;07;05;02;02;11381.254299999999
2036;07;05;02;05;66125.0259
2036;07;05;02;06;26252.984099999998
2036;07;05;02;09;364375.6936
2036;07;05;02;10;703279.5967000001
2036;07;05;02;22;30981.232599999996
2036;07;05;02;25;57191.021
2036;07;05;02;26;36439.9462
2036;07;05;02;29;277792.7093
2036;07;05;02;30;1101875.3591000002
2036;07;05;03;03;16122.9993
2036;07;05;03;23;21183.519900000003
2036;07;05;04;04;114420.95400000003
2036;07;05;04;11;198160.15560000003
2036;07;05;04;24;169501.76519999997
2036;07;05;04;31;293835.2814
2036;07;05;06;01;38565.864000000016
2036;07;05;06;21;20427.809899999993
2036;07;06;01;01;37706.35739999999
2036;07;06;01;21;19226.5662
2036;07;06;02;02;13257.515599999999
2036;07;06;02;05;92323.0424
2036;07;06;02;06;31155.9624
2036;07;06;02;09;500530.74290000007
2036;07;06;02;10;815550.0257
2036;07;06;02;22;37306.0442
2036;07;06;02;25;83608.9528
2036;07;06;02;26;43921.02220000001
2036;07;06;02;29;385664.99759999994
2036;07;06;02;30;1318813.5978
2036;07;06;03;03;7827.229299999999
2036;07;06;03;23;9294.070300000003
2036;07;06;04;04;111857.04390000002
2036;07;06;04;11;184607.29799999998
2036;07;06;04;24;183554.65350000001
2036;07;06;04;31;291067.87659999996
2036;07;06;06;01;53417.540100000006
2036;07;06;06;21;29002.4292
2036;07;07;01;01;22105.398299999997
2036;07;07;01;21;11512.365700000002
2036;07;07;02;02;6608.8586
2036;07;07;02;05;55716.75570000001
2036;07;07;02;06;15273.298099999996
2036;07;07;02;09;302716.33589999995
2036;07;07;02;10;444631.38250000007
2036;07;07;02;22;17919.288600000003
2036;07;07;02;25;53067.533
2036;07;07;02;26;21323.1139
2036;07;07;02;29;238551.83080000008
2036;07;07;02;30;743526.3339000001
2036;07;07;03;03;1272.0799000000002
2036;07;07;03;23;1195.6038
2036;07;07;04;04;55126.159299999985
2036;07;07;04;11;88075.9088
2036;07;07;04;24;97658.92680000002
2036;07;07;04;31;146050.03669999997
2036;07;07;06;01;33854.1195
2036;07;07;06;21;20289.452000000005
2036;08;01;01;08;7513.945100000001
2036;08;01;02;08;39067.2724
2036;08;01;03;08;36986.359899999996
2036;08;01;04;08;938523.3377
2036;08;01;06;08;12579.204699999998
2036;08;02;01;08;5563.407999999999
2036;08;02;02;08;33898.713500000005
2036;08;02;03;08;26105.152000000002
2036;08;02;04;08;775359.0057000001
2036;08;02;06;08;2716.4248
2036;08;03;01;08;174831.17329999997
2036;08;03;02;08;1012718.9427000001
2036;08;03;03;08;929064.4224999999
2036;08;03;04;08;1.91600399679E7
2036;08;03;06;08;183460.5142
2036;08;04;01;08;58108.90270000001
2036;08;04;03;08;31197.2591
2036;08;04;04;08;1231614.9189999998
2036;08;04;06;08;60034.64420000001
2036;08;05;01;08;90300.86529999999
2036;08;05;03;08;83381.80090000002
2036;08;05;04;08;1124163.9499000001
2036;08;05;06;08;61762.0217
2036;08;06;01;08;145862.32840000003
2036;08;06;03;08;51705.38910000001
2036;08;06;04;08;1355388.2993000003
2036;08;06;06;08;101927.1578
2036;08;07;01;08;87922.93870000001
2036;08;07;03;08;16789.7838
2036;08;07;04;08;757156.7159999999
2036;08;07;06;08;69196.65200000003
2037;01;01;01;01;329949.00970000005
2037;01;01;01;21;165025.0916
2037;01;01;02;05;162684.96089999998
2037;01;01;02;06;2020333.8589999995
2037;01;01;02;09;1406655.2619
2037;01;01;02;26;1749920.1026000003
2037;01;01;02;29;16580.2512
2037;01;01;03;03;898871.6694000001
2037;01;01;03;23;0.1991
2037;01;01;04;04;1.69588019631E7
2037;01;01;04;24;2.49491278804E7
2037;01;01;06;01;607586.6536999998
2037;01;01;06;21;7613.0921
2037;01;02;01;01;186699.4568
2037;01;02;01;21;58933.8742
2037;01;02;02;05;134912.77690000003
2037;01;02;02;06;3676544.863700001
2037;01;02;02;09;856714.4968
2037;01;02;02;26;1960008.4465000003
2037;01;02;03;03;657052.0727999998
2037;01;02;03;23;134843.7277
2037;01;02;04;04;1.7348457296499997E7
2037;01;02;04;24;1.1706645158099994E7
2037;01;02;06;01;396413.56100000005
2037;01;02;06;21;2712.1443
2037;01;03;01;01;1092549.9773
2037;01;03;01;21;852108.7115999999
2037;01;03;02;05;557568.5109
2037;01;03;02;06;5791232.4718
2037;01;03;02;09;5590154.3507
2037;01;03;02;25;129941.99179999999
2037;01;03;02;26;7469992.3961
2037;01;03;02;29;802885.6050999999
2037;01;03;03;03;2002331.794
2037;01;03;03;23;108588.16729999997
2037;01;03;04;04;1.9557731018899996E7
2037;01;03;04;24;6.078343659759999E7
2037;01;03;06;01;1325949.7179
2037;01;03;06;21;36010.7891
2037;01;04;01;01;383785.84420000005
2037;01;04;01;21;424437.0406000001
2037;01;04;02;05;72058.58580000002
2037;01;04;02;06;584018.9079
2037;01;04;02;09;1621611.5529000005
2037;01;04;02;25;18883.6888
2037;01;04;02;26;715818.4741000003
2037;01;04;02;29;952577.6769000002
2037;01;04;03;03;78192.31940000001
2037;01;04;03;23;402702.5255
2037;01;04;04;04;5070881.042299999
2037;01;04;04;24;9902351.814800002
2037;01;04;06;01;276274.32460000005
2037;01;04;06;21;339872.0523999999
2037;01;05;01;01;252853.98990000002
2037;01;05;01;21;296863.25590000005
2037;01;05;02;05;58175.560099999995
2037;01;05;02;06;230229.55290000004
2037;01;05;02;09;1207678.3102
2037;01;05;02;25;27790.6249
2037;01;05;02;26;294841.58739999996
2037;01;05;02;29;784170.4768000003
2037;01;05;03;03;110489.0732
2037;01;05;03;23;414400.1398
2037;01;05;04;04;2241205.8183000004
2037;01;05;04;24;4972458.3983000005
2037;01;05;06;01;123610.31930000002
2037;01;05;06;21;166170.76859999998
2037;01;06;01;01;558051.7492999998
2037;01;06;01;21;713736.2653000002
2037;01;06;02;05;180300.47759999998
2037;01;06;02;06;538869.9705999999
2037;01;06;02;09;3515630.555
2037;01;06;02;25;107440.83889999999
2037;01;06;02;26;702513.1977999997
2037;01;06;02;29;2368542.864699999
2037;01;06;03;03;39973.6413
2037;01;06;03;23;363384.01079999993
2037;01;06;04;04;4167779.400300001
2037;01;06;04;24;9786861.891699994
2037;01;06;06;01;291956.0071
2037;01;06;06;21;403843.4791
2037;01;07;01;01;266963.10510000004
2037;01;07;01;21;353129.1780000001
2037;01;07;02;05;118209.6796
2037;01;07;02;06;266844.56489999994
2037;01;07;02;09;2147243.0818
2037;01;07;02;25;73831.57469999998
2037;01;07;02;26;355855.3319
2037;01;07;02;29;1499077.6867
2037;01;07;03;23;74834.9118
2037;01;07;04;04;1965395.2054000003
2037;01;07;04;24;4824185.661700001
2037;01;07;06;01;164833.4553
2037;01;07;06;21;236365.09569999992
2037;02;01;01;01;46454.964700000004
2037;02;01;02;06;423467.48559999984
2037;02;01;02;09;1461164.9647000001
2037;02;01;02;10;5162624.4821999995
2037;02;01;02;26;303788.7591000001
2037;02;01;02;29;901764.7062000001
2037;02;01;02;30;1008889.2208000001
2037;02;01;03;03;326638.7815
2037;02;01;04;04;597908.4678000001
2037;02;01;04;24;657950.7301
2037;02;01;06;01;93399.0015
2037;02;02;01;01;22636.4368
2037;02;02;02;06;207841.6442000001
2037;02;02;02;09;628628.1157000001
2037;02;02;02;10;2935318.0484999996
2037;02;02;02;26;115373.5382
2037;02;02;02;29;341011.14160000003
2037;02;02;02;30;587626.8957
2037;02;02;03;03;176053.48910000004
2037;02;02;04;04;309522.07959999994
2037;02;02;04;24;443347.6991
2037;02;02;06;01;40119.54639999999
2037;02;03;01;01;156204.3471
2037;02;03;02;06;1586319.1024999998
2037;02;03;02;09;5618550.1328
2037;02;03;02;10;1.9998409080300003E7
2037;02;03;02;26;1058913.0228000004
2037;02;03;02;29;3680700.4647999993
2037;02;03;02;30;3898424.3470999994
2037;02;03;03;03;1236394.4459
2037;02;03;04;04;2346139.4031999996
2037;02;03;04;24;2495660.778
2037;02;03;06;01;439375.04199999984
2037;02;04;01;01;9617.042300000001
2037;02;04;01;21;303.011
2037;02;04;02;06;24954.34
2037;02;04;02;09;810734.3259
2037;02;04;02;10;908131.1634999996
2037;02;04;02;26;42175.62649999999
2037;02;04;02;29;614923.6417999999
2037;02;04;02;30;706876.7294000001
2037;02;04;03;23;6898.9585
2037;02;04;04;04;128743.6339
2037;02;04;04;24;360713.5783
2037;02;04;06;01;1524.3327000000002
2037;02;04;06;21;1578.138
2037;02;05;01;01;12120.2742
2037;02;05;01;21;10384.118199999999
2037;02;05;02;06;13054.1674
2037;02;05;02;09;808945.3566000002
2037;02;05;02;10;888021.3561000001
2037;02;05;02;26;21366.801600000006
2037;02;05;02;29;664943.7250999999
2037;02;05;02;30;762230.0264000002
2037;02;05;03;23;9285.8562
2037;02;05;04;04;82022.70110000002
2037;02;05;04;24;279991.21679999994
2037;02;06;01;01;3897.7965
2037;02;06;01;21;490.9416
2037;02;06;02;06;10843.8525
2037;02;06;02;09;1020393.3169000006
2037;02;06;02;10;1126858.0042
2037;02;06;02;26;22446.089700000004
2037;02;06;02;29;863602.5673000001
2037;02;06;02;30;1005470.1386000003
2037;02;06;04;04;65978.25119999998
2037;02;06;04;24;256710.74240000002
2037;02;07;01;01;167.0962
2037;02;07;01;21;126.80099999999999
2037;02;07;02;06;238.6413
2037;02;07;02;09;677585.2884000001
2037;02;07;02;10;738429.8349999996
2037;02;07;02;26;11722.114099999999
2037;02;07;02;29;595440.1691000002
2037;02;07;02;30;689532.2588
2037;02;07;04;04;28751.73770000001
2037;02;07;04;24;143001.7132
2037;03;01;01;01;1.00276253865E7
2037;03;01;01;21;511503.7488000001
2037;03;01;02;06;1103408.0224000004
2037;03;01;02;09;5099951.996800002
2037;03;01;02;10;2472179.0827
2037;03;01;02;26;817066.9495
2037;03;01;02;29;101656.7019
2037;03;01;02;30;389866.2654
2037;03;01;03;03;1405527.0920999998
2037;03;01;04;04;3843124.9787000003
2037;03;01;04;24;1.4037781820999997E7
2037;03;01;06;01;546266.602
2037;03;01;06;21;49250.58230000001
2037;03;02;01;01;9751771.8242
2037;03;02;01;21;484727.83770000015
2037;03;02;02;06;1101313.3924999996
2037;03;02;02;09;4830043.337400001
2037;03;02;02;10;2359884.5598
2037;03;02;02;26;1012031.7579000001
2037;03;02;02;29;98936.77769999999
2037;03;02;02;30;377839.5233
2037;03;02;03;03;1356260.5683000002
2037;03;02;04;04;3624023.389300001
2037;03;02;04;24;1.3288462389000004E7
2037;03;02;06;01;479121.8307
2037;03;02;06;21;45452.6545
2037;03;03;01;01;2.28533990668E7
2037;03;03;01;21;1299891.6724
2037;03;03;02;06;2469162.2502
2037;03;03;02;09;1.3184291266299997E7
2037;03;03;02;10;6035474.7703
2037;03;03;02;26;1463707.6408000002
2037;03;03;02;29;282214.8343
2037;03;03;02;30;969327.7461
2037;03;03;03;03;3530058.569700001
2037;03;03;04;04;9497261.8511
2037;03;03;04;24;3.76948270138E7
2037;03;03;06;01;1612816.2767999996
2037;03;03;06;21;120804.03850000001
2037;03;04;01;01;928363.8743000003
2037;03;04;01;21;493352.65079999977
2037;03;04;02;06;92451.4927
2037;03;04;02;09;1019404.9853999999
2037;03;04;02;10;1180335.9146
2037;03;04;02;26;176439.7212
2037;03;04;02;29;432167.29730000003
2037;03;04;02;30;842977.1833999999
2037;03;04;03;03;24208.2888
2037;03;04;03;23;38128.06520000001
2037;03;04;04;04;1099308.0453
2037;03;04;04;24;1949652.4141000009
2037;03;04;06;01;1416864.2618999998
2037;03;04;06;21;962038.2556
2037;03;05;01;01;879004.1476000003
2037;03;05;01;21;494454.6631000002
2037;03;05;02;06;30972.4534
2037;03;05;02;09;780815.9144
2037;03;05;02;10;943807.6801
2037;03;05;02;26;54700.0809
2037;03;05;02;29;349723.64540000004
2037;03;05;02;30;741022.1605999998
2037;03;05;03;03;20437.711600000006
2037;03;05;03;23;54828.315800000004
2037;03;05;04;04;561662.85
2037;03;05;04;24;1172019.9332
2037;03;05;06;01;1017725.8837999997
2037;03;05;06;21;762416.8444999995
2037;03;06;01;01;1662609.2624
2037;03;06;01;21;982974.8861000001
2037;03;06;02;06;45290.721000000005
2037;03;06;02;09;1507422.1746
2037;03;06;02;10;1956413.1385000004
2037;03;06;02;26;73062.86469999999
2037;03;06;02;29;691327.6900999998
2037;03;06;02;30;1596875.3497000001
2037;03;06;03;23;2541.1204
2037;03;06;04;04;744660.9221999999
2037;03;06;04;24;1703685.9559000002
2037;03;06;06;01;1917291.9776999997
2037;03;06;06;21;1499111.4440999997
2037;03;07;01;01;971518.1075999998
2037;03;07;01;21;608360.8782999997
2037;03;07;02;06;12081.4056
2037;03;07;02;09;933654.0048999998
2037;03;07;02;10;1231146.6827
2037;03;07;02;26;33985.365900000004
2037;03;07;02;29;440082.28579999995
2037;03;07;02;30;1051518.6232000003
2037;03;07;04;04;357181.8629999999
2037;03;07;04;24;875126.7324000001
2037;03;07;06;01;1211285.2194000005
2037;03;07;06;21;982502.0872
2037;04;01;01;01;339503.2304
2037;04;01;02;06;524859.0667000001
2037;04;01;02;09;1581756.3358000002
2037;04;01;02;26;28654.331400000003
2037;04;01;02;29;215888.71820000003
2037;04;01;03;03;1727123.6132
2037;04;01;04;04;2.7958703572000004E7
2037;04;01;04;24;2.05653585099E7
2037;04;01;06;01;534897.1076
2037;04;02;01;01;146878.02140000003
2037;04;02;02;06;220878.60870000004
2037;04;02;02;09;663024.1625000002
2037;04;02;02;26;117812.24889999999
2037;04;02;02;29;88750.03050000001
2037;04;02;03;03;691662.3415
2037;04;02;04;04;1.1464377328000002E7
2037;04;02;04;24;9024279.936
2037;04;02;06;01;310519.5551
2037;04;03;01;01;610210.4356000002
2037;04;03;02;06;984659.9326
2037;04;03;02;09;1.0634191363799999E7
2037;04;03;02;26;245305.2592
2037;04;03;02;29;4897975.0447
2037;04;03;03;03;3267684.640499999
2037;04;03;04;04;3.3075735857899997E7
2037;04;03;04;24;3.908555662209999E7
2037;04;03;06;01;875950.8206000001
2037;04;04;01;01;113972.63149999999
2037;04;04;01;21;67276.8235
2037;04;04;02;06;176340.33090000006
2037;04;04;02;09;998946.9555000002
2037;04;04;02;26;233521.80919999996
2037;04;04;02;29;541102.6731
2037;04;04;03;03;113451.01760000002
2037;04;04;03;23;144415.21850000005
2037;04;04;04;04;3489694.853399999
2037;04;04;04;24;3165060.6542999996
2037;04;04;06;01;234984.40620000003
2037;04;04;06;21;217115.9151
2037;04;05;01;01;158994.84530000002
2037;04;05;01;21;114030.0966
2037;04;05;02;06;98119.18909999999
2037;04;05;02;09;1228582.9223000002
2037;04;05;02;26;160746.69079999995
2037;04;05;02;29;718468.1863
2037;04;05;03;03;270911.5578000001
2037;04;05;03;23;332721.3274
2037;04;05;04;04;2919309.8492
2037;04;05;04;24;2967601.9393999996
2037;04;05;06;01;216178.6039000001
2037;04;05;06;21;215634.80829999998
2037;04;06;01;01;224727.65490000008
2037;04;06;01;21;170043.25050000005
2037;04;06;02;06;125710.6317
2037;04;06;02;09;1901575.7558000009
2037;04;06;02;26;216794.00960000005
2037;04;06;02;29;1137491.3433
2037;04;06;03;03;94223.0285
2037;04;06;03;23;143430.5841
2037;04;06;04;04;3107506.3266999996
2037;04;06;04;24;3405729.6745999996
2037;04;06;06;01;290210.06680000003
2037;04;06;06;21;314083.98569999996
2037;04;07;01;01;138446.5748
2037;04;07;01;21;113015.7741
2037;04;07;02;06;71507.4639
2037;04;07;02;09;1441828.7490999997
2037;04;07;02;26;128446.26119999998
2037;04;07;02;29;890061.0748000001
2037;04;07;03;03;11175.374900000003
2037;04;07;03;23;15246.7058
2037;04;07;04;04;1867059.5105000003
2037;04;07;04;24;2160503.1289999997
2037;04;07;06;01;208889.28730000008
2037;04;07;06;21;228767.28519999993
2037;05;01;01;01;9199700.6787
2037;05;01;01;21;1570484.5606999998
2037;05;01;02;06;464301.15299999993
2037;05;01;02;09;882027.0584000003
2037;05;01;02;29;301517.2408999999
2037;05;01;03;03;898967.878
2037;05;01;04;04;4167740.1141
2037;05;01;04;24;1148572.4875
2037;05;01;06;01;1162511.7444999998
