branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2045;12544.8796;0.0;187775.222;187775.222;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2044;12734.3612;0.0;191024.00799999997;191024.00799999997;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;12605.2945;0.0;190278.01799999998;190278.01799999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;6388.1442;0.0;94040.474;94040.474;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;6192.8721;0.0;91604.174;91604.174;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;6313.0394;0.0;93349.88299999999;93349.88299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;6521.9204;0.0;96597.503;96597.503;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;6764.0465;0.0;100598.43000000001;100598.43000000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;7022.8535;0.0;104963.334;104963.334;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;7152.394199999999;0.0;107291.60500000001;107291.60500000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;7313.901900000001;0.0;109853.28;109853.28;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;7549.112499999999;0.0;113641.24100000001;113641.24100000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;7601.9923;0.0;114500.521;114500.521;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;8149.540300000001;0.0;123758.632;123758.632;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;8283.1197;0.0;125853.853;125853.853;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9689.1604;0.0;149201.66499999998;149201.66499999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9770.466199999999;0.0;150529.308;150529.308;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;9780.023599999999;0.0;150676.61800000002;150676.61800000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;9790.637400000001;0.0;150839.08299999998;150839.08299999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;10136.0433;0.0;155631.36599999998;155631.36599999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;10185.6789;0.0;156451.459;156451.459;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;10271.1214;0.0;157514.958;157514.958;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;10383.7575;0.0;159405.067;159405.067;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;10429.6832;0.0;160164.10199999998;160164.10199999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10600.5675;0.0;163043.396;163043.396;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10614.591900000001;0.0;163262.707;163262.707;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;10616.9671;0.0;163411.55500000002;163411.55500000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;10629.5528;0.0;163611.238;163611.238;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;10809.5777;0.0;166416.24000000002;166416.24000000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;10834.7509;0.0;166708.25999999998;166708.25999999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11207.509900000001;0.0;173077.74800000002;173077.74800000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;10805.897;0.0;166342.083;166342.083;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;10803.9802;0.0;166356.735;166356.735;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;10794.3562;0.0;166242.10499999998;166242.10499999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11184.793199999998;0.0;172917.37499999997;172917.37499999997;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;11186.5675;0.0;173001.325;173001.325;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;1529.92093;0.0;86915.334;86915.334;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;1479.73888;0.0;83987.24299999999;83987.24299999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;1468.3777799999998;0.0;83444.805;83444.805;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;1471.54157;0.0;83640.011;83640.011;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;1475.17786;0.0;83598.144;83598.144;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;1523.55685;0.0;86167.939;86167.939;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;1852.23631;0.0;105354.256;105354.256;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;1926.08017;0.0;109551.02700000002;109551.02700000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;1700.22487;0.0;93194.2959;93194.2959;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;1665.9241399999999;0.0;90352.01909999999;90352.01909999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;1680.94452;0.0;90582.30500000001;90582.30500000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;1771.03946;0.0;95369.588;95369.588;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;1851.7870200000002;0.0;99948.746;99948.746;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;1905.0829199999998;0.0;102678.3748;102678.3748;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;1975.1191699999997;0.0;106064.74540000001;106064.74540000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;2043.8047800000002;0.0;109560.89099999997;109560.89099999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;2183.48449;0.0;116804.17300000001;116804.17300000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;2186.00849;0.0;116935.038;116935.038;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;1563.82162569401;0.0;87313.928;87313.928;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;1327.2577199999998;0.0;76344.38990000001;76344.38990000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;1303.1539;0.0;77192.15999999999;77192.15999999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;1306.3244;0.0;77279.06999999999;77279.06999999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;1258.7236;0.0;74727.0;74727.0;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;1248.8542;0.0;74165.75;74165.75;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;1268.5651;0.0;75060.42;75060.42;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;1370.5439000000001;0.0;80525.32800000001;80525.32800000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;1309.9825;0.0;77277.27900000001;77277.27900000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;1294.8267;0.0;75923.217;75923.217;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;1300.73763;0.0;76299.813;76299.813;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;1410.68578;0.0;81604.913;81604.913;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;1338.8206;0.0;77325.81199999999;77325.81199999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;794.8983900000001;0.0;45898.282999999996;45898.282999999996;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;787.7164399999999;0.0;45311.352;45311.352;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;693.0165999999999;0.0;39251.19;39251.19;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;559.5845;0.0;31576.989999999998;31576.989999999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2015;282.9831;0.0;15148.47;15148.47;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2014;360.03476;0.0;19733.583;19733.583;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2013;637.7954;0.0;36230.6;36230.6;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2012;714.5635;0.0;40491.84;40491.84;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2011;285.3112;0.0;15273.11;15273.11;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2010;176.27687702511;0.0;9436.357;9436.357;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2050;341.4524;0.0;6829.05;6829.05;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;345.163;0.0;6903.263;6903.263;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;349.0714;0.0;6981.429;6981.429;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;353.2543;0.0;7065.086;7065.086;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;360.6756;0.0;7213.51;7213.51;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;374.129;0.0;7482.58;7482.58;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;381.6915;0.0;7633.833;7633.833;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;367.4703;0.0;7349.406;7349.406;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;352.51342047844;0.0;7050.2703;7050.2703;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;429.71532;0.0;8594.306;8594.306;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;435.71902;0.0;8714.377999999999;8714.377999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;437.16626;0.0;8743.325;8743.325;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;414.65500000000003;0.0;8293.101200000001;8293.101200000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;424.05898;0.0;8481.184;8481.184;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;428.40754;0.0;8568.149;8568.149;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;442.54395;0.0;8850.882000000001;8850.882000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;463.21128;0.0;9264.228000000001;9264.228000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;467.4144;0.0;9348.29;9348.29;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;469.42736;0.0;9388.55;9388.55;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;475.83105;0.0;9516.621;9516.621;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;455.92515000000003;0.0;9118.502;9118.502;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;468.901;0.0;9378.019;9378.019;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;477.60292;0.0;9552.06;9552.06;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;486.16365;0.0;9723.277;9723.277;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;495.13993999999997;0.0;9902.798;9902.798;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;470.6497;0.0;9412.993999999999;9412.993999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;478.37737;0.0;9567.55;9567.55;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;486.33876000000004;0.0;9726.778;9726.778;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;494.50875;0.0;9890.176000000001;9890.176000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;502.856;0.0;10057.118;10057.118;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;466.14182000000005;0.0;9322.836;9322.836;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;474.43462;0.0;9488.695;9488.695;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;482.88127;0.0;9657.625;9657.625;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;508.49084000000005;0.0;10169.819;10169.819;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;522.4313;0.0;10448.624;10448.624;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;543.5257200000001;0.0;10870.514;10870.514;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;547.7062900000001;0.0;10954.127;10954.127;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;505.03764;0.0;10100.751;10100.751;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;348.0602689776413;0.0;6961.205;6961.205;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;575.8687500000001;0.0;11517.375;11517.375;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;623.04581;0.0;12460.918000000001;12460.918000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;1924.3338;0.0;24558.1515;24558.1515;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;1981.4690999999998;0.0;25355.110699999997;25355.110699999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;1717.309;0.0;21639.3592;21639.3592;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;1889.1494;0.0;24069.4044;24069.4044;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;1910.2143999999998;0.0;24350.717399999998;24350.717399999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;1923.8964;0.0;24525.5303;24525.5303;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;1756.6895000000002;0.0;22122.365;22122.365;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;1872.7978999999998;0.0;22668.149999999998;22668.149999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;1791.79143;0.0;19705.8098;19705.8098;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;1864.8340000000003;0.0;20102.528999999995;20102.528999999995;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;1946.2743;0.0;21296.327999999998;21296.327999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;2004.8013;0.0;22330.279000000002;22330.279000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;2096.64945;0.0;23663.8424;23663.8424;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;2183.9943399999997;0.0;24881.379999999997;24881.379999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;2260.49355;0.0;25817.1858;25817.1858;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;2164.62318;0.0;24378.6262;24378.6262;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;1764.99455;0.0;18788.6666;18788.6666;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;1806.3483500000002;0.0;19351.4041;19351.4041;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;1885.5200800000002;0.0;20454.0555;20454.0555;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;1903.72123;0.0;20640.3809;20640.3809;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;1909.90049;0.0;20557.9376;20557.9376;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;1923.52586;0.0;20722.7614;20722.7614;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;1937.86645;0.0;20898.5165;20898.5165;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;1952.56898;0.0;21079.160499999998;21079.160499999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;1632.0726800000002;0.0;17367.855799999998;17367.855799999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;1608.08699;0.0;17004.422599999998;17004.422599999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;1548.71672;0.0;16442.1761;16442.1761;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;1461.2129499999999;0.0;15171.289799999999;15171.289799999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;1448.58525;0.0;14968.110999999999;14968.110999999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;1301.93386;0.0;12854.1728;12854.1728;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;1312.2009600000001;0.0;12974.9427;12974.9427;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;1334.0761;0.0;13154.1062;13154.1062;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;1345.7621;0.0;13292.0704;13292.0704;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;1190.01786;0.0;11241.844400000002;11241.844400000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;1189.2944400000001;0.0;11304.022400000002;11304.022400000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;840.85165;0.0;6259.9208;6259.9208;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;1258.8301999999999;0.0;12123.3834;12123.3834;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;1277.2578899999999;0.0;12319.0126;12319.0126;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;1303.27955;0.0;12621.9574;12621.9574;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;929.19605;0.0;7221.062100000001;7221.062100000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;943.69464;0.0;7354.9954;7354.9954;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;96.83885;0.0;4354.496;4354.496;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;95.76951;0.0;4306.411;4306.411;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;96.13908;0.0;4323.03;4323.03;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;96.55975;0.0;4341.946;4341.946;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;103.1879;0.0;4639.991;4639.991;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;103.2343;0.0;4642.077;4642.077;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;138.50676320753;0.0;6408.521;6408.521;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;99.2483;0.0;4462.839;4462.839;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;600.358978026054;0.0;26053.2506;26053.2506;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;790.00976293402;0.0;34665.587;34665.587;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;796.9731163825842;0.0;35492.428;35492.428;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;885.1522214477537;0.0;39541.1615;39541.1615;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;901.0257233511031;0.0;39728.316399999996;39728.316399999996;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;525.3255293171189;0.0;24189.0907;24189.0907;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;529.0634118839425;0.0;24366.6462;24366.6462;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;494.9549;0.0;23473.91;23473.91;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;487.4274;0.0;23071.489999999998;23071.489999999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;495.58820000000003;0.0;23368.54;23368.54;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;554.4929;0.0;26266.699999999997;26266.699999999997;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;581.244;0.0;27491.46;27491.46;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;584.8102;0.0;27674.690000000002;27674.690000000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;572.6209;0.0;27059.42;27059.42;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;548.5174;0.0;25995.14;25995.14;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;524.8667;0.0;24952.71;24952.71;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;423.9427;0.0;20198.367;20198.367;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;217.576;0.0;9783.61;9783.61;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;252.539;0.0;11355.77;11355.77;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;215.6802;0.0;9698.365;9698.365;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;193.483;0.0;8700.241;8700.241;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2021;20.492871908959714;0.0;921.4905;921.4905;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2020;20.624698113659072;0.0;927.4183;927.4183;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2050;26703.408075080115;0.0;616232.987;616232.987;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2049;25940.19630712785;0.0;598620.424;598620.424;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2048;24572.963043840304;0.0;567068.308;567068.308;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2047;24590.62067175939;0.0;567475.981;567475.981;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2046;24409.62449090569;0.0;563298.316;563298.316;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2045;24237.687911019242;0.0;559331.4029999999;559331.4029999999;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2044;23663.29023480269;0.0;546076.4180000001;546076.4180000001;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2043;22000.715;0.0;507708.43;507708.43;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2042;17257.87043;0.0;398258.861;398258.861;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2041;16468.33905;0.0;380039.542;380039.542;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2040;16464.647;0.0;379954.07;379954.07;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2039;15357.812;0.0;354411.1;354411.1;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2038;14802.939000000002;0.0;341605.53;341605.53;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2037;14348.801;0.0;331125.52999999997;331125.52999999997;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2036;13610.655299999999;0.0;314093.17;314093.17;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2035;13204.54;0.0;304719.99;304719.99;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2034;13907.502;0.0;320943.12;320943.12;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2033;13871.766;0.0;320118.08;320118.08;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2032;13832.842;0.0;319219.72;319219.72;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2031;13880.690999999999;0.0;320323.8;320323.8;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2030;13879.985;0.0;320307.48;320307.48;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2029;14183.677;0.0;327315.77;327315.77;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2028;14651.535;0.0;338111.72;338111.72;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2027;15177.967;0.0;350260.44000000006;350260.44000000006;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2026;15549.104;0.0;358825.54;358825.54;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2025;17788.344;0.0;410498.9;410498.9;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2024;21763.822;0.0;502241.53;502241.53;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2023;22856.075;0.0;527449.49;527449.49;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2022;24113.83;0.0;556473.61;556473.61;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2021;24686.572;0.0;569689.04;569689.04;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2020;24818.449999999997;0.0;572733.63;572733.63;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2019;25438.135000000002;0.0;587035.32;587035.32;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2018;25492.228;0.0;588284.85;588284.85;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2017;25892.425000000003;0.0;597517.74;597517.74;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2016;26860.286999999997;0.0;619851.47;619851.47;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2015;26567.864;0.0;613104.53;613104.53;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2014;26882.725;0.0;620369.22;620369.22;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2013;26203.149;0.0;604686.9299999999;604686.9299999999;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2012;26415.799;0.0;609596.43;609596.43;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2011;26877.715;0.0;620254.74;620254.74;0.0;non
