COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2021;06;Autre;01;405644.7028
02;2021;06;Autre;02;430573.30960000004
02;2021;06;Autre;03;957401.1149999998
02;2021;06;Autre;04;1445800.1011000003
02;2021;06;Bureautique;02;1291719.9316999998
02;2021;06;Cuisson;01;7063934.124299999
02;2021;06;Cuisson;02;22174031.562000003
02;2021;06;Cuisson;04;14960369.250099996
02;2021;06;Froid_alimentaire;02;6458599.786800001
02;2021;06;Process;02;861146.7357
02;2022;01;Autre;01;10921766.918199997
02;2022;01;Autre;02;15208902.762499996
02;2022;01;Autre;03;17876838.303600002
02;2022;01;Autre;04;42020791.9327
02;2022;01;Bureautique;02;39053258.5061
02;2022;01;Cuisson;01;109681714.90200001
02;2022;01;Cuisson;02;832026899.62
02;2022;01;Cuisson;03;5804883.449899998
02;2022;01;Cuisson;04;223043281.49200004
02;2022;01;Froid_alimentaire;02;157200959.8704
02;2022;01;Process;02;22869224.963700004
02;2022;02;Autre;01;6060137.229700001
02;2022;02;Autre;02;7935330.340999999
02;2022;02;Autre;03;9327332.4011
02;2022;02;Autre;04;21562940.742999997
02;2022;02;Bureautique;02;20376259.731000002
02;2022;02;Cuisson;01;54405925.326
02;2022;02;Cuisson;02;394574243.34
02;2022;02;Cuisson;03;3050247.3070000005
02;2022;02;Cuisson;04;95599355.22999999
02;2022;02;Froid_alimentaire;02;82020424.042
02;2022;02;Process;02;11932141.649
02;2022;03;Autre;01;41179257.0546
02;2022;03;Autre;02;58976752.3965
02;2022;03;Autre;03;69322480.3697
02;2022;03;Autre;04;164120400.25800002
02;2022;03;Bureautique;02;151439804.85029998
02;2022;03;Cuisson;01;410208425.53679997
02;2022;03;Cuisson;02;3263512881.3019996
02;2022;03;Cuisson;03;22448493.9663
02;2022;03;Cuisson;04;897745741.965
02;2022;03;Froid_alimentaire;02;609590877.6848001
02;2022;03;Process;02;88681799.59300002
02;2022;04;Autre;01;3408218.2682000003
02;2022;04;Autre;02;4613396.8479
02;2022;04;Autre;03;6052603.592000001
02;2022;04;Autre;04;13143318.182599999
02;2022;04;Bureautique;02;12053269.420400005
02;2022;04;Cuisson;01;37935821.839099996
02;2022;04;Cuisson;02;253073885.26690003
02;2022;04;Cuisson;04;80342472.01630001
02;2022;04;Froid_alimentaire;02;50573122.011300005
02;2022;04;Process;02;7235337.151199998
02;2022;05;Autre;01;3347155.3941
02;2022;05;Autre;02;4023597.7374
02;2022;05;Autre;03;6958452.995599998
02;2022;05;Autre;04;12400685.156999998
02;2022;05;Bureautique;02;11169996.307600003
02;2022;05;Cuisson;01;47743737.9044
02;2022;05;Cuisson;02;215841718.97409996
02;2022;05;Cuisson;04;101114181.05089997
02;2022;05;Froid_alimentaire;02;51642270.70010001
02;2022;05;Process;02;7105706.253199999
02;2022;06;Autre;01;812755.041
02;2022;06;Autre;02;875467.8038999999
02;2022;06;Autre;03;1892730.8332999998
02;2022;06;Autre;04;2909590.0220000013
02;2022;06;Bureautique;02;2601024.6358000003
02;2022;06;Cuisson;01;13859067.171599997
02;2022;06;Cuisson;02;45345885.11909998
02;2022;06;Cuisson;04;29351460.941099998
02;2022;06;Froid_alimentaire;02;12897480.380199999
02;2022;06;Process;02;1725405.2355
02;2023;01;Autre;01;10890248.022199998
02;2023;01;Autre;02;15403390.204499999
02;2023;01;Autre;03;17348559.5831
02;2023;01;Autre;04;42137955.76520001
02;2023;01;Bureautique;02;39331146.7131
02;2023;01;Cuisson;01;104795454.40699999
02;2023;01;Cuisson;02;843734147.5600001
02;2023;01;Cuisson;03;5546265.230400001
02;2023;01;Cuisson;04;213106939.25300002
02;2023;01;Froid_alimentaire;02;155699535.4298
02;2023;01;Process;02;22803259.3327
02;2023;02;Autre;01;6042624.6438
02;2023;02;Autre;02;8036772.0103
02;2023;02;Autre;03;9051660.761300001
02;2023;02;Autre;04;21625025.770999998
02;2023;02;Bureautique;02;20521164.977
02;2023;02;Cuisson;01;51981990.27200001
02;2023;02;Cuisson;02;399812984.09999996
02;2023;02;Cuisson;03;2914339.9289
02;2023;02;Cuisson;04;91340220.57999998
02;2023;02;Froid_alimentaire;02;81236700.94710001
02;2023;02;Process;02;11897674.375000002
02;2023;03;Autre;01;41060626.276599996
02;2023;03;Autre;02;59731161.949899994
02;2023;03;Autre;03;67274200.49149999
02;2023;03;Autre;04;164571948.3897
02;2023;03;Bureautique;02;152517968.9529
02;2023;03;Cuisson;01;391934818.21009994
02;2023;03;Cuisson;02;3309547329.5209994
02;2023;03;Cuisson;03;21448472.6649
02;2023;03;Cuisson;04;857753916.355
02;2023;03;Froid_alimentaire;02;603770948.9341
02;2023;03;Process;02;88426351.4413
02;2023;04;Autre;01;3408218.279400001
02;2023;04;Autre;02;4694098.363899999
02;2023;04;Autre;03;5891200.577199999
02;2023;04;Autre;04;13224019.900999999
02;2023;04;Bureautique;02;12173801.778900003
02;2023;04;Cuisson;01;36355162.78060001
02;2023;04;Cuisson;02;258002110.80079994
02;2023;04;Cuisson;04;76994865.2034
02;2023;04;Froid_alimentaire;02;50235970.274399996
02;2023;04;Process;02;7235337.151699999
02;2023;05;Autre;01;3347155.3946
02;2023;05;Autre;02;4116377.265100001
02;2023;05;Autre;03;6772895.142700002
02;2023;05;Autre;04;12493463.495900003
02;2023;05;Bureautique;02;11281695.650400002
02;2023;05;Cuisson;01;45754414.1032
02;2023;05;Cuisson;02;222044142.32829997
02;2023;05;Cuisson;04;96901088.20699997
02;2023;05;Froid_alimentaire;02;51297998.68319999
02;2023;05;Process;02;7105706.254199998
02;2023;06;Autre;01;1221343.3856999995
02;2023;06;Autre;02;1340819.4572
02;2023;06;Autre;03;2793771.9567000004
02;2023;06;Autre;04;4397536.241599999
02;2023;06;Bureautique;02;3934622.4299
02;2023;06;Cuisson;01;20248844.8597
02;2023;06;Cuisson;02;69942640.81270002
02;2023;06;Cuisson;04;42884070.914000005
02;2023;06;Froid_alimentaire;02;19295320.96869999
02;2023;06;Process;02;2592801.1507
02;2024;01;Autre;01;10858825.156599997
02;2024;01;Autre;02;15590281.565799998
02;2024;01;Autre;03;16835897.057899997
02;2024;01;Autre;04;42247760.980500005
02;2024;01;Bureautique;02;39611027.73199999
02;2024;01;Cuisson;01;100126851.96099997
02;2024;01;Cuisson;02;854779166.1800001
02;2024;01;Cuisson;03;5299172.3109
02;2024;01;Cuisson;04;203613239.825
02;2024;01;Froid_alimentaire;02;154212498.80240002
02;2024;01;Process;02;22737495.459400002
02;2024;02;Autre;01;6025161.6963
02;2024;02;Autre;02;8134249.486099999
02;2024;02;Autre;03;8784141.474399999
02;2024;02;Autre;04;21683268.523000002
02;2024;02;Bureautique;02;20667108.133
02;2024;02;Cuisson;01;49666062.054000005
02;2024;02;Cuisson;02;404752636.53000003
02;2024;02;Cuisson;03;2784489.1084999996
02;2024;02;Cuisson;04;87270831.50999998
02;2024;02;Froid_alimentaire;02;80460498.49330002
02;2024;02;Process;02;11863311.433999997
02;2024;03;Autre;01;40942325.203
02;2024;03;Autre;02;60456081.8719
02;2024;03;Autre;03;65286428.904599994
02;2024;03;Autre;04;164994846.31570002
02;2024;03;Bureautique;02;153603777.29619998
02;2024;03;Cuisson;01;374475171.47989994
02;2024;03;Cuisson;02;3352977859.0050006
02;2024;03;Cuisson;03;20492995.5342
02;2024;03;Cuisson;04;819543509.4040002
02;2024;03;Froid_alimentaire;02;598006441.7508999
02;2024;03;Process;02;88171614.64109999
02;2024;04;Autre;01;3408218.279600001
02;2024;04;Autre;02;4772647.453899999
02;2024;04;Autre;03;5734102.0081
02;2024;04;Autre;04;13302568.9415
02;2024;04;Bureautique;02;12295540.151499998
02;2024;04;Cuisson;01;34840363.38640001
02;2024;04;Cuisson;02;262725007.8168
02;2024;04;Cuisson;04;73786750.1298
02;2024;04;Froid_alimentaire;02;49901061.112900004
02;2024;04;Process;02;7235337.1521000005
02;2024;05;Autre;01;3347155.395
02;2024;05;Autre;02;4206682.501099999
02;2024;05;Autre;03;6592283.854899999
02;2024;05;Autre;04;12583769.172199998
02;2024;05;Bureautique;02;11394511.312299998
02;2024;05;Cuisson;01;43847986.394399986
02;2024;05;Cuisson;02;227988115.83
02;2024;05;Cuisson;04;92863542.76730002
02;2024;05;Froid_alimentaire;02;50956013.941099994
02;2024;05;Process;02;7105706.254799999
02;2024;06;Autre;01;1631421.7613000001
02;2024;06;Autre;02;1828263.1439000005
02;2024;06;Autre;03;3657308.253099999
02;2024;06;Autre;04;5911303.12
02;2024;06;Bureautique;02;5295057.3053
02;2024;06;Cuisson;01;26203905.334300004
02;2024;06;Cuisson;02;96057165.11959997
02;2024;06;Cuisson;04;55496016.9074
02;2024;06;Froid_alimentaire;02;25645287.4164
02;2024;06;Process;02;3463360.3255000003
02;2025;01;Autre;01;10827485.040399998
02;2025;01;Autre;02;15769781.77
02;2025;01;Autre;03;16338369.7051
02;2025;01;Autre;04;42350371.57550001
02;2025;01;Bureautique;02;39892864.4476
02;2025;01;Cuisson;01;95666224.042
02;2025;01;Cuisson;02;865191650.55
02;2025;01;Cuisson;03;5063081.2228
02;2025;01;Cuisson;04;194542417.25800002
02;2025;01;Froid_alimentaire;02;152739507.3469
02;2025;01;Process;02;22671898.339500003
02;2025;02;Autre;01;6007747.9621
02;2025;02;Autre;02;8227877.569100001
02;2025;02;Autre;03;8524526.920200001
02;2025;02;Autre;04;21737777.179
02;2025;02;Bureautique;02;20814088.358000003
02;2025;02;Cuisson;01;47453340.694
02;2025;02;Cuisson;02;409406687.5
02;2025;02;Cuisson;03;2660423.5451
02;2025;02;Cuisson;04;83382808.28000002
02;2025;02;Froid_alimentaire;02;79691705.39750001
02;2025;02;Process;02;11829048.205
02;2025;03;Autre;01;40824344.8022
02;2025;03;Autre;02;61152382.22129999
02;2025;03;Autre;03;63357352.26309999
02;2025;03;Autre;04;165389991.9495
02;2025;03;Bureautique;02;154697287.36290002
02;2025;03;Cuisson;01;357793191.2191001
02;2025;03;Cuisson;02;3393923436.8539996
02;2025;03;Cuisson;03;19580075.5298
02;2025;03;Cuisson;04;783035064.067
02;2025;03;Froid_alimentaire;02;592296862.5166
02;2025;03;Process;02;87917589.7889
02;2025;04;Autre;01;3408218.279900001
02;2025;04;Autre;02;4849102.281800001
02;2025;04;Autre;03;5581192.283400001
02;2025;04;Autre;04;13379023.940100001
02;2025;04;Bureautique;02;12418496.741199998
02;2025;04;Cuisson;01;33388684.661799997
02;2025;04;Cuisson;02;267251125.73429996
02;2025;04;Cuisson;04;70712296.20820001
02;2025;04;Froid_alimentaire;02;49568394.20429998
02;2025;04;Process;02;7235337.152799999
02;2025;05;Autre;01;3347155.395
02;2025;05;Autre;02;4294579.821200001
02;2025;05;Autre;03;6416489.7796
02;2025;05;Autre;04;12671666.188399998
02;2025;05;Bureautique;02;11508456.9988
02;2025;05;Cuisson;01;42020980.18220001
02;2025;05;Cuisson;02;233684389.0151
02;2025;05;Cuisson;04;88994232.89769998
02;2025;05;Froid_alimentaire;02;50616302.271599986
02;2025;05;Process;02;7105706.254799999
02;2025;06;Autre;01;2043002.2998000002
02;2025;06;Autre;02;2338267.7524999995
02;2025;06;Autre;03;4482458.389199999
02;2025;06;Autre;04;7451390.925599999
02;2025;06;Bureautique;02;6683862.661199998
02;2025;06;Cuisson;01;31722905.764500003
02;2025;06;Cuisson;02;123694997.88109998
02;2025;06;Cuisson;04;67184428.9945
02;2025;06;Froid_alimentaire;02;31944195.6972
02;2025;06;Process;02;4337108.483899999
02;2026;01;Autre;01;10796227.231899997
02;2026;01;Autre;02;15942115.791899998
02;2026;01;Autre;03;15855526.240899999
02;2026;01;Autre;04;42446009.368300006
02;2026;01;Bureautique;02;40176667.44900001
02;2026;01;Cuisson;01;91404252.78000003
02;2026;01;Cuisson;02;874999845.62
02;2026;01;Cuisson;03;4837502.4432
02;2026;01;Cuisson;04;185875476.94599998
02;2026;01;Froid_alimentaire;02;151280424.08220002
02;2026;01;Process;02;22606469.1274
02;2026;02;Autre;01;5990377.9569999995
02;2026;02;Autre;02;8317767.705
02;2026;02;Autre;03;8272579.1896
02;2026;02;Autre;04;21788653.775
02;2026;02;Bureautique;02;20962099.360000003
02;2026;02;Cuisson;01;45339136.351
02;2026;02;Cuisson;02;413787605.90000004
02;2026;02;Cuisson;03;2541883.5352999996
02;2026;02;Cuisson;04;79667937.68
02;2026;02;Froid_alimentaire;02;78930196.57429999
02;2026;02;Process;02;11794874.881000001
02;2026;03;Autre;01;40706680.9315
02;2026;03;Autre;02;61820944.5985
02;2026;03;Autre;03;61485271.715399995
02;2026;03;Autre;04;165758280.5051
02;2026;03;Bureautique;02;155798548.8374
02;2026;03;Cuisson;01;341854344.9700999
02;2026;03;Cuisson;02;3432497486.9409995
02;2026;03;Cuisson;03;18707823.929799996
02;2026;03;Cuisson;04;748153095.6429999
02;2026;03;Froid_alimentaire;02;586641657.3819
02;2026;03;Process;02;87664286.01219998
02;2026;04;Autre;01;3408218.2800000007
02;2026;04;Autre;02;4923518.5384
02;2026;04;Autre;03;5432360.870100003
02;2026;04;Autre;04;13453440.036999997
02;2026;04;Bureautique;02;12542682.002099998
02;2026;04;Cuisson;01;31997490.9742
02;2026;04;Cuisson;02;271588623.6541
02;2026;04;Cuisson;04;67765957.74870001
02;2026;04;Froid_alimentaire;02;49237936.46029999
02;2026;04;Process;02;7235337.152799999
02;2026;05;Autre;01;3347155.3952
02;2026;05;Autre;02;4380133.432499999
02;2026;05;Autre;03;6245383.195199999
02;2026;05;Autre;04;12757219.2809
02;2026;05;Bureautique;02;11623540.4354
02;2026;05;Cuisson;01;40270100.21839999
02;2026;05;Cuisson;02;239143343.07450002
02;2026;05;Cuisson;04;85286140.3243
02;2026;05;Froid_alimentaire;02;50278861.27109999
02;2026;05;Process;02;7105706.255
02;2026;06;Autre;01;2456097.2600999996
02;2026;06;Autre;02;2870831.7785999994
02;2026;06;Autre;03;5269279.307799999
02;2026;06;Autre;04;9017827.6668
02;2026;06;Bureautique;02;8102178.273300001
02;2026;06;Cuisson;01;36815507.0897
02;2026;06;Cuisson;02;152827320.73420003
02;2026;06;Cuisson;04;77969802.78540002
02;2026;06;Froid_alimentaire;02;38190345.1949
02;2026;06;Process;02;5214071.0214
02;2027;01;Autre;01;10765050.285800003
02;2027;01;Autre;02;16107512.302099999
02;2027;01;Autre;03;15386952.8368
02;2027;01;Autre;04;42534938.7445
02;2027;01;Bureautique;02;40462479.9586
02;2027;01;Cuisson;01;87332125.626
02;2027;01;Cuisson;02;884231659.6800001
02;2027;01;Cuisson;03;4621974.2286
02;2027;01;Cuisson;04;177594741.926
02;2027;01;Froid_alimentaire;02;149835287.15690005
02;2027;01;Process;02;22541227.1548
02;2027;02;Autre;01;5973035.5954
02;2027;02;Autre;02;8404020.638899997
02;2027;02;Autre;03;8028059.559599999
02;2027;02;Autre;04;21835980.298999995
02;2027;02;Bureautique;02;21111114.392
02;2027;02;Cuisson;01;43319032.15900001
02;2027;02;Cuisson;02;417907256.71000004
02;2027;02;Cuisson;03;2428619.4172999994
02;2027;02;Cuisson;04;76118442.38
02;2027;02;Froid_alimentaire;02;78175782.6851
02;2027;02;Process;02;11760772.67
02;2027;03;Autre;01;40589364.886800006
02;2027;03;Autre;02;62462643.929000005
02;2027;03;Autre;03;59668510.367
02;2027;03;Autre;04;166100556.10869998
02;2027;03;Bureautique;02;156907670.58620003
02;2027;03;Cuisson;01;326625553.9088999
02;2027;03;Cuisson;02;3468806594.8149996
02;2027;03;Cuisson;03;17874430.2926
02;2027;03;Cuisson;04;714825059.844
02;2027;03;Froid_alimentaire;02;581040560.5275999
02;2027;03;Process;02;87411706.3681
02;2027;04;Autre;01;3408218.2800000007
02;2027;04;Autre;02;4995948.859500001
02;2027;04;Autre;03;5287497.165100001
02;2027;04;Autre;04;13525871.228799997
02;2027;04;Bureautique;02;12668109.708999997
02;2027;04;Cuisson;01;30664264.331800003
02;2027;04;Cuisson;02;275745411.8829
02;2027;04;Cuisson;04;64942377.1559
02;2027;04;Froid_alimentaire;02;48909673.6794
02;2027;04;Process;02;7235337.152799999
02;2027;05;Autre;01;3347155.3954
02;2027;05;Autre;02;4463405.0239
02;2027;05;Autre;03;6078839.509299998
02;2027;05;Autre;04;12840490.6744
02;2027;05;Bureautique;02;11739775.541100001
02;2027;05;Cuisson;01;38592181.020200014
02;2027;05;Cuisson;02;244374887.09140003
02;2027;05;Cuisson;04;81732548.9785
02;2027;05;Froid_alimentaire;02;49943660.1187
02;2027;05;Process;02;7105706.2562
02;2027;06;Autre;01;2870718.9338
02;2027;06;Autre;02;3425723.4288999992
02;2027;06;Autre;03;6018288.725099999
02;2027;06;Autre;04;10610412.9736
02;2027;06;Bureautique;02;9550955.250999998
02;2027;06;Cuisson;01;41496488.3059
02;2027;06;Cuisson;02;183409386.10189998
02;2027;06;Cuisson;04;87883430.06500003
02;2027;06;Froid_alimentaire;02;44382782.691199996
02;2027;06;Process;02;6094275.3807999985
02;2028;01;Autre;01;10733966.7826
02;2028;01;Autre;02;16266181.1461
02;2028;01;Autre;03;14932224.723599995
02;2028;01;Autre;04;42617344.97520001
02;2028;01;Bureautique;02;40750323.0431
02;2028;01;Cuisson;01;83441441.1
02;2028;01;Cuisson;02;892913385.6500001
02;2028;01;Cuisson;03;4416047.5809
02;2028;01;Cuisson;04;169682898.916
02;2028;01;Froid_alimentaire;02;148403935.41239992
02;2028;01;Process;02;22476167.0335
02;2028;02;Autre;01;5955747.736100001
02;2028;02;Autre;02;8486758.893399999
02;2028;02;Autre;03;7790761.6634
02;2028;02;Autre;04;21879890.331000004
02;2028;02;Bureautique;02;21261175.597
02;2028;02;Cuisson;01;41388975.952000014
02;2028;02;Cuisson;02;421778359.28999996
02;2028;02;Cuisson;03;2320400.2844999996
02;2028;02;Cuisson;04;72727116.03
02;2028;02;Froid_alimentaire;02;77428541.86559999
02;2028;02;Process;02;11726762.084999999
02;2028;03;Autre;01;40472389.29569999
02;2028;03;Autre;02;63078248.63330001
02;2028;03;Autre;03;57905434.1764
02;2028;03;Autre;04;166417586.36229995
02;2028;03;Bureautique;02;158024663.09420004
02;2028;03;Cuisson;01;312075170.52080005
02;2028;03;Cuisson;02;3502952046.7010007
02;2028;03;Cuisson;03;17078158.183300003
02;2028;03;Cuisson;04;682981464.5810001
02;2028;03;Froid_alimentaire;02;575492783.1773999
02;2028;03;Process;02;87159853.13799998
02;2028;04;Autre;01;3408218.2905000006
02;2028;04;Autre;02;5066448.441500001
02;2028;04;Autre;03;5146496.8792
02;2028;04;Autre;04;13596371.1815
02;2028;04;Bureautique;02;12794791.037800001
02;2028;04;Cuisson;01;29386594.774000008
02;2028;04;Cuisson;02;279729042.5534
02;2028;04;Cuisson;04;62236445.4606
02;2028;04;Froid_alimentaire;02;48583617.230899975
02;2028;04;Process;02;7235337.1537999995
02;2028;05;Autre;01;3347155.3956999998
02;2028;05;Autre;02;4544456.398899999
02;2028;05;Autre;03;5916736.928300001
02;2028;05;Autre;04;12921541.503700003
02;2028;05;Bureautique;02;11857173.592300003
02;2028;05;Cuisson;01;36984175.458299994
02;2028;05;Cuisson;02;249388406.54659998
02;2028;05;Cuisson;04;78327027.2947
02;2028;05;Froid_alimentaire;02;49610696.643900014
02;2028;05;Process;02;7105706.256800001
02;2028;06;Autre;01;3286879.5388999996
02;2028;06;Autre;02;4002586.3962999997
02;2028;06;Autre;03;6730256.7698
02;2028;06;Autre;04;12228820.372300003
02;2028;06;Bureautique;02;11031041.493599998
02;2028;06;Cuisson;01;45783131.055800006
02;2028;06;Cuisson;02;215388683.3682001
02;2028;06;Cuisson;04;96961896.03460002
02;2028;06;Froid_alimentaire;02;50520946.377600014
02;2028;06;Process;02;6977746.299499999
02;2029;01;Autre;01;10702979.8818
02;2029;01;Autre;02;16418347.8027
02;2029;01;Autre;03;14490950.332100002
02;2029;01;Autre;04;42693499.16629999
02;2029;01;Bureautique;02;41040251.295099996
02;2029;01;Cuisson;01;79724139.81899999
02;2029;01;Cuisson;02;901070195.8699999
02;2029;01;Cuisson;03;4219301.3463
02;2029;01;Cuisson;04;162123685.35899997
02;2029;01;Froid_alimentaire;02;146986385.7628
02;2029;01;Process;02;22411318.7383
02;2029;02;Autre;01;5938492.6958
02;2029;02;Autre;02;8566080.9367
02;2029;02;Autre;03;7560466.096300002
02;2029;02;Autre;04;21920486.789
02;2029;02;Bureautique;02;21412273.121000003
02;2029;02;Cuisson;01;39544821.775
02;2029;02;Cuisson;02;425411169.46999997
02;2029;02;Cuisson;03;2217001.0873
02;2029;02;Cuisson;04;69486774.63
02;2029;02;Froid_alimentaire;02;76688328.45739998
02;2029;02;Process;02;11692832.992999999
02;2029;03;Autre;01;40355755.1921
02;2029;03;Autre;02;63668558.8662
02;2029;03;Autre;03;56194426.14839999
02;2029;03;Autre;04;166710148.1441
02;2029;03;Bureautique;02;159149573.15670002
02;2029;03;Cuisson;01;298172975.3195001
02;2029;03;Cuisson;02;3535033087.0290008
02;2029;03;Cuisson;03;16317353.556399995
02;2029;03;Cuisson;04;652556389.2550001
02;2029;03;Froid_alimentaire;02;569997913.4645
02;2029;03;Process;02;86908701.73189999
02;2029;04;Autre;01;3408218.300500001
02;2029;04;Autre;02;5135068.6964
02;2029;04;Autre;03;5009257.451000001
02;2029;04;Autre;04;13664991.0246
02;2029;04;Bureautique;02;12922738.895200001
02;2029;04;Cuisson;01;28162156.790099997
02;2029;04;Cuisson;02;283546606.64750004
02;2029;04;Cuisson;04;59643258.747200005
02;2029;04;Froid_alimentaire;02;48259731.4048
02;2029;04;Process;02;7235337.1548
02;2029;05;Autre;01;3347155.3956999998
02;2029;05;Autre;02;4623346.6659
02;2029;05;Autre;03;5758956.7129999995
02;2029;05;Autre;04;13000431.322000002
02;2029;05;Bureautique;02;11975746.395999998
02;2029;05;Cuisson;01;35443166.71080001
02;2029;05;Cuisson;02;254193076.17580006
02;2029;05;Cuisson;04;75063405.73809996
02;2029;05;Froid_alimentaire;02;49279956.8769
02;2029;05;Process;02;7105706.256800001
02;2029;06;Autre;01;3704591.719499999
02;2029;06;Autre;02;4600990.931199999
02;2029;06;Autre;03;7406095.768000001
02;2029;06;Autre;04;13872652.680600002
02;2029;06;Bureautique;02;12543227.547299998
