branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;04;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8289244.1034;1.6521910972E7;2.4877660167E7;3.32891135793E7;4.190838069010001E7;4.190838069010001E7;4.190838069010001E7;4.190838069010001E7;4.190838069010001E7;4.190838069010001E7;4.19083806901E7;4.19083806901E7;4.19083806901E7;4.19083806901E7;4.19083806901E7;4.2392136064E7;4.30202005209E7;4.3657654054299995E7;4.4299358754E7;4.49569170959E7;4.49569170959E7;4.49569170959E7;4.49569170959E7;4.49569170959E7;4.49569170959E7;4.49569170959E7;4.49569170959E7;4.49569170959E7;4.49569170959E7;4.49569170959E7;4.5067702105399996E7;4.51795927551E7;4.52931575221E7;4.54074802585E7;4.5524625175E7
06;04;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1161272.0843;2306667.4540999997;3469187.1076999996;4639456.7495;5838639.178699999;5838639.178699999;5838639.178699999;5838639.178699999;5838639.178699999;5838639.178699999;5838639.178699999;5838639.178699999;5838639.178699999;5838639.178699999;5838639.178699999;5842777.499899999;5874446.6576000005;5906589.266599999;5938946.227200001;5972102.5326;5972102.5326;5972102.5326;5972102.5326;5972102.5326;5972102.5326;5972102.5326;5972102.5326;5972102.5326;5972102.5326;5972102.5326;5985796.2808;5999627.045999999;6013664.432100001;6027795.554;6042275.7663
06;04;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;517351.2686;1042954.3325000001;1570233.7004000002;2100103.6758999997;2632779.5383;3167152.9109000005;3704699.3839;4240294.4715;4779785.2198;5317995.377099999;5307814.2241;5297652.1905000005;5287509.875200001;5277386.9856;5267283.290199999;5257198.9253;5247134.072899999;5237088.207699999;5227061.9847;5217054.713800001;5206564.1888;5195511.274099999;5183816.291200001;5171392.1382;5158142.9487000005;5143967.3393;5128740.0568;5112359.6197;5094676.989700001;5076156.854199999
06;04;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285979.336;574818.6094;867976.0742;1163087.9264;1465490.7573000002;1773243.8095000002;2074695.2451;2385899.4943999997;2696066.4216000005;3019594.3828000003;3019594.3828000003;3019594.3828000003;3019594.3828000003;3019594.3828000003;3019594.3828;2848006.7793999994;2674703.1851999997;2498808.711;2321741.5989;2140299.8751;1955648.0199;1774777.1737;1588054.6475;1401954.4878000002;1207837.7105;1207837.7105;1207837.7105;1207837.7105;1207837.7105;1207837.7105
06;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1096667.9601;2168767.736;3214537.1421999997;4236667.3753;5226869.1312;6194446.9085;7133627.3607;8045225.170100001;8923959.0634;9778823.8078;9760102.1272;9741416.4147;9722766.3928;9704152.1085;9685573.475599999;9667030.3027;9648522.7146;9630050.596700002;9611613.764999999;9593212.2949;9574513.9291;9555492.931200001;9536127.471300002;9516392.9256;9496259.839399999;9475708.1073;9454713.4175;9433238.0079;9411270.915199999;9388997.661
06;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;339030.4849999999;690631.3503;1055412.6894999999;1432805.7954;1824939.336;2229635.0099000004;2648407.801;3081226.6840000004;3529422.1062;3990964.6023;3983323.8351000003;3975697.7950000004;3968086.2602000004;3960489.3634999995;3952906.9965999997;3945339.0810000002;3937785.699599999;3930246.7994;3922722.3044;3915212.2457;3907648.5409999997;3900020.1964;3892314.7503;3884518.6276000002;3876616.3061;3868590.2332;3860422.6907000006;3852091.5655;3843573.5008000005;3834900.517800001
06;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24486.284000000003;49364.916800000006;74324.6945;99408.8066;124627.6844;149928.5358;175381.37449999998;200743.5333;226292.01399999997;251781.39020000002;251299.35139999999;250818.2402;250338.0448;249858.773;249380.4172;248902.9742;248426.4467;247950.83430000002;247476.1298;247002.33589999998;246505.7235;245982.562;245429.09029999998;244841.1742;244214.3245;243543.73889999997;242823.48630000002;242048.7944;241212.6115;240336.90180000002
06;04;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8349393.431399999;1.7007976476800002E7;2.59907799457E7;3.52837258847E7;4.4939252976100005E7;5.490362914299999E7;6.52141253989E7;7.586994703E7;8.690381273579998E7;9.82656600601E7;9.80775262309E7;9.78897613797E7;9.77023510248E7;9.75152978397E7;9.73286041431E7;9.714226698179999E7;9.695628765929998E7;9.67706647526E7;9.658539842380002E7;9.640048244199999E7;9.621424943930002E7;9.602642037810001E7;9.583668748389998E7;9.564472242109999E7;9.545013467850001E7;9.525250057769999E7;9.50513725462E7;9.48462126218E7;9.463644508559999E7;9.442286210389999E7
06;04;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2075173.4019000002;4207888.0307;6420805.7288999995;8701944.1051;1.10069327113E7;1.3369826117300002E7;1.5838373749199998E7;1.84465076434E7;2.1113088879100002E7;2.3737740970899995E7;2.3737740970899995E7;2.37377409709E7;2.37377409709E7;2.37377409709E7;2.37377409709E7;2.38012694886E7;2.38637818047E7;2.392576915E7;2.3986706163000003E7;2.4045290580599997E7;2.3941602290700004E7;2.38309445013E7;2.3711566853600003E7;2.3586998544999998E7;2.34619154008E7;2.34619154008E7;2.34619154008E7;2.34619154008E7;2.34619154008E7;2.34619154008E7
06;04;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2068219.2249000003;4157120.5878;6277252.458899999;8411518.781000001;1.0598513838E7;1.28242018265E7;1.5004316195000002E7;1.72549638063E7;1.9498109176500004E7;2.18378824762E7;2.18378824762E7;2.18378824762E7;2.1837883476299997E7;2.1837883476299997E7;2.1837883876399998E7;2.2212405025900003E7;2.25906720845E7;2.2974594263800003E7;2.3361076332200002E7;2.3757106157199997E7;2.41601427612E7;2.45549269152E7;2.4962483424000002E7;2.5368681385600004E7;2.5792376405E7;2.5792376405E7;2.5792376405E7;2.5792376405E7;2.5792376405E7;2.5792376405E7
06;04;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.12662454324E7;2.26668056155E7;3.42036423112E7;4.58787474552E7;5.7694129476600006E7;6.96518143928E7;8.175388617989999E7;9.400241330309999E7;1.0639963681719999E8;1.189475557462E8;1.1894755275649999E8;1.1894755275649999E8;1.1894755275649999E8;1.1894755275649999E8;1.1894755275649999E8;1.183842408021E8;1.178142128316E8;1.17237370816E8;1.166536155267E8;1.160628457525E8;1.154649622542E8;1.1485985840359999E8;1.1424743191739999E8;1.136275706251E8;1.130001744155E8;1.130001744155E8;1.130001744155E8;1.130001744155E8;1.130001744155E8;1.130001744155E8
06;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7808791.819100001;1.54337569033E7;2.28618027219E7;3.0114077787500005E7;3.71281211263E7;4.397536326940001E7;5.06126386874E7;5.7046786549600005E7;6.32390152396E7;6.92574654914E7;6.92574654914E7;6.925746549069999E7;6.925746549219999E7;6.92574654929E7;6.92574654921E7;6.92574654968E7;6.9257465497E7;6.92574654972E7;6.92574654975E7;6.925746549689999E7;6.925746557699999E7;6.925746542500001E7;6.92574654453E7;6.925746563159999E7;6.92574656207E7;6.92574654558E7;6.92574650863E7;6.92574653749E7;6.92574651849E7;6.925746527219999E7
06;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.08242741337E7;2.20535209336E7;3.37066588905E7;4.5765504761E7;5.829581366860001E7;7.12299842365E7;8.46140745845E7;9.844674922530001E7;1.1276810799469998E8;1.2751560985869999E8;1.2751560985970001E8;1.275156098586E8;1.275156098593E8;1.275156098594E8;1.275156098592E8;1.275156098586E8;1.2751560985909998E8;1.2751560985880001E8;1.2751560985939999E8;1.275156098602E8;1.2751560976040001E8;1.2751560994179998E8;1.275156099436E8;1.2751561023009999E8;1.2751561073349999E8;1.2751560964610001E8;1.275156101703E8;1.27515609995E8;1.275156102854E8;1.275156105361E8
06;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199314.75770000002;401994.8428;605490.2370999999;810158.6938;1016071.7993;1222819.3377;1430970.2515;1638532.4479;1847759.523;2056664.2234;2056664.2243000001;2056664.2249000003;2056664.2248;2056664.2248999998;2056664.2248;2056664.2243;2056664.2245;2056664.2244999998;2056664.225;2056664.2249000003;2056664.2278;2056664.2333;2056664.2275;2056664.2257;2056664.2492;2056664.2443;2056664.2397999999;2056664.2274;2056664.1816;2056664.2413
06;04;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1963694.9812;3947028.08;5960012.2363;7986416.1948;1.0062884327E7;1.21760898614E7;1.42460248169E7;1.6382928333499998E7;1.85127087887E7;2.07342337242E7;2.07342337242E7;2.07342337242E7;2.07342337242E7;2.07342337242E7;2.07342337242E7;1.91632777391E7;1.75766111601E7;1.59662238011E7;1.43451006052E7;1.26839259544E7;1.09933615339E7;9337413.4649;7627890.6162;5924066.1935;4146846.1892999997;4146846.1892999997;4146846.1892999997;4146846.1892999997;4146846.1893;4146846.1893
06;04;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0510286580799997E7;4.05604288429E7;6.011749071790001E7;7.92318590614E7;9.774844528760001E7;1.1584140576930001E8;1.334027288984E8;1.5044769095150003E8;1.6687752428800002E8;1.8286054431790003E8;1.8251045388669997E8;1.821610389896E8;1.81812289495E8;1.814642089546E8;1.811167923006E8;1.8077004448800004E8;1.8042395546780002E8;1.8007853376849997E8;1.797337726244E8;1.7938967496920002E8;1.7904001210430002E8;1.786843098314E8;1.783221510483E8;1.7795308619930005E8;1.7757655739380002E8;1.7719218810979998E8;1.767995234791E8;1.763978522177E8;1.7598698010329998E8;1.7557037278179997E8
06;04;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7897825.7007;1.5874630363E7;2.39706913416E7;3.2120727513600003E7;4.04721160858E7;4.89712604894E7;5.72963752728E7;6.5890831502299994E7;7.44566396144E7;8.33914364447E7;8.33914364447E7;8.33914364447E7;8.33914364447E7;8.33914364447E7;8.33914364447E7;8.414048136510001E7;8.48970160422E7;8.56648618515E7;8.64378243199E7;8.722988582110001E7;8.80359587755E7;8.882552592050001E7;8.96406389981E7;9.04530358793E7;9.13004269878E7;9.13004269878E7;9.13004269878E7;9.13004269878E7;9.13004269878E7;9.13004269878E7
06;04;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1079996.2265;2170792.2361;3277896.2282000002;4392380.8728;5534400.006200001;6696623.7877;7835049.7458999995;9010307.247000001;1.01816472146E7;1.14034448391E7;1.14034448391E7;1.14034448391E7;1.14034448391E7;1.14034448391E7;1.14034448391E7;1.1460640665E7;1.15184085501E7;1.15770399368E7;1.16360624153E7;1.1696542890700001E7;1.1758093535600001E7;1.18183837892E7;1.1880624715E7;1.19426580304E7;1.20073635596E7;1.20073635596E7;1.20073635596E7;1.20073635596E7;1.20073635596E7;1.20073635596E7
06;04;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;493892.0345;537982.4868;581355.2346000001;623969.4304;665864.0057000001;707054.1698;747715.509;782796.0485;817183.3762;851099.5961999999;849470.138;847843.7682;846220.5865000001;844600.4413;842983.5932;841369.6141;839758.8533999999;838151.0750000002;836546.4400000001;834944.906
06;04;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283370.97280000005;569575.6585;860059.2396000001;1152479.3699000003;1452123.9731;1757069.9644999998;2055771.8253000001;2364137.593;2671475.4343000003;2992052.4442000003;2992052.4442000003;2992052.4442000003;2992052.4442000003;2992052.4442000003;2992052.4442000003;2822029.8203000003;2650307.0213999995;2476016.8344;2300564.7550999997;2120777.9888999998
06;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;806239.4074;1627197.6755;2449960.7393000005;3282085.9869999997;4118138.9211;4963776.7794;5813505.747199998;6669466.695700002;7529689.1751;8401975.2367;8385889.5923999995;8369834.7457;8353810.641099999;8337817.2326;8321854.459200001;8305922.224200001;8290020.476700001;8274149.1581;8258308.2104;8242497.6345999995
06;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;438575.172;884910.8030000002;1336859.5521;1792658.983;2253726.672;2718767.2742000003;3189213.5665000007;3664694.482;4145725.7267000005;4630488.4947999995;4621623.4042;4612775.282;4603944.087900001;4595129.8142;4586332.4139;4577551.8429999985;4568788.0883;4560041.106300001;4551310.856;4542597.3376
06;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23422.621900000002;25605.3411;27752.572499999995;29862.2621;31937.600200000004;33978.0527;35992.33439999999;37738.9411;39451.070499999994;41139.76639999999;41061.0037;40982.3915;40903.9306;40825.62040000001;40747.4599;40669.4486;40591.586;40513.8736;40436.309199999996;40358.8943
06;04;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.07958697765E7;2.17823126026E7;3.29063902257E7;4.41246652439E7;5.54720240377E7;6.69165776066E7;7.84935831504E7;9.01937564207E7;1.0202992177929997E8;1.1395727178480001E8;1.1373910014840001E8;1.135213503402E8;1.1330400819289999E8;1.130870886627E8;1.128705846761E8;1.1265449316470002E8;1.124388107633E8;1.1222354698889999E8;1.12008694032E8;1.1179425274470001E8
06;04;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2094900.7634;4245164.7735;6430625.4318;8644525.6098;1.09274233078E7;1.32653570267E7;1.57054147904E7;1.81199308657E7;2.05415696937E7;2.3083449387300003E7;2.3083449387300003E7;2.3083449387300003E7;2.3083449387300003E7;2.3083449387300003E7;2.3083449387300003E7;2.3137088921500005E7;2.3192145833400004E7;2.32481035786E7;2.33047900352E7;2.33632439144E7
06;04;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2260996.1459;4544602.9065000005;6862350.844699999;9195550.2573;1.1586393297600001E7;1.40195359135E7;1.6402856862E7;1.88632853271E7;2.13155124591E7;2.38733738353E7;2.38733738353E7;2.38733738353E7;2.38733738353E7;2.38733738353E7;2.38733736451E7;2.4244479380000003E7;2.46192955142E7;2.4999715161599994E7;2.53826721591E7;2.57750897916E7
06;04;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.17836827383E7;2.3699340464300003E7;3.57487459907E7;4.79337374114E7;6.02561075791E7;7.27177293758E7;8.532050507540001E7;9.80663539172E7;1.1095716275E8;1.239948340092E8;1.23994831779E8;1.23994831779E8;1.23994831779E8;1.23994831779E8;1.23994831779E8;1.234056474354E8;1.228098646509E8;1.2220739399970001E8;1.21598144848E8;1.2098202565990001E8
06;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5611970.817300001;1.13472171387E7;1.71052023303E7;2.29423893528E7;2.88184278809E7;3.47754587493E7;4.0772714220300004E7;4.68261472113E7;5.292117567180001E7;5.9116052837699994E7;5.911605283749999E7;5.91160528381E7;5.91160528373E7;5.9116052837E7;5.91160528373E7;5.91160528382E7;5.91160528376E7;5.911605283780001E7;5.91160528389E7;5.9116052840399995E7
06;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3894112888700001E7;2.80667510528E7;4.2440382661299996E7;5.6961576337699994E7;7.16737185102E7;8.65377923787E7;1.0159766728050002E8;1.1684129184940003E8;1.322858058825E8;1.4787616734759998E8;1.4787616734879997E8;1.4787616734920004E8;1.4787616735050002E8;1.4787616735029998E8;1.478761673504E8;1.47876167351E8;1.4787616735019997E8;1.4787616735040003E8;1.478761673506E8;1.478761673507E8
06;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191239.55079999997;201281.7535;211183.009;220932.624;230560.3588;240047.6182;249434.53780000002;258004.03949999998;266426.6138;274754.0577;274754.0574;274754.0574;274754.0574;274754.0575;274754.0574;274754.0582;274754.0579;274754.05830000003;274754.0581;274754.058
06;04;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1945784.4251;3911026.5081;5905649.6877;7913570.411400001;9971098.6341;1.2065029436299998E7;1.4116084664600002E7;1.6233497318400001E7;1.83438521211E7;2.0545114620100003E7;2.0545114620100003E7;2.0545114620100003E7;2.0545114620100003E7;2.0545114620100003E7;2.0545114620100003E7;1.898848708E7;1.7416293313699998E7;1.5820594804100001E7;1.4214258355099998E7;1.25682359351E7
06;04;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.50737650396E7;3.04227732409E7;4.58053777156E7;6.13629662436E7;7.699385921090001E7;9.28038931865E7;1.0869028668999998E8;1.2469307252860002E8;1.4077540617439997E8;1.5708324819930002E8;1.5678250659109998E8;1.5648234537089998E8;1.5618275966050002E8;1.558837490688E8;1.55585306766E8;1.5528743903160003E8;1.549901419169E8;1.54693411724E8;1.543972493845E8;1.541016520892E8
06;04;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7825789.9388;1.57298365359E7;2.37520528041E7;3.1827750810000002E7;4.0102966383E7;4.8524588566E7;5.67737696938E7;6.5289834728E7;7.377751324069999E7;8.26308148047E7;8.26308148047E7;8.26308148047E7;8.26308148047E7;8.26308148047E7;8.26308148047E7;8.337302551370001E7;8.412265894350001E7;8.48834990877E7;8.564941264490001E7;8.643424834799999E7
06;04;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1070145.5044;2150992.4769;3247998.6089;4352318.079;5483920.8367;6635544.2819;7763586.7696;8928124.8681;1.0088781128800001E7;1.1299434846700002E7;1.1299434846700002E7;1.1299434846700002E7;1.1299434846700002E7;1.1299434846700002E7;1.1299434846700002E7;1.13561089815E7;1.14133499528E7;1.14714467014E7;1.15299307369E7;1.1589859563000001E7
06;04;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34972.7051;69002.5091;101995.93930000001;101943.4023;101748.228;101553.4258;101359.0059;101164.9481;100971.2725;100777.95910000001
06;04;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;317107.6841;637386.3768000001;962453.4112;1289687.5754;1625006.3287;1966257.6631;2300521.4694000003;2645599.6909000003;2989527.6499;3348270.9692999995
06;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;894859.083;1813685.2635999997;2762946.8357999995;3744056.888;4750820.6553;5792369.1118;6867246.6229;7971864.213400001;9113606.0098;1.02933151891E7
06;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;498820.50539999997;998630.9379;1497947.9590000003;1996929.6004999997;2496776.0783;2995351.8414999996;3493116.0858;3991051.4149;4487455.6132000005;4982229.1587000005
06;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1738.9694;3431.0523;5071.6005;5068.6565;5058.952499999999;5049.2672;5039.6002;5029.9520999999995;5020.3221;5010.7108
06;04;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2272658492E7;2.4569041910099998E7;3.685265368659999E7;4.912740582580001E7;6.1422809399799995E7;7.368629020359999E7;8.592918965499999E7;9.817564595529999E7;1.1038379287650003E8;1.2255118905710001E8
06;04;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2188045.7509;4433921.6609000005;6716556.1645;9028894.4537;1.14132982901E7;1.38551855223E7;1.6403737809799999E7;1.89256128386E7;2.14549269544E7;2.4109828224600002E7
06;04;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2530179.1304;5085661.061;7679348.1946;1.0290326464E7;1.2965811322100002E7;1.56886316715E7;1.8355698937700003E7;2.11090535771E7;2.38532304009E7;2.6715618189299997E7
06;04;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.31866086108E7;2.65241197108E7;4.00145684752E7;5.36600465503E7;6.746263377409999E7;8.1424427141E7;9.554757592979999E7;1.0983423170019999E8;1.2428654924170001E8;1.3890687045990002E8
06;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6253399.352999998;1.2695635036600001E7;1.93753573986E7;2.6301813378600005E7;3.3431321398000002E7;4.08328824373E7;4.8496141853099994E7;5.639500777680001E7;6.45855247345E7;7.30748036309E7
06;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.57808699848E7;3.16253605899E7;4.7488260349400006E7;6.33712990507E7;7.93139029748E7;9.52505814859E7;1.111952734566E8;1.271776963824E8;1.4314547166030002E8;1.5909521257609996E8
06;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8208.2532;16210.8042;23985.25;23999.2592;23999.2593;23999.2592;23999.2592;23999.2592;23999.2592;23999.2592
06;04;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2177439.8825999997;4376655.040500001;6608748.7522;8855723.0379;1.11582107005E7;1.3501435016199999E7;1.5796679031200001E7;1.8166180704400003E7;2.05277840009E7;2.29911180531E7
