branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;03;71774.2449;69499.045;67229.4787;64966.1418;62709.13769999999;60458.44049999999;58874.1317;57076.16130000001;55026.9465;52988.08940000001;50753.2533;48509.394;46274.98009999999;44049.0547;41832.3986;39626.2417;37429.48619999999;35241.2394;33064.344900000004;30897.688800000004;28736.323999999997;26585.4863;24443.118000000002;22313.060800000003;20190.3513;18076.000900000003;15970.232800000002;13878.8522;11791.911600000001;9718.526399999999;7647.310700000001;5589.0062;3548.9675;1548.6891;1545.3436000000002;1542.0049;1538.6738;1535.3497;1532.0332;913.9269;463.6663;256.09310000000005
01;02;02;04;457904.11610000004;475217.30539999995;492246.8512;507778.49069999997;524708.9493;542281.2265999999;559309.2795;576048.9875;592915.0238;609704.0021000002;626604.33;643373.5942000002;660066.9811000001;676664.7713;693188.1171999999;709231.7120999998;725198.1061999999;741009.3755000002;756705.1349;772299.4967999998;787687.1114000002;802958.2249000003;818170.5546000001;833362.3013;848491.2973;863564.0854999999;878415.4346000002;893211.0553000002;907966.3671999999;922735.5986;937476.0768999999;951923.7627;966452.2427000001;981300.7388000002;979285.4401000001;977546.2955999997;977249.6703000001;975906.5049999998;973916.7229999999;972283.8709000001;970492.3401;968615.5399
01;02;02;06;38944.0257;37709.524;36477.5634;35248.8025;34023.5173;32801.7087;31583.246100000004;30346.616799999996;29115.073999999997;27888.734200000003;26667.595699999998;25452.31919999999;24242.142;23037.1139;21837.9859;20643.930699999997;19454.931999999997;18270.973499999996;17092.0389;15918.112099999997;14749.176799999996;13585.217099999998;12426.216999999997;11272.160399999999;10123.031199999998;8978.813999999998;7839.4922;6705.0509;5575.473100000001;4450.7438;3330.847799999999;2215.7688000000003;1105.4915999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;37339.6345;36155.990900000004;34975.6785;33798.691;32625.019999999997;31454.659700000007;30287.602000000003;29102.840500000002;27923.056000000004;26748.232599999996;25578.353700000003;24413.4043;23251.3998;22096.3594;20946.1997;19800.905899999998;18660.4615;17541.420299999998;16436.6284;15335.603399999998;14239.495599999998;13149.282099999997;12063.893899999997;10982.3182;9903.6313;8820.9409;7750.426000000001;6686.4216;5624.914199999999;4562.338900000001;3510.0188999999996;2456.5416;1404.8678999999997;396.48810000000003;426.97180000000003;469.5557;512.1635;554.9105;597.5288;640.2691;682.9834;725.4197999999999
01;02;03;02;1265321.6668999998;1225329.8381;1185459.2992999998;1145825.7757;1106180.1025;1066636.7013999997;1027204.1500999999;987175.2326000001;947466.061;909837.1966000001;873067.6677000001;836390.8276000002;799775.3778000001;763221.0432000002;727218.5788000003;691260.8572;655274.6442999998;619248.0236000001;583324.3937;547361.1054000001;511729.6235;476083.40210000006;442140.2109;410676.4890000001;380017.62140000006;349602.01699999993;319245.993;289863.14420000004;260041.26229999997;229439.98179999998;198369.3497;166947.27880000003;135465.4549;103969.27320000004;116397.09840000003;128442.88930000001;139767.576;150602.8127;160821.21149999998;170678.36609999998;179917.70309999993;188459.8248
01;02;03;03;523594.4314;506996.80539999995;490444.3945999999;473939.7748;457480.61549999996;441068.21680000005;424777.95670000004;408214.34580000007;391670.3409;375195.5659;358790.04730000003;342453.71150000003;326186.30149999994;309988.5828000001;293859.31849999994;277797.2996;261804.3338;245876.25119999997;230015.90299999996;214224.1389;198499.6679;182843.20190000001;167252.60060000006;151726.9441;136264.2356;120871.39429999997;105766.61489999999;90969.12090000001;76560.04100000001;62410.47859999999;48426.23859999999;34544.4057;20728.2437;6774.0129;6759.381800000001;6744.782200000001;6730.2133;6715.6761;6701.1706;6615.838;6555.3335;6539.7369
01;02;03;04;1248997.6893000007;1309138.8835999994;1369087.9431999996;1428733.6422000001;1488331.1317999999;1547762.3228;1606943.8046000006;1664772.7217000003;1722239.9976999995;1777534.7461;1831882.7686999994;1886048.3350000004;1940068.6541;1993937.0168999997;2047158.6221999994;2100250.0505999997;2153281.7317000004;2206248.086100001;2259012.7439000006;2311726.4533;2364031.2070999998;2416254.5424999995;2466690.8529;2514557.4058999997;2561524.7509;2608166.9147;2654450.0663000005;2699423.8448000005;2744413.3484;2789893.749999999;2835653.851;2881627.0115;2927526.4278999995;2973663.5651;2954556.7219000007;2935834.184;2917847.0416;2900363.5241000005;2883511.2437;2867105.1821000003;2851306.3583;2836174.3375
01;02;03;06;224606.6419;217486.74750000003;210386.8926;203307.035;196246.69580000002;189206.23779999997;182186.14510000002;175059.56240000002;167962.60289999997;160895.47840000002;153858.09759999998;146850.7304;139872.9167;132924.56269999998;126005.5739;119115.8549;112255.31120000003;105423.84900000002;98621.3764;91847.79620000001;85103.0212;78385.973;71698.60609999999;65039.7606;58405.600699999995;51803.952099999995;45225.820900000006;38679.364799999996;32158.615800000003;25668.700399999998;19204.840899999996;12773.103;6355.9201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;0.0;68.96340000000001;282.3962;562.7306000000001;786.7038999999999;892.1067;998.6121;998.6120999999999;998.6120999999999;998.6121000000003;998.6120999999999;998.6122;998.6122;998.6122;998.6121999999998;998.6123000000001;998.6122999999999;998.6123;998.6122999999999;998.6123;998.6123;998.6123000000001;998.6124000000002;998.6124000000001;998.6124;998.6125000000001;998.6124999999998;998.6125;998.6125000000002;998.6125;998.6125000000001;998.6125000000002;998.6124999999998;998.6125000000001;929.6490999999999;716.2162000000001;435.8817;211.9083;106.5054;0.0;0.0;0.0
01;02;04;02;0.0;13300.2728;35847.46349999999;70286.09840000002;102694.33439999999;130530.21270000002;154010.22640000013;154010.22670000006;154010.2269;154010.227;154010.22710000002;154010.2273;154010.22740000006;154010.22760000004;154010.22770000005;154010.22790000003;154010.22789999988;154010.22790000003;154010.22790000009;154010.2280000001;154010.22820000004;154010.22819999998;154010.2282;154010.2282000001;154010.22819999998;154010.22830000005;154010.2283;154010.22830000005;154010.22830000002;154010.22829999996;154010.22829999996;154010.22839999993;154010.2283999999;154010.2285;141457.83669999999;119564.75389999997;85680.7009;53362.869700000025;25618.757999999983;2532.7579;2532.7578999999996;2532.7579
01;02;04;03;0.0;306.53299999999996;428.05330000000004;525.1176;697.5776;922.2719;3429.6724999999997;3429.6725;3429.6724999999997;3429.6724999999997;3429.6724999999997;3429.672499999999;3429.6724999999997;3429.6725000000006;3429.6725;3429.672499999999;3429.672499999999;3429.6724999999997;3429.672499999999;3429.6725;3429.6725;3429.6724999999997;3429.6725;3429.6724999999997;3429.6725;3429.6726;3429.6725999999994;3429.6725999999994;3429.6726;3429.6726000000003;3429.6726000000003;3429.6725999999994;3429.6726;3429.6725999999994;3123.1396;3001.6193;2904.5550000000003;2732.095;2507.4007;27.0844;27.0844;27.0844
01;02;04;04;0.0;81179.43080000003;154727.57079999993;217691.16210000002;284094.7564000001;356941.8347000001;433432.0257000001;433432.02579999994;433432.02599999984;433432.02599999995;433432.02599999995;433432.0262000001;433432.0263;433432.0262999999;433432.0263;433432.0264;433432.0263999999;433432.0263999999;433432.0263999998;433432.0264;433432.0265;433432.02649999986;433432.0265000001;433432.02659999987;433432.0267000001;433432.02669999993;433432.02670000005;433432.0267;433432.0266999999;433432.0267000001;433432.02669999993;433432.0267;433432.0267000001;433432.02669999975;447043.6603999998;469812.51560000004;504721.1244999999;538133.6327000001;566605.5096999999;592634.0506000001;592634.0507;592634.0506999999
01;02;04;06;0.0;683.7452;1224.5643;1871.7212;2569.9647999999997;2967.6326999999997;3323.3516999999997;3323.3517;3323.3518;3323.3519;3323.3519;3323.3519;3323.3518999999997;3323.3519000000006;3323.3519000000006;3323.3520000000003;3323.352;3323.352;3323.3521;3323.3521;3323.3521;3323.3521000000005;3323.3521000000005;3323.3522;3323.3521999999994;3323.3522;3323.3522000000003;3323.3522;3323.3522000000007;3323.3522000000003;3323.3524;3323.3524;3323.3523999999998;3323.3523999999998;2639.6071;2098.7879;1451.6308999999997;753.3873;355.7192;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.9362;313.9303;498.8341;687.1577;877.4943999999999;877.4943999999999;877.4947000000002;877.4946999999999;877.4947000000001;877.4947000000002;877.4947;877.4947;877.4947999999999;877.4947999999998;877.4949;877.4948999999999;877.4950000000001;877.495;877.4951;877.4951000000001;877.4951;877.4951000000001;877.4951000000001;877.4951;877.4951000000001;877.4951000000001;877.4951;877.4951;877.4950999999998;877.4951000000001;877.4951;877.4951;877.4951;734.5588;563.5645999999999
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18324.4079;40409.106000000014;65767.4561;92199.18770000001;119718.8824;119718.88249999998;119718.88249999999;119718.88250000002;119718.8825;119718.8826;119718.88260000003;119718.88270000002;119718.88269999997;119718.88280000002;119718.88279999999;119718.8828;119718.88279999999;119718.88279999998;119718.88279999999;119718.88299999996;119718.88299999999;119718.883;119718.883;119718.883;119718.88299999999;119718.88310000005;119718.88320000004;119718.88320000003;119718.8832;119718.88329999999;119718.88329999999;119718.88329999994;119718.88340000002;101513.80800000003;79517.87690000005
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1247.7441;1797.6742;2268.2102999999993;2686.0108999999998;3053.1718;3053.1718;3053.1717999999996;3053.1718;3053.1719000000003;3053.1718999999994;3053.1719;3053.1719;3053.1719;3053.171999999999;3053.1719999999996;3053.1719999999996;3053.1719999999996;3053.1720000000005;3053.1721;3053.1721000000002;3053.1721;3053.1721;3053.1721000000007;3053.1721000000002;3053.1720999999993;3053.1721;3053.1721000000002;3053.1721999999995;3053.1722999999997;3053.1723;3053.1723;3053.1722999999997;3053.1722999999997;1805.4279;1255.4979
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42866.13659999998;83111.5501;120629.87900000002;157630.3858;194103.2208;194103.22099999996;194103.22100000002;194103.22109999994;194103.22110000002;194103.22110000002;194103.22120000003;194103.2211999999;194103.2213;194103.22140000007;194103.22150000004;194103.22149999996;194103.22150000004;194103.22150000004;194103.2216;194103.22160000005;194103.2216;194103.22169999994;194103.22170000005;194103.22169999997;194103.22180000003;194103.22179999997;194103.222;194103.222;194103.2220000001;194103.22210000004;194103.2222;194103.22219999996;194103.2222;213966.04600000003;236978.03040000008
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267.0675;562.1958999999998;879.2240999999998;1198.2353;1519.046;1519.0461;1519.0461;1519.0461;1519.0462;1519.0462;1519.0462;1519.0461999999998;1519.0463;1519.0464;1519.0464000000002;1519.0464;1519.0464;1519.0464000000002;1519.0464;1519.0464;1519.0464;1519.0464;1519.0464;1519.0464;1519.0464000000002;1519.0464;1519.0464;1519.0464;1519.0464;1519.0464;1519.0464;1519.0464999999997;1519.0466000000001;1251.9790000000003;956.8503000000001
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.56579999999994;388.64660000000003;586.8934;787.2460999999998;1051.3295;1318.0792;1588.6166999999998;1861.121;2137.7942000000003;2417.3938;2417.3938;2417.3938;2417.3938000000003;2417.3938000000003;2417.3938000000007;2417.3937999999994;2417.3938;2417.3938;2417.3938000000003;2417.3938000000003;2417.3938;2417.3937999999994;2417.3939;2417.3939;2417.3938999999996;2417.3939;2417.3939;2417.3938999999996;2417.3939;2417.3939
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28620.81049999999;58456.2646;89560.92309999999;121892.35629999997;155636.81040000005;190611.548;226977.0762;264731.3273;304022.94519999996;344651.8730000002;344651.87299999996;344651.87299999985;344651.87299999996;344651.8731;344651.8730999999;344651.8731000002;344651.87310000014;344651.87310000014;344651.8730999999;344651.8732;344651.8732000001;344651.87330000004;344651.87329999986;344651.8734;344651.8734;344651.8733999999;344651.8734;344651.8733999998;344651.8735000001;344651.8737
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;274.75210000000004;522.9543;744.8741;942.7159;1117.6878;1272.7093999999997;1408.8058;1527.9718;1632.4137;1698.8245;1698.8246;1698.8246000000001;1698.8246;1698.8246;1698.8247;1698.8247;1698.8247;1698.8247;1698.8247;1698.8247000000001;1698.8247000000001;1698.8247000000001;1698.8248000000003;1698.8248;1698.8248;1698.8247999999999;1698.8248;1698.8247999999999;1698.8247999999999;1698.8248000000003
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35947.57259999999;71225.03510000002;105784.66020000004;139668.37459999995;172632.44430000006;204921.95320000013;236378.6053;267012.03479999996;296671.9685000001;325590.8166999999;325590.81679999985;325590.8168999999;325590.81700000004;325590.81710000004;325590.8170999999;325590.8171000001;325590.81710000004;325590.8172;325590.8172;325590.8172;325590.81719999993;325590.8171999998;325590.8172;325590.81720000005;325590.8172;325590.81719999993;325590.81730000005;325590.8173000001;325590.8173000001;325590.8173
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326.0241;654.283;984.4498;1320.3105999999998;1662.0619;2011.0870999999997;2368.6132;2732.577399999999;3105.9361;3486.7558;3486.7558;3486.7558;3486.755800000001;3486.7557999999995;3486.7559;3486.7559000000006;3486.7559999999994;3486.756;3486.756099999999;3486.7562000000007;3486.7562000000003;3486.7562000000003;3486.7562;3486.7562;3486.7562;3486.7563;3486.7564;3486.7564000000007;3486.7563999999993;3486.7563999999998
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.309;385.3074000000001;529.3046;670.6328000000001;809.8343;946.2270999999997;1080.3802999999998;1203.1311;1323.1841000000002;1392.9062;1392.9062000000001;1392.9062000000001;1392.9062000000001;1392.9062;1392.9062;1392.9062000000001;1392.9062000000001;1392.9062000000004;1392.9062;1392.9063
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28849.54740000002;57898.09949999999;87328.52700000002;116960.18809999998;146901.23109999992;177042.59529999996;207492.58720000004;238225.54770000002;269269.4153;300510.34740000026;300510.34740000014;300510.34739999997;300510.34769999987;300510.3477000001;300510.3479000001;300510.3479000001;300510.34800000006;300510.34820000007;300510.3482;300510.34820000007
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0301;91.4224;91.42240000000001;91.42240000000001;91.4224;91.42240000000001;91.4224;91.42240000000001;91.42240000000001;91.4224;91.4224;91.42240000000001;91.42240000000001;91.42240000000001;91.42240000000001;91.4224;91.4224;91.4224;91.4224;91.4224
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20218.1536;40501.98699999998;60753.270699999994;81070.57039999998;101346.36670000003;121684.7953;141979.3835;162266.14960000003;182510.82190000004;202873.7391;202873.73920000004;202873.73920000007;202873.73919999995;202873.73939999996;202873.73939999993;202873.73940000002;202873.73940000005;202873.73939999996;202873.73940000002;202873.73939999993
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267.5035;533.2882;803.1174;1071.1389000000001;1338.2093999999997;1611.9844999999998;1891.9864999999998;2178.8534;2472.1798999999996;2775.0623000000005;2775.0623000000005;2775.0622999999996;2775.0622999999996;2775.0623;2775.0624000000003;2775.0624000000003;2775.0624;2775.0624;2775.0625;2775.0625
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.2649;124.74069999999999;179.15390000000005;231.5492;282.2467;331.1145;377.944;423.2849;466.7342;508.39789999999994
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31521.9714;63014.725699999995;94366.00750000005;125573.32050000002;156744.74630000003;187737.82850000003;218583.59749999997;249359.1164;279951.1769000001;310358.8227
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20352.951300000008;41020.74030000002;62110.63000000003;83625.5579;105459.91080000001;127759.1927;150495.0216;173590.66710000002;197161.25589999993;221211.61520000003
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;309.80039999999997;624.0460999999999;941.4825000000001;1263.7433;1590.1819;1920.027;2253.0157;2590.4375;2932.9758;3278.8657000000007
01;03;01;01;164637.7006;159418.7853;154214.55889999997;149023.5157;143848.0709;138686.7082;133539.7813;128315.433;123112.45959999999;117931.32019999999;112771.95520000001;107634.3446;102517.427;97423.16300000002;92349.51830000001;87385.07080000002;82498.16899999998;77671.4278;72841.4688;68028.91440000001;63239.173200000005;58468.186799999996;53719.1228;48987.9038;44279.30829999999;39593.614700000006;34925.172999999995;30268.665199999996;25630.584199999998;21002.722199999997;16418.0999;11878.385399999997;7592.678399999999;3633.8718;3773.6667;3910.3128;4044.0305999999996;4174.9158;4302.1573;4426.6021;4547.4258;4664.6329000000005
01;03;01;02;1788699.6455000003;1732467.8604000001;1676394.3128999998;1620478.6642;1564720.5668000001;1509119.6779000005;1453675.6627;1397379.9008999998;1341320.5516;1285496.8565999998;1229908.0519999997;1174553.3931;1119431.7415;1064542.7432;1009885.6518999999;955371.1027;901029.6742;846879.3104;792983.1551;739315.7018000003;686899.9312;636334.9814000002;586351.7276999998;537728.5788000001;491216.1975;445902.60089999984;401028.55579999986;356259.1634999999;311682.5335000001;268317.8298000001;225800.44340000005;183899.1675;142794.6888;101878.72469999999;108992.2483;115725.46449999997;119800.1136;125125.55159999998;130425.7087;135374.85049999997;140124.70559999996;144680.2698
