COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2045;04;Chauffage;01;06;53208214.34490002;48559176.448399976
04;2045;04;Chauffage;03;03;1987901.9016;1412840.0343000004
04;2045;04;Chauffage;04;04;25059616.96579999;21824901.063699994
04;2045;04;Chauffage;06;02;77576996.01969998;74918608.62769996
04;2045;04;Chauffage;09;02;19970131.506599996;50545662.28440001
04;2045;04;Chauffage;21;01;287825.03329999995;288441.1929
04;2045;04;Chauffage;21;06;4172955.257;4157992.956099999
04;2045;04;Chauffage;23;03;198147.78759999998;151593.81040000002
04;2045;04;Chauffage;24;04;5507526.113299998;5300370.4695000015
04;2045;04;Chauffage;26;02;14655408.404600002;14655408.5843
04;2045;04;Chauffage;29;02;144682.8336;431928.24419999996
04;2045;05;Chauffage;01;01;13037788.119500004;10657658.994999997
04;2045;05;Chauffage;01;06;18290571.7803;16484646.246600006
04;2045;05;Chauffage;03;03;8265996.758900001;5898482.075900001
04;2045;05;Chauffage;04;04;57578431.3002;49704931.51979999
04;2045;05;Chauffage;06;02;5955447.9536000015;5479012.006499999
04;2045;05;Chauffage;09;02;5708485.334100001;13843232.549500005
04;2045;05;Chauffage;21;01;291040.50020000007;290202.20729999995
04;2045;05;Chauffage;21;06;2416396.2284000004;2525516.177299999
04;2045;05;Chauffage;23;03;299100.29370000004;229122.7592
04;2045;05;Chauffage;24;04;6752468.056699999;6497537.033700001
04;2045;05;Chauffage;26;02;2340011.2075;2340011.1901999996
04;2045;05;Chauffage;29;02;87190.34409999999;260508.89530000003
04;2045;06;Chauffage;01;01;22308374.8185;18188747.0734
04;2045;06;Chauffage;01;06;32914892.742800005;29232255.402700007
04;2045;06;Chauffage;03;03;3245501.1003999994;2354013.9900999996
04;2045;06;Chauffage;04;04;32821680.602199994;28290262.4746
04;2045;06;Chauffage;06;02;7869235.587200002;7239696.742700001
04;2045;06;Chauffage;09;02;8594906.098500002;20844007.697100002
04;2045;06;Chauffage;21;01;714470.8900000001;694641.9481000002
04;2045;06;Chauffage;21;06;5137187.829400001;5252102.288599998
04;2045;06;Chauffage;23;03;152713.0434;117008.7417
04;2045;06;Chauffage;24;04;5573182.2356;5365324.371500002
04;2045;06;Chauffage;26;02;3381707.691300001;3381707.6966
04;2045;06;Chauffage;29;02;128580.5295;384082.06100000005
04;2045;07;Chauffage;01;01;21349597.42839999;17369366.3143
04;2045;07;Chauffage;01;06;37701046.27279998;33130472.383999992
04;2045;07;Chauffage;03;03;344818.17850000004;254041.30070000002
04;2045;07;Chauffage;04;04;9980462.946000004;8610361.337299999
04;2045;07;Chauffage;06;02;7676896.244299997;7062744.423999999
04;2045;07;Chauffage;09;02;11044553.851000004;26778023.1804
04;2045;07;Chauffage;21;01;672337.5194999997;648668.4946999998
04;2045;07;Chauffage;21;06;5544695.850100001;5606202.322600002
04;2045;07;Chauffage;24;04;2231450.8412;2149227.3816
04;2045;07;Chauffage;26;02;3223586.3850000002;3223586.380100001
04;2045;07;Chauffage;29;02;145562.10919999998;434658.14910000004
04;2045;08;Chauffage;01;01;7876067.3974;6406239.340599997
04;2045;08;Chauffage;01;06;17637644.7872;15460651.424700003
04;2045;08;Chauffage;03;03;26949.3178;19918.240899999997
04;2045;08;Chauffage;04;04;3033136.2380999997;2616109.1802999997
04;2045;08;Chauffage;06;02;3025384.605099999;2783353.7928000004
04;2045;08;Chauffage;09;02;5303714.866899999;12858545.632499995
04;2045;08;Chauffage;21;01;94353.88940000003;94646.6605
04;2045;08;Chauffage;21;06;2183691.5770000005;2203689.7425000006
04;2045;08;Chauffage;24;04;661576.9903000001;637214.6637
04;2045;08;Chauffage;26;02;1184698.1759;1184698.1674000002
04;2045;08;Chauffage;29;02;59986.7358;179107.74689999997
04;2046;01;Chauffage;01;01;318589443.89909995;274358875.87110007
04;2046;01;Chauffage;01;06;329859857.82520014;306766824.78810006
04;2046;01;Chauffage;04;04;511017499.39460003;463152789.4503
04;2046;01;Chauffage;06;02;445254417.5774;430006366.20300007
04;2046;01;Chauffage;09;02;223980771.5342;570398677.3907
04;2046;01;Chauffage;21;01;9567371.185899999;9304590.614500001
04;2046;01;Chauffage;21;06;41531830.946200006;42489627.41790001
04;2046;01;Chauffage;24;04;21323593.508300003;20559431.950999998
04;2046;01;Chauffage;26;02;80510598.1575;80510598.30900003
04;2046;01;Chauffage;29;02;13935917.0032;41640162.9243
04;2046;02;Chauffage;01;01;101934427.68850002;87446932.86999999
04;2046;02;Chauffage;01;06;111972619.30919997;103421842.81100002
04;2046;02;Chauffage;04;04;142256671.3251;126122104.36359996
04;2046;02;Chauffage;06;02;246735607.24659997;238026633.45540002
04;2046;02;Chauffage;09;02;66266411.44799999;168131877.96879995
04;2046;02;Chauffage;21;01;2609708.3694000007;2510278.1401
04;2046;02;Chauffage;21;06;13251097.557300003;13445639.361599999
04;2046;02;Chauffage;24;04;16772377.1224;16172676.748100001
04;2046;02;Chauffage;26;02;40945559.717700005;40945559.723699994
04;2046;02;Chauffage;29;02;5309786.3531;15863899.224500002
04;2046;03;Chauffage;01;01;512265117.20620006;438737465.31659985
04;2046;03;Chauffage;01;06;582450301.3501999;541949661.9280999
04;2046;03;Chauffage;03;03;2082.8634;1615.1041
04;2046;03;Chauffage;04;04;856006449.4251999;780584365.5922
04;2046;03;Chauffage;06;02;186387579.0799;180040040.87450007
04;2046;03;Chauffage;09;02;1521932914.2655003;3869052060.7651
04;2046;03;Chauffage;21;01;46362823.68680002;43773622.648600005
04;2046;03;Chauffage;21;06;169035539.84719995;174254963.6928
04;2046;03;Chauffage;24;04;120326340.50159997;115950805.5292
04;2046;03;Chauffage;26;02;70514111.51930001;70514110.67830004
04;2046;03;Chauffage;29;02;191101708.54639998;570060183.2038001
04;2046;04;Chauffage;01;01;15327220.679899998;13276140.968399998
04;2046;04;Chauffage;01;06;62545038.908700004;57108141.103700005
04;2046;04;Chauffage;04;04;3707633.5979999998;3331729.91
04;2046;04;Chauffage;06;02;88948919.92950001;85924656.4798
04;2046;04;Chauffage;09;02;20439707.983700003;52025382.57500001
04;2046;04;Chauffage;21;01;262105.94080000004;260700.485
04;2046;04;Chauffage;21;06;4373897.5164;4326432.105400001
04;2046;04;Chauffage;24;04;2119620.9112;2041989.1712
04;2046;04;Chauffage;26;02;16395507.7303;16395507.887299996
04;2046;04;Chauffage;29;02;67456.68409999998;201576.4566
04;2046;05;Chauffage;01;01;12998770.942900004;10625735.6225
04;2046;05;Chauffage;01;06;18253733.9202;16451399.723699996
04;2046;05;Chauffage;03;03;8223427.676500001;5868101.8541
04;2046;05;Chauffage;04;04;57383483.403;49536137.608000025
04;2046;05;Chauffage;06;02;5932078.760299998;5457512.4311
04;2046;05;Chauffage;09;02;5685041.153700001;13786371.171300001
04;2046;05;Chauffage;21;01;290192.81809999986;289356.96319999994
04;2046;05;Chauffage;21;06;2411747.6420999994;2520657.3872999996
04;2046;05;Chauffage;23;03;297580.6476;227958.6539
04;2046;05;Chauffage;24;04;6729199.9821999995;6475144.430999999
04;2046;05;Chauffage;26;02;2330797.5681000003;2330797.5877000005
04;2046;05;Chauffage;29;02;86849.37210000002;259490.13409999997
04;2046;06;Chauffage;01;01;22243261.105300006;18135648.913499996
04;2046;06;Chauffage;01;06;32851057.433900002;29175518.123400003
04;2046;06;Chauffage;03;03;3229188.925399999;2342181.182
04;2046;06;Chauffage;04;04;32723123.150299996;28205272.764000002
04;2046;06;Chauffage;06;02;7838461.9810000025;7211385.017699999
04;2046;06;Chauffage;09;02;8560692.3096;20761029.383
04;2046;06;Chauffage;21;01;712389.9247000001;692618.7315
04;2046;06;Chauffage;21;06;5127334.7406;5242028.461499998
04;2046;06;Chauffage;23;03;151952.7133;116426.1717
04;2046;06;Chauffage;24;04;5556848.873700001;5349600.127199997
04;2046;06;Chauffage;26;02;3368483.0995;3368483.102800002
04;2046;06;Chauffage;29;02;128077.69010000005;382580.04449999996
04;2046;07;Chauffage;01;01;21287414.7629;17318776.733299997
04;2046;07;Chauffage;01;06;37628868.00590001;33067044.558900002
04;2046;07;Chauffage;03;03;343125.5629;252794.2733
04;2046;07;Chauffage;04;04;9951394.114200002;8585282.702200003
04;2046;07;Chauffage;06;02;7646874.084299999;7035124.187300001
04;2046;07;Chauffage;09;02;11001362.056899998;26673302.747600008
04;2046;07;Chauffage;21;01;670379.2838000001;646779.1934999999
04;2046;07;Chauffage;21;06;5534080.557200001;5595469.3058
04;2046;07;Chauffage;24;04;2224951.3781000003;2142967.4229
04;2046;07;Chauffage;26;02;3210979.9533000006;3210979.9296000004
04;2046;07;Chauffage;29;02;144992.86279999997;432958.339
04;2046;08;Chauffage;01;01;9439003.190399999;7677518.140600002
04;2046;08;Chauffage;01;06;21465540.81699999;18815489.5131
04;2046;08;Chauffage;03;03;26817.030000000002;19820.4674
04;2046;08;Chauffage;04;04;3533753.8224;3048605.9773000004
04;2046;08;Chauffage;06;02;3484346.4159999997;3205598.6692000004
04;2046;08;Chauffage;09;02;6454336.409700003;15648054.904200003
04;2046;08;Chauffage;21;01;115422.41649999999;115712.8001
04;2046;08;Chauffage;21;06;2675670.0400999994;2700115.3964
04;2046;08;Chauffage;24;04;779553.2647999998;750844.2977
04;2046;08;Chauffage;26;02;1372633.65;1372633.6563
04;2046;08;Chauffage;29;02;74643.3903;222867.68329999995
04;2047;01;Chauffage;01;01;320561752.6698;276025329.5766
04;2047;01;Chauffage;01;06;353914456.0635;329031120.0824
04;2047;01;Chauffage;04;04;438936101.3619001;399978451.90199995
04;2047;01;Chauffage;06;02;444120106.6934;428962442.7915999
04;2047;01;Chauffage;09;02;231490345.85400003;589808650.8059002
04;2047;01;Chauffage;21;01;9864531.021000002;9591681.8461
04;2047;01;Chauffage;21;06;45352813.2645;46380306.46060001
04;2047;01;Chauffage;24;04;19314691.4267;18622486.859999996
04;2047;01;Chauffage;26;02;81008617.47869998;81008617.27320002
04;2047;01;Chauffage;29;02;14101727.3056;42135540.5854
04;2047;02;Chauffage;01;01;102166655.92369998;87647955.94749999
04;2047;02;Chauffage;01;06;120361439.80739994;111134090.51169997
04;2047;02;Chauffage;04;04;119797534.01380002;106850208.59650001
04;2047;02;Chauffage;06;02;245000218.30530006;236500441.91740003
04;2047;02;Chauffage;09;02;68082571.22269998;172862395.6276
04;2047;02;Chauffage;21;01;2663296.9197999993;2562791.7596
04;2047;02;Chauffage;21;06;14275762.552600002;14480837.9944
04;2047;02;Chauffage;24;04;15326828.642;14778796.4761
04;2047;02;Chauffage;26;02;41790935.56659999;41790935.245699994
04;2047;02;Chauffage;29;02;5328380.554099999;15919464.794799998
04;2047;03;Chauffage;01;01;513703570.9444003;439946520.8079999
04;2047;03;Chauffage;01;06;623974144.0501;580512680.6776998
04;2047;03;Chauffage;03;03;2068.6862;1604.1108
04;2047;03;Chauffage;04;04;699085725.4568003;641437566.8946998
04;2047;03;Chauffage;06;02;188785181.73640004;182359493.37909997
04;2047;03;Chauffage;09;02;1521052895.3753006;3868734859.241599
04;2047;03;Chauffage;21;01;47931933.95070001;45250643.660399996
04;2047;03;Chauffage;21;06;182113143.49410003;187723435.6609
04;2047;03;Chauffage;24;04;85562166.30199999;82465457.4953
04;2047;03;Chauffage;26;02;71885927.2692;71885927.38359998
04;2047;03;Chauffage;29;02;194012309.75149998;578719027.4422001
04;2047;04;Chauffage;01;01;15278871.230300002;13234104.664
04;2047;04;Chauffage;01;06;62394575.1764;56969247.027200006
04;2047;04;Chauffage;04;04;3696203.5764;3321478.3463999997
04;2047;04;Chauffage;06;02;88594279.05149996;85582076.95420001
04;2047;04;Chauffage;09;02;20330132.767600004;51746222.704
04;2047;04;Chauffage;21;01;261340.49049999999;259939.11140000005
04;2047;04;Chauffage;21;06;4365341.3146;4317973.0808
04;2047;04;Chauffage;24;04;2113071.6515999995;2035679.4610000001
04;2047;04;Chauffage;26;02;16330429.552999996;16330429.541500004
04;2047;04;Chauffage;29;02;67192.212;200786.1561
04;2047;05;Chauffage;01;01;11540677.6135;9444496.658899998
04;2047;05;Chauffage;01;06;17614719.677;15884411.2067
04;2047;05;Chauffage;03;03;6051835.1373;4324254.564600001
04;2047;05;Chauffage;04;04;46145300.07130002;39831820.352
04;2047;05;Chauffage;06;02;21156884.584899995;20226330.109600004
04;2047;05;Chauffage;09;02;5014523.0442;12181566.0093
04;2047;05;Chauffage;21;01;268627.202;267165.52660000004
04;2047;05;Chauffage;21;06;2192268.5138000003;2288303.9349999996
04;2047;05;Chauffage;23;03;219937.1102;168515.8181
04;2047;05;Chauffage;24;04;5755244.088300001;5538322.2856
04;2047;05;Chauffage;26;02;3044168.014;3044168.100199999
04;2047;05;Chauffage;29;02;80159.29550000001;239497.07429999998
04;2047;06;Chauffage;01;01;22178244.18440001;18082624.069999997
04;2047;06;Chauffage;01;06;32787015.95860001;29118579.96989999
04;2047;06;Chauffage;03;03;3213088.718199999;2330504.3225
04;2047;06;Chauffage;04;04;32623403.208199997;28119254.0232
04;2047;06;Chauffage;06;02;7807808.3552;7183183.6531
04;2047;06;Chauffage;09;02;8525970.6767;20676814.582700003
04;2047;06;Chauffage;21;01;710315.0131000002;690601.4180999998
04;2047;06;Chauffage;21;06;5117495.671199999;5231969.020299999
04;2047;06;Chauffage;23;03;151190.4289;115842.1017
04;2047;06;Chauffage;24;04;5540045.3282;5333423.066799997
04;2047;06;Chauffage;26;02;3355310.0589999994;3355310.054099999
04;2047;06;Chauffage;29;02;127576.82400000001;381083.9047000001
04;2047;07;Chauffage;01;01;21225413.2743;17268334.123200003
04;2047;07;Chauffage;01;06;37556828.09300001;33003738.048500005
04;2047;07;Chauffage;03;03;341441.22819999995;251553.35990000004
04;2047;07;Chauffage;04;04;9922409.620399993;8560277.1155
04;2047;07;Chauffage;06;02;7616969.798799997;7007612.164799995
04;2047;07;Chauffage;09;02;10958339.428100001;26568992.2915
04;2047;07;Chauffage;21;01;668426.7519000001;644895.3950000001
04;2047;07;Chauffage;21;06;5523485.590499998;5584756.842599998
04;2047;07;Chauffage;24;04;2218470.8792999997;2136725.7310999995
04;2047;07;Chauffage;26;02;3198422.860800001;3198422.8567
04;2047;07;Chauffage;29;02;144425.84440000003;431265.18319999997
04;2047;08;Chauffage;01;01;10990659.760500006;8939660.4474
04;2047;08;Chauffage;01;06;25403597.570899997;22267168.131500006
04;2047;08;Chauffage;03;03;26685.3943;19723.173500000004
04;2047;08;Chauffage;04;04;4022796.895700001;3471407.4832
04;2047;08;Chauffage;06;02;3911384.0852000006;3598473.3208
04;2047;08;Chauffage;09;02;7580269.420599999;18377717.5637
04;2047;08;Chauffage;21;01;136759.2943;137049.9333
04;2047;08;Chauffage;21;06;3183832.851299999;3212966.8414000007
04;2047;08;Chauffage;24;04;896174.1283000001;863167.6744000001
04;2047;08;Chauffage;26;02;1549251.0275999997;1549251.0535000002
04;2047;08;Chauffage;29;02;89315.31289999999;266673.1131000001
04;2048;01;Chauffage;01;01;322298696.7867;277490805.94369996
04;2048;01;Chauffage;01;06;379235590.1657001;352423727.536
04;2048;01;Chauffage;04;04;369849999.1471999;339410436.10889995
04;2048;01;Chauffage;06;02;442491618.4377999;427444979.97609985
04;2048;01;Chauffage;09;02;237820869.91979998;606309834.9082999
04;2048;01;Chauffage;21;01;10133571.4562;9854841.6592
04;2048;01;Chauffage;21;06;49342693.8065;50438934.144700006
04;2048;01;Chauffage;24;04;17373643.505400002;16750973.4388
04;2048;01;Chauffage;26;02;81401815.32820001;81401816.78390001
04;2048;01;Chauffage;29;02;14285608.823300002;42684879.0331
04;2048;02;Chauffage;01;01;102279795.59009999;87748787.8937
04;2048;02;Chauffage;01;06;129324841.32880002;119348996.76150002
04;2048;02;Chauffage;04;04;98829861.6117;88864214.20719999
04;2048;02;Chauffage;06;02;242666337.38509998;234410209.5496001
04;2048;02;Chauffage;09;02;69459827.7572;176517285.28569996
04;2048;02;Chauffage;21;01;2705171.9382;2605805.1993
04;2048;02;Chauffage;21;06;15385745.269199999;15602206.054100007
04;2048;02;Chauffage;24;04;13943426.6913;13444847.607800001
04;2048;02;Chauffage;26;02;42571495.9939;42571495.62600001
04;2048;02;Chauffage;29;02;5346977.123400001;15975013.1384
04;2048;03;Chauffage;01;01;514468986.42859995;440582837.86580014
04;2048;03;Chauffage;01;06;669806977.0575999;623102505.5825002
04;2048;03;Chauffage;03;03;2054.607;1593.193
04;2048;03;Chauffage;04;04;558236283.0073001;516587656.913
04;2048;03;Chauffage;06;02;189524799.68589997;183080837.81030002
04;2048;03;Chauffage;09;02;1511352364.0642993;3846866047.6765995
04;2048;03;Chauffage;21;01;49241652.64199998;46486991.67769998
04;2048;03;Chauffage;21;06;196826747.56350005;202889239.1022001
04;2048;03;Chauffage;24;04;57273476.29079998;55212730.0029
04;2048;03;Chauffage;26;02;72679200.44299999;72679200.3676
04;2048;03;Chauffage;29;02;197423944.77059993;588876748.7189001
04;2048;04;Chauffage;01;01;15230303.289099997;13191912.168100005
04;2048;04;Chauffage;01;06;62237871.5334;56823981.37040001
04;2048;04;Chauffage;04;04;3684801.0383;3311250.8539000005
04;2048;04;Chauffage;06;02;88239901.56130001;85239746.23589998
04;2048;04;Chauffage;09;02;20215033.8623;51452951.5052
04;2048;04;Chauffage;21;01;260577.2936;259179.94940000004
04;2048;04;Chauffage;21;06;4356802.004899999;4309530.677200001
04;2048;04;Chauffage;24;04;2106524.3008999997;2029371.8208000003
04;2048;04;Chauffage;26;02;16265519.8925;16265519.983000003
04;2048;04;Chauffage;29;02;66928.78450000001;199998.9763
04;2048;05;Chauffage;01;01;9316842.3429;7646720.948600002
04;2048;05;Chauffage;01;06;18644406.670199998;16847092.785000004
04;2048;05;Chauffage;03;03;4238027.836899999;3030283.3044
04;2048;05;Chauffage;04;04;34172320.698300004;29497652.8681
04;2048;05;Chauffage;06;02;35834563.697900005;34456685.292
04;2048;05;Chauffage;09;02;4462191.749499999;10912156.504900001
04;2048;05;Chauffage;21;01;216141.58080000003;214726.75120000003
04;2048;05;Chauffage;21;06;1750875.3346999998;1825045.3725000003
04;2048;05;Chauffage;23;03;160458.5756;122943.36799999999
04;2048;05;Chauffage;24;04;4477515.742899998;4309173.661200003
04;2048;05;Chauffage;26;02;3982711.5170000005;3982711.609899999
04;2048;05;Chauffage;29;02;61927.19260000001;185010.6549
04;2048;06;Chauffage;01;01;22109675.49920001;18026490.2341
04;2048;06;Chauffage;01;06;32718882.30909999;29058129.920400005
04;2048;06;Chauffage;03;03;3197031.2898999993;2318858.3624
04;2048;06;Chauffage;04;04;32523070.689999986;28032683.07029999
04;2048;06;Chauffage;06;02;7777273.9109;7155092.063799997
04;2048;06;Chauffage;09;02;8489354.201200001;20587989.92000001
04;2048;06;Chauffage;21;01;708246.1749999999;688589.9910999998
04;2048;06;Chauffage;21;06;5107670.392600001;5221923.740699998
04;2048;06;Chauffage;23;03;150430.34590000001;115259.736
04;2048;06;Chauffage;24;04;5522148.100699998;5316192.652099998
04;2048;06;Chauffage;26;02;3342188.3737;3342188.362399999
04;2048;06;Chauffage;29;02;127077.91279999999;379593.61650000006
04;2048;07;Chauffage;01;01;21163592.010400005;17218038.4155
04;2048;07;Chauffage;01;06;37484925.45889999;32940552.535400007
04;2048;07;Chauffage;03;03;339765.1739;250318.55070000002
04;2048;07;Chauffage;04;04;9893509.493900001;8535344.592500001
04;2048;07;Chauffage;06;02;7587182.169100002;6980207.531100001
04;2048;07;Chauffage;09;02;10915485.000500003;26465089.327699993
04;2048;07;Chauffage;21;01;666479.8977000001;643017.0821999998
04;2048;07;Chauffage;21;06;5512910.9465;5574064.8258
04;2048;07;Chauffage;24;04;2212009.4494000003;2130502.3653
04;2048;07;Chauffage;26;02;3185914.8660999998;3185914.8319999985
04;2048;07;Chauffage;29;02;143861.0479;429578.66890000005
04;2048;08;Chauffage;01;01;12536494.512100004;10197137.098300008
04;2048;08;Chauffage;01;06;29443740.5116;25808694.652200002
04;2048;08;Chauffage;03;03;26554.4001;19626.3573
04;2048;08;Chauffage;04;04;4507453.5207;3890508.2053
04;2048;08;Chauffage;06;02;4308034.3312;3963391.535100001
04;2048;08;Chauffage;09;02;8680851.787899999;21045941.612
