branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2044;11792.3157;106016.003;106016.76499999998;0.7630299;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;11807.589;107252.192;107393.51;141.3182;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;11814.7157;108409.34899999999;108656.855;247.5056;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;11607.4115;101192.811;107843.28400000001;6650.554;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;8095.189600000001;65456.7366;74891.748;9435.020199999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;8.777047852032;75.634097;88.467072;12.832975000000001;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2039;7976.028899999999;60736.703;74583.065;13846.341900000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;8.777046829922;70.686056;89.44997;18.763914;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2038;7908.2253;56717.8291;74670.49199999998;17952.5727;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;8.777047303430999;66.061746;90.432984;24.371238;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2037;7996.012650000001;54144.0038;76469.06700000001;22325.0935;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;0.561815256261;3.95195;6.865316;2.913366;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2036;7793.5622299999995;49763.9917;75216.08799999999;25452.0463;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;8.777046992739999;57.70088;92.398903;34.698023;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2035;7735.895769999999;46636.41099999999;75399.599;28763.2582;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;7852.940780000001;44749.046200000004;77464.139;32715.0123;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;7822.0007;41975.949199999995;78106.782;36130.9222;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;7936.515519999999;39804.1832;81023.46;41219.2583;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;7630.36254;35765.164600000004;79555.402;43790.219;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;7477.340429999999;32755.1014;79206.077;46451.044499999996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;7374.84721;31923.011100000003;78369.912;46446.952999999994;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;7667.292729999999;32795.374800000005;81720.44799999999;48925.132;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;8034.752;33959.5448;85845.48000000001;51885.866400000006;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;7964.91466;33265.313;85130.711;51865.496;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;7886.390899999999;32546.748300000003;84371.32;51824.5939;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;7815.27743;31870.8119;83640.34899999999;51769.62;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;7869.32392;31710.6904;84291.67;52581.0475;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;7800.97633;31062.5106;83590.94;52528.48959999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;7896.14377;31068.555800000002;84697.722;53629.0927;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;8392.43178;32629.7362;90138.677;57509.0007;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;8402.61945;32669.4058;90263.08300000001;57593.687900000004;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;8502.81282;33058.9332;91365.58050000001;58306.616400000006;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;8561.0041;27737.6471;92603.996;64866.3498;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;8555.88788;27721.068199999998;92561.54;64840.451;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;9330.84763;0.0;101072.24089999999;101072.24089999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;8974.491684974224;0.0;97155.3664;97155.3664;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;8917.598829464187;0.0;96556.4756;96556.4756;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;8851.39361027994;0.0;95855.9266;95855.9266;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;9102.7349;0.0;98570.104;98570.104;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;9347.4843;0.0;101409.234;101409.234;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;919.04259;14611.503999999999;35219.460999999996;20607.961;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;917.8244100000001;13884.154999999999;35278.789000000004;21394.632;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;932.5182;13453.165;36512.01700000001;23058.859;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;926.4589000000001;12723.100999999999;36314.434;23591.343;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;967.5152;12512.082999999999;39382.666;26870.580599999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;890.6057000000001;10763.996;38079.284999999996;27315.298899999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;829.9757000000001;9374.965;36543.48;27168.5144;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;758.3527;8005.56;34584.478;26578.924099999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;717.9985899999999;7083.703399999999;34711.6748;27627.9594;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;827.15385;7626.7462000000005;42178.8898;34552.143599999996;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;880.40983;7586.719700000001;46187.472400000006;38600.7397;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;656.660349971376;5288.4223;33767.041000000005;28478.6211;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;558.801109219485;4205.8985;28446.598200000004;24240.6904;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;541.2078356476939;3806.9916;27931.7643;24124.771599999996;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;8.215232120718;57.788;414.0159;356.2279;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2036;525.8781880362682;3457.15787;27466.0704;24008.914399999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;462.06687208485357;2838.9327999999996;24979.257;22140.328;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;8.215232239545;50.47428;422.9194;372.4451;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2034;170.0655423332557;976.5237999999999;10018.857;9042.333;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;8.215229867602;47.17221;427.371;380.1988;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2033;149.3687590206015;801.5721;8912.443;8110.871;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;99.82492;500.6543;5865.324;5364.669;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;95.3254;446.8108;5658.102;5211.291;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;94.69164;414.804;5677.257;5262.453;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;74.51304;322.5397;4467.446;4144.906;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;73.48813;314.3312;4405.997;4091.666;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;72.45697;306.2458;4344.173;4037.927;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;71.42033;298.2848;4282.021;3983.736;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;70.42734;290.6499;4222.486;3931.836;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;69.37884;282.9276;4159.623;3876.696;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;68.375;275.5277;4099.437;3823.909;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;43.15147620035406;171.8237;2587.156;2415.332;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;52.64783582566438;204.6948;3156.511;2951.816;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2046;13.834097614958;0.0;166.0091;166.0091;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2045;23.99216;0.0;287.9058;287.9058;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2044;40.54197;0.0;486.5038;486.5038;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2043;45.82712;0.0;549.9256;549.9256;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2042;66.84003;0.0;802.0805;802.0805;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2041;79.33563;0.0;952.0278;952.0278;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2040;16.975739321225;0.0;203.7088;203.7088;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2039;30.45119;0.0;365.4142;365.4142;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2038;32.98864;0.0;395.8636;395.8636;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2037;36.03847;0.0;432.4617;432.4617;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2036;38.84293;0.0;466.1152;466.1152;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2035;41.42306;0.0;497.0767;497.0767;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2034;45.0531;0.0;540.637;540.637;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2046;127.168609701211;0.0;1526.0230999999999;1526.0230999999999;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2045;23.99216;0.0;287.9058;287.9058;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2044;40.54197;0.0;486.5038;486.5038;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2043;45.82712;0.0;549.9256;549.9256;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2042;66.84003;0.0;802.0805;802.0805;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2041;79.33563;0.0;952.0278;952.0278;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2040;16.975739321225;0.0;203.7088;203.7088;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2039;30.45119;0.0;365.4142;365.4142;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2038;32.98864;0.0;395.8636;395.8636;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2037;36.03847;0.0;432.4617;432.4617;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2036;38.84293;0.0;466.1152;466.1152;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2035;41.42306;0.0;497.0767;497.0767;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2034;45.0531;0.0;540.637;540.637;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2050;127.27965;2264.1221;14785.321;12521.196;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2049;105.32704726960212;1751.0430999999999;12409.289999999999;10658.25;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2048;86.2255538942341;1339.7053;9810.293;8470.588;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2047;80.59479690112434;1170.2984000000001;9107.380000000001;7937.082;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2046;84.2057341666046;1142.74;9492.802;8350.062;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2045;79.43475204568207;1007.4705999999999;8934.971000000001;7927.5;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2044;30.03672610357254;356.0333;2781.212;2425.179;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2043;23.79831526640403;263.6335;2203.576;1939.942;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2042;29.54391287892066;305.8712;2735.58;2429.709;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2041;28.80714833926578;278.7323;2667.361;2388.629;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2040;12.459836204500489;112.6719;1153.703;1041.031;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2040;117.39148245055;1012.42;14773.5926;13761.1726;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2039;12.524166143257622;105.8445;1159.66;1053.815;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2039;117.39148319451999;946.187;14773.5926;13827.4026;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2038;12.592469610655934;99.45954;1165.984;1066.524;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2038;117.391466067319;884.2867;14773.5926;13889.302599999999;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2037;117.414485122929;826.6062257;14775.724118;13949.114192;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2036;117.41450537299602;772.5290090999999;14775.724518;14003.195709;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2035;4.706327507028;0.2802999;602.6048049999999;602.324505;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2034;4.710907775385;0.2895609;603.028902;602.739341;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2033;4.72180737624;0.3319856;604.038236;603.7062500000001;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2032;0.0045802045521;0.02410559;0.4240982;0.3999926;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2030;0.0077140096258;0.03546056;0.7142689;0.6788083;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2029;0.781198262604;3.5485102100000003;66.972665;63.424159;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2028;0.7872950879968;3.53379851;67.537188;64.003389;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2027;0.7872951264325;3.49189715;67.537198;64.045297;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2026;0.7872950376479;3.45048989;67.537198;64.08671;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2025;0.02080603;0.09010562;1.926508;1.836403;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2024;0.02080603;0.08903721;1.926508;1.837471;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2023;0.02080603;0.08798142;1.926508;1.838527;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2022;17.30584;72.31253;1602.412;1530.098;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2021;17.31135;71.47786;1602.922;1531.445;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2020;17.38828;70.94419;1610.046;1539.102;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2019;17.38828;70.94419;1672.774;1601.831;0.0;D̩cret
07;06;Etat initial;Chgt systeme_11;0;2050;55.89275;359.6164;359.6164;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;57.17583;367.8718;367.8718;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;57.64892;370.9157;370.9157;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;80.18413635774401;515.90829;515.90829;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;13.255849992754;85.2887;85.2887;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;13.373596584664;86.0463;86.0463;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;12.810872604582;55.87741;82.42572;26.54831;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;13.886902130342795;56.60818;89.34895;32.74077;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;24.246719140248693;79.73877;149.62187;69.88307;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;66.57347702053485;223.18343;413.27768000000003;190.09417;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;240.56351;807.8451;1497.3666000000003;689.5216;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;363.64498000000003;1251.013;2279.8318999999997;1028.8189;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;484.84317;1526.3404;2994.174;1467.8343999999997;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;542.1536100000001;1688.5452;3348.8618;1660.3166;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;569.4288799999999;1733.8131999999998;3510.2059;1776.3937;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;662.6555;2019.2702;4094.7753000000002;2075.5042000000003;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;796.6389;2292.4381000000003;4881.0571;2588.6202000000003;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;872.5508;2467.5028;5340.7832;2873.2798;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;905.0123000000001;2590.4717;5551.8298;2961.3582;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;964.3806000000001;2710.2862999999998;5896.161;3185.8749;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;996.0106999999999;2346.3813;6096.0779999999995;3749.6964;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1037.6844;2462.5937999999996;6359.72;3897.1263000000004;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1241.3243;0.0;7660.243;7660.243;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1182.9353;0.0;7286.361;7286.361;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1151.9370000000001;0.0;7090.549;7090.549;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1166.1043;0.0;7166.045999999999;7166.045999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1339.3373;0.0;8197.669;8197.669;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1554.143;0.0;9538.916;9538.916;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;2601.5755;10480.6118;10480.6118;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;2618.4101;10550.6927;10550.6927;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;2657.5773;10746.2492;10746.2492;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;2852.8156;11508.843900000002;11508.843900000002;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;2193.1327;8835.4608;8835.4608;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;2153.2801000000004;8735.274800000001;8735.274800000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;2213.8376;9080.4223;9080.4223;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;2306.2533;9540.2373;9540.2373;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;2360.3984;9855.4447;9855.4447;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;2636.0661999999998;11260.1293;11260.1293;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;2062.8594;9274.4365;9274.4365;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;2272.3511;10276.732199999999;10276.732199999999;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;2440.2789;11119.905200000001;11119.905200000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;2639.029;12205.2772;12205.2772;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;2923.9057999999995;13755.486900000002;13755.486900000002;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;3040.3313;14497.7788;14497.7788;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;3219.6467000000002;15291.133600000001;15604.8659;313.74179;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;3334.1072;14814.333;16200.907599999999;1386.56764;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;3608.5532999999996;14893.0583;17388.3806;2495.3312;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;3817.8599;14633.669600000001;18147.0191;3513.3644;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;3982.0605;14339.850100000001;18856.792699999998;4516.9506;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;4034.4053999999996;14334.8822;18987.1005;4652.1983;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;3687.3458;12793.0514;16954.7471;4161.6967;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;3265.3376;11007.422999999999;14529.024000000001;3521.596;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;3280.007;10960.5095;14588.1446;3627.6401;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;3303.2821999999996;10934.1461;14665.6458;3731.4987;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;3318.1143;10889.4964;14727.4144;3837.911;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;3208.4808000000003;10378.8644;14081.8959;3703.0328;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;3220.8916;10331.9992;14131.1016;3799.1014;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;3068.0119;9680.5506;13240.161900000001;3559.6112;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;3345.4806;10537.1564;14617.5481;4080.3907;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;3383.9007;10673.3674;14828.2845;4154.911;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;3330.5747;10477.5956;14517.430999999999;4039.8356999999996;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;3255.6976999999997;9019.9871;13737.169999999998;4717.1805;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;3244.4231;8984.5887;13664.519999999999;4679.9307;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;3495.5336;0.0;14812.092;14812.092;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;3844.2309;0.0;16759.185;16759.185;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;3918.3650000000007;0.0;17152.487;17152.487;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;4001.8190999999997;0.0;17598.089;17598.089;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;3767.7925;0.0;16237.971;16237.971;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;3540.3371;0.0;14857.33;14857.33;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;4935.1065;68832.429;135355.116;66522.64799999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;4898.2507;63447.138;134124.36200000002;70677.234;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;4866.8919000000005;58780.427;132703.146;73922.747;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;4618.1051;51915.581999999995;126110.74;74195.132;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;5439.674000000001;56304.599;146768.655;90463.96;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;2.554576;0.0;46.61743;46.61743;0.0;D̩cret
07;06;Etat initial;Chgt systeme_09;0;2045;5545.5574;53866.835999999996;149895.999;96029.223;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;1.085230433506;12.20541;34.03705;21.83164;0.0;D̩cret
07;06;Etat initial;Chgt systeme_09;0;2044;5470.114799999999;49695.751;149238.64999999997;99543.016;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;5455.8919;46467.663;150643.523;104175.904;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;0.574304946412;5.641639;18.43627;12.79463;0.0;D̩cret
07;06;Etat initial;Chgt systeme_09;0;2042;5326.3687;42374.026000000005;147760.89199999996;105386.85699999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;5616.996;42288.928;159591.798;117302.84;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;5128.587100000001;37422.61;151487.56;114064.941;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;4350.8866;29151.627;128106.52200000001;98954.92292;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;4069.42114;25210.7925;121185.0405;95974.28192;0.0;non
