COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2022;02;Froid_alimentaire;02;82021412.7949
02;2022;02;Process;02;11773262.452000001
02;2022;03;Autre;01;26290102.17
02;2022;03;Autre;02;163472141.73079997
02;2022;03;Autre;03;43955666.915100016
02;2022;03;Autre;04;95435277.87510003
02;2022;03;Bureautique;02;142552166.57859996
02;2022;03;Cuisson;01;289928674.3863
02;2022;03;Cuisson;02;3321740934.378999
02;2022;03;Cuisson;04;893243850.6328998
02;2022;03;Froid_alimentaire;02;609591392.4859
02;2022;03;Process;02;87499988.49870005
02;2022;04;Autre;01;2132424.3051
02;2022;04;Autre;02;10663827.941300001
02;2022;04;Autre;03;3773635.9098
02;2022;04;Autre;04;7600395.3774000015
02;2022;04;Bureautique;02;11347877.009600002
02;2022;04;Cuisson;01;14341515.1969
02;2022;04;Cuisson;02;129247614.15259998
02;2022;04;Cuisson;04;39927115.4804
02;2022;04;Froid_alimentaire;02;35401197.7846
02;2022;04;Process;02;6425273.7711000005
02;2022;05;Autre;01;2551737.5097000003
02;2022;05;Autre;02;6775943.549100001
02;2022;05;Autre;03;5314680.275200001
02;2022;05;Autre;04;9094911.631800001
02;2022;05;Bureautique;02;10516313.781
02;2022;05;Cuisson;01;21052665.8549
02;2022;05;Cuisson;02;108926205.47679995
02;2022;05;Cuisson;04;50249849.58640002
02;2022;05;Froid_alimentaire;02;28919737.521300007
02;2022;05;Process;02;6310165.460099996
02;2022;06;Autre;01;613778.0599999999
02;2022;06;Autre;02;743960.8367
02;2022;06;Autre;03;1430955.3634
02;2022;06;Autre;04;2187629.5190999997
02;2022;06;Bureautique;02;2190064.7999
02;2022;06;Cuisson;01;5843861.892900001
02;2022;06;Cuisson;02;19366944.499199994
02;2022;06;Cuisson;04;12525131.921800002
02;2022;06;Froid_alimentaire;02;6173413.390400002
02;2022;06;Process;02;1322874.0790999997
02;2023;01;Autre;01;6697057.7360999985
02;2023;01;Autre;02;43307630.00610001
02;2023;01;Autre;03;10614964.0755
02;2023;01;Autre;04;23452086.279000003
02;2023;01;Bureautique;02;35920280.18709999
02;2023;01;Cuisson;01;72039358.68199998
02;2023;01;Cuisson;02;854302924.6300001
02;2023;01;Cuisson;04;211400457.92599997
02;2023;01;Froid_alimentaire;02;155700741.68729997
02;2023;01;Process;02;22349098.0837
02;2023;02;Autre;01;3715965.2032000003
02;2023;02;Autre;02;22596046.588000003
02;2023;02;Autre;03;5538417.2024
02;2023;02;Autre;04;12014530.491000002
02;2023;02;Bureautique;02;18741636.200999998
02;2023;02;Cuisson;01;35733859.361
02;2023;02;Cuisson;02;405387923.99
02;2023;02;Cuisson;04;90631648.87999998
02;2023;02;Froid_alimentaire;02;81237791.3928
02;2023;02;Process;02;11660782.183000002
02;2023;03;Autre;01;25250382.20330001
02;2023;03;Autre;02;167936743.69730002
02;2023;03;Autre;03;41162394.8596
02;2023;03;Autre;04;91661057.03369999
02;2023;03;Bureautique;02;139290433.96880004
02;2023;03;Cuisson;01;269426632.99320006
02;2023;03;Cuisson;02;3345384000.7860003
02;2023;03;Cuisson;04;850846880.4546001
02;2023;03;Froid_alimentaire;02;603771209.4265
02;2023;03;Process;02;86664570.7651
02;2023;04;Autre;01;2054235.5487000004
02;2023;04;Autre;02;11088497.603499997
02;2023;04;Autre;03;3544701.8553999993
02;2023;04;Autre;04;7321714.281099997
02;2023;04;Bureautique;02;11120918.7967
02;2023;04;Cuisson;01;13368681.540599994
02;2023;04;Cuisson;02;130930030.48870002
02;2023;04;Cuisson;04;38147031.47959998
02;2023;04;Froid_alimentaire;02;35165186.77299999
02;2023;04;Process;02;6382438.4021000005
02;2023;05;Autre;01;2458173.7622999996
02;2023;05;Autre;02;7367162.675100001
02;2023;05;Autre;03;4992256.354100001
02;2023;05;Autre;04;8761430.9578
02;2023;05;Bureautique;02;10305988.634500002
02;2023;05;Cuisson;01;19624592.8605
02;2023;05;Cuisson;02;111543256.49099998
02;2023;05;Cuisson;04;48009540.7186
02;2023;05;Froid_alimentaire;02;28726939.584800005
02;2023;05;Process;02;6268097.556500001
02;2023;06;Autre;01;899545.4397
02;2023;06;Autre;02;1273972.4680999997
02;2023;06;Autre;03;2062847.3726000006
02;2023;06;Autre;04;3206162.5699
02;2023;06;Bureautique;02;3246232.800800001
02;2023;06;Cuisson;01;8382558.408900002
02;2023;06;Cuisson;02;29828776.05359999
02;2023;06;Cuisson;04;18257521.750800002
02;2023;06;Froid_alimentaire;02;9232879.977400003
02;2023;06;Process;02;1978474.2044999998
02;2024;01;Autre;01;6432174.3072
02;2024;01;Autre;02;44371661.706099994
02;2024;01;Autre;03;9940369.1489
02;2024;01;Autre;04;22524529.180000003
02;2024;01;Bureautique;02;35098254.1383
02;2024;01;Cuisson;01;66944934.51600001
02;2024;01;Cuisson;02;859514958.68
02;2024;01;Cuisson;04;201365992.703
02;2024;01;Froid_alimentaire;02;154213579.80709997
02;2024;01;Process;02;22135633.788999997
02;2024;02;Autre;01;3568967.7813
02;2024;02;Autre;02;23151100.979000002
02;2024;02;Autre;03;5186415.590100001
02;2024;02;Autre;04;11539285.468
02;2024;02;Bureautique;02;18312645.275
02;2024;02;Cuisson;01;33206678.652999993
02;2024;02;Cuisson;02;407580088.24
02;2024;02;Cuisson;04;86329177.17
02;2024;02;Froid_alimentaire;02;80461448.2475
02;2024;02;Process;02;11549346.867
02;2024;03;Autre;01;24251771.8189
02;2024;03;Autre;02;172063414.3011
02;2024;03;Autre;03;38546616.9975
02;2024;03;Autre;04;88036071.5446
02;2024;03;Bureautique;02;136103302.55259997
02;2024;03;Cuisson;01;250374323.38769996
02;2024;03;Cuisson;02;3365906670.1300006
02;2024;03;Cuisson;04;810462196.497
02;2024;03;Froid_alimentaire;02;598006477.2858
02;2024;03;Process;02;85837111.7271
02;2024;04;Autre;01;1978913.6130999997
02;2024;04;Autre;02;11487266.514400005
02;2024;04;Autre;03;3329656.6563999997
02;2024;04;Autre;04;7053251.505500001
02;2024;04;Bureautique;02;10898499.838800002
02;2024;04;Cuisson;01;12461839.986599999
02;2024;04;Cuisson;02;132473327.6276
02;2024;04;Cuisson;04;36446306.1567
02;2024;04;Froid_alimentaire;02;34930753.8814
02;2024;04;Process;02;6339889.0342
02;2024;05;Autre;01;2368040.8066000007
02;2024;05;Autre;02;7924218.6346
02;2024;05;Autre;03;4689392.8004
02;2024;05;Autre;04;8440178.863799999
02;2024;05;Bureautique;02;10099868.701200001
02;2024;05;Cuisson;01;18293392.1535
02;2024;05;Cuisson;02;113969675.47310004
02;2024;05;Cuisson;04;45869113.824300006
02;2024;05;Froid_alimentaire;02;28535427.147099998
02;2024;05;Process;02;6226309.945099999
02;2024;06;Autre;01;1168219.8062
02;2024;06;Autre;02;1927264.1388999997
02;2024;06;Autre;03;2629466.076600001
02;2024;06;Autre;04;4163772.2199999993
02;2024;06;Bureautique;02;4269914.731200001
02;2024;06;Cuisson;01;10624988.243
02;2024;06;Cuisson;02;40884904.978199996
02;2024;06;Cuisson;04;23566106.5119
02;2024;06;Froid_alimentaire;02;12267523.997800002
02;2024;06;Process;02;2628755.2337
02;2025;01;Autre;01;6177766.359
02;2025;01;Autre;02;45353322.40100001
02;2025;01;Autre;03;9308644.0884
02;2025;01;Autre;04;21633653.973
02;2025;01;Bureautique;02;34295036.12549999
02;2025;01;Cuisson;01;62210789.20199999
02;2025;01;Cuisson;02;863976815.78
02;2025;01;Cuisson;04;191807848.31919998
02;2025;01;Froid_alimentaire;02;152740596.68060002
02;2025;01;Process;02;21924203.49699999
02;2025;02;Autre;01;3427784.7352
02;2025;02;Autre;02;23663157.617999993
02;2025;02;Autre;03;4856781.9916
02;2025;02;Autre;04;11082828.906900002
02;2025;02;Bureautique;02;17893461.055000007
02;2025;02;Cuisson;01;30858192.443
02;2025;02;Cuisson;02;409429197.56
02;2025;02;Cuisson;04;82230777.08
02;2025;02;Froid_alimentaire;02;79692462.40230002
02;2025;02;Process;02;11438967.742999999
02;2025;03;Autre;01;23292651.1371
02;2025;03;Autre;02;175870682.86810005
02;2025;03;Autre;03;36097051.1603
02;2025;03;Autre;04;84554417.0865
02;2025;03;Bureautique;02;132989053.4179
02;2025;03;Cuisson;01;232669234.19370005
02;2025;03;Cuisson;02;3383503851.119
02;2025;03;Cuisson;04;771994101.9502
02;2025;03;Froid_alimentaire;02;592296639.272
02;2025;03;Process;02;85017528.6066
02;2025;04;Autre;01;1906353.5019999999
02;2025;04;Autre;02;11861449.961199999
02;2025;04;Autre;03;3127657.2137000016
02;2025;04;Autre;04;6794631.8779
02;2025;04;Bureautique;02;10680531.033400001
02;2025;04;Cuisson;01;11616511.6349
02;2025;04;Cuisson;02;133885484.20169996
02;2025;04;Cuisson;04;34821413.22350001
02;2025;04;Froid_alimentaire;02;34697879.3211
02;2025;04;Process;02;6297622.170499998
02;2025;05;Autre;01;2281212.630400001
02;2025;05;Autre;02;8448864.8203
02;2025;05;Autre;03;4404903.417199998
02;2025;05;Autre;04;8130705.5736
02;2025;05;Bureautique;02;9897871.9925
02;2025;05;Cuisson;01;17052491.6595
02;2025;05;Cuisson;02;116216469.80520001
02;2025;05;Cuisson;04;43824111.763900004
02;2025;05;Froid_alimentaire;02;28345190.8513
02;2025;05;Process;02;6184801.2683
02;2025;06;Autre;01;1419650.9308999998
02;2025;06;Autre;02;2701830.2897999994
02;2025;06;Autre;03;3132288.301
02;2025;06;Autre;04;5059923.6795
02;2025;06;Bureautique;02;5260076.566799999
02;2025;06;Cuisson;01;12580620.434100006
02;2025;06;Cuisson;02;52516961.43329999
02;2025;06;Cuisson;04;28451584.852400005
02;2025;06;Froid_alimentaire;02;15275839.038700005
02;2025;06;Process;02;3273394.0922
02;2026;01;Autre;01;5933413.3424
02;2026;01;Autre;02;46257089.3529
02;2026;01;Autre;03;8717055.8948
02;2026;01;Autre;04;20777993.40700001
02;2026;01;Bureautique;02;33510163.2773
02;2026;01;Cuisson;01;57811352.455
02;2026;01;Cuisson;02;867734958.8700001
02;2026;01;Cuisson;04;182703169.60629997
02;2026;01;Froid_alimentaire;02;151281508.6611
02;2026;01;Process;02;21714772.595300004
02;2026;02;Autre;01;3292185.579199999
02;2026;02;Autre;02;24134609.283000007
02;2026;02;Autre;03;4548102.7612
02;2026;02;Autre;04;10644440.941299997
02;2026;02;Bureautique;02;17483885.806
02;2026;02;Cuisson;01;28675822.266999997
02;2026;02;Cuisson;02;410958096.42
02;2026;02;Cuisson;04;78327078.91000001
02;2026;02;Froid_alimentaire;02;78930888.6954
02;2026;02;Process;02;11329652.782
02;2026;03;Autre;01;22371454.966399997
02;2026;03;Autre;02;179376114.17659995
02;2026;03;Autre;03;33803149.11609999
02;2026;03;Autre;04;81210462.2443
02;2026;03;Bureautique;02;129946065.14060001
02;2026;03;Cuisson;01;216216147.68979993
02;2026;03;Cuisson;02;3398359022.047
02;2026;03;Cuisson;04;735351911.1973002
02;2026;03;Froid_alimentaire;02;586641277.0649998
02;2026;03;Process;02;84205775.0153
02;2026;04;Autre;01;1836453.9683
02;2026;04;Autre;02;12212296.434300002
02;2026;04;Autre;03;2937912.8211
02;2026;04;Autre;04;6545494.708199999
02;2026;04;Bureautique;02;10466920.808399998
02;2026;04;Cuisson;01;10828524.4428
02;2026;04;Cuisson;02;135174042.06599998
02;2026;04;Cuisson;04;33268954.7058
02;2026;04;Froid_alimentaire;02;34466556.84199999
02;2026;04;Process;02;6255638.2303
02;2026;05;Autre;01;2197568.2098
02;2026;05;Autre;02;8942762.195500005
02;2026;05;Autre;03;4137672.4957
02;2026;05;Autre;04;7832579.698100001
02;2026;05;Bureautique;02;9699914.215300003
02;2026;05;Cuisson;01;15895764.176299999
02;2026;05;Cuisson;02;118293980.06780002
02;2026;05;Cuisson;04;41870286.08540003
02;2026;05;Froid_alimentaire;02;28156222.840400003
02;2026;05;Process;02;6143569.342400002
02;2026;06;Autre;01;1654116.3343
02;2026;06;Autre;02;3592642.8769999985
02;2026;06;Autre;03;3574432.859899999
02;2026;06;Autre;04;5895605.164200001
02;2026;06;Bureautique;02;6216483.084100001
02;2026;06;Cuisson;01;14266306.112899998
02;2026;06;Cuisson;02;64692303.9324
02;2026;06;Cuisson;04;32925333.358399995
02;2026;06;Froid_alimentaire;02;18257027.023599997
02;2026;06;Process;02;3912219.8674999997
02;2027;01;Autre;01;5698733.1065
02;2027;01;Autre;02;47087307.250800006
02;2027;01;Autre;03;8163069.9827999985
02;2027;01;Autre;04;19956185.990999997
02;2027;01;Bureautique;02;32743272.896399997
02;2027;01;Cuisson;01;53723054.028
02;2027;01;Cuisson;02;870834866.5
02;2027;01;Cuisson;04;174030622.852
02;2027;01;Froid_alimentaire;02;149836479.1804
02;2027;01;Process;02;21507352.554
02;2027;02;Autre;01;3161940.3680000002
02;2027;02;Autre;02;24567608.411000002
02;2027;02;Autre;03;4259030.67
02;2027;02;Autre;04;10223368.946700001
02;2027;02;Bureautique;02;17083641.876000002
02;2027;02;Cuisson;01;26647707.634999998
02;2027;02;Cuisson;02;412185776.21000004
02;2027;02;Cuisson;04;74608446.96
02;2027;02;Froid_alimentaire;02;78176396.9837
02;2027;02;Process;02;11221355.485000001
02;2027;03;Autre;01;21486690.166800007
02;2027;03;Autre;02;182596224.67179996
02;2027;03;Autre;03;31655019.91720001
02;2027;03;Autre;04;77998752.8274
02;2027;03;Bureautique;02;126972699.86090001
02;2027;03;Cuisson;01;200926550.76509997
02;2027;03;Cuisson;02;3410645746.6630006
02;2027;03;Cuisson;04;700449051.7058
02;2027;03;Froid_alimentaire;02;581039933.1442997
02;2027;03;Process;02;83401771.36490001
02;2027;04;Autre;01;1769117.4781
02;2027;04;Autre;02;12540987.215500003
02;2027;04;Autre;03;2759679.4422999998
02;2027;04;Autre;04;6305493.835499998
02;2027;04;Bureautique;02;10257581.754600001
02;2027;04;Cuisson;01;10093989.674099997
02;2027;04;Cuisson;02;136346065.4994
02;2027;04;Cuisson;04;31785715.3165
02;2027;04;Froid_alimentaire;02;34236779.9682
02;2027;04;Process;02;6213933.984299998
02;2027;05;Autre;01;2116990.793
02;2027;05;Autre;02;9407482.2805
02;2027;05;Autre;03;3886653.1213999987
02;2027;05;Autre;04;7545384.7599
02;2027;05;Bureautique;02;9505916.1383
02;2027;05;Cuisson;01;14817501.2972
02;2027;05;Cuisson;02;120211932.06470002
02;2027;05;Cuisson;04;40003568.881600015
02;2027;05;Froid_alimentaire;02;27968514.443200003
02;2027;05;Process;02;6102612.592299997
02;2027;06;Autre;01;1872095.4507000004
02;2027;06;Autre;02;4593371.0853
02;2027;06;Autre;03;3959684.3647
02;2027;06;Autre;04;6672526.379500001
02;2027;06;Bureautique;02;7139297.7161
02;2027;06;Cuisson;01;15701689.740999999
02;2027;06;Cuisson;02;77372516.75230002
02;2027;06;Cuisson;04;37003582.1712
02;2027;06;Froid_alimentaire;02;21210644.150700003
02;2027;06;Process;02;4545137.5243
02;2028;01;Autre;01;5473330.3016
02;2028;01;Autre;02;47847942.7103
02;2028;01;Autre;03;7644283.022700001
02;2028;01;Autre;04;19166860.893000003
02;2028;01;Bureautique;02;31993899.7096
02;2028;01;Cuisson;01;49923850.12500001
02;2028;01;Cuisson;02;873317674.3000001
02;2028;01;Cuisson;04;165769672.7299
02;2028;01;Froid_alimentaire;02;148405103.5348
02;2028;01;Process;02;21301893.674100004
02;2028;02;Autre;01;3036848.2961
02;2028;02;Autre;02;24964316.304
02;2028;02;Autre;03;3988331.0552000003
02;2028;02;Autre;04;9818952.2178
02;2028;02;Bureautique;02;16692559.292
02;2028;02;Cuisson;01;24763048.680000003
02;2028;02;Cuisson;02;413133122.55
02;2028;02;Cuisson;04;71066417.33000001
02;2028;02;Froid_alimentaire;02;77429119.59599997
02;2028;02;Process;02;11114091.171
02;2028;03;Autre;01;20636904.5572
02;2028;03;Autre;02;185546586.39510003
02;2028;03;Autre;03;29643381.998899996
02;2028;03;Autre;04;74914002.48799999
02;2028;03;Bureautique;02;124067294.57540002
02;2028;03;Cuisson;01;186718069.00880003
02;2028;03;Cuisson;02;3420523705.714
02;2028;03;Cuisson;04;667202410.8007001
02;2028;03;Froid_alimentaire;02;575491694.9991002
02;2028;03;Process;02;82605379.414
02;2028;04;Autre;01;1704249.6852
02;2028;04;Autre;02;12848642.292299999
02;2028;04;Autre;03;2592259.0069000004
02;2028;04;Autre;04;6074291.870399999
02;2028;04;Bureautique;02;10052430.4097
02;2028;04;Cuisson;01;9409280.093000002
02;2028;04;Cuisson;02;137408231.29299998
02;2028;04;Cuisson;04;30368596.73540001
02;2028;04;Froid_alimentaire;02;34008530.9561
02;2028;04;Process;02;6172507.110200001
02;2028;05;Autre;01;2039367.8113999998
02;2028;05;Autre;02;9844516.177299997
02;2028;05;Autre;03;3650862.7473999993
02;2028;05;Autre;04;7268721.218199999
02;2028;05;Bureautique;02;9315797.8179
02;2028;05;Cuisson;01;13812380.235599997
02;2028;05;Cuisson;02;121979518.19330001
02;2028;05;Cuisson;04;38220081.197399996
02;2028;05;Froid_alimentaire;02;27782057.0272
02;2028;05;Process;02;6061929.4794
02;2028;06;Autre;01;2074170.1607000004
02;2028;06;Autre;02;5697144.1447
02;2028;06;Autre;03;4292061.962699999
02;2028;06;Autre;04;7392761.775599999
02;2028;06;Bureautique;02;8028903.9180999985
02;2028;06;Cuisson;01;16907174.969299998
02;2028;06;Cuisson;02;90517222.27179998
02;2028;06;Cuisson;04;40704830.6612
02;2028;06;Froid_alimentaire;02;24136449.926500004
02;2028;06;Process;02;5172094.927800001
02;2029;01;Autre;01;5256836.6003
02;2029;01;Autre;02;48542822.12479999
02;2029;01;Autre;03;7158461.570799999
02;2029;01;Autre;04;18408748.497500002
02;2029;01;Bureautique;02;31261658.456899997
02;2029;01;Cuisson;01;46393260.58400001
02;2029;01;Cuisson;02;875222226.23
02;2029;01;Cuisson;04;157900692.4527
02;2029;01;Froid_alimentaire;02;146987289.35769993
02;2029;01;Process;02;21098386.687499993
02;2029;02;Autre;01;2916709.159999999
02;2029;02;Autre;02;25326731.676
02;2029;02;Autre;03;3734837.2847000007
02;2029;02;Autre;04;9430530.635400001
02;2029;02;Bureautique;02;16310430.925999999
02;2029;02;Cuisson;01;23011706.441000003
02;2029;02;Cuisson;02;413818200.75
02;2029;02;Cuisson;04;67692540.1
02;2029;02;Froid_alimentaire;02;76688987.97500001
02;2029;02;Process;02;11007852.845999999
02;2029;03;Autre;01;19820729.192200005
02;2029;03;Autre;02;188242091.4268
02;2029;03;Autre;03;27759577.285599995
02;2029;03;Autre;04;71951247.5807
02;2029;03;Bureautique;02;121228363.729
02;2029;03;Cuisson;01;173514323.90649998
02;2029;03;Cuisson;02;3428145473.2179995
02;2029;03;Cuisson;04;635533701.0271001
02;2029;03;Froid_alimentaire;02;569996424.0325
02;2029;03;Process;02;81816593.4094
02;2029;04;Autre;01;1641760.5119999996
02;2029;04;Autre;02;13136322.705599999
02;2029;04;Autre;03;2434995.2757999995
02;2029;04;Autre;04;5851568.6357
02;2029;04;Bureautique;02;9851381.210900001
02;2029;04;Cuisson;01;8771017.4381
02;2029;04;Cuisson;02;138366845.19479996
02;2029;04;Cuisson;04;29014668.821899995
02;2029;04;Froid_alimentaire;02;33781802.3852
02;2029;04;Process;02;6131357.4452
02;2029;05;Autre;01;1964591.0570000003
02;2029;05;Autre;02;10255275.0002
02;2029;05;Autre;03;3429376.996500001
02;2029;05;Autre;04;7002201.750899998
02;2029;05;Bureautique;02;9129481.2163
02;2029;05;Cuisson;01;12875440.527099995
02;2029;05;Cuisson;02;123605361.95479998
02;2029;05;Cuisson;04;36516098.842800006
02;2029;05;Froid_alimentaire;02;27596844.0423
02;2029;05;Process;02;6021516.763
02;2029;06;Autre;01;2260974.8862000005
02;2029;06;Autre;02;6896935.841399999
02;2029;06;Autre;03;4575606.5998
02;2029;06;Autre;04;8058570.724099997
02;2029;06;Bureautique;02;8885821.1142
02;2029;06;Cuisson;01;17902941.0468
02;2029;06;Cuisson;02;104085958.36259998
02;2029;06;Cuisson;04;44048572.917799994
02;2029;06;Froid_alimentaire;02;27034329.15919999
02;2029;06;Process;02;5793068.507000002
02;2030;01;Autre;01;5048908.2542
02;2030;01;Autre;02;49175614.8783
02;2030;01;Autre;03;6703520.050399999
02;2030;01;Autre;04;17680630.319799997
02;2030;01;Bureautique;02;30546192.8599
02;2030;01;Cuisson;01;43112383.808000006
02;2030;01;Cuisson;02;876586634.2900001
02;2030;01;Cuisson;04;150405287.7002
02;2030;01;Froid_alimentaire;02;145583123.28730002
02;2030;01;Process;02;20896833.883900005
02;2030;02;Autre;01;2801296.2384999995
02;2030;02;Autre;02;25656588.789000005
02;2030;02;Autre;03;3497433.4971999996
02;2030;02;Autre;04;9057429.5891
02;2030;02;Bureautique;02;15936954.397999998
02;2030;02;Cuisson;01;21384037.25
02;2030;02;Cuisson;02;414255535.64000005
02;2030;02;Cuisson;04;64478484.11000001
02;2030;02;Froid_alimentaire;02;75955480.01449999
02;2030;02;Process;02;10902567.093000002
02;2030;03;Autre;01;19036822.7698
02;2030;03;Autre;02;190696618.1134999
02;2030;03;Autre;03;25995465.603600003
02;2030;03;Autre;04;69105613.933
02;2030;03;Bureautique;02;118454304.05700003
02;2030;03;Cuisson;01;161244149.21089995
02;2030;03;Cuisson;02;3433653830.966
02;2030;03;Cuisson;04;605367590.9968
02;2030;03;Froid_alimentaire;02;564553226.6061002
02;2030;03;Process;02;81035275.78890002
02;2030;04;Autre;01;1581562.5002999997
02;2030;04;Autre;02;13405036.510900002
02;2030;04;Autre;03;2287272.2131999996
02;2030;04;Autre;04;5637011.254499998
02;2030;04;Bureautique;02;9654353.1701
02;2030;04;Cuisson;01;8176050.128500001
02;2030;04;Cuisson;02;139227818.43919998
02;2030;04;Cuisson;04;27721097.12989999
02;2030;04;Froid_alimentaire;02;33556587.1821
02;2030;04;Process;02;6090482.523799999
02;2030;05;Autre;01;1892556.0705999995
02;2030;05;Autre;02;10641095.867600005
02;2030;05;Autre;03;3221328.0677999994
02;2030;05;Autre;04;6745453.975499999
02;2030;05;Bureautique;02;8946892.269299999
02;2030;05;Cuisson;01;12002055.840799995
02;2030;05;Cuisson;02;125097607.16059998
02;2030;05;Cuisson;04;34888093.46549998
