annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2023;07;06;04;24;3447.1191999999996
2023;07;06;04;31;72329.1057
2023;07;06;06;01;11967.3879
2023;07;06;06;21;11425.771199999997
2023;08;01;01;08;57221.344300000004
2023;08;01;02;08;122044.61810000002
2023;08;01;03;08;115575.89790000001
2023;08;01;04;08;732312.2284
2023;08;01;06;08;43050.0689
2023;08;02;01;08;43683.08149999999
2023;08;02;02;08;105907.28670000001
2023;08;02;03;08;81601.7102
2023;08;02;04;08;629889.1510999999
2023;08;02;06;08;11615.9599
2023;08;03;01;08;1225892.0953999998
2023;08;03;02;08;3162536.8392999996
2023;08;03;03;08;2893085.2956
2023;08;03;04;08;1.42769850874E7
2023;08;03;06;08;640047.4007
2023;08;04;01;08;211410.26570000005
2023;08;04;02;08;16769.741
2023;08;04;03;08;35688.429
2023;08;04;04;08;966189.8991000003
2023;08;04;06;08;150896.25819999998
2023;08;05;01;08;210314.58580000003
2023;08;05;02;08;66815.27299999999
2023;08;05;03;08;106095.0063
2023;08;05;04;08;650887.6714999998
2023;08;05;06;08;325478.1882999999
2023;08;06;01;08;92905.2955
2023;08;06;02;08;30681.680400000005
2023;08;06;03;08;21709.787299999996
2023;08;06;04;08;146496.78579999998
2023;08;06;06;08;148947.28870000003
2024;01;01;01;01;609733.2538
2024;01;01;02;05;577349.9106000001
2024;01;01;02;06;1.7284034312600005E7
2024;01;01;02;09;3931496.1188
2024;01;01;02;26;526553.6444
2024;01;01;02;29;15372.171999999999
2024;01;01;03;03;3026048.1530999993
2024;01;01;04;04;1.8372914973699998E7
2024;01;01;04;24;3066830.2317000004
2024;01;01;06;01;2045002.4887999995
2024;01;02;01;01;438966.62980000005
2024;01;02;02;05;472830.7185
2024;01;02;02;06;1.38011686019E7
2024;01;02;02;09;2810055.884499999
2024;01;02;02;26;180480.72900000002
2024;01;02;03;03;2257626.1966000004
2024;01;02;04;04;1.3240506512400003E7
2024;01;02;04;24;2688913.1263999995
2024;01;02;06;01;1372278.5590000006
2024;01;03;01;01;1232328.2304000002
2024;01;03;01;21;66490.9559
2024;01;03;02;05;3794156.0695999996
2024;01;03;02;06;1.6305577357099999E7
2024;01;03;02;09;1.5366131196E7
2024;01;03;02;25;247359.83390000003
2024;01;03;02;26;2116266.1133
2024;01;03;02;29;97490.5557
2024;01;03;03;03;6750583.1408
2024;01;03;04;04;4.29921909033E7
2024;01;03;04;24;1.2831244455499995E7
2024;01;03;06;01;4556496.5678
2024;01;04;01;01;752418.0192999998
2024;01;04;01;21;187293.7786
2024;01;04;02;05;528205.7758
2024;01;04;02;06;2961596.9219
2024;01;04;02;09;2014702.2321
2024;01;04;02;26;1002643.7255000001
2024;01;04;02;29;49024.2546
2024;01;04;03;03;54366.4223
2024;01;04;03;23;28332.524800000014
2024;01;04;04;04;7358585.8115
2024;01;04;04;24;4797903.910199998
2024;01;04;06;01;412991.3875
2024;01;04;06;21;178371.4317
2024;01;05;01;01;945579.1931999999
2024;01;05;01;21;73867.33390000001
2024;01;05;02;05;206337.03949999998
2024;01;05;02;06;484851.54930000013
2024;01;05;02;09;692590.9772000002
2024;01;05;02;26;198341.84009999988
2024;01;05;03;03;256294.3491
2024;01;05;03;23;65321.6439
2024;01;05;04;04;4959835.390899999
2024;01;05;04;24;1891676.1327999998
2024;01;05;06;01;930697.1911999999
2024;01;05;06;21;198209.88490000003
2024;01;06;01;01;973532.5881999999
2024;01;06;01;21;60700.061
2024;01;06;02;05;191358.0117
2024;01;06;02;06;438591.74980000034
2024;01;06;02;09;842938.7675999999
2024;01;06;02;26;176540.42479999998
2024;01;06;02;29;48.1029
2024;01;06;03;03;103235.79569999999
2024;01;06;03;23;32256.995
2024;01;06;04;04;2725435.4779000008
2024;01;06;04;24;1345238.0977999999
2024;01;06;06;01;1007452.2655000001
2024;01;06;06;21;223915.48790000007
2024;02;01;01;01;165054.88829999993
2024;02;01;01;21;85.346
2024;02;01;02;06;1183290.6308000002
2024;02;01;02;09;1622703.3142999997
2024;02;01;02;10;4829260.523299999
2024;02;01;02;26;2018.6007
2024;02;01;02;29;6754.110699999999
2024;02;01;02;30;4398.9758
2024;02;01;03;03;1156010.3654
2024;02;01;04;04;2104750.1890999996
2024;02;01;06;01;330741.45139999996
2024;02;02;01;01;80349.66850000001
2024;02;02;01;21;271.0426
2024;02;02;02;06;627756.0573000001
2024;02;02;02;09;708268.8115000001
2024;02;02;02;10;2749451.7865999998
2024;02;02;02;26;259.0825
2024;02;02;02;29;2011.5452999999998
2024;02;02;02;30;2111.3889
2024;02;02;03;03;623454.9286
2024;02;02;04;04;1094352.7763999999
2024;02;02;06;01;142646.2731
2024;02;03;01;01;553289.7973000001
2024;02;03;01;21;5102.2131
2024;02;03;02;06;4482412.712
2024;02;03;02;09;6262407.069399997
2024;02;03;02;10;1.8608924143999994E7
2024;02;03;02;26;12464.257599999999
2024;02;03;02;29;22298.4075
2024;02;03;02;30;16969.794800000003
2024;02;03;03;03;4373170.313600001
2024;02;03;04;04;8243465.472099998
2024;02;03;04;24;6019.7636
2024;02;03;06;01;1554316.8398
2024;02;04;01;01;33814.5308
2024;02;04;01;21;2642.7873
2024;02;04;02;06;82990.6685
2024;02;04;02;09;1027314.6889000002
2024;02;04;02;10;1960472.7710999995
2024;02;04;02;26;77446.4678
2024;02;04;02;29;99526.88819999996
2024;02;04;02;30;75146.15580000001
2024;02;04;03;23;11.443200000000001
2024;02;04;04;04;155517.49209999997
2024;02;04;04;24;100456.72710000003
2024;02;04;06;01;1812.3627000000001
2024;02;04;06;21;25.0432
2024;02;05;01;01;107120.55359999998
2024;02;05;01;21;7778.2022
2024;02;05;02;06;146076.6268
2024;02;05;02;09;927449.9729999999
2024;02;05;02;10;1945023.5144000002
2024;02;05;02;26;99473.47510000004
2024;02;05;02;29;38540.033099999986
2024;02;05;02;30;17365.3719
2024;02;05;03;03;413.3518
2024;02;05;03;23;79.8012
2024;02;05;04;04;157021.5991
2024;02;05;04;24;41974.1012
2024;02;05;06;01;63970.255500000014
2024;02;05;06;21;88.822
2024;02;06;01;01;54419.63890000001
2024;02;06;01;21;3945.5385
2024;02;06;02;06;65343.86070000002
2024;02;06;02;09;409006.87000000005
2024;02;06;02;10;880426.9596999999
2024;02;06;02;26;44535.85399999999
2024;02;06;02;29;16799.420700000002
2024;02;06;02;30;8290.6884
2024;02;06;03;03;6.4153
2024;02;06;03;23;20.299
2024;02;06;04;04;32536.272300000008
2024;02;06;04;24;7769.033
2024;02;06;06;01;33639.3658
2024;02;06;06;21;112.53790000000001
2024;03;01;01;01;1.2261355202200003E7
2024;03;01;01;21;21440.0705
2024;03;01;02;06;4722751.877600002
2024;03;01;02;09;1274199.91
2024;03;01;02;10;7608209.1528
2024;03;01;02;26;31073.468399999998
2024;03;01;03;03;5086363.101999999
2024;03;01;04;04;1.0522193860300003E7
2024;03;01;04;24;200571.444
2024;03;01;06;01;1187506.0189999996
2024;03;01;06;21;8441.807200000001
2024;03;02;01;01;1.1755167723099997E7
2024;03;02;01;21;21499.901100000003
2024;03;02;02;06;4805896.719699998
2024;03;02;02;09;1216535.4814000002
2024;03;02;02;10;7285490.136900001
2024;03;02;02;26;28827.3188
2024;03;02;03;03;4907738.831400001
2024;03;02;04;04;1.00582999692E7
2024;03;02;04;24;201564.5134
2024;03;02;06;01;940692.0808000001
2024;03;02;06;21;7568.7973
2024;03;03;01;01;3.0096706925500013E7
2024;03;03;01;21;10151.0288
2024;03;03;02;06;1.0430379398600003E7
2024;03;03;02;09;3424933.135
2024;03;03;02;10;1.9715551546600003E7
2024;03;03;02;26;72182.1882
2024;03;03;03;03;1.27747774982E7
2024;03;03;04;04;2.6282519832900006E7
2024;03;03;04;24;433713.64509999997
2024;03;03;06;01;4035068.056100001
2024;03;03;06;21;33447.545
2024;03;04;01;01;1823265.3945999995
2024;03;04;01;21;33078.4624
2024;03;04;02;06;443303.8669000001
2024;03;04;02;09;1220403.1998999994
2024;03;04;02;10;2825939.9082
2024;03;04;02;26;345028.4782000002
2024;03;04;02;29;22462.544600000005
2024;03;04;02;30;64426.964600000014
2024;03;04;03;03;13971.453699999996
2024;03;04;04;04;1505073.7679
2024;03;04;04;24;662310.9064999998
2024;03;04;06;01;1502943.6585
2024;03;04;06;21;193484.8587
2024;03;05;01;01;1598043.1188999992
2024;03;05;01;21;747.14
2024;03;05;02;06;345181.2531
2024;03;05;02;09;502292.1649999999
2024;03;05;02;10;1744906.5972999998
2024;03;05;02;26;197999.06100000002
2024;03;05;03;03;98438.13050000001
2024;03;05;03;23;2372.8066
2024;03;05;04;04;1175500.6985999998
2024;03;05;04;24;289708.66459999996
2024;03;05;06;01;1770001.3915999993
2024;03;05;06;21;138400.2719
2024;03;06;01;01;1224689.3975999996
2024;03;06;01;21;2321.8889000000004
2024;03;06;02;06;210853.12199999997
2024;03;06;02;09;286551.8617
2024;03;06;02;10;1253455.8627999998
2024;03;06;02;26;118537.97699999998
2024;03;06;03;03;17125.309299999997
2024;03;06;04;04;402547.82619999995
2024;03;06;04;24;129296.73270000002
2024;03;06;06;01;1364982.7167000005
2024;03;06;06;21;123242.71720000001
2024;04;01;01;01;1634436.4909
2024;04;01;01;21;1329.619
2024;04;01;02;06;5439709.325400001
2024;04;01;02;09;1635796.3843999999
2024;04;01;02;26;3430.7167999999997
2024;04;01;02;29;10341.760900000001
2024;04;01;03;03;6038443.156800001
2024;04;01;04;04;3.710070596850001E7
2024;04;01;04;24;1059059.1132
2024;04;01;06;01;1954526.9486
2024;04;01;06;21;18276.5982
2024;04;02;01;01;663134.6240999997
2024;04;02;01;21;4.876
2024;04;02;02;06;3841746.317100001
2024;04;02;02;09;820706.1505000001
2024;04;02;02;26;1332.4736
2024;04;02;02;29;3534.2019999999998
2024;04;02;03;03;2417414.2559000007
2024;04;02;04;04;1.3636008776899997E7
2024;04;02;04;24;810001.8571
2024;04;02;06;01;1128848.5674000003
2024;04;02;06;21;8869.9281
2024;04;03;01;01;2301233.6327
2024;04;03;01;21;1049.1742
2024;04;03;02;06;3248840.259400001
2024;04;03;02;09;1.2649741381499998E7
2024;04;03;02;26;17131.0859
2024;04;03;02;29;554139.2896999998
2024;04;03;03;03;1.1468907549400007E7
2024;04;03;04;04;5.96096392887E7
2024;04;03;04;24;3148652.3709000014
2024;04;03;06;01;3158859.0360999997
2024;04;03;06;21;5105.4703
2024;04;04;01;01;311715.42170000006
2024;04;04;01;21;3958.7120999999997
2024;04;04;02;06;979297.4731
2024;04;04;02;09;1268610.3999000005
2024;04;04;02;26;424400.36210000014
2024;04;04;02;29;19923.292800000007
2024;04;04;03;03;97655.70409999996
2024;04;04;03;23;8455.8681
2024;04;04;04;04;4959517.899199999
2024;04;04;04;24;1011894.3555000003
2024;04;04;06;01;359997.7545999999
2024;04;04;06;21;50456.02809999999
2024;04;05;01;01;760947.2390999995
2024;04;05;01;21;5541.8104
2024;04;05;02;06;424946.76670000004
2024;04;05;02;09;805628.8870999999
2024;04;05;02;26;130130.17390000004
2024;04;05;02;29;4287.1758
2024;04;05;03;03;584252.7178
2024;04;05;03;23;20232.4763
2024;04;05;04;04;4731155.098099999
2024;04;05;04;24;577315.3278999999
2024;04;05;06;01;1211829.9646000005
2024;04;05;06;21;145015.9183
2024;04;06;01;01;466903.88300000003
2024;04;06;01;21;5232.8038
2024;04;06;02;06;218645.23099999994
2024;04;06;02;09;423293.2835000001
2024;04;06;02;26;73807.03119999997
2024;04;06;02;29;2054.6293
2024;04;06;03;03;156395.7548
2024;04;06;03;23;6535.376399999999
2024;04;06;04;04;1525677.8648999995
2024;04;06;04;24;230803.67740000013
2024;04;06;06;01;742700.7956000001
2024;04;06;06;21;105910.18559999998
2024;05;01;01;01;6647875.3684
2024;05;01;02;06;1645208.0849
2024;05;01;02;09;649684.1005999999
2024;05;01;03;03;3178121.2526
2024;05;01;04;04;5300657.0217
2024;05;01;06;01;3541102.280700001
2024;05;01;06;21;43735.2122
2024;05;02;01;01;2483309.3574
2024;05;02;02;06;576011.7605000001
2024;05;02;02;09;250147.87129999994
2024;05;02;03;03;1172359.4198000003
2024;05;02;04;04;2225648.7360000005
2024;05;02;06;01;1381797.3753999998
2024;05;02;06;21;358.0122
2024;05;03;01;01;1.0701392307599999E7
2024;05;03;01;21;10099.177
2024;05;03;02;06;2427980.2979
2024;05;03;02;09;1605777.2628000004
2024;05;03;02;26;9088.0097
2024;05;03;02;29;6613.2875
2024;05;03;03;03;4682830.362000002
2024;05;03;03;23;117.0416
2024;05;03;04;04;8103515.640299999
2024;05;03;06;01;5003028.9431
2024;05;03;06;21;138766.74810000003
2024;05;04;01;01;906681.2194999998
2024;05;04;01;21;51156.44739999999
2024;05;04;02;06;33698.983100000005
2024;05;04;02;09;518945.29380000004
2024;05;04;02;26;18422.018799999998
2024;05;04;02;29;41836.51319999998
2024;05;04;04;04;517382.3571000001
2024;05;04;04;24;139472.8044
2024;05;04;06;01;1158782.9807000002
2024;05;04;06;21;233706.12310000003
2024;05;05;01;01;913239.8323000001
2024;05;05;01;21;13957.9675
2024;05;05;02;06;613.4365
2024;05;05;02;09;340516.1738000001
2024;05;05;02;29;11273.7804
2024;05;05;03;03;5417.2822
2024;05;05;04;04;372366.2327
2024;05;05;04;24;52641.99440000001
2024;05;05;06;01;1653637.2507
2024;05;05;06;21;192506.33539999998
2024;05;06;01;01;434718.1397
2024;05;06;01;21;7864.352999999999
2024;05;06;02;09;134357.20959999997
2024;05;06;02;29;4447.8969
2024;05;06;04;04;66261.7447
2024;05;06;04;24;7244.978099999999
2024;05;06;06;01;801880.0763
2024;05;06;06;21;99704.4814
2024;06;01;01;01;396221.88759999996
2024;06;01;02;06;3492993.645300001
2024;06;01;02;09;2722449.0657000006
2024;06;01;02;29;31650.949900000003
2024;06;01;03;03;3001333.2535999995
2024;06;01;04;04;1.58626070103E7
2024;06;01;04;24;1376739.0028
2024;06;01;06;01;1262386.9548000002
2024;06;02;01;01;154460.4102
2024;06;02;02;06;3492095.4821000006
2024;06;02;02;09;1265088.8695
2024;06;02;02;29;14135.0314
2024;06;02;03;03;1598741.2602
2024;06;02;04;04;8564782.3959
2024;06;02;04;24;842218.4952
2024;06;02;06;01;609345.5197000001
2024;06;03;01;01;710156.5131
2024;06;03;02;06;2546334.973500001
2024;06;03;02;09;9589866.7957
2024;06;03;02;26;31256.4542
2024;06;03;02;29;38084.7716
2024;06;03;03;03;6041455.383699999
2024;06;03;04;04;3.1722397653600004E7
2024;06;03;04;24;3811995.9984000004
2024;06;03;06;01;2836065.7271000003
2024;06;04;01;01;167942.1644
2024;06;04;02;06;154487.64589999997
2024;06;04;02;09;2117184.0085
2024;06;04;02;26;60367.4167
2024;06;04;02;29;203452.61990000002
2024;06;04;03;03;6636.2817000000005
2024;06;04;04;04;5079898.657000001
2024;06;04;04;24;1840376.2774999999
2024;06;04;06;01;58472.759699999995
2024;06;04;06;21;418.30569999999994
2024;06;05;01;01;519385.2756
2024;06;05;01;21;14018.185199999998
2024;06;05;02;06;34288.6709
2024;06;05;02;09;1519999.0924
2024;06;05;02;29;39069.8726
2024;06;05;03;03;64586.498300000014
2024;06;05;04;04;4817654.728599999
2024;06;05;04;24;1344201.4854000001
2024;06;05;06;01;299763.879
2024;06;05;06;21;62251.2679
2024;06;06;01;01;597486.3858
2024;06;06;01;21;68802.8718
2024;06;06;02;06;31235.1568
2024;06;06;02;09;1697729.1355000003
2024;06;06;02;29;67770.60489999999
2024;06;06;03;03;15003.1255
2024;06;06;04;04;2501863.2094
2024;06;06;04;24;795557.8979999999
2024;06;06;06;01;373194.0887999999
2024;06;06;06;21;122781.5566
2024;07;01;01;01;1291342.4038999998
2024;07;01;01;21;787600.5911999999
2024;07;01;02;02;851281.3004999999
2024;07;01;02;05;312161.2496
2024;07;01;02;06;1496341.3636
2024;07;01;02;09;1072653.8792000003
2024;07;01;02;10;3690438.9581999998
2024;07;01;02;25;821.4678
2024;07;01;02;29;18206.9797
2024;07;01;02;30;1424695.2879999997
2024;07;01;03;03;1350142.1143999998
2024;07;01;04;04;3659315.797899999
2024;07;01;04;11;2671300.4208000004
2024;07;01;04;31;1848064.0053999997
2024;07;01;06;01;541841.7097000001
2024;07;01;06;21;6313.2994
2024;07;02;01;01;657206.5749
2024;07;02;01;21;586273.21
2024;07;02;02;02;532318.6806000001
2024;07;02;02;05;390609.8868
2024;07;02;02;06;1071255.1289999997
2024;07;02;02;09;518563.5487999998
2024;07;02;02;10;2688568.6828999994
2024;07;02;02;29;20770.2499
2024;07;02;02;30;652949.3574000001
2024;07;02;03;03;1025645.1324999998
2024;07;02;04;04;2585327.3499
2024;07;02;04;11;1919735.5324999997
2024;07;02;04;31;1198326.1075
2024;07;02;06;01;342863.07350000006
2024;07;02;06;21;5608.0545
2024;07;03;01;01;2690405.0605
2024;07;03;01;21;1606780.7052000002
2024;07;03;02;02;1125866.9297999998
2024;07;03;02;05;1120572.029
2024;07;03;02;06;2012602.9400000004
2024;07;03;02;09;3083985.8926
2024;07;03;02;10;2870210.2425000006
2024;07;03;02;25;11568.826
2024;07;03;02;26;0.1366
2024;07;03;02;29;17835.1918
2024;07;03;02;30;4345789.400699999
2024;07;03;03;03;2886197.4863000005
2024;07;03;04;04;4429301.964900001
2024;07;03;04;11;1737573.8575
2024;07;03;04;24;3782.6519
2024;07;03;04;31;1784939.9635
2024;07;03;06;01;1553080.4252
2024;07;03;06;21;75568.7098
2024;07;04;01;01;29595.6506
2024;07;04;01;21;214123.13389999996
2024;07;04;02;02;48454.660099999994
2024;07;04;02;05;87418.6999
2024;07;04;02;06;105033.46689999997
2024;07;04;02;09;302394.73729999986
2024;07;04;02;10;1143388.0221999995
2024;07;04;02;22;27211.2781
2024;07;04;02;25;830.8554
2024;07;04;02;26;29756.942599999995
2024;07;04;02;29;17955.563899999997
2024;07;04;02;30;643668.3265
2024;07;04;03;03;2874.998
2024;07;04;04;04;108559.8623
2024;07;04;04;11;471868.39339999994
2024;07;04;04;24;18112.341399999998
2024;07;04;04;31;333224.7173
2024;07;04;06;01;14667.895799999997
2024;07;04;06;21;26191.45409999999
2024;07;05;01;01;43379.1704
2024;07;05;01;21;231723.71090000003
2024;07;05;02;02;34893.100099999996
2024;07;05;02;05;76583.68549999999
2024;07;05;02;06;49684.1102
2024;07;05;02;09;194746.47029999993
2024;07;05;02;10;1398515.4992
2024;07;05;02;22;12707.6319
2024;07;05;02;26;12707.6319
2024;07;05;02;29;5462.128
2024;07;05;02;30;407640.1441999997
2024;07;05;03;03;12868.155199999997
2024;07;05;04;04;140619.3167
2024;07;05;04;11;668761.3862999999
2024;07;05;04;24;12952.386299999996
2024;07;05;04;31;227589.28019999998
2024;07;05;06;01;29873.063099999996
2024;07;05;06;21;28463.176400000004
2024;07;06;01;01;24249.822699999997
2024;07;06;01;21;99279.4703
2024;07;06;02;02;17976.0047
2024;07;06;02;05;33173.9281
2024;07;06;02;06;27935.561300000005
2024;07;06;02;09;136774.42460000003
2024;07;06;02;10;594158.7815
2024;07;06;02;22;6143.5619
2024;07;06;02;26;6143.5619
2024;07;06;02;29;3713.7129
2024;07;06;02;30;172439.53639999992
2024;07;06;03;03;3494.5960999999998
2024;07;06;04;04;41170.998600000006
2024;07;06;04;11;211144.52419999999
2024;07;06;04;24;4438.0425
2024;07;06;04;31;96585.32639999999
2024;07;06;06;01;16549.7651
2024;07;06;06;21;15637.767
2024;08;01;01;08;68432.37469999999
2024;08;01;02;08;114588.93149999999
2024;08;01;03;08;108487.6183
2024;08;01;04;08;729741.6826000001
2024;08;01;06;08;46046.7421
2024;08;02;01;08;52430.2458
2024;08;02;02;08;99835.0553
2024;08;02;03;08;76596.8479
2024;08;02;04;08;626148.9421000001
2024;08;02;06;08;15334.402100000001
2024;08;03;01;08;1457196.5782000003
2024;08;03;02;08;2976501.9835
2024;08;03;03;08;2715823.2940999996
2024;08;03;04;08;1.4276373697E7
2024;08;03;06;08;714747.8139000001
2024;08;04;01;08;211410.26580000005
2024;08;04;02;08;16769.741199999997
2024;08;04;03;08;35688.42899999999
2024;08;04;04;08;966189.8990999999
2024;08;04;06;08;150896.25830000002
2024;08;05;01;08;210314.586
2024;08;05;02;08;66815.2731
2024;08;05;03;08;106095.0065
2024;08;05;04;08;650887.6717
2024;08;05;06;08;325478.1884
2024;08;06;01;08;128936.90779999997
2024;08;06;02;08;42022.31489999998
2024;08;06;03;08;27010.804399999994
2024;08;06;04;08;183536.1734
2024;08;06;06;08;207053.75660000002
2025;01;01;01;01;582926.4018
2025;01;01;02;05;543062.1222
2025;01;01;02;06;1.7886889172300003E7
2025;01;01;02;09;3755244.4422
2025;01;01;02;26;613217.8665
2025;01;01;02;29;15499.5029
2025;01;01;03;03;2830792.3947000015
2025;01;01;04;04;1.7814441671800002E7
2025;01;01;04;24;3393385.7203
2025;01;01;06;01;1913041.9334000007
2025;01;02;01;01;415014.92290000006
2025;01;02;02;05;442321.31630000006
2025;01;02;02;06;1.4306267294000002E7
2025;01;02;02;09;2630721.1318999995
2025;01;02;02;26;191026.0121
2025;01;02;03;03;2111952.8663999992
2025;01;02;04;04;1.2809501915000001E7
2025;01;02;04;24;2991801.5162999993
2025;01;02;06;01;1283731.3362
2025;01;03;01;01;1235313.3358000002
2025;01;03;01;21;94727.46449999999
2025;01;03;02;05;4236121.3934
2025;01;03;02;06;1.6120504691000002E7
2025;01;03;02;09;1.6111192593900003E7
2025;01;03;02;25;288447.4821
2025;01;03;02;26;2235441.3799000005
2025;01;03;02;29;158302.60490000003
2025;01;03;03;03;6308361.696400001
2025;01;03;04;04;4.159351291040001E7
2025;01;03;04;24;1.3479865409400001E7
2025;01;03;06;01;4264559.560899999
2025;01;04;01;01;752418.0193
2025;01;04;01;21;187293.77860000005
2025;01;04;02;05;528205.7758
2025;01;04;02;06;2961596.9221000005
2025;01;04;02;09;2014702.2323000003
2025;01;04;02;26;1002643.7256000001
2025;01;04;02;29;49024.2546
2025;01;04;03;03;54366.4223
2025;01;04;03;23;28332.524800000003
2025;01;04;04;04;7358585.8116
2025;01;04;04;24;4797903.910200002
2025;01;04;06;01;412991.3878000002
2025;01;04;06;21;178371.43180000005
2025;01;05;01;01;945579.1932999998
2025;01;05;01;21;73867.33389999998
2025;01;05;02;05;206337.03949999996
2025;01;05;02;06;484851.54930000013
2025;01;05;02;09;692590.9772999999
2025;01;05;02;26;198341.84010000006
2025;01;05;03;03;256294.34919999997
2025;01;05;03;23;65321.644000000015
2025;01;05;04;04;4959835.391000002
2025;01;05;04;24;1891676.1329000008
2025;01;05;06;01;930697.1913000001
2025;01;05;06;21;198209.88489999998
2025;01;06;01;01;1259552.0587000002
2025;01;06;01;21;82609.81599999999
2025;01;06;02;05;249229.37759999998
2025;01;06;02;06;566446.0935000002
