branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;03;01;Cuisson;Cuisson;1.0;1.29236652647E7;1.2043477707400002E7;1.1223236904000001E7;1.0458857782300001E7;9746539.0757;9082733.891900001;8464137.953900002;7881577.292999999;7339111.1872000005;6833980.106;6363611.0898;5925619.860199999;5510861.314900001;5125134.3484000005;4766402.3274;4432779.3978;4122506.9833000004;3833952.5603;3565594.6655;3316020.6558999997;3083914.7718;2868054.5044;2665865.4965;2477933.9685;2303249.4417;2140879.1965;1989955.0119999999;1849667.7637000002;1719267.0864;1598905.6921;1486195.5969999998;1381504.2259;1284270.1449999998;1193875.1993;1109835.4216999998;1031703.4714999999;959282.3713000001;891897.8560999999;829208.9997999999;770891.0224;716551.7706;666046.5661
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9769414496999997E8;4.9766172051000005E8;4.9760547950000006E8;4.9752639092E8;4.9742523241999996E8;4.9730282083E8;4.9680173286E8;4.9628147745E8;4.957424965500001E8;4.9518526098E8;4.9461130934999996E8;4.9067576938000005E8;4.8675831512E8;4.8285914058000004E8;4.7897902959999996E8;4.751179417699999E8;4.7127700696000004E8;4.6745611379E8;4.6365564419000006E8;4.5987619304E8;4.5611770636E8;4.5238041841E8;4.4866497827E8;4.4497162139000005E8;4.4130042207E8;4.3765150705E8;4.3402456710999995E8;4.3041990771E8;4.2716499296000004E8;4.2361128582E8;4.2010304293000007E8;4.1668551384E8;4.132746469199999E8;4.0988020709999996E8;4.0650628565000004E8;4.0319005876E8;3.9988531385E8;3.9658102599E8;3.9326464697E8;3.8993749112E8;3.8663553474E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804825649999999E8;7.871633861E8;7.939013452E8;8.006970584E8;8.075508843000001E8;8.138818426E8;8.202623799E8;8.266927583E8;8.331727150000001E8;8.39703831E8;8.210952203000001E8;8.028991088000001E8;7.851059613000001E8;7.677070315000001E8;7.506934095E8;7.340570461E8;7.177893020999999E8;7.018819082E8;6.863269044E8;6.711166494000001E8;6.56242897E8;6.416989479000001E8;6.274776097E8;6.135713439E8;5.999730136E8;5.866752327E8;5.736716453E8;5.613916953199999E8;5.4895850578E8;5.3682944531000006E8;5.3042334078000003E8;5.2407448026E8;5.1779434489E8;5.1158699809E8;5.054983761100001E8;4.9946905615E8;4.9348440725E8;4.8752824269E8;4.8160187262E8;4.7574924872999996E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2914047809999995E7;5.4566397568E7;5.612178502900001E7;5.758578003000001E7;5.896365228E7;6.0260310720000006E7;6.1437014769999996E7;6.253978749999999E7;6.3572887379999995E7;6.454026354000001E7;6.544576285999999E7;6.584194121E7;6.618344996000001E7;6.647368996E7;6.671592832E7;6.6913160550000004E7;6.706827472E7;6.718396241999999E7;6.72627044E7;6.730689057999998E7;6.731873292E7;6.711520442999999E7;6.688580585999999E7;6.663246065E7;6.635686721E7;6.606071051E7;6.574545556999999E7;6.5412586699999996E7;6.51127604E7;6.4749771879999995E7;6.437649613000001E7;6.4000866120000005E7;6.361132541E7;6.321031423E7;6.279931143E7;6.2385115940000005E7;6.196120281E7;6.152664791E7;6.108027736000001E7;6.062276924E7;6.016043382999999E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.3465791299E7;1.33566270804E7;1.32483468402E7;1.31409457897E7;1.30344136781E7;1.2919360034000002E7;1.2805319678499999E7;1.2692283835800001E7;1.2580232258599998E7;1.2469176092500001E7;1.23591025635E7;1.22500031389E7;1.2141861871000001E7;1.20346749923E7;1.1928430129900003E7;1.1823125593E7;1.17187485864E7;1.16152915272E7;1.15127484763E7;1.1411107147499999E7;1.13103552759E7;1.1210495069400001E7;1.1111520959099999E7;1.1013418981700001E7;1.0916179718200002E7;1.08197826136E7;1.07242247578E7;1.06376524144E7;1.05438935208E7;1.0451514791E7;1.03616339662E7;1.0272148158499999E7;1.0183295446700001E7;1.0095162208800001E7;1.0008666281E7;9922648.963999998;9836831.8336;9750896.9438;9664868.296799999;9579632.330400001
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959285949999997E7;1.0943504530000001E7;1.0927743343E7;1.0912005959E7;1.0896291373E7;1.0872752015E7;1.0849262001999998E7;1.0825822136000002E7;1.0802419067E7;1.0779073433999998E7;1.0683919576E7;1.0589607912E7;1.0496124849E7;1.0403465024999999E7;1.031162025E7;1.0220589515E7;1.0130360899999999E7;1.0040926306E7;9952282.266;9864418.681000002;9777322.261;9690997.553;9605439.411;9520634.354;9436574.611;9353242.704;9270635.717999998;9195796.18;9114746.547;9034889.72;8957190.901;8879834.109;8803024.981999999;8726838.276999999;8652064.882000001;8577706.337000001;8503521.658;8429234.758;8354865.905;8281184.332
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;04;Autre;Autre;1.0;952399.9406;919281.6782000001;887315.0945;856460.1996000002;826678.0943;797931.5967999999;770184.6662;742848.0079999999;716481.3893000002;691050.5748999999;666521.6498999998;642863.7262;617902.8229999999;593911.1288000001;570850.7709;548685.8580000001;527381.3761;506904.26499999996;487222.1434;468304.2438;450120.8122;432643.3356;415844.2689;399697.3997;384177.7387;369260.66219999996;354922.72409999993;341140.9056;327894.06490000006;315459.4462;303217.2466;291466.59349999996;280234.9359;269420.71580000006;259019.01440000001;249017.99240000002;239408.4033;230166.4273;221267.13149999996;212687.08899999998;204430.0188;196493.96039999998
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2215680207E7;2.1258032016000003E7;2.0341666465E7;1.9464803826E7;1.8625741718E7;1.7822846662E7;1.7041725567E7;1.6294832952E7;1.5580669553000001E7;1.4897789596E7;1.4244848969E7;1.3578981161E7;1.2944242635E7;1.2339170754999999E7;1.1762382222E7;1.1212551100000001E7;1.0688425974000001E7;1.0188798532000002E7;9712523.819;9258512.898999998;8825722.947999999;8402128.443;7998860.175;7614954.795;7249473.824000001;6901531.212;6570276.370999999;6254917.478;5960374.176;5674429.806;5402511.735;5144802.5419999985;4899103.85;4665052.249;4442166.269;4230024.127699999;4027956.4887;3835294.8074;3651416.7924000006;3476187.4063999997;3309375.0375999995
01;01;04;01;Autre;Autre;1.0;0.0;523042.8482;1036491.4906000001;1531881.5606;2006863.2879000003;2460685.0864;2893242.5904000006;2796800.8559000003;2703573.6674000006;2613454.5015;2526339.1896;2442128.0834000004;2352583.0863;2266321.4094999996;2183222.7329;2103170.6737;2026054.0825;1951765.8493;1880200.7945;1811260.473;1744847.7689;1680869.8973;1619238.0017;1559865.9534;1502670.9505999999;1447573.0162999998;1394495.3004000003;1343363.8718;1294107.3294000002;1246656.7894;1200946.0910000002;1156911.5954000002;1114491.4777;1073626.7386999999;1034260.3944000002;996337.4803;959805.1478999999;924612.2652000001;890709.6159;858050.2991;826588.5286999999;796280.2320000001
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.8191;215912.8884;311911.10809999995;398226.5004;475005.19039999996;542671.7194;506493.4985;472727.24499999994;441212.0938000001;411798.00390000007;384344.8787;358273.3398;333970.4758;311316.18019999994;290198.5853;270513.4872;252163.61250000002;235058.55400000003;219113.74670000002;204250.5238;190395.5132;177385.1192;165263.7877;153970.76419999998;143449.41900000002;133647.0354;124514.4871;116005.9962;108078.9318;100693.54670000002;93812.80779999998;87402.26260000002;81429.7888;75865.4231;70681.2889;65851.4163;61351.56990000001;57159.209;53253.340399999994;49614.359;46224.0446
01;01;04;02;Autre;Autre;2.58;0.0;1.29554822507E7;2.6123630968000002E7;3.9516754985E7;5.3140748629E7;6.6999879344E7;8.1097775977E7;8.119985081E7;8.1298536962E7;8.1393925197E7;8.148614658699998E7;8.157528188300002E7;8.1108981066E7;8.064295251499999E7;8.0177297093E7;7.971209565E7;7.924746904800001E7;7.8783487854E7;7.832023299700001E7;7.7857794957E7;7.739625444800001E7;7.6935682132E7;7.647614865599999E7;7.6017714457E7;7.5560470183E7;7.5104446458E7;7.4649713619E7;7.419632221000001E7;7.374432264899999E7;7.3293785373E7;7.284475081699999E7;7.239725941199999E7;7.195134125299999E7;7.1507056914E7;7.106443672299999E7;7.0623530812E7;7.018434979299998E7;6.9746923689E7;6.931131290699999E7;6.887751747800002E7;6.8445587844E7;6.8015533957E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.2192265483000003E7;4.493912376500001E7;6.836509987799999E7;9.252514366900001E7;1.1745770052999999E8;1.4319513547E8;1.4462708799E8;1.4607335188E8;1.4753408832999998E8;1.4900942851999998E8;1.5049951376000002E8;1.4748952063E8;1.445397275E8;1.4164892429999998E8;1.3881594089999998E8;1.3603961761E8;1.3331883493E8;1.3065246319000001E8;1.2803940321E8;1.2547860615000002E8;1.2296904315000002E8;1.2050965530999999E8;1.1809946419E8;1.1573747138E8;1.1342271892E8;1.1115425881E8;1.0893118299E8;1.0675256381E8;1.0461753382E8;1.0252518588000001E8;1.0047467249E8;9.946992936E7;9.847524148E7;9.749049799000001E7;9.651558772999999E7;9.555044014999998E7;9.4594944385E7;9.364899955800001E7;9.2712504916E7;9.1785399622E7;9.0867542808E7
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.4940000001;1544749.1083;2383610.0684;3273872.0913;4216199.2833;5210319.1422999995;5340775.6853;5464893.0019;5582993.6504;5695386.9347;5802360.3076;5863214.9309;5918939.0671;5969813.1151;6016102.3003;6058055.758400001;6095910.503900001;6129891.4186;6160210.3086;6187066.8648;6210651.694899999;6213789.272700001;6214125.121499999;6211831.676899998;6207064.287400001;6199977.2282;6190708.6899999995;6179392.8242;6166157.6962;6151123.304499999;6134400.6139;6116100.5537;6096320.9587;6075157.6492;6052704.4028;6029043.9301;6004257.9226;5978423.015500001;5951610.852;5923889.9838000005;5895326.9721
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.4231;556513.3515;837338.7957;1119296.3347;1402256.0213;1686148.7420000003;1674907.8278;1663741.8696;1652650.146;1641632.6556000004;1630688.2869999998;1619817.0392999998;1609018.17;1598291.3079999997;1587636.0821999998;1577051.7502000001;1566537.9407;1556094.2829999998;1545720.4050999999;1535415.5653;1525179.3923;1515011.5152;1504911.5618999996;1494878.7909000001;1484912.8309;1475013.3107;1465179.8588;1455412.1044999997;1445709.3052;1436071.09;1426497.4582;1416987.2936999998;1407540.6067000001;1398157.0166;1388836.1411000001;1379577.2618000002;1370379.9970000002;1361243.9771;1352169.2003000001;1343154.5564;1334200.0393
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.2876;576489.2379;871238.0035;1170418.8091;1474105.0592000003;1782371.5961;1782371.5961;1782371.5961;1782371.5961;1782371.5962;1782371.5962;1770488.7178000002;1758685.711;1746961.4703;1735314.8916000002;1723746.5724000002;1712254.9074;1700839.8904000001;1689501.1169;1678237.7848000003;1667049.5896;1655935.9272000003;1644896.2910999998;1633930.3791;1623037.5858999998;1612217.4071000004;1601469.2415999998;1590792.782;1580187.3249;1569652.8681;1559188.5053;1548793.8332;1538468.6496000001;1528212.2482;1518024.2256999998;1507904.0808;1497851.3051;1487865.6986000005;1477946.5558;1468093.4726;1458306.3465
01;01;04;04;Autre;Autre;1.0;0.0;30596.66;60632.0896;89611.1349;117396.3135;143943.69160000002;169247.21880000003;163605.63890000002;158152.1124;152880.3659;147784.3484;142858.20020000002;137620.0585;132573.98429999998;127712.93749999999;123030.121;118519.0194;114173.30910000003;109986.95890000003;105954.0992;102069.10259999998;98326.57290000001;94721.27579999999;91248.1786;87902.41050000001;84679.3118;81574.41459999999;78583.3517;75701.9683;72926.23000000001;70252.2741;67676.35870000001;65194.8936;62804.39970000001;60501.568199999994;58283.182100000005;56146.13530000001;54087.4334;52104.218;50193.72579999999;48353.2782;46580.3323
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.05879999994;831929.7594999999;1222616.9978999998;1591517.9257999996;1938152.8564;2262705.16;2168425.7467;2078075.0236000002;1991488.8937;1908510.1327;1828988.9652999998;1747446.2729;1669539.3825;1595105.8214;1523990.7771;1456046.1958;1391130.8799999997;1329109.6861;1269853.6196999997;1213239.2375999999;1159148.8405000002;1106021.2001;1055328.4902;1006959.4674000002;960807.2297000001;916770.3136000001;874751.6987999998;834658.8006999998;796403.5721000001;759901.6995999999;725072.9029000001;691840.3301000001;660131.0634999999;629874.91;601005.5069000002;573459.5142999999;547175.8193999999;522096.79160000006;498167.42180000007;475334.87519999995;453548.6849
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.54490000004;679412.2999999999;1000521.0837999999;1305994.2008999998;1595484.9889;1536983.7662;1480627.716;1426338.0722;1374038.9942;1323657.4606;1275123.2781999998;1228368.7726999999;1183328.6918999997;1139940.0014;1098142.2901;1057877.0611999999;1019088.3415000001;981721.6716999998;945725.2089000001;911048.6282999999;877643.5193;845463.1874000002;814462.9509999999;784599.2466;755830.6178;728116.826;701419.2442999999;675700.5557;650924.7553999999;627057.452;604065.3617;581916.3148;560579.3479999999;540024.8492999999;520223.99539999996
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.5059;141520.60859999998;203689.73330000002;259089.4255;307883.6627;286998.8164;267530.67240000004;249383.14690000002;232466.76949999997;216697.77430000005;201998.4018;188296.09680000003;175523.3558;163617.0252;152518.337;142096.2509;132386.33849999998;123339.93730000002;114911.71329999999;107059.40860000001;99743.67970000001;92927.8659;86577.79800000002;80661.6563;75149.7796;70014.54389999999;65230.221;60772.827900000004;56620.025299999994;52751.0038;49146.351200000005;45788.0143;42659.16679999999;39744.120599999995;37028.2748
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522610.604599997;1.7124898172999997E7;2.5813392551E7;3.4590334714999996E7;4.345683255399999E7;4.3217782374000005E7;4.2978471836E7;4.2738971728999995E7;4.2499336558000006E7;4.2259647872E7;4.2019950186000004E7;4.1780302004999995E7;4.154076868E7;4.130140677E7;4.1062263714E7;4.0823382927E7;4.0584823873E7;4.0346613769E7;4.0108811111E7;3.9871452227000006E7;3.9634573366E7;3.9398220828999996E7;3.9162408087E7;3.8927195366000004E7;3.8692596845E7;3.8458649842E7;3.8225373622999996E7;3.7992811345E7;3.7760985301E7;3.7529916641E7;3.7299622602000006E7;3.7070145411E7;3.6841480172000006E7;3.6613667162E7;3.6386728558E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598919089599999E7;2.9459512796E7;4.4659464542E7;6.0229872470000006E7;7.619057949200001E7;7.4666759771E7;7.317342810700001E7;7.1709959504E7;7.0275759E7;6.887025141100001E7;6.7492851972E7;6.614299588599999E7;6.482014865799999E7;6.352375541999999E7;6.2253281864E7;6.1008223594E7;5.9788066346E7;5.859230582299999E7;5.7420467895E7;5.6272048544E7;5.5146603791E7;5.4043667718E7;5.29628025E7;5.190354347799999E7;5.0865475916E7;5.035682355E7;4.9853254314E7;4.935471173E7;4.8861164421000004E7;4.837255482699999E7;4.788884064299999E7;4.7409945529E7;4.6935847971E7;4.6466489526E7;4.6001822844000004E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.8099;1012688.8763;1557225.4994000003;2131426.2824000004;2735357.0705;2787182.2378;2835239.0671;2879733.9364;2920863.483;2958809.7692000004;2993748.7702;3025844.5892999996;3055253.2315;3082120.6427999996;3106585.0103;3119711.9213000005;3130735.1127;3139778.6226000004;3146957.7452999996;3152382.0972;3156155.1621000003;3158375.3682;3159135.0106;3158521.7133;3156617.8848999995;3153501.2915999996;3149247.1528000003;3143925.0637999997;3137599.5771;3130334.0277999993;3122187.403;3113215.5993999992;3103470.8372;3093002.7442;3081858.3318999996
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.36479999998;291846.0952;437563.14990000013;582825.7117;727558.75;722708.297;717890.3373000001;713104.4348;708350.3896;703628.0018;698937.073;694277.4038000001;689648.7954;685051.0478000001;680483.9624;675947.3401;671440.9823;666964.6893;662518.262;658101.5014000001;653714.2085000001;649356.1839;645027.2288;640727.1441;636455.5318999998;632212.5902;627997.9218000001;623811.3271;619652.6076999999;615521.5637999999;611417.9965;607341.908;603292.8950999998;599270.9615;595275.9072
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.68670000002;377906.76290000003;569112.7328;761841.3057999999;956108.1788000001;949734.1775;943402.6373;937113.254;930865.8263000001;924660.0510999999;918495.6272000001;912372.3505000001;906289.9188;900248.0319000001;894246.3858;888284.6791000001;882362.7087999999;876480.2726999999;870637.0686;864832.7943;859067.2477000001;853340.1277000001;847651.1310999999;842000.1555999999;836386.7992000001;830810.9587000002;825272.2349999999;819770.323;814305.1223;808876.3289000002;803483.7427;798127.2614999999;792806.2832999999;787520.9056999999;782270.8257999999
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.650400000002;39743.869399999996;58527.89940000001;76397.2857;93331.74820000002;89909.57560000001;86612.88599999998;83437.0806;80377.71169999999;77430.523;74591.3998;71856.37859999998;69221.647;66683.51400000001;64238.449299999986;61883.044299999994;59614.00090000001;57428.1424;55322.452900000004;53293.966499999995;51339.8523;49457.389;47643.95369999999;45897.0075;44214.1149;42592.93620000001;41031.2031;39526.71919999999;38077.4087;36681.2344;35336.2458;34040.5819;32792.4264;31590.0356;30431.732500000002
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.7128;545315.4066;798502.1015999999;1035641.8042;1256575.0267;1200552.6059;1147027.9444999998;1095889.6995;1047031.2695;1000351.0944;955752.1508000001;913141.5527999998;872430.6501000002;833534.7238;796372.9894;759872.558;725045.0991;691813.8624;660105.6301999999;629850.8102000001;600982.6386;573437.5766;547155.1097;522077.07879999996;498148.5861;475316.6942999999;453531.2985999999;432744.44259999995;412910.3173;393985.3238999999;375927.6886;358697.73579999997;342257.4134;326570.67439999996;311602.90709999995
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305955.9746;602843.8573;885347.9408000001;1152172.4969000001;1403072.5373999998;1638223.3357999998;1858002.3488999999;2062891.1339999998;2253427.3677999997;2430176.5311000003;2341070.3212999995;2255230.6794;2172538.5883;2092878.9771999994;2016139.7010000001;1942214.0543999998;1870999.1632;1802395.4845999999;1736307.3100000003;1672642.7559;1611312.57;1552231.0299999998;1495315.7353;1440487.5125000002;1387669.6156000001;1336788.4186;1287772.822;1240554.446;1195067.4323;1151248.342
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64824.4633;125707.2564;180698.1726;229524.88359999994;272353.2433;309510.5325;341386.9223000001;368393.08629999997;390937.66189999995;409416.9151000001;381440.05970000004;355375.0150000001;331091.0138;308466.49549999996;287387.9397;267749.7518;249453.548;232407.56149999995;216526.39940000002;201730.42789999998;187945.55880000003;175102.6269;163137.2871;151989.57129999998;141603.6166;131927.38210000002;122912.3274;114513.31959999999;106688.23209999998;99397.8628
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7578360.3764;1.5169177757000001E7;2.2751961477E7;3.0319582680999998E7;3.7868229368999995E7;4.539543214400001E7;5.2899422414000005E7;6.0378809542E7;6.7832470037E7;7.5259491058E7;7.483492570699999E7;7.441036015200001E7;7.398589565699999E7;7.3561652787E7;7.3137712398E7;7.271414544800001E7;7.2291072497E7;7.186853424100001E7;7.144666149E7;7.102549472099999E7;7.060510453600001E7;7.018557159300001E7;6.9766956465E7;6.934931969099998E7;6.893273169700001E7;6.851725307800001E7;6.8102924192E7;6.7689815547E7;6.727794747E7;6.6867380503E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.29814515968E7;2.5794513089999996E7;3.8312224156E7;5.0497220921E7;6.2335251658E7;7.382138008000001E7;8.495537168800001E7;9.573960544999999E7;1.0617811569999999E8;1.1627591468E8;1.1395040058999999E8;1.1167140045000002E8;1.0943797621000001E8;1.0724921028E8;1.0510423523E8;1.0300215322E8;1.0094211734E8;9.892328037E7;9.69448053E7;9.500591524000001E7;9.405585956899999E7;9.3115284211E7;9.2184118605E7;9.1262281792E7;9.0349673122E7;8.944616164400001E7;8.855169688900001E7;8.766618781000002E7;8.6789523755E7;8.592162395600002E7
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441198.10650000005;896498.4483;1370803.7036;1864796.9291000003;2378040.0636;2909668.7262;3458637.833799999;4023830.0695000007;4604113.636299999;5198369.3235;5248954.3095;5294260.685500001;5334592.839500001;5370238.616400001;5401467.804499999;5428540.367199999;5451694.5386;5471158.7671;5487150.1864;5499871.9295;5509516.598599999;5516266.7596;5520292.848599999;5521758.2519;5520814.267499999;5517607.1131;5512273.9514;5504944.8671;5495741.9163;5484779.0734
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129674.176;259395.22999999998;388734.64979999996;517552.80189999996;645782.9517000001;773387.6719;900344.4561999999;1026638.7962999998;1152261.8201000001;1277208.1705;1268693.6205000002;1260235.6856;1251834.1853000002;1243488.74;1235198.9715999998;1226964.1255;1218784.1960999998;1210658.8067;1202587.5788999998;1194570.5118;1186606.8498999998;1178696.2135;1170838.2233;1163032.5015000002;1155279.0474;1147577.1036999999;1139926.6705999998;1132326.9908;1124778.0633;1117279.5102
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167355.4705;334771.4549;501694.9269000001;667945.6631;833437.5191;998122.3431;1161970.8197;1324964.5756;1487091.9113000003;1648345.8639999998;1637356.9007;1626441.1592000003;1615598.1332000003;1604827.5195000002;1594128.5157999997;1583501.0146;1572944.4147;1562458.2090000003;1552041.795;1541694.8705000002;1531417.0302;1521207.7697;1511066.285;1500992.5736000002;1490985.9301999998;1481045.9518000002;1471172.3349;1461364.5752;1451622.1695;1441944.6125999999
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17897.6368;35264.817800000004;51790.592500000006;67399.14639999998;82076.15409999999;95831.85990000001;108688.3445;120673.79520000001;131819.63930000004;142159.0071;136946.5042;131925.1199;127087.85479999999;122427.96180000002;117938.9357;113614.5136;109448.65420000002;105435.53830000001;101569.55880000001;97845.35969999999;94257.68709999998;90801.5583;87472.16279999999;84264.84109999999;81175.1453;78198.73899999999;75331.44689999998;72569.2952;69908.4412;67345.1434
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246609.4944;483957.58619999996;706918.0876;914371.2958999998;1106248.2684000002;1282894.3232999998;1444846.9644999998;1592736.7214999998;1727238.2149999996;1849040.9895999997;1764293.7896999998;1683430.2852000003;1606272.9683000003;1532652.0990000002;1462405.6051;1395378.5780000002;1331423.8664;1270400.2793999999;1212173.4775;1156615.4773000001;1103603.942;1053022.0822;1004758.6548;958707.1598;914766.4391999998;872839.5757;832834.3857999998;794662.8239000001;758240.8793999999;723488.1701
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217695.7171;428393.7210000001;628339.0488;816649.643;993193.0502999998;1158135.4910999998;1311784.8717999998;1454522.3544;1586827.1859999998;1709073.5802999998;1646407.6183999998;1586039.399;1527884.7108999998;1471862.2652000003;1417893.9013;1365904.4810999997;1315821.2924000002;1267574.4427;1221096.5625;1176322.9013
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46124.3121;89305.33780000001;128159.067;162509.48899999997;192494.6874;218367.14319999993;240422.77599999998;258970.20649999997;274325.74830000004;286772.2785;267176.17520000006;248919.09170000005;231909.66439999998;216062.4917;201298.2025;187542.79030000002;174727.3514;162787.64250000002;151663.8174;141300.12399999998
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5392202.5847;1.0779753919000002E7;1.6148015237E7;2.1491903869000003E7;2.6808716941E7;3.2096715223E7;3.7354649927999996E7;4.258155832699999E7;4.777844802200001E7;5.2942960576000005E7;5.2644277136E7;5.2345592754E7;5.204698703E7;5.174852544900001E7;5.1450284718E7;5.1152319372E7;5.0854674698E7;5.055741645E7;5.0260613998E7;4.9964329762E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9236642.7947;1.8330320258E7;2.7191191446000002E7;3.5793466784E7;4.4127862889000006E7;5.2191769576000005E7;5.998588501799999E7;6.7512814176E7;7.4779059472E7;8.178622597299999E7;8.0968365369E7;8.0158674067E7;7.9357081108E7;7.8563506044E7;7.7777868225E7;7.7000086802E7;7.6230081141E7;7.5467790683E7;7.471311488899998E7;7.3965992796E7
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313924.06769999996;635999.2272999999;969107.7701999998;1313478.4958999997;1668635.5689;2033840.1709;2408249.5543;2790988.5912;3181300.5106;3578223.2723;3613926.6783;3645943.7762999996;3674484.2703;3699750.6584;3721932.0418000007;3741207.8321999996;3757745.6674000006;3771705.4774999996;3783238.1569999997;3792486.5973
