COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;ECS;06;19878062.251900002;11141609.4271
01;2017;02;Eclairage;02;730093446.5062999;730093446.5062999
01;2017;02;Ventilation;02;162301805.4541;162301805.45409998
01;2017;03;Auxiliaires;02;719945548.6172998;719945548.6172998
01;2017;03;Chauffage;01;404682480.1405999;268752860.1279999
01;2017;03;Chauffage;02;4357147085.235198;5267144547.586005
01;2017;03;Chauffage;03;2836832921.264201;1567256685.6126993
01;2017;03;Chauffage;04;11776256240.842596;8763343922.028399
01;2017;03;Chauffage;06;1665404305.4168;1128644076.1330004
01;2017;03;Climatisation;02;924871019.0398;3015230288.8566003
01;2017;03;ECS;01;65068509.87290001;36945173.99740001
01;2017;03;ECS;02;368280705.7786;356859133.5033001
01;2017;03;ECS;03;66610099.770399995;33443082.258300006
01;2017;03;ECS;04;189716319.2958;134274077.5858
01;2017;03;ECS;06;65820876.9128;36920246.6946
01;2017;03;Eclairage;02;2099480397.7812;2099480397.7812
01;2017;03;Ventilation;02;414000617.3780998;414000617.3780998
01;2017;04;Auxiliaires;02;31604141.585600026;31604141.585600026
01;2017;04;Chauffage;01;110262364.87569997;76280499.36549999
01;2017;04;Chauffage;02;170986743.9766999;208282300.60300002
01;2017;04;Chauffage;03;4397620.527000001;2724497.136800001
01;2017;04;Chauffage;04;520261015.57680005;418827126.2017999
01;2017;04;Chauffage;06;58466742.54740001;41950203.79999998
01;2017;04;Climatisation;02;176063190.60870007;599969318.5248
01;2017;04;ECS;01;2504811.3946000007;1701868.1114999999
01;2017;04;ECS;02;46444130.34240001;65215905.85729999
01;2017;04;ECS;04;44568183.30119999;35954370.5618
01;2017;04;ECS;06;9296344.064;6316304.518699999
01;2017;04;Eclairage;02;277611196.3601;277611196.3601
01;2017;04;Ventilation;02;84663725.20300002;84663725.20300002
01;2017;05;Auxiliaires;02;3728220.731500003;3728220.7315000026
01;2017;05;Chauffage;01;15438995.099500002;10487890.999899996
01;2017;05;Chauffage;02;9113277.3247;10940991.176399998
01;2017;05;Chauffage;03;3346965.1688000015;1982793.1391000003
01;2017;05;Chauffage;04;55490438.097899996;43272801.42679998
01;2017;05;Chauffage;06;12862520.3873;9032265.359999996
01;2017;05;Climatisation;02;27683365.638399996;101574654.02929999
01;2017;05;ECS;01;458920.3936;342487.2840000001
01;2017;05;ECS;02;7875831.8947;13137339.4487
01;2017;05;ECS;04;8432628.251100002;7228241.420399999
01;2017;05;ECS;06;1706651.4895;1273655.4578
01;2017;05;Eclairage;02;33379036.126400005;33379036.126400005
01;2017;05;Ventilation;02;17674202.140899982;17674202.140899982
01;2018;01;Auxiliaires;02;130039306.2728;130039306.27279998
01;2018;01;Chauffage;01;92502444.70369999;61491780.42500001
01;2018;01;Chauffage;02;1392280182.5261996;1525619508.9889002
01;2018;01;Chauffage;03;535813559.53499997;296049857.4074
01;2018;01;Chauffage;04;2075169671.7700996;1528165717.0894997
01;2018;01;Chauffage;06;335009743.9575001;227174244.4845
01;2018;01;Climatisation;02;632302623.3549999;2096774497.3408997
01;2018;01;ECS;01;35088902.47349999;20051941.9187
01;2018;01;ECS;02;169976561.16439998;167326028.84039995
01;2018;01;ECS;03;26417508.2161;13292520.2242
01;2018;01;ECS;04;86836630.4386;61610359.6543
01;2018;01;ECS;06;29433973.731700003;16603435.488000002
01;2018;01;Eclairage;02;1007693200.9939002;1007693200.9939002
01;2018;01;Ventilation;02;205549021.56549993;205549021.56549996
01;2018;02;Auxiliaires;02;74375791.68720001;74375791.68720001
01;2018;02;Chauffage;01;47866916.73399999;31837071.400500003
01;2018;02;Chauffage;02;639356792.2031997;749280927.7115
01;2018;02;Chauffage;03;279631536.0690001;154598003.57999995
01;2018;02;Chauffage;04;1219605763.8404005;903736637.5623
01;2018;02;Chauffage;06;167940813.6764;113944358.8873
01;2018;02;Climatisation;02;686819676.3361;2276750261.2371006
01;2018;02;ECS;01;26158004.594299998;14950088.204399996
01;2018;02;ECS;02;129727938.8923;127694103.43399999
01;2018;02;ECS;03;19708226.682;9916644.515400002
01;2018;02;ECS;04;65447702.36250001;46434361.480900005
01;2018;02;ECS;06;19751446.083300002;11141609.7742
01;2018;02;Eclairage;02;718318523.7979;718318523.7979
01;2018;02;Ventilation;02;161987601.94880006;161987601.94880006
01;2018;03;Auxiliaires;02;707882282.0864005;707882282.0864006
01;2018;03;Chauffage;01;382855100.7001001;254263718.84840015
01;2018;03;Chauffage;02;4272977259.350901;5213912700.328704
01;2018;03;Chauffage;03;2674493928.632601;1477543957.5875
01;2018;03;Chauffage;04;11681914353.812597;8732619293.789406
01;2018;03;Chauffage;06;1577920171.2364001;1069367335.1171
01;2018;03;Climatisation;02;920682924.9333999;3050032935.2952986
01;2018;03;ECS;01;70594909.5585;40369925.968
01;2018;03;ECS;02;370249826.2376999;365110352.3354999
01;2018;03;ECS;03;58604435.73589999;29488090.986399993
01;2018;03;ECS;04;178132918.28670004;126583586.682
01;2018;03;ECS;06;65465126.65720001;36972501.920700006
01;2018;03;Eclairage;02;2062549350.5819001;2062549350.5819001
01;2018;03;Ventilation;02;413362180.3881998;413362180.3881998
01;2018;04;Auxiliaires;02;31466756.138699975;31466756.138699975
01;2018;04;Chauffage;01;110034348.40929995;76122755.82530002
01;2018;04;Chauffage;02;170633169.94169998;207851607.21079993
01;2018;04;Chauffage;03;4370953.5456;2707976.0729000005
01;2018;04;Chauffage;04;517626003.8433;416705856.66129977
01;2018;04;Chauffage;06;58345848.694800004;41863461.76310001
01;2018;04;Climatisation;02;177717897.2404;610741036.2668002
01;2018;04;ECS;01;2504811.3946000007;1701868.1114999999
01;2018;04;ECS;02;46444130.34240001;65215905.8573
01;2018;04;ECS;04;44568183.30119999;35954370.5618
01;2018;04;ECS;06;9296344.064;6316304.518700001
01;2018;04;Eclairage;02;277611196.3601;277611196.3601
01;2018;04;Ventilation;02;84663725.2091999;84663725.2091999
01;2018;05;Auxiliaires;02;5634603.818600006;5634603.818600006
01;2018;05;Chauffage;01;24075380.903300013;16349396.691799998
01;2018;05;Chauffage;02;13692056.209700003;16749350.992299998
01;2018;05;Chauffage;03;4621220.008100003;2748093.561099999
01;2018;05;Chauffage;04;82590655.27399994;64570314.704699986
01;2018;05;Chauffage;06;20253372.386700008;14218373.571700005
01;2018;05;Climatisation;02;41968320.899399996;154585577.07770002
01;2018;05;ECS;01;690208.1444000001;517155.79209999996
01;2018;05;ECS;02;11657534.8784;19837382.662200008
01;2018;05;ECS;04;12697323.923400002;10914644.4453
01;2018;05;ECS;06;2566773.6374;1923219.7338
01;2018;05;Eclairage;02;50267521.969299994;50267521.969299994
01;2018;05;Ventilation;02;26831059.185000017;26831059.185000017
01;2019;01;Auxiliaires;02;126544795.9768;126544795.9768
01;2019;01;Chauffage;01;87699094.5624;58299534.36100001
01;2019;01;Chauffage;02;1423118684.5514004;1545493704.6323001
01;2019;01;Chauffage;03;507043086.73060006;280153254.5509
01;2019;01;Chauffage;04;2037495070.1227007;1506361353.4007
01;2019;01;Chauffage;06;318081692.87049997;215696181.53160003
01;2019;01;Climatisation;02;629176055.6141001;2121316563.7204995
01;2019;01;ECS;01;37804744.976500005;21733973.5786
01;2019;01;ECS;02;171246277.14630002;171338454.15579996
01;2019;01;ECS;03;22906376.229100004;11558633.9586
01;2019;01;ECS;04;80938375.6577;57649789.55489999
01;2019;01;ECS;06;29245286.8942;16603435.1235
01;2019;01;Eclairage;02;991246363.2362;991246363.2362
01;2019;01;Ventilation;02;205154415.42070007;205154415.42070007
01;2019;02;Auxiliaires;02;72979368.79520005;72979368.79520003
01;2019;02;Chauffage;01;45451603.54649999;30230811.552000005
01;2019;02;Chauffage;02;649243323.7774999;751466909.2554996
01;2019;02;Chauffage;03;264528064.54309994;146247862.269
01;2019;02;Chauffage;04;1209061905.8626;900416181.1588998
01;2019;02;Chauffage;06;159563961.63509995;108261201.0517
01;2019;02;Climatisation;02;683187347.5698;2302619030.4922996
01;2019;02;ECS;01;28203152.70759999;16215758.402000003
01;2019;02;ECS;02;130652888.36159998;130714553.0423
01;2019;02;ECS;03;17088820.277;8623114.638499998
01;2019;02;ECS;04;60991763.0997;43441768.497999996
01;2019;02;ECS;06;19624829.4141;11141609.697800003
01;2019;02;Eclairage;02;706594717.3540001;706594717.3540001
01;2019;02;Ventilation;02;161677761.49019995;161677761.49019995
01;2019;03;Auxiliaires;02;690481811.2098001;690481811.2098002
01;2019;03;Chauffage;01;360986561.4073;239742864.59620002
01;2019;03;Chauffage;02;4232645232.693699;5235286962.318301
01;2019;03;Chauffage;03;2515374771.8419;1389610152.0600998
01;2019;03;Chauffage;04;11450140305.257597;8591758817.790703
01;2019;03;Chauffage;06;1487641189.8700998;1008183581.8847998
01;2019;03;Climatisation;02;915936989.0302;3085134508.415
01;2019;03;ECS;01;76033190.70349999;43745211.37980001
01;2019;03;ECS;02;372085484.73719996;373342486.31039995
01;2019;03;ECS;03;50613678.34479998;25540149.314399995
01;2019;03;ECS;04;166517694.89990002;118903916.1341
01;2019;03;ECS;06;64954647.517400004;36945898.32889999
01;2019;03;Eclairage;02;2024715978.7679002;2024715978.7679002
01;2019;03;Ventilation;02;412921289.67269975;412921289.67269975
01;2019;04;Auxiliaires;02;31306401.376999993;31306401.376999997
01;2019;04;Chauffage;01;109806834.91900001;75965359.59330001
01;2019;04;Chauffage;02;170280325.0193;207421788.89290017
01;2019;04;Chauffage;03;4344449.6569;2691555.641200001
01;2019;04;Chauffage;04;514487364.4603999;414179146.9831997
01;2019;04;Chauffage;06;58225178.16350002;41776879.00499999
01;2019;04;Climatisation;02;179402311.98419994;621706082.3079001
01;2019;04;ECS;01;2504811.3946000007;1701868.1114999999
01;2019;04;ECS;02;46444130.34240001;65215905.8573
01;2019;04;ECS;04;44568183.30119999;35954370.5618
01;2019;04;ECS;06;9296344.064;6316304.518700001
01;2019;04;Eclairage;02;277611196.3601;277611196.3601
01;2019;04;Ventilation;02;84663725.21740003;84663725.21740001
01;2019;05;Auxiliaires;02;7524817.254300002;7524817.254300002
01;2019;05;Chauffage;01;33148234.842399996;22501484.3543
01;2019;05;Chauffage;02;18396581.35579999;22863712.696100008
01;2019;05;Chauffage;03;5734668.386299999;3419722.5487999986
01;2019;05;Chauffage;04;108533243.95249996;85026397.54209997
01;2019;05;Chauffage;06;28129389.267300006;19734729.2899
01;2019;05;Climatisation;02;56461752.21439999;208775936.51179996
01;2019;05;ECS;01;923037.8061;692988.7655
01;2019;05;ECS;02;15464449.109600004;26582093.058199998
01;2019;05;ECS;04;16990451.216200005;14625623.6246
01;2019;05;ECS;06;3432629.999500001;2577114.4245
01;2019;05;Eclairage;02;67290505.60999998;67290505.60999998
01;2019;05;Ventilation;02;36060832.730800025;36060832.730800025
01;2020;01;Auxiliaires;02;122904687.22020003;122904687.22020003
01;2020;01;Chauffage;01;82910345.1912;55117602.9174
01;2020;01;Chauffage;02;1457259300.3836002;1568753122.8168993
01;2020;01;Chauffage;03;478731403.6529998;264510164.29059994
01;2020;01;Chauffage;04;1995845936.3729;1481451287.2052004
01;2020;01;Chauffage;06;301329264.0352999;204337075.50610003
01;2020;01;Climatisation;02;625650293.8717;2146026820.4093003
01;2020;01;ECS;01;40520586.73190001;23416004.7538
01;2020;01;ECS;02;172515991.25180006;175350879.77080005
01;2020;01;ECS;03;19379491.092499997;9814505.0417
01;2020;01;ECS;04;75040134.47930002;53689221.0811
01;2020;01;ECS;06;29056601.2376;16603434.7121
01;2020;01;Eclairage;02;974872062.8781999;974872062.8781999
01;2020;01;Ventilation;02;204760444.55820012;204760444.55820012
01;2020;02;Auxiliaires;02;71607809.42570001;71607809.42570001
01;2020;02;Chauffage;01;43065464.568;28644065.701500002
01;2020;02;Chauffage;02;658987126.6498002;753629318.9232997
01;2020;02;Chauffage;03;249681068.35089996;138039493.20369998
01;2020;02;Chauffage;04;1198639991.6410007;897230689.7429996
01;2020;02;Chauffage;06;151263200.32780004;102629608.80859996
01;2020;02;Climatisation;02;679108155.6603999;2328621815.2797003
01;2020;02;ECS;01;30248300.50630001;17481428.2964
01;2020;02;ECS;02;131577841.66010001;133735004.35729997
01;2020;02;ECS;03;14457661.125199998;7322124.614699999
01;2020;02;ECS;04;56535825.4244;40449178.131
01;2020;02;ECS;06;19498213.7641;11141609.652399998
01;2020;02;Eclairage;02;694922608.7117999;694922608.7117999
01;2020;02;Ventilation;02;161368602.21760002;161368602.21760002
01;2020;03;Auxiliaires;02;671840520.9458997;671840520.9458997
01;2020;03;Chauffage;01;339589683.7469001;225541537.2942
01;2020;03;Chauffage;02;4206150370.5154996;5285419398.4825
01;2020;03;Chauffage;03;2361135862.8018;1304373855.0323005
01;2020;03;Chauffage;04;11175782275.7717;8415426629.401198
01;2020;03;Chauffage;06;1398440816.2788002;947730642.1780999
01;2020;03;Climatisation;02;910691913.8837998;3120781255.3212996
01;2020;03;ECS;01;81326005.5604;47035645.5952
01;2020;03;ECS;02;373409229.3579;381047097.4568001
01;2020;03;ECS;03;42553075.3837;21551091.4071
01;2020;03;ECS;04;154825342.74360004;111172921.45059998
01;2020;03;ECS;06;64388538.17260001;36887667.3982
01;2020;03;Eclairage;02;1986924870.3167999;1986924870.3167999
01;2020;03;Ventilation;02;412505008.8487004;412505008.84870034
01;2020;04;Auxiliaires;02;31146951.783000022;31146951.783000026
01;2020;04;Chauffage;01;109579734.07129997;75808249.4487
01;2020;04;Chauffage;02;169928185.8133;206992852.6807002
01;2020;04;Chauffage;03;4318105.7529;2675234.7542999997
01;2020;04;Chauffage;04;511367691.60470027;411667710.8995
01;2020;04;Chauffage;06;58104769.88429999;41690484.04150002
01;2020;04;Climatisation;02;181116968.28480002;632868026.1912001
01;2020;04;ECS;01;2504811.3946000007;1701868.1115
01;2020;04;ECS;02;46444130.34240001;65215905.85729999
01;2020;04;ECS;04;44568183.301199995;35954370.5618
01;2020;04;ECS;06;9296344.064;6316304.518700001
01;2020;04;Eclairage;02;277611196.3601;277611196.3601
01;2020;04;Ventilation;02;84663725.22310008;84663725.2231001
01;2020;05;Auxiliaires;02;9402802.516;9402802.516
01;2020;05;Chauffage;01;42675220.90950002;28970600.5104
01;2020;05;Chauffage;02;23197135.692699976;29301555.986300003
01;2020;05;Chauffage;03;6670487.753300003;3988496.605399999
01;2020;05;Chauffage;04;133250409.8694;104591760.22309993
01;2020;05;Chauffage;06;36586017.593800016;25671416.481200006
01;2020;05;Climatisation;02;71430212.35769999;265129260.73499995
01;2020;05;ECS;01;1152443.5250999997;866235.9580999999
01;2020;05;ECS;02;19215379.6673;33227616.671099994
01;2020;05;ECS;04;21220444.154600002;18282029.5845
01;2020;05;ECS;06;4285753.147999999;3221393.0013999995
01;2020;05;Eclairage;02;84449363.5254;84449363.5254
01;2020;05;Ventilation;02;45364279.092300005;45364279.092300005
01;2021;01;Auxiliaires;02;119035897.85710001;119035897.85710004
01;2021;01;Chauffage;01;78117384.9437;51933460.1541
01;2021;01;Chauffage;02;1490497824.8458002;1591383170.9989004
01;2021;01;Chauffage;03;450910684.14939994;249138390.6331
01;2021;01;Chauffage;04;1948472270.3501003;1452123898.1225994
01;2021;01;Chauffage;06;284519650.02339995;192939340.59820002
01;2021;01;Climatisation;02;617888762.2286;2167444198.0513005
01;2021;01;ECS;01;43007378.54729999;25097651.816200003
01;2021;01;ECS;02;171660475.6768;179362570.1133
01;2021;01;ECS;03;15843006.3924;8082353.3067
01;2021;01;ECS;04;68947735.4294;49674793.66099999
01;2021;01;ECS;06;28742021.344499998;16603438.3665
01;2021;01;Eclairage;02;937279373.7878001;937279373.7877998
01;2021;01;Ventilation;02;204347767.40499997;204347767.40499997
01;2021;02;Auxiliaires;02;70142587.37489998;70142587.37489998
01;2021;02;Chauffage;01;40707191.191499986;27076246.7898
01;2021;02;Chauffage;02;668994452.7755004;756070778.6526998
01;2021;02;Chauffage;03;235171881.28129995;130017821.65950006
01;2021;02;Chauffage;04;1185729420.1072998;892083049.7868004
01;2021;02;Chauffage;06;143023442.4828;97039433.26580003
01;2021;02;Climatisation;02;670532939.8079997;2351440691.2291
01;2021;02;ECS;01;32122147.3744;18746810.850399997
01;2021;02;ECS;02;130882403.67939997;136754879.96870002
01;2021;02;ECS;03;11819341.1915;6029888.9394000005
01;2021;02;ECS;04;51933654.84540001;37416805.6426
01;2021;02;ECS;06;19287113.6134;11141609.506900001
01;2021;02;Eclairage;02;668125398.9064001;668125398.9064001
01;2021;02;Ventilation;02;161042072.5908001;161042072.59080014
01;2021;03;Auxiliaires;02;649158637.2669995;649158637.2669995
01;2021;03;Chauffage;01;319013120.68789995;211917571.44420007
01;2021;03;Chauffage;02;4205609729.7734;5388687312.157501
01;2021;03;Chauffage;03;2210311849.0174994;1221025913.4436998
01;2021;03;Chauffage;04;10782507336.2117;8144042212.645299
01;2021;03;Chauffage;06;1310353912.2199;888033186.7551999
01;2021;03;Climatisation;02;898687845.3412;3149312249.5823007
01;2021;03;ECS;01;85828256.17949998;50136407.05400001
01;2021;03;ECS;02;369274891.1417002;387964582.5430001
01;2021;03;ECS;03;34425542.10129999;17564103.567700002
01;2021;03;ECS;04;142503947.09270003;103232450.72040002
01;2021;03;ECS;06;63341848.133400016;36727475.3073
01;2021;03;Eclairage;02;1902964191.965;1902964191.965
01;2021;03;Ventilation;02;412263641.39370006;412263641.39370006
01;2021;04;Auxiliaires;02;30964894.14119996;30964894.14119997
01;2021;04;Chauffage;01;109352529.23289996;75651064.97280002
01;2021;04;Chauffage;02;169575823.57050002;206563633.82740006
01;2021;04;Chauffage;03;4291898.203199999;2658998.094799999
01;2021;04;Chauffage;04;507753215.55209976;408757936.70060015
01;2021;04;Chauffage;06;57984304.022700004;41604048.60029999
01;2021;04;Climatisation;02;182727669.95;644039702.6123998
01;2021;04;ECS;01;2504811.3946000007;1701868.1114999999
01;2021;04;ECS;02;46444130.34240001;65215905.85729999
01;2021;04;ECS;04;44568183.30119999;35918416.717400014
01;2021;04;ECS;06;9296344.064;6316304.518700001
01;2021;04;Eclairage;02;277611196.3601;277611196.3601
01;2021;04;Ventilation;02;84663725.22640002;84663725.22640002
01;2021;05;Auxiliaires;02;9352489.400000002;9352489.400000002
01;2021;05;Chauffage;01;42586728.31519999;28910526.4751
01;2021;05;Chauffage;02;23149031.355100013;29240793.12450001
01;2021;05;Chauffage;03;6630002.420899998;3964289.2304999996
01;2021;05;Chauffage;04;132308574.71730007;103852486.99289997
01;2021;05;Chauffage;06;36510151.50790001;25618183.685100008
01;2021;05;Climatisation;02;71430212.35769999;267138040.24899998
01;2021;05;ECS;01;1152443.5250999997;866235.9550999998
01;2021;05;ECS;02;19215379.667300005;33227616.913499992
01;2021;05;ECS;04;21220444.154600002;18263747.7205
01;2021;05;ECS;06;4285753.147999999;3221393.016599999
01;2021;05;Eclairage;02;84449363.77589999;84449363.77589999
01;2021;05;Ventilation;02;45364279.10130004;45364279.10130003
01;2021;06;Auxiliaires;02;1555666.8150999986;1555666.8150999986
01;2021;06;Chauffage;01;8260250.922200001;5603446.7775
01;2021;06;Chauffage;02;4184505.7955000005;5335083.2582
01;2021;06;Chauffage;03;820477.3803999999;499259.39320000005
01;2021;06;Chauffage;04;19904134.846300017;15689872.4977
01;2021;06;Chauffage;06;7503868.116699999;5258258.294499997
01;2021;06;Climatisation;02;12104152.5962;47926911.1336
01;2021;06;ECS;01;189201.89239999998;151361.5209
01;2021;06;ECS;02;3225569.1403000006;5806024.7771000005
