branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;06;01;02;Auxiliaires;Electricité Spécifique;2.58;3715.9733;3591.2792;3466.9128;3342.1518;3218.4659;3095.1063;2972.0717;2844.4036;2714.7765;2586.1585;2458.5442;2331.9274;2206.2889;2081.6371;1955.2564;1832.73;1711.1711;1593.6456999999998;1477.0761;1361.7075;1247.5223;1134.2808;1021.1270000000001;911.8303;803.8817;697.2724;591.7991999999999;546.2531;498.8195;450.00509999999997;399.82259999999997;299.6036;345.9073;391.7014;438.1967;484.1237;529.8602;577.8575;630.1204;686.1073;746.0883;809.9643
07;06;01;02;Auxiliaires;Electricité Spécifique;2.58;143741.5611;138875.9842;134026.4195;129192.77739999999;124374.974;119572.9284;114786.56000000001;108945.74710000001;103535.11560000002;98306.20199999999;93055.16239999999;87885.1631;82722.68680000001;77647.8318;72659.3996;67756.2176;62937.14310000001;58200.691600000006;53546.1349;48972.3475;44478.235;40062.7103;35805.3909;31605.4194;27462.1969;23375.1414;19343.6643;15367.1938;11456.633600000001;7592.189899999999;3773.4479999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;02;Auxiliaires;Electricité Spécifique;2.58;24979.337900000002;24140.334300000002;23303.5978;22469.1217;21636.9012;20806.930300000004;19979.2039;18967.428;18029.993899999998;17106.4989;16196.777;15300.6643;14418.127299999998;13548.8595;12692.705;11849.5078;11019.1135;10191.0602;9377.145;8577.1793;7790.9764000000005;7011.292700000001;6272.8034;5542.8141000000005;4821.248599999999;4103.916;3396.2755;2698.2278;2009.6738000000003;1330.5159;660.6566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;02;Auxiliaires;Electricité Spécifique;2.58;5391.971;52346.5096;99157.15120000001;145807.24449999997;192301.8372;238641.90939999997;284871.7979;330042.9183000001;374532.63469999994;418534.13629999995;462038.2322999999;505013.7177;547529.6048000001;589574.4746999999;631116.9591;672197.1621999999;712860.57;753100.6007999999;792890.3561;832223.8690000001;871067.4212;909463.8219000001;945856.5202000001;982754.3424;1019194.7955;1055184.6433999997;1090719.5781999999;1125782.9361;1160333.4997000003;1194039.4339000003;1227250.4769000001;1259894.9223;1252237.2528;1244497.9664999999;1236691.5769;1228724.7077000001;1220602.652;1212222.0018;1203686.2381;1195061.2099000001;1186279.4507999995;1177329.3806
07;06;01;02;Auxiliaires;Electricité Spécifique;2.58;58558.6065;56537.9962;54526.9634;52525.1149;50532.7164;48549.708;46575.5341;44489.7274;42422.8446;40374.3525;38343.6169;36334.2932;34351.9397;32388.5628;30444.8005;28518.0875;26609.0484;24716.0994;22839.0884;20981.3641;19139.6238;17316.645800000002;15500.2676;13703.686;11925.0649;10164.763500000001;8423.2512;6697.7515;4986.8926;3297.1623;1638.5594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;02;Chauffage;Chauffage;2.58;397374.8837;443524.5103999999;491602.89599999995;539247.6957;586623.8955;633737.0756000002;680430.7738000001;724693.2226000001;768191.8464;812720.2348;857011.7461999999;901019.0754;945477.8753;991822.4982999999;1039026.6257;1088035.7879000003;1139954.4460999998;1194624.8644;1251038.299;1308900.4216999996;1367114.8776000005;1428366.1396000003;1487510.4223999998;1548353.2242000003;1608996.0894;1668268.9902999997;1726532.5111999998;1783287.4753;1839223.3913999998;1894023.1215999997;1947808.4104000002;1999854.6905000003;2011647.2671;2021237.3360999997;2030887.0688;2040413.5029999996;2049805.6535999998;2059197.7256000005;2068642.2349000003;2077974.9138000002;2085903.4884000004;2093434.9463000002
07;06;01;02;Climatisation;Climatisation;2.58;1088102.8;1141123.424;1192297.8080000002;1243587.869;1294570.8036;1348663.583;1393707.5608;1432011.4491;1471932.9051;1508463.8441;1546179.8552;1585498.1789000002;1590960.9540999997;1595848.4421;1600533.2463;1605018.1327;1616566.7367000002;1629630.1102999998;1644059.8832;1659904.9816;1676978.9256;1695980.8871;1699251.3972;1702371.5279;1705557.7311;1708607.956;1703797.0145;1706725.9432;1709576.5104999999;1712358.3185999999;1715069.5359;1719094.0062;1713601.2327999999;1707921.0819;1702068.0937;1695889.5847;1689923.6893;1693278.8569;1696708.9835;1700092.0278;1703540.3856;1706867.5738
07;06;01;02;ECS;ECS;2.58;1763675.2950000002;1940126.2580000001;2116578.0220000003;2293029.585;2469481.1489999997;2645932.713;2822384.367;2956076.493;3089607.625;3223130.9371;3356654.3797000004;3490177.6273999996;3580971.9951;3631690.0481;3682278.5480999993;3732730.9181;3689130.8759;3645488.8976;3601805.1051000003;3600838.7354999995;3599855.1489000004;3598830.9409;3472453.4202999994;3345844.4817000004;3261960.024;3116804.9744;2971707.1602;2826627.5394;2723819.3324;2621020.9643;2518244.7842;2399511.9402;2280872.3878;2162243.9839999997;2169180.2402000003;2176108.3924000002;2183044.8214;2190147.5815;2197093.1037;2204038.5259;2210983.9481;2217928.8803000003
07;06;01;02;Eclairage;Electricité Spécifique;2.58;3922210.19;3903874.5949999997;3885507.9465999994;3867242.4553999994;3849019.735000001;3830841.1877;3812707.4454000005;3753136.6025;3693847.1018999997;3634785.9609000003;3575976.0956;3517426.7205999997;3382287.8373999996;3247724.0366999996;3113859.0473999996;2981238.8652000003;2854550.4743;2728332.5553;2602678.5289000003;2477496.6541;2352830.5097;2228653.7380999997;2143471.8764;2059156.5542999997;1975093.2752;1891418.9254;1808127.9816;1754840.4367;1701845.3786;1649182.1075999998;1596530.5545;1546498.5008;1520143.5855;1493891.5707999999;1467741.2665000001;1441693.1282;1415746.6981000002;1389526.4664;1363530.444;1337638.7619999999;1311853.8782000002;1286177.0126
07;06;01;02;Ventilation;Electricité Spécifique;2.58;1309.81;1265.8575;1222.0207;1178.2993;1134.6929;1091.2015;1047.8248;1003.8876;960.1231;916.5305;873.1097;829.8599;786.7806;743.8712;700.0099;657.5071;615.1726;574.1092;533.2171999999999;492.49649999999997;451.9471;411.5692;371.36310000000003;332.7283;294.2781;256.016;217.94670000000002;199.1665;179.7927;159.9688;139.69920000000002;102.7887;119.5055;136.1762;153.5061;170.7264;187.7542;205.7045;225.5705;246.8998;269.811;294.283
07;06;01;02;Ventilation;Electricité Spécifique;2.58;322536.50210000004;314218.2802000001;305848.07119999995;297416.4912;288946.6272;280428.7925;271864.1476;263077.1198;254249.05719999998;245278.72300000003;236256.1061;227178.542;217732.40529999998;208179.56970000002;198542.76340000005;188805.30200000003;178885.7267;168821.3014;158656.8883;148404.46610000002;138105.9581;127673.72639999999;117327.2594;106715.92599999998;96125.63670000002;85552.77210000002;75013.697;64506.7575;54010.34589999999;43553.020500000006;33127.2132;22732.8923;21245.8355;19764.069800000005;18286.1885;16814.117899999997;15348.8536;13889.343499999999;12434.3726;10985.0945;9653.970600000002;8349.488399999998
07;06;01;02;Ventilation;Electricité Spécifique;2.58;27313.8055;26392.658099999997;25474.282499999998;24558.668299999998;23645.805500000002;22735.6812;21828.285699999997;20909.5544;19994.749499999998;19083.856099999997;18176.855499999998;17273.730799999998;16375.7447;15481.442100000002;14590.8124;13703.841799999998;12820.517600000001;11940.8289;11064.761900000001;10192.3048;9323.4452;8458.171999999999;7596.8107;6738.9326;5884.526900000001;5033.5823;4186.0876;3342.0328;2501.4071999999996;1664.2004000000002;830.4014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;02;Ventilation;Electricité Spécifique;2.58;35104.8644;46223.15460000001;57378.316199999994;68562.621;79776.95509999999;91020.17440000002;102291.24870000001;113512.87650000001;124744.96659999999;136106.2206;147496.44660000002;158919.9512;170232.31250000003;181638.61070000002;193112.83110000004;204678.43940000003;216410.5263;228271.5046;240214.16369999995;252240.6522;264296.9575;276477.021;288498.4167;300573.4405;312630.31909999996;324649.8836;336631.72180000006;348555.3217000001;360450.22550000006;372297.7042999999;384103.4960000001;395827.33389999997;396618.75029999996;397405.2437;398187.7653000001;398965.0374000001;399736.06539999996;400500.7335000001;401259.2613999999;402010.87580000004;402642.9454;403247.1907
07;06;01;02;Ventilation;Electricité Spécifique;2.58;41731.1497;40223.6605;38728.3987;37245.2758;35774.2033;34314.9709;32867.3626;31410.096599999997;29966.112999999998;28535.3175;27117.475199999997;25712.473400000003;24348.876000000004;22994.0252;21647.792999999998;20310.063599999998;18980.8065;17659.8931;16347.3164;15042.995799999999;13746.783999999998;12458.621400000002;11185.4792;9918.497800000001;8657.628999999999;7398.3225;6145.9418;4897.1268;3644.8822;2407.9853000000003;1198.4515999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;03;Chauffage;Chauffage;1.0;495947.927;479290.27900000004;462677.569;446109.744;429586.67199999996;413108.3109999999;396674.409;376586.39800000004;357974.33999999997;339638.96300000005;321577.055;303785.41199999995;286263.255;269004.424;252006.065;235264.921;218777.96099999998;202337.482;186177.698;170294.87900000002;154685.314;139205.15899999999;124542.882;110049.37;95723.1112;81480.8993;67431.09779999999;53571.7718;39900.9202;26416.6356;13116.963000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;03;ECS;ECS;1.0;573308.5499999999;538862.3396000001;504416.019;469969.70040000003;435523.4616;401077.123;366630.7844;331636.5673;296715.5392;262099.9487;227484.3708;192712.6661;157940.96560000003;123169.27600000001;88356.1536;53615.906;50174.091700000004;46731.9453;43289.464799999994;39846.652899999994;36403.5094;32960.034700000004;29710.957599999998;26465.411500000002;23220.3288;19975.2439;16732.9248;13682.0933;10631.2618;7582.8632;4537.840200000001;4233.6799;3929.8728999999994;3626.3812;3323.1962;3020.4294999999997;2718.0003;2463.2501;2208.4999;1953.3348;1698.1694;1443.6908
07;06;01;04;Chauffage;Chauffage;1.0;7964524.978;7796891.616199999;7629133.6271;7460929.459400002;7293404.4523;7126753.8537;6960657.270199999;6727996.1963;6519411.9205;6315053.834700001;6105973.1656;5898643.955399999;5686151.599199999;5468428.114;5248368.251200001;5024865.615100001;4794203.9262999995;4556533.307099999;4315245.3741999995;4071887.681199999;3829007.8750999994;3581953.8666999997;3348736.8894999996;3108211.5216;2870478.0414000005;2635259.9072;2403055.9891;2174171.3984;1949449.4158;1727577.6269;1508282.1372999998;1291544.5634;1200181.6318;1111710.0976;1024897.895;939131.5654999999;854210.6793;771062.8827;689529.0621999999;608748.12;532964.4741;459002.9968000001
07;06;01;04;ECS;ECS;1.0;6703764.9;6397934.3703000005;6092104.900599999;5786275.461;5480444.991400001;5174615.452;4868785.1317;4555960.3452;4247268.2408;3938567.8843;3629867.5;3321167.2735999995;3007765.2482;2695144.7723;2383294.3706;2072200.9745999998;1972044.6739;1871902.837;1771695.1545000002;1671461.8790000002;1571119.9312999998;1470761.1378;1372351.9726;1272958.1253;1173571.5857000002;1074184.9713;974796.3600000001;878699.1117000001;782740.2124999999;686888.0411;591175.6630000001;561809.7544999999;532451.4438;503141.1664;473862.19759999996;444678.4439;415525.35449999996;388119.87210000004;361325.8281;334532.6404;307739.43549999996;280947.4617
07;06;01;06;Chauffage;Chauffage;1.0;33207.71;32093.39;30981.99;29867.0652;28761.7552;27659.3499;26559.8491;25418.9498;24260.5358;23111.154;21970.7266;20839.2212;19716.4475;18602.5056;17473.11;16378.15;15291.84;14240.061;13196.817799999999;12164.1801;11142.006800000001;10128.2639;9115.3087;8135.4703;7167.5643;6211.5127;5265.589999999999;4826.3604000000005;4371.6194;3905.6408;3428.5326999999997;2529.4102;2920.3326;3306.949;3699.4848;4087.2257;4473.357;4878.5771;5319.8047;5792.4794;6298.8709;6838.1421
07;06;01;06;ECS;ECS;1.0;210493.643;210361.0878;210228.4346;210095.8794;209963.3252;209830.671;209698.1168;208909.595;208121.0342;207332.48340000003;206543.9226;205755.3814;204440.5341;203125.6867;201810.82940000002;200495.97199999998;199313.709;198131.446;196949.183;195766.92;194584.657;193402.394;191591.9852;189749.3594;187906.7436;186064.11779999998;184221.492;182905.1726;181588.8532;180272.5338;178956.2144;177639.89500000002;176323.57559999998;175007.2562;173690.93680000002;172374.6174;171058.298;171058.298;171058.298;171058.298;171058.298;171058.298
07;06;02;01;Chauffage;Chauffage;1.0;431382.073;416899.70599999995;402460.9908;388052.2365;373681.3840999999;359347.698;345052.7919;329893.6467;314855.5671;299934.99139999994;285131.59270000004;270442.06399999995;255859.55700000003;241392.7304;227040.77839999998;212803.33420000004;198679.4353;184490.01549999998;170582.69240000003;156814.34649999999;143156.15089999998;129455.78269999998;115933.0562;102541.07519999999;89278.89469999999;76003.04659999999;62843.36450000001;49995.91880000001;37226.0347;24683.2978;12281.058200000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;01;ECS;ECS;1.0;270544.26;414895.793;559247.324;703598.865;847950.416;992301.944;1136653.5320000001;1273341.9229999997;1409892.645;1546434.7800000003;1682977.0019999999;1819519.214;1949910.649;2080178.166;2210321.8966;2340333.792;2366809.076;2393244.091;2419638.839;2445993.379;2472307.763;2498582.0129999993;2512938.728;2527331.045;2541724.1689999998;2556117.262;2570508.307;2591018.0999999996;2611553.584;2632099.19;2652658.659;2643941.8260000004;2635215.3060000003;2626493.174;2617775.344;2609076.1729999995;2600378.533;2611215.912;2622058.244;2632900.5710000005;2643742.937;2654584.4760000003
07;06;02;02;Auxiliaires;Electricité Spécifique;2.58;2548.7131;2463.1876;2377.8872;2292.8112;2207.9591;2123.3306000000002;2038.9251;1951.3411;1862.413;1774.1774999999998;1686.6302;1599.7675;1513.5756999999999;1428.0611;1343.2196;1259.0466;1175.5384;1092.6846;1010.4883;928.9458999999999;848.0531000000001;767.8062;687.6264;608.2171000000001;529.5722000000001;451.6862;379.58389999999997;308.5798;239.0442;170.2166;102.1796;35.1963;35.0582;34.9208;34.7838;62.2692;89.9278;120.2239;154.9905;192.2099;231.8624;274.1071
07;06;02;02;Auxiliaires;Electricité Spécifique;2.58;199219.93610000002;192404.81689999998;185617.54309999998;178857.88969999997;172125.64270000003;165420.59029999998;158742.5232;150612.0091;143082.09170000002;135808.8443;128510.57370000001;121329.4726;114183.2205;107160.35880000002;100259.19020000003;93478.00920000001;86815.15759999998;80268.5184;73837.00489999997;67519.0131;61312.9559;55217.269499999995;49346.358199999995;43555.232299999996;37843.0586;32209.0138;26652.272;21172.023300000004;15783.2786;10458.7478;5197.847699999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;02;Auxiliaires;Electricité Spécifique;2.58;28521.6992;27534.723699999995;26552.626200000002;25575.357699999997;24602.870899999998;23635.1201;22672.06;21502.4627;20419.5484;19354.6967;18307.6364;17278.1077;16273.758600000001;15285.3629;14312.717;13355.6209;12413.871200000001;11475.6583;10554.250600000001;9649.4099;8760.8979;7880.542299999999;7049.212600000001;6227.736800000001;5416.0237;4609.362;3813.8774999999996;3029.452;2255.9669999999996;1493.3071;741.3565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;02;Auxiliaires;Electricité Spécifique;2.58;1775.3359999999998;41509.9843;81140.39389999998;120664.9913;160082.54389999996;199393.76340000003;238597.9721;276933.65919999994;314702.42439999996;352018.6879;388920.0268;425436.2062;461493.7916;497145.4380000001;532356.1153000001;567129.9889000001;601470.7203;635413.0034;669079.6090999999;702396.2672000001;735316.2802;767899.0255;799379.26;830529.6412000001;861362.6028;891790.2877000002;921860.7719;951578.9830000002;980957.4420999998;1010017.0358;1038715.6177000001;1067068.0352;1061517.0392999996;1056016.8960999998;1050583.596;1044988.8704;1039421.3730999997;1033417.3760999999;1027327.3200000002;1021196.5228000002;1014978.8767;1008656.7949000002
07;06;02;02;Auxiliaires;Electricité Spécifique;2.58;40587.6473;39224.859;37866.203299999994;36510.397;35158.175500000005;33809.4497;32464.3971;31038.0372;29623.0778;28219.1919;26826.3303;25444.2022;24072.200100000002;22711.0814;21360.7733;20021.244;18692.399100000002;17357.838200000002;16049.396600000004;14753.9625;13468.8976;12180.250800000003;10907.9127;9647.878300000002;8400.06;7150.879600000001;5912.6235;4703.85;3502.3493999999996;2322.2787000000003;1155.438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;02;Chauffage;Chauffage;2.58;559813.9750000001;594241.7515000001;628462.7183000003;662478.254;696140.7871;729604.6734000001;762823.3752999998;793591.2919000002;823565.483;853009.6039999999;882045.8797;912219.9024000001;942591.4777000002;973997.1912000002;1005518.9635000001;1037150.1038999999;1068865.6207;1101513.3817999999;1138964.3183;1180709.1575000002;1230382.5524;1284657.8801999998;1338976.498399999;1396599.6789999995;1455022.0440999998;1516100.8251000002;1576522.1884;1635180.3013999998;1691485.3323999997;1746143.0162;1798954.5812000001;1848656.9833000004;1869895.8482000004;1889417.165;1907740.5395999998;1924671.7275999999;1939517.3528000007;1953537.1534000009;1967382.5703000003;1980856.5515;1994194.8216999993;2007258.9907000007
07;06;02;02;Climatisation;Climatisation;2.58;1523823.9899999998;1606601.084;1686829.7678;1767305.7111;1846494.8913000003;1930484.3501999998;2012357.7766999998;2083381.8837000001;2147234.8754000003;2214596.2593;2275560.5711;2338955.8344;2350302.7588;2361528.4386;2371115.4539;2380513.0074;2399161.8340999996;2420081.0437000003;2443062.6237000003;2468241.8749;2495272.3195;2524613.2548;2530595.1103;2536780.7353;2542715.0617;2548841.1174;2554757.3432;2572235.2937000003;2589835.739;2607516.7789000003;2625321.7059000004;2645390.1014;2638948.9549000002;2632252.8091;2625362.2165;2618008.0224;2610486.4631000003;2617555.2944;2624529.2729;2631671.1073;2636539.4288999997;2641515.5075000003
07;06;02;02;ECS;ECS;2.58;1935752.7899999998;2156938.556;2378124.922;2599311.219;2820497.516;3041683.9229999995;3262870.2290000003;3433487.077;3603903.3940000003;3774309.4289999995;3944715.635;4115121.888;4234995.687999999;4303588.47;4372020.122;4440282.288;4391409.747;4342484.841999999;4293507.793;4295048.058;4296566.642;4298034.895;4149765.897;4001510.018;3903781.237;3729717.495;3555724.801;3381788.09;3260488.045;3139209.612;3017954.784;2876786.16;2735706.3400000003;2594653.948;2603295.958;2611949.5549999997;2620601.003;2629259.337;2637921.5479999995;2646583.8520000004;2655246.1160000004;2663907.715
07;06;02;02;Eclairage;Electricité Spécifique;2.58;5226389.01;5201956.101000001;5177559.7601;5153242.606800001;5128983.6985;5104775.1779;5080601.0934999995;5001262.6063;4922270.4768;4843550.008699999;4765062.4321;4687013.4354;4506927.4078;4327661.5083;4149271.9242;3972571.4939000006;3803648.2120999997;3635481.1628;3468076.908899999;3301331.4273;3135164.179;2969753.3607;2856853.0707;2744383.1301999995;2632353.4672;2520813.2841;2409844.5785000003;2338936.5493;2268394.1846;2198200.846;2128412.5307000005;2061685.6926999998;2026538.9298999999;1991529.3249000001;1956655.6463000001;1921916.9647;1887314.8656000001;1852505.2030000002;1817835.4943;1783305.9828;1748917.9520999999;1714675.4365
07;06;02;02;Ventilation;Electricité Spécifique;2.58;1124.5187999999998;1086.784;1049.1486;1011.6122;974.1746;936.8355999999999;899.595;861.8734;824.2999;786.8742;749.5958;712.4643000000001;675.4791;638.6399;601.9462;565.3976;528.9937;492.734;456.618;420.6454;384.8157;349.1286;313.5834;278.1799;242.9176;207.7962;175.75979999999998;143.9049;112.2439;80.7981;49.611599999999996;18.8218;18.784;18.7463;18.7087;31.9532;45.3582;60.1199;77.1165;95.3567;114.8534;135.8429
07;06;02;02;Ventilation;Electricité Spécifique;2.58;415577.39300000004;405096.4779;394571.76100000006;384000.96749999997;373391.0568999999;362740.3648;352049.5639;341087.958;330101.16860000003;319098.75139999995;308069.63720000006;296879.70690000005;285329.42740000004;273677.95609999995;261990.20150000002;250266.50220000005;238504.4905999999;226626.47630000004;214424.17320000002;202005.99779999998;189332.9578;176438.64599999995;163361.01499999998;150136.57059999998;136847.2621;123526.94820000001;110217.29710000003;96932.78030000001;83676.0659;70445.08959999999;57245.42709999999;44067.7212;41755.4213;39448.1979;37105.402500000004;34764.9696;32430.448900000003;30100.267200000002;27774.4065;25453.3201;23137.010599999998;20811.2032
07;06;02;02;Ventilation;Electricité Spécifique;2.58;29111.4001;28150.743600000005;27191.377899999996;26233.3192;25276.584199999998;24321.189199999997;23367.152000000002;22399.4342;21434.393099999998;20472.041100000002;19512.3886;18555.4482;17596.7166;16641.2733;15689.1136;14740.231800000001;13794.623800000001;12852.2848;11913.210000000001;10977.3938;10044.832;9115.5206;8188.2575;7264.510799999999;6344.2708999999995;5427.529799999999;4514.2757;3604.5005;2698.1947;1795.3491000000004;895.9542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;02;Ventilation;Electricité Spécifique;2.58;32830.07310000001;45977.5839;59161.719399999994;72380.66589999999;85632.73459999998;98916.85759999999;112231.5597;125491.0876;138760.252;152038.86810000002;165325.88580000002;178751.44660000002;192016.8463;205379.53429999997;218771.6647;232192.97559999998;245641.39260000002;259199.46010000005;273070.75940000004;287159.9062;301495.7362999999;316044.3234;330450.62269999995;344998.0582000001;359600.17910000007;374228.10680000007;388844.15989999985;403428.67559999996;417978.2519999999;432495.676;446975.70859999995;461424.17420000007;462938.25129999995;464447.9192;465993.89910000004;467524.9542999998;469050.552;470571.07710000005;472085.61089999997;473594.66620000004;475098.1157000001;476609.88460000016
07;06;02;02;Ventilation;Electricité Spécifique;2.58;37678.152200000004;36415.2891;35155.617900000005;33899.137;32645.842300000004;31395.7293;30148.7957;28885.625700000004;27627.311500000003;26373.8421;25125.2065;23881.3941;22642.032800000004;21407.5193;20177.838799999994;18952.9786;17732.927399999997;16511.253600000004;15300.329;14095.1603;12894.7445;11693.7061;10503.2151;9317.4547;8136.4107;6954.473500000001;5776.727599999999;4610.8448;3447.7534000000005;2293.4038;1144.4002000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;03;Chauffage;Chauffage;1.0;566506.827;546908.317;527406.135;507999.669;488687.549;469469.333;450343.911;427115.578;405608.532;384460.011;363664.387;343216.69800000003;323267.433;303634.87299999996;284315.021;265303.87600000005;246597.441;227961.099;209658.438;191684.701;174035.205;156547.597;140033.3927;123714.8837;107590.2629;91565.9295;75763.5977;60180.884099999996;44815.4656;29665.0478;14727.3168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;03;ECS;ECS;1.0;735071.28;690905.7499;646740.2396;602574.6293;558409.119;514243.5086;470077.80319999997;425209.8828;380435.6081;336053.0282;291670.3716;247087.6591;202504.95289999997;157922.2254;113286.36110000001;68743.9596;64331.0138;59917.64200000001;55503.8446;51089.6217;46674.9739;42259.9015;38093.7959;33932.2087;29771.506299999997;25610.800900000002;21453.5843;17541.9434;13630.303800000002;9721.9971;5817.9618;5428.007299999999;5038.5485;4649.4146;4260.7419;3872.4799999999996;3484.6812;3158.3062;2831.9383;2504.7771000000002;2177.6156;1851.3872999999999
07;06;02;04;Chauffage;Chauffage;1.0;7811191.359999999;7670031.280600001;7527171.8796999995;7383289.154799997;7239898.549799998;7097177.993799998;6955437.743000001;6746118.3556;6560395.037400003;6383678.507699998;6202583.922;6018985.372199998;5831086.772899999;5640971.391000001;5451841.2476;5263758.7919;5076284.173100001;4886794.743700001;4684062.1773000015;4472661.859499999;4252772.249500001;4025565.3562;3806178.3001;3582120.7249999996;3355519.129499999;3129278.0761000006;2904554.8285999997;2682157.5503;2464643.1294000004;2249011.4433999998;2035473.0309000004;1823639.7352;1714982.3486;1611035.5413000002;1508208.5274999999;1406434.8540999999;1305650.4951;1206649.4329;1109828.6085;1013942.1166999999;918977.8824000001;824366.5913000001
07;06;02;04;ECS;ECS;1.0;8339505.3;7959376.447;7579247.493999999;7199118.5709999995;6818989.607;6438861.583000001;6058732.559;5670012.915999999;5286317.237;4902609.863000001;4518902.242000001;4135194.85;3745670.793;3357092.753;2969473.7219999996;2582796.008;2458051.3849;2333150.3839;2208263.2746;2083347.6809;1958409.3919000004;1833379.1916;1709526.676;1585678.0987999998;1461839.6308;1338001.0941;1214159.8165;1094435.7528;974894.7237999999;855501.2086;736275.4222;699622.7153;663107.896;626579.4929;590079.7979;553622.0736;517252.74299999996;483858.8423;450449.57300000003;417040.9395;383632.2831;350225.2832
07;06;02;06;Chauffage;Chauffage;1.0;22706.004;21944.074;21184.152000000002;20426.227;19670.297;18916.351000000002;18164.407;17384.137;16591.887000000002;15805.814999999999;15025.873;14252.029;13484.163;12722.329;11966.492;11216.611;10472.652;9734.523000000001;9002.252;8275.805;7555.146;6840.242;6125.9349999999995;5418.493;4717.859;4023.9880000000003;3379.2978000000003;2744.3630999999996;2122.1058000000003;1506.0986;897.0396000000001;297.1463;295.9803;294.8194;293.6637;525.7096;759.2177;1014.9937;1308.5115;1622.7363;1957.5053;2314.1548
07;06;02;06;ECS;ECS;1.0;120022.28;119946.674;119871.07800000001;119795.46299999999;119719.877;119644.261;119568.665;119119.04;118669.42;118219.798;117770.17199999999;117320.53400000001;116570.828;115821.105;115071.381;114321.66;113647.539;112973.418;112299.298;111625.177;110951.056;110276.935;109226.28289999999;108175.6299;107124.9787;106074.32579999999;105023.6738;104273.1168;103522.5597;102772.0027;102021.4457;101270.88870000001;100520.33170000001;99769.7747;99019.2177;98268.6607;97518.1037;97518.1037;97518.1037;97518.1037;97518.1037;97518.1037
07;06;03;01;Chauffage;Chauffage;1.0;3694176.2800000003;3561905.7838;3429592.5511000003;3299296.6355999997;3169926.7586;3041368.269;2913809.7278;2778829.3544000005;2644645.6097000004;2512286.7298000003;2381506.6780999997;2254068.2321;2129884.7567999996;2007021.5201;1885932.3354000002;1765692.2020999999;1648447.1385;1532434.1175999998;1419133.7777;1310861.9954000001;1205130.8715000001;1101380.6156000001;998059.3563999998;895238.5177;792801.5076000001;690828.5017000001;590279.1519;490821.55220000015;392800.32979999995;316350.49429999996;250915.99729999996;208600.62120000002;247538.53080000004;270097.1985;292035.5;315546.7542;338963.20379999996;362468.2321;382784.1723;403576.6419;422656.47469999996;442903.56
07;06;03;01;ECS;ECS;1.0;733698.8599999999;1133720.591;1533742.3289999997;1933764.277;2333786.093;2733808.018;3133829.8830000004;3512734.7853000006;3891236.1904;4269703.0156000005;4648495.3275;5027414.3155;5389360.8091;5751046.776699999;6112418.965400001;6473448.9796;6548156.5397000015;6622773.488299999;6697299.072300001;6771735.805600001;6846085.222700001;6920343.5109;6961872.722399999;7003407.373399999;7044934.3317;7088339.333400001;7087687.3270000005;7148869.8405;7165451.9964;7226937.549900001;7288555.374300001;7269858.8506000005;7251007.073900001;7232436.771300001;7214008.8481;7195783.957699999;7177733.876700001;7149578.172900001;7120931.5844;7092586.838799999;7065170.478699999;7035612.318299999
