branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2041;1657474.4044640062;0.0;850234.8605000001;850234.8605000001;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1498972.265039101;0.0;820591.2076;820591.2076;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1487851.090860658;0.0;830911.7472;830911.7472;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1518070.7623973277;0.0;851514.8197;851514.8197;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1455281.6058546703;0.0;895004.6492;895004.6492;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1628553.6745514297;0.0;975750.5263;975750.5263;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1466559.0277652072;0.0;970744.1325999999;970744.1325999999;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1565909.5989230145;0.0;1071581.4568;1071581.4568;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1743597.6557886952;0.0;1120738.1635;1120738.1635;0.0;non
01;02;Etat Initial;Eclairage;99;2050;2014645.7924780403;0.0;1124085.9104000002;1124085.9104000002;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.8544996775880996E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.8527892125477906E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;1.852195283606001E7;0.0;1.030838397924E8;1.030838397924E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;1.8512941057892885E7;0.0;1.0330668908970001E8;1.0330668908970001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;1.8524744975513577E7;0.0;1.0354429243010002E8;1.0354429243010002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;1.8596025677793313E7;0.0;1.0377339300950001E8;1.0377339300950001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;3.522313469878714E7;0.0;1.0400551988350002E8;1.0400551988350002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;3.3942421376349166E7;0.0;1.0415483612850001E8;1.0415483612850001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;3.508754617186254E7;0.0;1.0429636992010002E8;1.0429636992010002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;3.6666095078363255E7;0.0;1.044300653239E8;1.044300653239E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;3.586563962932081E7;0.0;1.0457739635059997E8;1.0457739635059997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;4.152845315112137E7;0.0;1.0471798589620002E8;1.0471798589620002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;4.014544337252143E7;0.0;1.0466044532869999E8;1.0466044532869999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;3.9584024304598905E7;0.0;1.0460171389779998E8;1.0460171389779998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;3.8582380378155395E7;0.0;1.045416449218E8;1.045416449218E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;5.299670134228365E7;0.0;1.2724958515669997E8;1.2724958515669997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;5.963871622734421E7;0.0;1.278137272318E8;1.278137272318E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;5.6907379087273054E7;0.0;1.2830377399000001E8;1.2830377399000001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;5.7522492000878744E7;0.0;1.285108935375E8;1.285108935375E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;5.256746876016808E7;0.0;1.2949705142670003E8;1.2949705142670003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;5.3457382308645464E7;0.0;1.301911193206E8;1.301911193206E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;6.303290221146262E7;0.0;1.232205422899E8;1.232205422899E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;6.672096044802768E7;0.0;1.2349586458870001E8;1.2349586458870001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;6.479405448970913E7;0.0;1.2363241210210006E8;1.2363241210210006E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;6.501951095655714E7;0.0;1.2328640321819995E8;1.2328640321819995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;6.473626524651324E7;0.0;1.2362531531570001E8;1.2362531531570001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;6.390627137323687E7;0.0;1.2083346569660002E8;1.2083346569660002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;4.826795607534663E7;0.0;1.1954850612670004E8;1.1954850612670004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;4.754287583635719E7;0.0;1.196859563709E8;1.196859563709E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;4.4490029327508606E7;0.0;1.1969152440479997E8;1.1969152440479997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;5.344778224994164E7;0.0;1.4364812431329998E8;1.4364812431329998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;6.4649738028779425E7;0.0;1.444456751605E8;1.444456751605E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;6.2560822882198095E7;0.0;1.4456191329350004E8;1.4456191329350004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.086681517586242E7;0.0;1.4521829387510002E8;1.4521829387510002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;6.020717453619511E7;0.0;1.4610959300780004E8;1.4610959300780004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.979714003772289E7;0.0;1.4744346362629998E8;1.4744346362629998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;9.207262278707974E7;0.0;1.3324465136460003E8;1.3324465136460003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;8.24064077721447E7;0.0;1.3368707124300003E8;1.3368707124300003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;8.363138664212234E7;0.0;1.33813809709E8;1.33813809709E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;8.910353792602567E7;0.0;1.337259322096E8;1.337259322096E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;9.11261678482061E7;0.0;1.339399015692E8;1.339399015692E8;0.0;non
01;03;Etat Initial;ECS;99;2010;9.272498387940499E7;0.0;1.3196799550600005E7;1.3196799550600005E7;0.0;non
01;03;Etat Initial;ECS;99;2011;9.263946062738965E7;0.0;1.3177973719299998E7;1.3177973719299998E7;0.0;non
01;03;Etat Initial;ECS;99;2012;9.260976418030016E7;0.0;1.3162278851400001E7;1.3162278851400001E7;0.0;non
01;03;Etat Initial;ECS;99;2013;9.256470528946428E7;0.0;1.3145666461500013E7;1.3145666461500013E7;0.0;non
01;03;Etat Initial;ECS;99;2014;9.262372487756766E7;0.0;1.3143900886899998E7;1.3143900886899998E7;0.0;non
01;03;Etat Initial;ECS;99;2015;9.298012838896683E7;0.0;1.3147623907000005E7;1.3147623907000005E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.7917855477209112E8;0.0;1.5475552120200006E7;1.5475552120200006E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.7266362178403735E8;0.0;1.5457207541700002E7;1.5457207541700002E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.7848882183077878E8;0.0;1.5570706957399998E7;1.5570706957399998E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.8651883148558724E8;0.0;1.70816991472E7;1.70816991472E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.8244694941871905E8;0.0;1.6964296233600006E7;1.6964296233600006E7;0.0;non
01;03;Etat Initial;ECS;99;2021;2.112534355948354E8;0.0;2.1195640004800003E7;2.1195640004800003E7;0.0;non
01;03;Etat Initial;ECS;99;2022;2.199272115190311E8;0.0;2.7819606058499984E7;2.7819606058499984E7;0.0;non
01;03;Etat Initial;ECS;99;2023;2.168516114078028E8;0.0;2.7594698991400003E7;2.7594698991400003E7;0.0;non
01;03;Etat Initial;ECS;99;2024;2.1136434468033016E8;0.0;2.7142130904699992E7;2.7142130904699992E7;0.0;non
01;03;Etat Initial;ECS;99;2025;2.5339047829279292E8;0.0;2.5416438845500004E7;2.5416438845500004E7;0.0;non
01;03;Etat Initial;ECS;99;2026;2.8514761196199006E8;0.0;2.8125064003599994E7;2.8125064003599994E7;0.0;non
01;03;Etat Initial;ECS;99;2027;2.720884062610234E8;0.0;2.697391473340001E7;2.697391473340001E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.91207615754448E8;0.0;2.5904181060500007E7;2.5904181060500007E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.661228105983509E8;0.0;2.380426539909999E7;2.380426539909999E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.7062799793751687E8;0.0;2.4236372161699995E7;2.4236372161699995E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.3522034239887175E8;0.0;2.832113727409998E7;2.832113727409998E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.4898309630605513E8;0.0;2.9040030571600016E7;2.9040030571600016E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.5601553237397218E8;0.0;2.9471078667799994E7;2.9471078667799994E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.7117893594076306E8;0.0;3.708038412820004E7;3.708038412820004E7;0.0;non
01;03;Etat Initial;ECS;99;2035;2.6999759407692105E8;0.0;3.6657000800600015E7;3.6657000800600015E7;0.0;non
01;03;Etat Initial;ECS;99;2036;2.5250770640157115E8;0.0;3.665860833259999E7;3.665860833259999E7;0.0;non
01;03;Etat Initial;ECS;99;2037;2.4435652763144284E8;0.0;3.466556304110001E7;3.466556304110001E7;0.0;non
01;03;Etat Initial;ECS;99;2038;2.40685808921558E8;0.0;3.620907062410001E7;3.620907062410001E7;0.0;non
01;03;Etat Initial;ECS;99;2039;2.2523077347051278E8;0.0;3.4286747006099984E7;3.4286747006099984E7;0.0;non
01;03;Etat Initial;ECS;99;2040;2.5811368013386315E8;0.0;3.184634759209999E7;3.184634759209999E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.12210929992642E8;0.0;2.9705190696100008E7;2.9705190696100008E7;0.0;non
01;03;Etat Initial;ECS;99;2042;3.021229983091507E8;0.0;2.9797617518200003E7;2.9797617518200003E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.0730318881472033E8;0.0;2.8543128105999976E7;2.8543128105999976E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.039728080242059E8;0.0;2.8544518745899986E7;2.8544518745899986E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.019026338489906E8;0.0;2.97737203613E7;2.97737203613E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.9407082552869993E8;0.0;3.630130387799999E7;3.630130387799999E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.5269942526477927E8;0.0;3.667383314459997E7;3.667383314459997E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.579423348282834E8;0.0;3.713147576570001E7;3.713147576570001E7;0.0;non
01;03;Etat Initial;ECS;99;2049;3.8136314232338804E8;0.0;3.788356303579999E7;3.788356303579999E7;0.0;non
01;03;Etat Initial;ECS;99;2050;3.900199983903207E8;0.0;3.990924942559999E7;3.990924942559999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.0963909398821995E7;0.0;4175119.229200001;4175119.229200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.0944573707061976E7;0.0;4183333.8466999996;4183333.8466999996;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.0937859727720007E7;0.0;4199382.484700001;4199382.484700001;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.0927672500226744E7;0.0;4213411.644899999;4213411.644899999;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.094101605927622E7;0.0;4264831.4737;4264831.4737;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.1021594244462006E7;0.0;4331615.266000002;4331615.266000002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;3.981745661602024E7;0.0;1.71143156239E7;1.71143156239E7;0.0;non
01;03;Etat Initial;Eclairage;99;2017;3.836969372978602E7;0.0;1.7358195620500006E7;1.7358195620500006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2018;3.9664182629062E7;0.0;1.79382396369E7;1.79382396369E7;0.0;non
01;03;Etat Initial;Eclairage;99;2019;4.144862921901932E7;0.0;2.2034104868099995E7;2.2034104868099995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2020;4.0543766537493095E7;0.0;2.2254125797E7;2.2254125797E7;0.0;non
01;03;Etat Initial;Eclairage;99;2021;4.694520790996329E7;0.0;5.43118824749E7;5.43118824749E7;0.0;non
01;03;Etat Initial;Eclairage;99;2022;4.538180555154596E7;0.0;5.6826807889000006E7;5.6826807889000006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;4.474715790954659E7;0.0;5.7819402243200004E7;5.7819402243200004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;4.36148647753061E7;0.0;5.7978964925799996E7;5.7978964925799996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;5.796514209312275E7;0.0;6.87635540072E7;6.87635540072E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;6.522984587365773E7;0.0;7.81669597584E7;7.81669597584E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;6.224244587670491E7;0.0;7.811543604120001E7;7.811543604120001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;6.291522562596113E7;0.0;8.137701492809997E7;8.137701492809997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;5.749566895643384E7;0.0;7.982539669250001E7;7.982539669250001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;5.846901190008098E7;0.0;8.522609693949999E7;8.522609693949999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;5.380857505856565E7;0.0;5.337497949440001E7;5.337497949440001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;5.6956917455633394E7;0.0;5.7246540704600014E7;5.7246540704600014E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;5.531199773511756E7;0.0;5.716804843999997E7;5.716804843999997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;5.550446057267073E7;0.0;6.0887518801100016E7;6.0887518801100016E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;5.526266545434057E7;0.0;6.217740147960001E7;6.217740147960001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;5.455413409910465E7;0.0;5.0008297367200024E7;5.0008297367200024E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;5.279307695741038E7;0.0;4.9858086611299984E7;4.9858086611299984E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;5.200002044601567E7;0.0;4.9778555852599986E7;4.9778555852599986E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;4.8660969576962546E7;0.0;4.72347767389E7;4.72347767389E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;5.7358595585303225E7;0.0;5.2168585375300005E7;5.2168585375300005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;6.938020666503157E7;0.0;2.9429275831100002E7;2.9429275831100002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;6.713844406870039E7;0.0;2.850218624470001E7;2.850218624470001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.53204845789743E7;0.0;2.8205978734099988E7;2.8205978734099988E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.4612577551038645E7;0.0;2.67844068647E7;2.67844068647E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.4172540528287984E7;0.0;2.7683135676E7;2.7683135676E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;8.102390805263014E7;0.0;2.4718340378499992E7;2.4718340378499992E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;7.251763883948734E7;0.0;2.5662012740200005E7;2.5662012740200005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;7.359562024506767E7;0.0;2.6538691942599997E7;2.6538691942599997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;7.841111337490259E7;0.0;3.175016707350001E7;3.175016707350001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;8.019102770642135E7;0.0;3.2367356703399997E7;3.2367356703399997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8123274.962057909;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;8138743.041654067;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;8152455.850065932;0.0;2.4794067563300002E7;2.4794067563300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;8197764.468243359;0.0;2.48385837399E7;2.48385837399E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;8157726.6313234065;0.0;2.48791999225E7;2.48791999225E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;8214243.083271304;0.0;2.4913830685300004E7;2.4913830685300004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;9036746.737473072;0.0;2.4945053031299997E7;2.4945053031299997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;8989949.690175181;0.0;2.4952823148900006E7;2.4952823148900006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;9246551.296805859;0.0;2.4955367986199997E7;2.4955367986199997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;9389232.698705463;0.0;2.49863823066E7;2.49863823066E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;9526580.069761684;0.0;2.5025349978599995E7;2.5025349978599995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.014606849155429E7;0.0;2.50760552813E7;2.50760552813E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.0241609417546552E7;0.0;2.5059503835199997E7;2.5059503835199997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.020464748835109E7;0.0;2.5042651220799997E7;2.5042651220799997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.0111386072910085E7;0.0;2.5025295644899998E7;2.5025295644899998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.4026556421566382E7;0.0;3.69266430588E7;3.69266430588E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.364579785411959E7;0.0;3.72979748564E7;3.72979748564E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.3680525924305938E7;0.0;3.75645329652E7;3.75645329652E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.3695782723017618E7;0.0;3.7857148038899995E7;3.7857148038899995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.3904012542910876E7;0.0;3.83657819787E7;3.83657819787E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.383850383192739E7;0.0;3.87938250201E7;3.87938250201E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;1.7772003005347136E7;0.0;3.58697659975E7;3.58697659975E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;1.786401082881927E7;0.0;3.6131931572699994E7;3.6131931572699994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;1.8352498245195445E7;0.0;3.56701171873E7;3.56701171873E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;1.9316120493606728E7;0.0;3.556033932529999E7;3.556033932529999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;1.979778262234023E7;0.0;3.54733690302E7;3.54733690302E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;2.042765664016051E7;0.0;3.3519414874399997E7;3.3519414874399997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.691197923271647E7;0.0;3.3014608393400006E7;3.3014608393400006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.709772664866016E7;0.0;3.3137649059899997E7;3.3137649059899997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;1.7192959703459043E7;0.0;3.3210407585E7;3.3210407585E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;2.362079409508728E7;0.0;4.577130695769999E7;4.577130695769999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;3.163019249978504E7;0.0;4.6326425603899986E7;4.6326425603899986E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;3.054419560530829E7;0.0;4.65001383236E7;4.65001383236E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.8112667782730334E7;0.0;4.70560185933E7;4.70560185933E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.791563206920753E7;0.0;4.75941984478E7;4.75941984478E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.8257863259045463E7;0.0;4.837091588649999E7;4.837091588649999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.67756376450036E7;0.0;4.11241984079E7;4.11241984079E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.454670338791842E7;0.0;4.14533219951E7;4.14533219951E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.601471371030962E7;0.0;4.095510422050001E7;4.095510422050001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;4.089814192356018E7;0.0;4.094607688329999E7;4.094607688329999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;4.9765181062864214E7;0.0;4.077681106879999E7;4.077681106879999E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.433954250123288E7;0.0;5591942.153999999;5591942.153999999;0.0;non
01;04;Etat Initial;ECS;99;2011;4.442397243569526E7;0.0;5586482.487000002;5586482.487000002;0.0;non
01;04;Etat Initial;ECS;99;2012;4.449882151494306E7;0.0;5580104.1208999995;5580104.1208999995;0.0;non
01;04;Etat Initial;ECS;99;2013;4.474613105582838E7;0.0;5583916.105599999;5583916.105599999;0.0;non
01;04;Etat Initial;ECS;99;2014;4.452759119597356E7;0.0;5565100.3467;5565100.3467;0.0;non
01;04;Etat Initial;ECS;99;2015;4.4836076829522625E7;0.0;5579195.618199999;5579195.618199999;0.0;non
01;04;Etat Initial;ECS;99;2016;4.932557594204052E7;0.0;6649107.686299999;6649107.686299999;0.0;non
01;04;Etat Initial;ECS;99;2017;4.907014205887284E7;0.0;6604967.3455;6604967.3455;0.0;non
01;04;Etat Initial;ECS;99;2018;5.047075916173191E7;0.0;6617908.6694;6617908.6694;0.0;non
01;04;Etat Initial;ECS;99;2019;5.124956181376723E7;0.0;6572002.888699999;6572002.888699999;0.0;non
01;04;Etat Initial;ECS;99;2020;5.199924954744916E7;0.0;6550043.079899998;6550043.079899998;0.0;non
01;04;Etat Initial;ECS;99;2021;5.538062384973402E7;0.0;7482855.075099999;7482855.075099999;0.0;non
01;04;Etat Initial;ECS;99;2022;5.974272160235472E7;0.0;9977248.965099998;9977248.965099998;0.0;non
01;04;Etat Initial;ECS;99;2023;5.9527110348714516E7;0.0;9965101.534700004;9965101.534700004;0.0;non
01;04;Etat Initial;ECS;99;2024;5.898308542530902E7;0.0;9953847.7313;9953847.7313;0.0;non
01;04;Etat Initial;ECS;99;2025;7.098287643641186E7;0.0;9264291.494900001;9264291.494900001;0.0;non
01;04;Etat Initial;ECS;99;2026;6.905600732236305E7;0.0;9283254.5836;9283254.5836;0.0;non
01;04;Etat Initial;ECS;99;2027;6.923175240482077E7;0.0;9312124.8414;9312124.8414;0.0;non
