branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;667740.6985;1302759.6672;1906411.1106;2475113.394;3001476.4266999997;3483500.4707;3918338.5588;4305265.1265;4642779.672;4930930.4111;4930930.4111;4930930.4111;4930930.4112;4930930.4112;4930930.4112;4930930.4112;4930930.4112;4930930.4113;4930930.4113;4930930.4113;4930930.411299999;4930930.411499999;4930930.411599999;4930930.411599999;4930930.411699999;4930930.411700001;4930930.4118;4930930.4118;4930930.411800001;4930930.4119
01;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186174.81499999997;384014.6689;595143.2699999999;822488.5562;1067864.0151999998;1332831.0248;1616153.4905;1919520.4891999997;2242747.2847;2585884.6621000003;2585884.6621000003;2585884.6621000003;2585884.6621;2585884.6621;2585884.6621;2585884.6621;2585884.6622;2585884.6622;2585884.6623;2585884.6623;2585884.6623;2585884.6623;2585884.6623;2585884.6623000004;2585884.6623;2585884.6624;2585884.6624;2585884.6624;2585884.6624;2585884.6624
01;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207208.79869999998;415685.52819999994;624399.9065;832872.0034;1040491.3441999999;1245260.0670999999;1446802.0082999999;1644634.2279;1837999.5963000003;2027083.3577;2027083.3577000003;2027083.3577999999;2027083.3577999999;2027083.3577999999;2027083.3577999999;2027083.3577999999;2027083.3578999997;2027083.3579;2027083.3579;2027083.3579
01;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;287041.1152;590300.4284999999;909528.4038000001;1245908.5465000002;1598725.4070000001;1966160.4287;2348632.8458000002;2744976.3791;3155913.8065;3580980.7838000003;3580980.7839;3580980.7841;3580980.7843;3580980.7842999995;3580980.7843;3580980.7843;3580980.7843;3580980.7843999993;3580980.7844000002;3580980.7844000002
01;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207955.36570000002;397897.12950000004;571199.6549999999;728789.784;872790.8905;1003876.5593000001;1123673.7129;1233376.0241999999;1334144.9627;1426191.2922999999;1426191.2922999999;1426191.2922999999;1426191.2922999999;1426191.2924;1426191.2924;1426191.2924000002;1426191.2924;1426191.2925;1426191.2926;1426191.2925999998
01;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245701.30479999998;496217.44550000003;751483.9899000002;1009900.9705999999;1270701.2097;1537058.3090999997;1807333.1544000003;2082012.0989;2359998.9052;2641392.8816;2641392.8816;2641392.8816;2641392.8817000003;2641392.8817;2641392.8817;2641392.8818;2641392.8818;2641392.8819000004;2641392.882;2641392.8819999998
01;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188234.7916;374649.6684;559080.6809;740812.6375;919669.5447;1098917.0093;1277413.7755999998;1455872.5351;1633651.3965;1810531.4610000001
01;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392907.18909999996;793798.9517000001;1202755.3928999999;1619376.9503000001;2044111.4806;2464177.5451999996;2878889.4955;3287913.5644999994;3688705.2385;4083995.8960000006
01;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116669.8132;224429.44490000003;324751.4257;418685.23390000005;507502.7427;594703.6541999999;681316.8224;768036.8515999999;856112.2936999999;944902.7255
01;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294971.74429999996;597331.8929000001;905754.6984999999;1220337.6678;1539568.0225;1869495.8923;2210946.921;2562869.1267;2927239.5616999995;3302229.6299
01;06;01;01;571.2414;552.0182;532.8492;513.7343000000001;494.6734;475.6663;456.7128;437.4973;418.3626;399.3085;377.34929999999997;357.6643;338.1591;319.6693;301.2578;282.9243;264.66859999999997;246.4905;228.3897;210.36579999999998;185.56029999999998;166.5428;148.786;131.2784;114.0171;96.9996;185.30360000000002;343.8654;759.008;1161.0137;1541.0547;1889.7218000000003;2254.0113;2583.4095;2881.9155;3128.5977000000003;3332.0205;3501.5094;3636.4978;3730.882;3722.8232;3714.7818
01;06;01;02;12090.7246;15611.529999999999;20053.3851;25481.286999999997;29730.697500000002;32781.0979;34997.206099999996;35109.7085;35244.487;35572.385800000004;35924.5599;37832.7282;39938.438799999996;42619.5873;45932.4232;49616.79;53716.56050000001;58280.1277;63335.2459;68902.2843;74981.6551;82410.7041;90041.7406;97264.0429;104457.32270000002;111673.12770000001;118820.1761;125526.9424;131993.5497;138380.38520000002;144743.8822;151016.9859;153956.07290000003;156125.1624;157361.8329;159846.8411;163520.47370000003;167866.2394;173906.7965;179807.9555;185610.28980000003;191173.7688
01;06;01;03;51797.659999999996;50054.5855;48316.423500000004;46583.1635;44854.794700000006;43131.307199999996;41412.690500000004;39670.30960000001;37935.262299999995;36207.5256;34487.0755;32773.889;31067.9425;29369.212700000004;27677.6764;25993.3107;24316.0923;22645.998;20983.0052;19327.0909;17678.2322;16036.4062;14401.591;12773.763500000001;11152.9006;9538.980800000001;7931.9802;6331.878;4738.650900000001;3152.2771000000002;1572.7339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;01;04;270753.9314;268523.3325;265367.3817;261221.0916;258249.0104;256471.66579999996;255524.34999999998;256465.9969;257379.4589;258093.9118;258778.22090000001;257900.5461;256819.4555;255157.0742;252857.0561;250179.74409999998;247081.28340000001;243513.30399999997;239448.0695;234865.23010000002;229764.39220000003;223307.60949999996;216618.20299999998;210329.0386;204047.4396;197721.68709999998;191212.00139999998;184624.2016;177956.9492;171251.1272;164507.5317;157679.16179999997;152351.65709999998;147657.8927;143674.1827;138432.203;131950.44730000003;124600.05260000001;115260.98850000002;105889.1271;96605.5386;87320.04550000001
01;06;01;06;329.5784;318.4875;307.4279;296.3995;285.4022;274.436;263.5008;252.4143;241.3746;230.3813;219.4345;208.5338;197.6792;183.949;173.3543;162.8046;152.2997;141.8393;131.4235;121.0519;110.7246;100.4413;105.5551;121.9594;154.2279;202.6252;393.166;1018.6666;1709.1808999999998;2493.6418;3381.3790999999997;4479.5216;5824.858400000001;7342.7775;9115.389;10951.191200000001;12882.834700000001;15046.012999999999;17538.9108;20246.0782;23067.9952;26131.9882
01;06;02;01;732.5142;707.8638;683.283;658.7716;634.3293;609.9561000000001;585.6517;561.0112999999999;536.4744999999999;512.0411;487.7108;463.4832;439.35790000000003;415.3347;391.4133;367.5932;343.87420000000003;320.256;296.7383;273.3207;250.00279999999998;226.7844;203.6651;211.613;215.4314;274.073;324.72749999999996;370.6933;410.34670000000006;443.485;471.3686;493.14340000000004;568.0274;632.609;687.7306;723.374;745.2415000000001;763.5744000000001;775.1535;773.4789999999999;771.8084;770.1412
01;06;02;02;38965.6339;38111.4985;37265.01;36425.6534;35579.2407;34722.1108;33852.0139;32895.1845;31993.6408;31087.9095;30188.7586;29296.8555;28413.4528;27539.1523;26674.0639;25963.7619;25342.196200000002;24772.6629;24260.9444;23840.3365;24336.754100000002;25000.0755;25718.353900000002;26426.4118;27145.901400000002;27815.451;28457.1855;29105.968999999997;29762.302800000005;30420.735800000002;31103.473900000005;31771.4127;32972.8951;34182.2698;35348.784999999996;36525.6267;37721.8292;38892.511999999995;40059.015400000004;41161.362100000006;42270.344099999995;43386.130699999994
01;06;02;03;5708.1199;5516.0325;5324.4864;5133.4806;4943.0139;4753.085;4563.6928;4371.6818;4180.4789;3990.0816000000004;3800.4873;3611.6934;3423.6976000000004;3236.497;3050.0892999999996;2864.4717;2679.6416;2495.5966;2312.3342000000002;2129.8519;1948.147;1767.2174;1587.0602000000001;1407.673;1229.0533;1051.1988;874.1066;697.7746999999999;522.2006;347.3818;173.3157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;04;26412.7056;27380.1593;28339.504200000003;29291.2565;30249.605199999998;31218.2124;32199.3286;33219.01639999999;34182.8383;35150.2705;36110.5471;37063.00290000001;38006.3869;38940.1;39864.0345;40632.617699999995;41311.902700000006;41938.594900000004;42506.914300000004;42983.5682;42542.6431;41934.2631;41270.3748;40585.1931;39892.263;39173.604;38437.819;37694.0253;36945.4522;36197.7059;35425.4612;34645.6461;32955.3301;31248.8318;29518.6147;27761.7229;25985.8084;24199.0501;22353.307999999997;20550.077699999998;18747.1184;16954.485699999997
01;06;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.3996;93.2851;171.3777;252.57;336.9152;426.2739;543.6736;811.9227999999999;1099.0794999999998;1462.5861;1862.2347;2275.634;2729.2422;3253.0788000000007;3812.1258;4364.5702;4900.1914
01;06;03;01;10470.4689;10118.1207;9766.7656;9416.4014;9067.0259;8718.6372;8371.2331;8019.0251;7667.6298;7317.7652;6966.530400000001;6619.8162;6274.6656;5931.5803000000005;5588.7433;5246.204;4906.4283;4567.887900000001;4231.0118;3894.911;3663.7316;3424.4503999999997;3175.6618;2916.1427000000003;2642.5491;2354.6452999999997;2071.236;1884.6313;1660.3797;1420.9333;1114.534;807.8212;837.7356;835.9258;834.1198;832.3176000000001;830.5193999999999;828.7253000000001;826.9351999999999;825.1485;823.3659;821.9551000000001
01;06;03;02;155008.1414;149791.868;144590.8883;139405.40850000002;134235.7333;129081.68400000001;123944.2138;119226.55969999998;114745.36760000001;110331.37460000001;106164.0233;102628.4527;99503.82389999999;102487.39289999999;107063.06120000001;112198.8066;118339.77859999999;126610.1907;138058.85069999998;149816.50100000002;165209.8091;180410.654;195714.9854;208461.16999999998;221188.4443;237350.02250000002;253525.3666;268762.4518;283878.9352;298913.0762;313882.51859999995;329189.48250000004;346584.41000000003;363489.2426;380209.0133;395633.442;410090.9497;423726.35930000007;435179.8538;444329.5527;452219.7814;457759.62340000004
01;06;03;03;240009.62159999998;231932.9118;223878.96480000002;215847.73109999998;207839.1625;199852.50600000002;191888.27049999998;183813.8515;175774.4457;167767.9572;159795.2779;151857.2566;143952.78269999998;136080.7993;128243.1495;120438.7241;112666.4297;104928.1983;97222.871;89549.39970000001;81909.6423;74302.47030000002;66727.7792;59184.491500000004;51673.6022;44195.99139999999;36750.4386;29336.845999999998;21954.156600000002;14602.826900000002;7282.347;0.0;0.6197;0.9724;0.9703;1.3243;1.3214;1.3185;1.3156;1.3127;1.3098;1.3069
01;06;03;04;278127.5682;290920.4393;303674.615;316389.91779999994;329067.28339999996;341705.8722;354306.2698;366113.1623;377647.3698;389081.6021;400159.91309999995;410577.8117;420544.77;424365.7429;426567.05379999994;428181.7983;428760.445;427179.361;422397.909;417277.7876;408392.54459999996;399685.0933;390855.3091;384582.5756;378321.7223;368616.12690000003;359047.1691;349878.19629999995;340832.43669999996;331930.18919999996;323114.51680000004;314094.6105;295363.1305;277047.7217;258776.8566;240703.4133;222788.7795;204899.75910000002;187456.89539999998;169919.2225;151699.3852;133559.7843
01;06;03;06;4096.2407;3958.3956000000003;3820.939;3683.8701;3547.1879;3410.8918;3274.5985;3136.1267000000003;2998.9629;2862.377;2798.3149000000003;2731.3471;2661.1682;2588.3505;2511.5055;2432.5673;2348.5463;2260.2138999999997;2165.3495000000003;2068.3698999999997;1962.1547999999998;1851.9305;1735.2066;1612.0202;1481.375;1339.0255;1186.5086;1257.0638;1303.0643;1296.426;1295.3537000000001;1337.9814999999999;1465.2253999999998;1617.1401999999998;1911.7392;3316.3639000000003;5525.092100000001;8486.3933;13133.640200000002;20185.5044;29162.853699999996;40395.043000000005
01;06;04;01;0.0;0.984;20.7921;254.983;304.4371;346.8643;396.0612;396.0612;396.06120000000004;396.0612;396.0612;396.06120000000004;396.0612;396.0612;396.0612;396.0612;396.0612;396.06120000000004;396.06120000000004;396.06120000000004;396.0612;396.0612;396.06120000000004;396.0612;396.06120000000004;396.0612;396.0612;396.0612;396.0612;396.06120000000004;396.0612;396.0612;868.914;1269.1354;1376.5048;1658.8533;1916.5422999999998;2111.2127;2111.2127;2111.2127;2111.2127;2111.2127
01;06;04;02;0.0;2504.5499999999997;6613.6887;12616.628099999998;17418.3675;21435.415899999996;23887.490299999994;23887.4903;23887.490399999995;23887.4904;23887.490400000002;23887.4904;23887.490400000002;23887.490400000002;23887.490400000002;23887.4905;23887.4905;23887.4905;23887.490599999997;23887.4907;23887.4907;23887.4907;23887.4907;23887.4907;23887.490699999995;23887.4907;23887.4907;23887.4907;23887.490700000002;23887.4908;23887.4908;23887.4908;34218.2272;43525.4841;51696.9385;61083.486799999984;71204.48860000001;80748.19069999999;80748.19069999999;80748.19069999999;80748.19069999999;80748.1908
01;06;04;03;0.0;0.0;0.0;0.0;0.0;0.0;281.69359999999995;281.6936;281.6936;281.6936;281.6936;281.6936;281.69359999999995;281.69359999999995;281.69359999999995;281.69359999999995;281.69359999999995;281.69359999999995;281.69359999999995;281.69359999999995;281.69370000000004;281.69370000000004;281.69370000000004;281.69370000000004;281.69370000000004;281.6937;281.69370000000004;281.69370000000004;281.69370000000004;281.69370000000004;281.69370000000004;281.6937;281.6937;281.69370000000004;281.69370000000004;281.69370000000004;281.69370000000004;0.0;0.0;0.0;0.0;0.0
01;06;04;04;0.0;15460.943;29571.145500000002;41842.111300000004;55715.3117;70658.8464;87146.32269999999;87146.3228;87146.32299999999;87146.323;87146.323;87146.3231;87146.3231;87146.32310000001;87146.3231;87146.3231;87146.3231;87146.3231;87146.32310000001;87146.32310000001;87146.32310000001;87146.3231;87146.32310000001;87146.3231;87146.3231;87146.32310000001;87146.3231;87146.32310000001;87146.3231;87146.32310000001;87146.3231;87146.32310000001;74726.7136;63044.957;52593.54499999999;40345.4854;26792.9601;12187.6428;12187.6428;12187.6428;12187.6428;12187.6428
01;06;04;06;0.0;25.9889;49.0169;77.2695;167.9258;263.29229999999995;379.2244;379.22439999999995;379.2244;379.22439999999995;379.22439999999995;379.2244;379.2244;379.22439999999995;379.2244;379.2246;379.2246;379.2246;379.2246;379.2246;379.22459999999995;379.2246;379.2246;379.2246;379.2246;379.2246;379.2247;379.2247;379.2247;379.2247;379.2247;379.2247;1995.2441999999999;3969.5229;6142.1111;8721.273000000001;11895.1074;17043.7459;17043.7459;17043.7459;17043.7459;17043.7459
01;06;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.9836;408.4629;700.7917;1051.7341000000001;1475.7522;1475.7522;1475.7523;1475.7523;1475.7523;1475.7524;1475.7524;1475.7524;1475.7524;1475.7524;1475.7524;1475.7524;1475.7524;1475.7525;1475.7525;1475.7525;1475.7525;1475.7525;1475.7525;1475.7525;1475.7525;1475.7525;1475.7525;1475.7525;1475.7525;1475.7525;1475.7525;1316.7689;1067.2894999999999;774.9606999999999;424.0183
01;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;690.642;1793.5113;3067.3705;4567.8265;6358.3975;6358.3975;6358.397499999999;6358.3975;6358.3975;6358.3975;6358.3975;6358.397599999999;6358.3977;6358.397800000001;6358.3978;6358.397800000001;6358.3978;6358.3978;6358.3978;6358.397800000001;6358.3978;6358.397800000001;6358.3978;6358.397800000001;6358.3978;6358.3978;6358.3978;6358.397800000001;6358.3978;6358.397800000001;6358.397800000001;13156.8861;17493.146699999998;20927.9454;23148.955599999998
01;06;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390.5223;590.656;775.7411;945.13;1098.3248999999998;1098.3249999999998;1098.325;1098.3249999999998;1098.325;1098.325;1098.3249999999998;1098.3252;1098.3252;1098.3252;1098.3252;1098.3253;1098.3254;1098.3254;1098.3254;1098.3254;1098.3254;1098.3254;1098.3254;1098.3254000000002;1098.3254;1098.3254000000002;1098.3254;1098.3254;1098.3254;1098.3254;1098.3254000000002;707.8029;507.6691;322.584;153.1951
01;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10440.8498;20506.0579;30427.718499999995;40123.6233;49500.663199999995;49500.6632;49500.6633;49500.66329999999;49500.6633;49500.663400000005;49500.663499999995;49500.663499999995;49500.66350000001;49500.663499999995;49500.663499999995;49500.663499999995;49500.663499999995;49500.66350000001;49500.66350000001;49500.663499999995;49500.663499999995;49500.663499999995;49500.663499999995;49500.66350000001;49500.663499999995;49500.66350000001;49500.663499999995;49500.663499999995;49500.66350000001;49500.66350000001;49500.663499999995;41523.6928;33197.4474;24536.434499999996;15624.534399999999
01;06;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.0664;467.19910000000004;818.8044;1222.3421;1694.3291;1694.3291;1694.3291000000002;1694.3291;1694.3291;1694.3291;1694.3292;1694.3292;1694.3292999999999;1694.3293;1694.3292999999999;1694.3293;1694.3293;1694.3292999999999;1694.3292999999999;1694.3292999999999;1694.3292999999999;1694.3292999999999;1694.3294;1694.3294;1694.3294;1694.3294;1694.3294;1694.3294;1694.3294;1694.3294;1694.3294;3422.3182;7861.9161;13565.5443;20776.765499999998
01;06;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;428.40229999999997;966.6514;1604.1889999999999;2333.9117;3272.1688000000004;4329.0826;5501.4964;6757.9398;8103.365000000001;9515.0481;9515.0481;9515.048200000001;9515.0482;9515.0482;9515.048200000001;9515.048200000001;9515.0482;9515.048299999999;9515.048299999999;9515.048299999999;9515.048299999999;9515.048299999999;9515.048299999999;9515.048299999999;9515.048299999999;9515.0484;9515.048400000001;9515.0484;9515.0484;9515.0484
01;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1295.4652999999998;3518.2808;6235.829900000001;9563.966;13510.3501;18062.4797;23219.152600000005;29004.6764;35319.0808;42110.49909999999;42110.49909999999;42110.4991;42110.4991;42110.4991;42110.4991;42110.4991;42110.4991;42110.49909999999;42110.49909999999;42110.49909999999;42110.49909999999;42110.4991;42110.4991;42110.49909999999;42110.49909999999;42110.4991;42110.4991;42110.49909999999;42110.4991;42110.49909999999
01;06;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.89489999999998;295.3921;309.39840000000004;321.231;331.0026;331.00260000000003;331.0026;331.0026;331.00260000000003;331.0026;331.0026;331.00260000000003;331.0026;331.0026;331.00260000000003;331.0026;331.00260000000003;331.00260000000003;331.0026;331.0026;331.0026;331.0026;331.00260000000003;331.00260000000003;331.0026;331.0026;331.00260000000003;331.00260000000003;331.0026;331.0026
01;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8681.213300000001;16264.839100000001;23346.0537;29696.7787;35188.14;39912.9944;43874.13419999999;47090.068900000006;49663.613999999994;51672.2867;51672.28669999999;51672.28680000001;51672.28680000001;51672.2868;51672.2868;51672.2868;51672.2868;51672.286799999994;51672.2868;51672.286799999994;51672.28680000001;51672.2868;51672.28689999999;51672.28689999999;51672.2869;51672.28690000001;51672.28690000001;51672.2869;51672.28700000001;51672.287000000004
01;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;510.30140000000006;1189.0639;1973.0162999999998;2865.9339;3873.331;5013.1596;6277.9541;7657.1585;9143.7276;10735.4277;10735.4277;10735.4277;10735.4277;10735.4277;10735.4277;10735.427699999998;10735.4277;10735.427699999998;10735.4278;10735.427800000001;10735.427800000001;10735.427899999999;10735.427899999999;10735.4279;10735.427899999999;10735.4279;10735.427899999999;10735.4279;10735.427900000002;10735.4279
