COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2047;02;Chauffage;24;04;187029839.88680005;173920923.57140002
01;2047;02;Chauffage;26;02;102869287.48230003;102869289.33330001
01;2047;02;Chauffage;29;02;1216415.8822999997;3697782.7168
01;2047;03;Chauffage;01;01;831236839.9917004;581795671.9036001
01;2047;03;Chauffage;01;06;952484199.6767997;677625524.7571002
01;2047;03;Chauffage;03;03;7570172.109999999;4408868.1461
01;2047;03;Chauffage;04;04;95793179.44759998;73324186.59589998
01;2047;03;Chauffage;05;02;558866355.5192001;1211394194.3875997
01;2047;03;Chauffage;06;02;1206805832.9282;1165774341.1629999
01;2047;03;Chauffage;09;02;443616429.0930002;1152479054.9309998
01;2047;03;Chauffage;21;01;169790156.7437;130589497.63140005
01;2047;03;Chauffage;21;06;325228271.5429;254314871.41580006
01;2047;03;Chauffage;24;04;226722470.76370016;210504083.58529997
01;2047;03;Chauffage;25;02;27998614.405700006;79586062.35190001
01;2047;03;Chauffage;26;02;386840760.545;386840759.80020005
01;2047;03;Chauffage;29;02;11683094.623099998;35515439.46579999
01;2047;04;Chauffage;01;01;44803655.9664;31361809.323399995
01;2047;04;Chauffage;01;06;68907421.0687;49073677.1817
01;2047;04;Chauffage;04;04;21841074.223;16791417.6333
01;2047;04;Chauffage;05;02;51945.103;112596.2104
01;2047;04;Chauffage;06;02;431327139.02399987;416662012.3308998
01;2047;04;Chauffage;09;02;9467268.860900002;24595965.2196
01;2047;04;Chauffage;21;01;3158658.4628999997;2432798.7642
01;2047;04;Chauffage;21;06;11699616.087100001;9154413.5812
01;2047;04;Chauffage;24;04;51176365.99599999;47594021.0876
01;2047;04;Chauffage;26;02;67268560.87360002;67268560.14630002
01;2047;05;Chauffage;01;01;2354824.8636000003;1650496.8727
01;2047;05;Chauffage;01;06;18823609.30880001;13404365.552900003
01;2047;05;Chauffage;04;04;7415517.989899999;5701050.1823
01;2047;05;Chauffage;06;02;129087010.5141;124698051.75919998
01;2047;05;Chauffage;09;02;1130303.1994999999;2936527.7666
01;2047;05;Chauffage;21;06;126862.995;99257.61419999998
01;2047;05;Chauffage;24;04;15722048.631299999;14621504.989699999
01;2047;05;Chauffage;26;02;11789852.397400001;11789852.403700002
01;2047;06;Chauffage;01;01;66706377.7693;44456706.56259999
01;2047;06;Chauffage;01;06;73714833.4258;50553467.30659999
01;2047;06;Chauffage;03;03;1313070.6756;726568.8793000003
01;2047;06;Chauffage;04;04;59783798.4242;43813826.13629999
01;2047;06;Chauffage;05;02;2435200.1728999997;5027380.501999999
01;2047;06;Chauffage;06;02;48897956.83460001;46397517.535699986
01;2047;06;Chauffage;09;02;14240728.412999999;35362864.21029999
01;2047;06;Chauffage;21;01;7986515.9476000015;6143097.527700001
01;2047;06;Chauffage;21;06;16095397.842500007;12583872.9937
01;2047;06;Chauffage;23;03;646996.4046;469231.6492
01;2047;06;Chauffage;24;04;37872661.39009999;35208206.88470002
01;2047;06;Chauffage;26;02;12064144.185400002;12064144.408100003
01;2047;06;Chauffage;29;02;131652.8737;400211.55159999995
01;2047;07;Chauffage;01;01;57941191.1979;38586959.714700006
01;2047;07;Chauffage;01;06;60882098.5572;41236240.22510002
01;2047;07;Chauffage;04;04;16827054.2346;12303650.435099997
01;2047;07;Chauffage;05;02;3022222.0094999997;6239074.863100001
01;2047;07;Chauffage;06;02;16669775.028300006;15336193.198200004
01;2047;07;Chauffage;09;02;19847294.832200006;49108162.11229999
01;2047;07;Chauffage;21;01;7010261.747600001;5390887.7870000005
01;2047;07;Chauffage;21;06;15957910.031900002;12478518.768499993
01;2047;07;Chauffage;24;04;12430913.6321;11554750.435399992
01;2047;07;Chauffage;26;02;8155330.1416000035;8155330.198700002
01;2047;07;Chauffage;29;02;330257.3308000001;1003949.2440999999
01;2047;08;Chauffage;01;01;31232103.458100006;20800148.415799998
01;2047;08;Chauffage;01;06;45826768.60449998;31043807.711899996
01;2047;08;Chauffage;04;04;6625153.7425999995;4843891.821000001
01;2047;08;Chauffage;05;02;2306766.3978999997;4762088.7031000005
01;2047;08;Chauffage;06;02;8251094.1121999975;7591006.672699997
01;2047;08;Chauffage;09;02;13767516.506500004;34064966.47409999
01;2047;08;Chauffage;21;01;3079813.2741000005;2368753.5108000003
01;2047;08;Chauffage;21;06;10285531.202899996;8043677.668099999
01;2047;08;Chauffage;24;04;4806490.2934;4467575.932399999
01;2047;08;Chauffage;26;02;3569588.176199999;3569588.1129000005
01;2047;08;Chauffage;29;02;253071.43199999997;769311.8446999999
01;2048;01;Chauffage;01;01;231110263.40959993;161717861.26629993
01;2048;01;Chauffage;01;06;441703792.0773;314264686.46739995
01;2048;01;Chauffage;04;04;102590139.05569999;78864776.16820002
01;2048;01;Chauffage;05;02;79334145.5904;171964690.90020004
01;2048;01;Chauffage;06;02;824324098.0590004;796274971.0843004
01;2048;01;Chauffage;09;02;238205352.0045;618857504.6655
01;2048;01;Chauffage;21;01;28519189.2414;21951453.583300002
01;2048;01;Chauffage;21;06;102951063.41610001;80503449.90430002
01;2048;01;Chauffage;24;04;212241892.82199997;197329650.4206
01;2048;01;Chauffage;25;02;870423.1283999999;2474177.7591999997
01;2048;01;Chauffage;26;02;212269040.74729997;212269040.02299985
01;2048;01;Chauffage;29;02;2812169.1196;8548712.8638
01;2048;02;Chauffage;01;01;90432130.89410001;63306777.6488
01;2048;02;Chauffage;01;06;225466772.9498;160489769.09050003
01;2048;02;Chauffage;04;04;75885662.6592;58340896.979099974
01;2048;02;Chauffage;05;02;16359607.5865;35461085.5935
01;2048;02;Chauffage;06;02;623580835.742;602374771.6460001
01;2048;02;Chauffage;09;02;120059705.72850002;311915117.2712
01;2048;02;Chauffage;21;01;10484744.532300001;8073514.8976
01;2048;02;Chauffage;21;06;39892913.9936;31221480.2484
01;2048;02;Chauffage;24;04;168130405.14830002;156346919.14560002
01;2048;02;Chauffage;26;02;100433382.10869996;100433382.79450002
01;2048;02;Chauffage;29;02;1388300.3719999997;4220294.3139
01;2048;03;Chauffage;01;01;806485135.7496998;564487573.8046995
01;2048;03;Chauffage;01;06;1039337682.8203999;739411090.3533998
01;2048;03;Chauffage;03;03;7520821.476;4380126.429599999
01;2048;03;Chauffage;04;04;73519718.45090003;56229514.0075
01;2048;03;Chauffage;05;02;500891013.4980999;1085726885.181
01;2048;03;Chauffage;06;02;1154462559.3237002;1115210739.6094995
01;2048;03;Chauffage;09;02;418864886.3258002;1088174766.9064
01;2048;03;Chauffage;21;01;171720119.2133;132086490.8037
01;2048;03;Chauffage;21;06;349290249.5910001;273136081.1639
01;2048;03;Chauffage;24;04;186728271.04080012;173408965.9648999
01;2048;03;Chauffage;25;02;24236025.5503;68890903.0879
01;2048;03;Chauffage;26;02;366057164.3704;366057153.7377
01;2048;03;Chauffage;29;02;11207935.054699998;34071001.6271
01;2048;04;Chauffage;01;01;44670065.412200004;31268295.37210001
01;2048;04;Chauffage;01;06;68751826.2514;48962921.7577
01;2048;04;Chauffage;04;04;21776762.377700005;16741975.1107
01;2048;04;Chauffage;05;02;51741.983;112155.9113
01;2048;04;Chauffage;06;02;428107603.59409994;413551944.6597999
01;2048;04;Chauffage;09;02;9430159.3581;24499554.579900004
01;2048;04;Chauffage;21;01;3149092.1996;2425430.8320999998
01;2048;04;Chauffage;21;06;11675906.847499998;9135861.5844
01;2048;04;Chauffage;24;04;51025740.9403;47453939.1452
01;2048;04;Chauffage;26;02;66994617.51629999;66994616.87290001
01;2048;05;Chauffage;01;01;2347875.6731000002;1645625.9539
01;2048;05;Chauffage;01;06;18784828.693899997;13376765.835699998
01;2048;05;Chauffage;04;04;7393903.0834;5684432.752899999
01;2048;05;Chauffage;06;02;128568275.56700002;124196953.04580002
01;2048;05;Chauffage;09;02;1125860.5492000002;2924985.6885
01;2048;05;Chauffage;21;06;126620.178;99067.62620000001
01;2048;05;Chauffage;24;04;15676201.1566;14578867.546999998
01;2048;05;Chauffage;26;02;11743476.4609;11743476.3221
01;2048;06;Chauffage;01;01;59995279.45670003;40001208.97629999
01;2048;06;Chauffage;01;06;84606484.56239998;58498596.65809999
01;2048;06;Chauffage;03;03;908847.2978;502955.85559999995
01;2048;06;Chauffage;04;04;49912533.41480001;36633775.6554
01;2048;06;Chauffage;05;02;2204388.6262000003;4552606.1538
01;2048;06;Chauffage;06;02;57682896.92470003;54975313.145899996
01;2048;06;Chauffage;09;02;14189520.073900001;35347388.0303
01;2048;06;Chauffage;21;01;7194202.788500001;5532887.116100001
01;2048;06;Chauffage;21;06;14980585.853399998;11712731.893500002
01;2048;06;Chauffage;23;03;426895.50039999996;309606.3474000001
01;2048;06;Chauffage;24;04;33855136.70499999;31473947.403599996
01;2048;06;Chauffage;26;02;12224623.836900003;12224623.889600001
01;2048;06;Chauffage;29;02;131138.04249999998;398646.53469999996
01;2048;07;Chauffage;01;01;57772430.26630001;38474570.95379999
01;2048;07;Chauffage;01;06;60765540.7809;41157292.94459998
01;2048;07;Chauffage;04;04;16778044.166700006;12267814.895900002
01;2048;07;Chauffage;05;02;3010402.8733;6214675.5592
01;2048;07;Chauffage;06;02;16604584.564099992;15276217.7886
01;2048;07;Chauffage;09;02;19769678.77390001;48916116.7676
01;2048;07;Chauffage;21;01;6989843.7689;5375186.232499998
01;2048;07;Chauffage;21;06;15927358.4157;12454628.5543
01;2048;07;Chauffage;24;04;12394707.759599999;11521096.145800002
01;2048;07;Chauffage;26;02;8123437.113899998;8123437.137999998
01;2048;07;Chauffage;29;02;328965.80059999996;1000023.1428000001
01;2048;08;Chauffage;01;01;35489369.08930001;23635264.685499996
01;2048;08;Chauffage;01;06;53186988.44840002;36029908.98920001
01;2048;08;Chauffage;04;04;7420380.518999998;5425254.6296
01;2048;08;Chauffage;05;02;2654006.3030000003;5478930.519900002
01;2048;08;Chauffage;06;02;9113332.502600001;8384265.984399999
01;2048;08;Chauffage;09;02;15783648.838000007;39053481.67910002
01;2048;08;Chauffage;21;01;3526162.6725999997;2712018.682499999
01;2048;08;Chauffage;21;06;11972686.790800005;9363108.0716
01;2048;08;Chauffage;24;04;5412138.719999998;5030491.448600002
01;2048;08;Chauffage;26;02;3940716.386200001;3940716.5324000013
01;2048;08;Chauffage;29;02;298269.7394;906710.1694999997
01;2049;01;Chauffage;01;01;226175485.82650006;158264471.90920007
01;2049;01;Chauffage;01;06;472835404.1993;336427920.5751
01;2049;01;Chauffage;04;04;82415318.78799997;63355592.05390002
01;2049;01;Chauffage;05;02;85697307.6979;185757484.19849995
01;2049;01;Chauffage;06;02;756585481.5093;730839601.9381001
01;2049;01;Chauffage;09;02;240714327.77419993;625375828.4097999
01;2049;01;Chauffage;21;01;29272643.234;22531870.989599995
01;2049;01;Chauffage;21;06;110743585.5742;86600157.7138
01;2049;01;Chauffage;24;04;188794455.4193;175530387.77829996
01;2049;01;Chauffage;25;02;916729.2278;2605802.7565
01;2049;01;Chauffage;26;02;199926760.85590005;199926757.97570002
01;2049;01;Chauffage;29;02;2839160.676;8630764.6243
01;2049;02;Chauffage;01;01;89561248.7561;62698045.9065
01;2049;02;Chauffage;01;06;247269961.87019998;176006292.69440004
01;2049;02;Chauffage;04;04;62191604.635;47812906.316800006
01;2049;02;Chauffage;05;02;18749203.2641;40640773.246800005
01;2049;02;Chauffage;06;02;578198828.0739;558535772.5758
01;2049;02;Chauffage;09;02;129907941.08790004;337500833.2893
01;2049;02;Chauffage;21;01;10759317.7719;8285021.064
01;2049;02;Chauffage;21;06;43818068.829100005;34292872.3937
01;2049;02;Chauffage;24;04;147653055.9307;137305482.4375
01;2049;02;Chauffage;26;02;97585366.61230002;97585366.59849998
01;2049;02;Chauffage;29;02;1558884.1186000004;4738851.7802
01;2049;03;Chauffage;01;01;773045940.9852;541109634.5497
01;2049;03;Chauffage;01;06;1127651501.8791003;802244665.6314999
01;2049;03;Chauffage;03;03;7474448.253099999;4353118.647000001
01;2049;03;Chauffage;04;04;63929313.07600002;48859817.101399995
01;2049;03;Chauffage;05;02;433774725.9955999;940245643.9096999
01;2049;03;Chauffage;06;02;1098638981.9369006;1061285160.9658005
01;2049;03;Chauffage;09;02;396145214.55380005;1029149279.7486999
01;2049;03;Chauffage;21;01;173236100.76229998;133264921.34990004
01;2049;03;Chauffage;21;06;373346070.96290004;291959277.96500015
01;2049;03;Chauffage;24;04;153190611.96850008;142277065.6686
01;2049;03;Chauffage;25;02;20254991.064600002;57574812.839
01;2049;03;Chauffage;26;02;345006263.2665001;345006265.6688999
01;2049;03;Chauffage;29;02;10479110.4165;31855447.7854
01;2049;04;Chauffage;01;01;44536551.82359998;31174834.7718
01;2049;04;Chauffage;01;06;68551394.87169999;48820388.686600015
01;2049;04;Chauffage;04;04;21712569.546400003;16692622.862900002
01;2049;04;Chauffage;05;02;51539.646;111717.334
01;2049;04;Chauffage;06;02;421459044.46499985;407129442.6508001
01;2049;04;Chauffage;09;02;9391873.063199997;24400085.944299996
01;2049;04;Chauffage;21;01;3139521.6087;2418059.4783
01;2049;04;Chauffage;21;06;11652136.4385;9117262.133100001
01;2049;04;Chauffage;24;04;50875410.4664;47314131.95849999
01;2049;04;Chauffage;26;02;66680190.185800016;66680189.49320002
01;2049;05;Chauffage;01;01;2340937.4409000003;1640763.1457
01;2049;05;Chauffage;01;06;18728028.165299997;13336415.767500004
01;2049;05;Chauffage;04;04;7372345.8914;5667859.428800001
01;2049;05;Chauffage;06;02;128005269.95279998;123653089.65470004
01;2049;05;Chauffage;09;02;1121339.0143999998;2913238.702199998
01;2049;05;Chauffage;21;06;126377.81;98878.0022
01;2049;05;Chauffage;24;04;15630483.616500003;14536349.619700005
01;2049;05;Chauffage;26;02;11697244.801800001;11697244.671299998
01;2049;06;Chauffage;01;01;52881981.84509999;35277199.3685
01;2049;06;Chauffage;01;06;98815034.98660003;68823122.7717
01;2049;06;Chauffage;03;03;564662.1120000001;312491.0580000001
01;2049;06;Chauffage;04;04;40571643.2462;29830099.033199992
01;2049;06;Chauffage;05;02;1992441.7627;4120532.7461
01;2049;06;Chauffage;06;02;63827368.79470004;61009466.0543
01;2049;06;Chauffage;09;02;14140306.592400001;35357967.17039998
01;2049;06;Chauffage;21;01;6392275.6485;4915272.375200001
01;2049;06;Chauffage;21;06;13816186.7617;10802969.090099998
01;2049;06;Chauffage;23;03;224746.3107;163000.2695
01;2049;06;Chauffage;24;04;29591359.60179999;27510687.444800004
01;2049;06;Chauffage;26;02;12142453.733199999;12142453.921799995
01;2049;06;Chauffage;29;02;130625.21920000002;397087.5991000001
01;2049;07;Chauffage;01;01;57604164.603999995;38362511.7093
01;2049;07;Chauffage;01;06;60649201.025;41078496.210000016
01;2049;07;Chauffage;04;04;16729175.793400003;12232083.231600001
01;2049;07;Chauffage;05;02;2998629.9106;6190371.593600001
01;2049;07;Chauffage;06;02;16539648.901899999;15216477.176600005
01;2049;07;Chauffage;09;02;19692366.145200007;48724821.682299994
01;2049;07;Chauffage;21;01;6969485.250699998;5359530.7139
01;2049;07;Chauffage;21;06;15896865.3425;12430784.007399997
01;2049;07;Chauffage;24;04;12358605.908799995;11487539.269499995
01;2049;07;Chauffage;26;02;8091668.549400001;8091668.887800001
01;2049;07;Chauffage;29;02;327679.3015;996112.3171000002
01;2049;08;Chauffage;01;01;39684318.3143;26428822.83639999
01;2049;08;Chauffage;01;06;60796098.9128;41184666.57749999
01;2049;08;Chauffage;04;04;8222680.255799998;6011786.589100003
01;2049;08;Chauffage;05;02;2996923.7879999992;6186849.832099999
01;2049;08;Chauffage;06;02;9917804.800600002;9124380.541400002
01;2049;08;Chauffage;09;02;17769980.2207;43968262.427099995
01;2049;08;Chauffage;21;01;3970200.1950999997;3053497.091
01;2049;08;Chauffage;21;06;13718967.6255;10728783.281199997
01;2049;08;Chauffage;24;04;6026819.0514;5601800.569899998
01;2049;08;Chauffage;26;02;4266977.854900001;4266977.850000001
01;2049;08;Chauffage;29;02;344021.61569999997;1045791.3198000002
01;2050;01;Chauffage;01;01;221324444.41890007;154869617.59210008
01;2050;01;Chauffage;01;06;502717762.6141;357703531.42910004
01;2050;01;Chauffage;04;04;69737375.52460001;53609086.00030001
01;2050;01;Chauffage;05;02;91846109.94340003;199085622.2532
01;2050;01;Chauffage;06;02;694312989.2879999;670684511.8405001
01;2050;01;Chauffage;09;02;239448358.96090004;622086834.1183
01;2050;01;Chauffage;21;01;29920821.802800003;23031204.2921
01;2050;01;Chauffage;21;06;118866697.31240001;92955948.96509996
01;2050;01;Chauffage;24;04;161892399.4231;150518359.85399997
01;2050;01;Chauffage;25;02;961808.2172999999;2733939.8641
01;2050;01;Chauffage;26;02;187074854.99069995;187074855.33070004
01;2050;01;Chauffage;29;02;2800585.4095999994;8513499.600099998
01;2050;02;Chauffage;01;01;88394410.59319997;61881776.154999994
01;2050;02;Chauffage;01;06;266987902.50730014;190039585.50079998
01;2050;02;Chauffage;04;04;52278039.112600006;40191355
01;2050;02;Chauffage;05;02;21101735.170199998;45740119.091800004
01;2050;02;Chauffage;06;02;532366812.4826001;514262078.86810005
01;2050;02;Chauffage;09;02;139285104.14509997;361862699.74160016
01;2050;02;Chauffage;21;01;10991539.941299997;8463906.909500001
01;2050;02;Chauffage;21;06;47863136.845900014;37458305.175199986
01;2050;02;Chauffage;24;04;125363447.23789999;116578670.85980001
01;2050;02;Chauffage;26;02;93768839.23550001;93768839.25569999
01;2050;02;Chauffage;29;02;1722894.7892999998;5237427.796200001
01;2050;03;Chauffage;01;01;732940857.9987999;513071221.79719996
01;2050;03;Chauffage;01;06;1208546677.8393002;859806610.1151999
01;2050;03;Chauffage;03;03;7262429.320200002;4229638.9410999995
01;2050;03;Chauffage;04;04;56419328.496399984;43088943.87159999
01;2050;03;Chauffage;05;02;369491283.8014;800904887.0963002
01;2050;03;Chauffage;06;02;1043659190.6492;1008174698.5576
01;2050;03;Chauffage;09;02;375524955.57519996;975578058.8590999
01;2050;03;Chauffage;21;01;174427950.9545;134192531.35129999
01;2050;03;Chauffage;21;06;397617650.0679001;310950474.1116
01;2050;03;Chauffage;24;04;125532518.97060001;116598171.4394
01;2050;03;Chauffage;25;02;16317506.875699997;46382513.150800005
01;2050;03;Chauffage;26;02;325202829.77200013;325202820.8634001
01;2050;03;Chauffage;29;02;9884781.3941;30048746.773700014
01;2050;04;Chauffage;01;01;44403406.57289999;31081632.186400004
01;2050;04;Chauffage;01;06;68224489.88869998;48588120.44139998
01;2050;04;Chauffage;04;04;21648349.960599996;16643251.634600002
01;2050;04;Chauffage;05;02;51338.1079;111280.4786
01;2050;04;Chauffage;06;02;406425634.4169002;392607165.21230006
01;2050;04;Chauffage;09;02;9347440.880000003;24284651.1633
01;2050;04;Chauffage;21;01;3129977.8621;2410708.8772
01;2050;04;Chauffage;21;06;11628414.0993;9098701.058099998
01;2050;04;Chauffage;24;04;50725512.763799995;47174725.90220001
01;2050;04;Chauffage;26;02;66266176.565800026;66266176.28630001
01;2050;05;Chauffage;01;01;2334018.6700999998;1635913.6072
01;2050;05;Chauffage;01;06;18588044.12720001;13237161.764899995
01;2050;05;Chauffage;04;04;7350850.4255;5651333.825800001
01;2050;05;Chauffage;06;02;126290020.63460001;121996158.4771
01;2050;05;Chauffage;09;02;1114726.1765;2896058.6008000006
01;2050;05;Chauffage;21;06;126135.90899999999;98688.7364
01;2050;05;Chauffage;24;04;15584898.947800001;14493955.9381
01;2050;05;Chauffage;26;02;11651186.0463;11651186.0331
01;2050;06;Chauffage;01;01;44946403.197699994;30004219.50170001
01;2050;06;Chauffage;01;06;113197674.64199996;79310887.63020003
01;2050;06;Chauffage;03;03;299561.4371999999;165817.95410000003
01;2050;06;Chauffage;04;04;31666430.306700014;23335359.661799993
01;2050;06;Chauffage;05;02;1798255.6395999999;3728671.8372000004
01;2050;06;Chauffage;06;02;67613233.73540005;64771999.5792
01;2050;06;Chauffage;09;02;14175967.648699995;35623275.663400024
01;2050;06;Chauffage;21;01;5475606.9803;4210196.287200001
