branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18796.1719;37928.8382;58169.8747;79715.36439999999;102662.3553;102662.3553;102662.35530000002;102662.35530000001;102662.3554;102662.3555;102662.3555;102662.3557;102662.3557;102662.3557;102662.35579999999;102662.35589999997;102662.356;102662.356;102662.356;102662.35609999999;102662.35620000001;102662.35619999998;102662.35620000001;102662.35620000001;102662.3562;187150.21159999995;270557.81870000006;351628.3194;428974.439;499211.7661;499211.76619999995;499211.76619999995;499211.76619999995;499211.7662;499211.7663000001
01;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4935.6029;9089.41;12582.3688;15643.882;18233.1413;18233.141300000003;18233.1414;18233.1414;18233.1414;18233.1414;18233.1414;18233.1414;18233.1414;18233.141499999998;18233.141499999998;18233.1415;18233.141499999998;18233.1415;18233.1415;18233.141499999998;18233.1415;18233.141499999998;18233.141499999998;18233.1415;18233.1415;13297.5385;9143.7314;5650.7726;2589.2594;0.0;0.0;0.0;0.0;0.0;0.0
01;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71874.2559;139204.9377;204993.4766;268458.6793;328951.7496;328951.7496;328951.74970000004;328951.74970000004;328951.7498;328951.7498;328951.7498;328951.7498;328951.75009999995;328951.7501;328951.7501;328951.7501;328951.7501;328951.7501;328951.75009999995;328951.7501;328951.75010000006;328951.7501;328951.75009999995;328951.75010000006;328951.7502;264532.4229;204762.30200000003;146386.90310000003;89947.65000000001;35814.14179999999;35814.1418;35814.141800000005;35814.1418;35814.1418;35814.141800000005
01;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9828.6317;23111.0842;37534.8047;53278.5557;70851.43710000001;70851.4371;70851.4371;70851.43710000001;70851.4371;70851.4371;70851.4371;70851.43710000001;70851.43720000001;70851.4373;70851.43729999999;70851.4374;70851.4374;70851.43740000001;70851.4374;70851.4374;70851.4374;70851.4374;70851.4374;70851.43740000001;70851.4374;63124.943600000006;53421.04150000001;44823.393500000006;38560.528699999995;37720.9149;37720.91499999999;37720.91500000001;37720.915;37720.91500000001;37720.915
01;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11085.819200000002;22932.793599999997;35605.3777;49021.10860000001;63212.311200000004;78359.5974;94396.9943;111006.7604;128256.77120000002;145989.04000000004;145989.0401;145989.0401;145989.0401;145989.04009999998;145989.04009999998;145989.0401;145989.0401;145989.04009999998;145989.04009999998;145989.04009999998;145989.0402;145989.0402;145989.0402;145989.04020000002;145989.0402;135103.4954;123455.5382;110960.80239999997;97707.5518;83644.7823
01;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19451.1921;40821.4262;64335.695900000006;90080.27540000001;118119.76890000002;148539.57829999996;181518.4593;217033.33969999998;254753.7971;294533.73240000004;294533.73240000004;294533.7323999999;294533.73240000004;294533.7325;294533.73260000005;294533.73260000005;294533.7326;294533.7326;294533.7327;294533.73270000005;294533.73289999994;294533.7329000001;294533.73289999994;294533.73300000007;294533.7331;344359.5451;381377.5637;401322.6558999999;412700.04600000015;429947.1705999999
01;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2024.5221000000001;3845.857;5441.2512;6662.408100000001;7683.744000000001;8320.725900000001;8320.7259;8320.725900000001;8320.7259;8320.7259;8320.7259;8320.7259;8320.7259;8320.7259;8320.7259;8320.7259;8320.7259;8320.7259;8320.725900000001;8320.725900000001;8320.725900000001;8320.7259;8320.725900000001;8320.7259;8320.7259;6296.203799999999;4474.8688;2879.4746999999998;1658.3178;636.9819
01;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46001.1243;88936.32229999999;128591.2265;164946.43379999997;197592.3959;226474.39889999997;251656.8493;273019.8824;290948.2429;305705.5927;305705.5928;305705.5928;305705.59290000005;305705.59289999993;305705.59290000005;305705.5929;305705.5929;305705.5929;305705.59290000005;305705.5931;305705.59310000006;305705.59310000006;305705.59309999994;305705.5932;305705.59329999995;264244.6151;224750.8415;187361.47430000003;152423.9169;120904.66739999999
01;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15467.7052;32091.987699999998;49825.2813;68836.3775;89268.39529999999;111099.5229;134410.17;159029.05500000002;184838.8267;211885.00139999998;211885.00149999998;211885.0016;211885.00159999996;211885.00159999996;211885.0016;211885.0018;211885.00180000003;211885.0018;211885.00179999997;211885.00180000006;211885.00199999998;211885.00199999998;211885.00209999998;211885.00220000002;211885.00220000002;216430.2357;232375.28389999998;263909.6876;301944.262;331300.4918
01;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12446.515800000001;24794.231000000003;36977.514599999995;48985.4622;60787.3807;72273.6525;83440.2401;94267.8456;104721.5343;114838.86159999999;114838.8616;114838.86170000001;114838.86180000001;114838.86189999999;114838.86200000002;114838.86200000001;114838.862;114838.862;114838.862;114838.862
01;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27086.0972;55580.6319;85443.72170000002;116686.39069999999;149295.7542;183052.82729999998;217966.33580000006;253953.9818;291068.1120000001;329200.98010000004;329200.9800999999;329200.9800999999;329200.9801;329200.9803000001;329200.9804;329200.98060000007;329200.98060000007;329200.98060000007;329200.98060000007;329200.98069999996
01;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10613.6922;20090.53;28550.9859;36111.1586;42907.297099999996;48996.03979999999;54488.053;59453.9879;63963.6814;68048.53009999999;68048.5302;68048.5303;68048.5304;68048.5304;68048.53040000002;68048.5304;68048.53039999999;68048.53040000002;68048.5304;68048.5304
01;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19776.751;39646.439900000005;59595.5741;79509.37689999999;99329.8242;119303.5265;139316.8505;159403.8848;179479.1303;199582.3283;199582.32839999997;199582.3284;199582.32849999997;199582.32849999997;199582.3285;199582.32849999997;199582.3285;199582.3285;199582.3285;199582.32849999997
01;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10353.826299999999;20508.3476;30452.472299999994;40171.018299999996;49652.3403;59148.2738;68601.6775;78056.59610000001;87496.1736;96877.2884
01;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35182.922300000006;70956.09559999999;107386.56339999998;144477.7115;182218.07390000002;219558.41830000005;256444.95789999998;292866.44610000006;328579.39869999996;363788.7419000001
01;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5153.463000000001;9876.8685;14237.0252;18202.1619;21926.070900000002;25580.2669;29210.4312;32849.1308;36556.0748;40388.61779999999
01;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22035.440799999997;44397.79750000001;66965.9577;89785.5146;112727.00360000001;136422.43379999997;160941.79650000003;186222.95070000002;212460.16350000002;239437.26150000002
01;05;01;01;670561.7339;642812.28;615141.3518999999;587548.7860999999;560034.4081;532598.0547;505239.5577;477614.1219;450105.66889999993;422713.82629999996;397335.4375;372706.82479999994;360077.97530000005;354306.5957;349731.31039999996;346061.2845;342352.4185;338431.1825;341561.9181;362283.67;414598.0727;478267.96550000005;546708.6642;616495.3921;684190.0425;750359.8034000001;855458.4864000002;956207.6596;1052907.6585;1143863.1349;1227367.0265000002;1302661.6792000001;1372762.5383000001;1435162.0144;1490375.5226999999;1534381.4978999998;1572458.7829999998;1594941.8865999999;1604813.2455999998;1609062.7500000005;1608595.1431000002;1604632.5585
01;05;01;02;1.1363605783E7;1.1873228841099998E7;1.2400246850799998E7;1.29831833672E7;1.3494614130400002E7;1.3885712624400003E7;1.4172706283299997E7;1.43483936862E7;1.4543135682599999E7;1.4782398166000003E7;1.5033706942099998E7;1.5312289115800003E7;1.56090564895E7;1.5924246198499996E7;1.6287895425E7;1.6679199775899999E7;1.70986371265E7;1.75300842365E7;1.80166766915E7;1.8501447187999997E7;1.9026120496499993E7;1.9546183234999996E7;2.0052859555399995E7;2.0554052161800005E7;2.1036461818E7;2.1501198675399996E7;2.13949648433E7;2.1275742226999998E7;2.1103471731200002E7;2.1001548149199996E7;2.1015100859699998E7;2.11332629745E7;2.13398484804E7;2.15257710132E7;2.1667893761100005E7;2.1800499890500005E7;2.1908414788399994E7;2.19786076161E7;2.20120229476E7;2.1980376147299998E7;2.1924003944800008E7;2.1872566692900002E7
01;05;01;03;3469119.5344000002;3325559.0423;3182404.7993000005;3039655.9591;2897311.6199000003;2755370.9369;2613833.0425;2470914.152;2328600.4679;2186890.0607000003;2045780.9797999999;1905271.2799;1765359.0457999997;1626042.3365999998;1487319.2487999997;1349187.8555;1211646.2484;1074692.5412;938324.8061;802541.2059999999;667339.7408;532718.6309;398675.9662;265209.89589999994;132318.5232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;01;04;1.4520523473000001E7;1.4261388722299999E7;1.3984083963999998E7;1.3650087302399999E7;1.3386824770399999E7;1.3243124540700002E7;1.3202760882700002E7;1.32530209005E7;1.3283122525099998E7;1.32676035405E7;1.3237044641900001E7;1.3177485732399998E7;1.3086768306699997E7;1.2969800850099998E7;1.2802210811E7;1.2603934956099998E7;1.23703154674E7;1.2118187923500001E7;1.17979670037E7;1.1430516262200002E7;1.0984626098800002E7;1.0511707897499999E7;1.0030099069000002E7;9542990.6236;9059270.047;8582318.5618;8356122.6246;8134098.9559;7957933.417199999;7706001.8453;7335976.7152;6858044.7035;6277762.8157;5707885.252599998;5173673.488200001;4647896.576100001;4143512.8986000004;3666264.5354;3213678.8948000004;2809401.573;2432789.4235;2091459.8919000002
01;05;01;06;3064729.419;2937903.5602;2811436.5951;2685327.7754;2559576.3046000004;2434181.4365999997;2309142.4044000003;2182883.3566;2057158.9674999998;1931967.5322999998;1807307.3270999999;1683176.6356000002;1559573.7650000001;1436496.9959;1313944.6537000001;1193076.798;1079019.0573999998;971234.0367999999;868908.6606000001;797609.5195999999;732821.34;687884.9285;659818.8146;640958.7058;639128.4519999999;650104.9258000001;810548.2462;984287.0218999999;1169366.4115;1365734.0468000001;1572135.3951;1790028.1509;2027104.6431;2282268.4661999997;2553130.8518999997;2836821.5897;3129696.9550999994;3448664.6389;3792277.426;4158237.8835999994;4526384.7038;4858629.6277
01;05;02;01;539734.4269999999;517398.921;495126.6204;472917.3930999999;450771.09919999994;428687.60760000005;406666.7828;384431.09880000004;362289.57440000004;340241.90949999995;318796.019;297696.1182;281066.7819;267124.2243;253677.01159999997;240650.32269999996;228129.5152;215108.2892;202512.2947;190281.4407;184106.575;184768.43679999997;190429.0973;197387.42340000003;204972.892;216282.779;256444.05969999998;296139.294;335031.8987;372150.89969999995;406478.14170000004;438508.4126;469544.59280000004;498636.6303999999;525545.0944;549277.6282;569884.2407999999;583980.5145999999;591844.9622;596550.175;598765.0507;598598.5592
01;05;02;02;8290688.643;8659884.881199999;9037826.156699998;9440573.506000001;9806435.622299999;1.01463071198E7;1.04538298164E7;1.07395065236E7;1.1023900352599999E7;1.13070154709E7;1.1586330369099999E7;1.187754765E7;1.2170935993599998E7;1.24732527644E7;1.27894360815E7;1.31115069159E7;1.3440984619299999E7;1.3776367180900002E7;1.41571741883E7;1.4571541898300001E7;1.5042230025100002E7;1.5519623071000004E7;1.5991741195700001E7;1.6462526417399999E7;1.69280371177E7;1.73825526378E7;1.7431160254300002E7;1.7463366087500002E7;1.7466846618599996E7;1.74978867863E7;1.7546061473E7;1.7615493017500002E7;1.7680898650999997E7;1.7726436751099993E7;1.77567136809E7;1.7778123629200004E7;1.7780837318699997E7;1.77572179199E7;1.7701236027799997E7;1.7605622603299998E7;1.74969395846E7;1.74162650904E7
01;05;02;03;2826688.0123;2709712.8785;2593068.7624;2476754.9739999995;2360770.779;2245115.4887;2129788.3962999997;2013336.0481000002;1897376.8307;1781909.1723000002;1666931.4831;1552442.1785000004;1438439.6977;1324922.4600000002;1211888.9113999999;1099337.4847;987266.6235;875674.791;764560.4162999999;653922.0034;543757.9211;434066.7219;324846.8522999999;216096.80219999998;107815.0156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;02;04;1.0975057929000001E7;1.0798961886E7;1.0613524745000001E7;1.04026867467E7;1.02281405601E7;1.00789928421E7;9961603.086;9850612.824299999;9740055.558400001;9629929.947299998;9522252.145100001;9401577.882299999;9273516.4121;9133096.7054;8977574.5677;8814692.5353;8643005.6752;8460802.1339;8231719.867399999;7967635.405199999;7637428.371199999;7286794.5581;6927546.655499999;6564529.072500002;6197691.8236;5826835.798699999;5623957.7692;5424630.486000001;5244218.985700001;5025554.557200001;4778931.605599999;4497514.3160999995;4197067.4821;3890455.0298000006;3578269.094600001;3258529.402;2948609.3776999996;2644673.4726000004;2352619.5102000004;2075220.2380999997;1804212.2507;1542977.0542000001
01;05;02;06;2162611.1270000003;2073117.0883999998;1983876.3011999996;1894888.2376;1806152.3354999998;1717668.0684999998;1629434.8954000003;1540340.8242000001;1451624.0315;1363283.3153000001;1275317.4592;1187725.2511;1100505.4971999999;1013656.9856;927178.532;841382.7741999999;756111.2486000002;675585.4130000001;595723.4005999999;516573.76849999995;440807.72159999993;371565.43179999996;310853.2927;253585.26390000002;204424.11839999995;166201.00069999998;229351.67450000002;305929.51139999996;393229.32749999996;493105.62460000016;606707.0717999999;736252.0573;889955.497;1071744.9062000003;1276660.9152;1501281.8065000002;1738013.1513999999;2001711.5492999998;2292229.7660999997;2610991.3471;2939028.5746;3231772.6437999993
01;05;03;01;1375127.1309999998;1318221.0698999998;1261476.0428;1204890.3177999998;1148465.7641000003;1092200.8780999999;1036096.7037999999;979443.7554999999;923031.8996;866858.2190999999;825179.6091;837363.7139999999;877630.4705999999;923417.9713;976011.1355;1072843.9511000002;1210259.3144;1349477.8942000002;1485428.8068000004;1646392.7668;1814646.2241000002;2007402.3964;2214088.2329;2416755.4261;2607615.7863999996;2788341.6348;3027869.8790999996;3251811.313100001;3457995.9450000003;3650105.6681;3830046.0220999992;3997808.4135999996;4156027.9137999997;4300613.1318999985;4434472.432599999;4542525.786699999;4588822.796599999;4598140.005200001;4589667.9394000005;4564581.514899999;4487716.1365;4363019.4534
01;05;03;02;2.2860968496999998E7;2.24181931896E7;2.19769715016E7;2.17936416094E7;2.16930456601E7;2.14797292473E7;2.1188435510399994E7;2.11061311764E7;2.1242467616000004E7;2.1417475822800003E7;2.1650357086600002E7;2.1906523962400004E7;2.2248561174200006E7;2.2777028909900002E7;2.3512455414899997E7;2.4306784487E7;2.5120297908600003E7;2.59911605831E7;2.69629539232E7;2.8061738182E7;2.91658404921E7;3.0273545906100005E7;3.1367213652100004E7;3.2462335420599997E7;3.358733226039999E7;3.4795958576E7;3.6284605293199986E7;3.76507955584E7;3.8780529097199984E7;3.982233504139999E7;4.09378714144E7;4.20901853055E7;4.29960863974E7;4.36632853287E7;4.4237517586399995E7;4.471639571129999E7;4.51322910669E7;4.523253889119999E7;4.50479020861E7;4.458582413289999E7;4.404906144820001E7;4.36036292786E7
01;05;03;03;7043073.033;6751613.7677;6460979.277700001;6171167.8440000005;5882177.6355;5594006.9386;5306653.99;5016497.308499999;4727569.334;4439866.154099999;4153382.8001;3868117.38;3584063.9695999995;3301220.6576000005;3019582.5298;2739145.6674;2459906.2045;2181860.3000000003;1905003.1431;1629331.9445000002;1354841.0367;1081530.6896000002;809394.155;538428.1573;268627.0897;1913.8686;0.0;0.0;2.8775;5.8555;9.5455;28.101000000000003;41.0517;49.8062;74.509;107.1692;138.8855;179.4638;219.9375;243.7388;265.03790000000004;296.0028
01;05;03;04;2.925264418E7;3.0209706309899997E7;3.11636256585E7;3.18580674182E7;3.2468193049300004E7;3.3189460382599995E7;3.3987129719699994E7;3.4534090226500005E7;3.48601435256E7;3.5145266504599996E7;3.53559962509E7;3.5487578275699995E7;3.550319946140001E7;3.531698321239999E7;3.49120586282E7;3.43956704181E7;3.37850909869E7;3.3095095854799997E7;3.23109514907E7;3.134032195809999E7;3.0314485429300003E7;2.9223185812100004E7;2.81108730067E7;2.6975392412699997E7;2.58050699022E7;2.46377592378E7;2.25273974737E7;2.05259142081E7;1.87758755914E7;1.71169938618E7;1.5370170832100002E7;1.3567020804699998E7;1.1987031108599998E7;1.0623325182699999E7;9301086.230300002;8048224.673600001;6867446.561000001;5793103.809100001;4897586.355799998;4195053.6604;3621833.3085999996;3123340.2958000004
01;05;03;06;6336306.95;6074095.361500001;5812625.0118;5551895.9311;5291905.6666;5032652.112799999;4774133.8922;4513093.3129;4253158.229699999;3994326.0288999993;3736592.1515;3479951.9973;3224404.1648;2977826.2770000002;2735306.2272000005;2500207.4978;2298630.4771;2116418.1635000003;1929800.9344000001;1776784.1221;1665468.3761;1590620.9956;1535997.1606;1506239.9730000002;1492360.406;1484203.8511999995;1746206.188;2034428.9637000004;2320518.7673000004;2617892.6770999995;2942378.7556000003;3296937.0795999994;3687572.8595999996;4118142.6345;4606276.1996;5149420.2839;5746323.265999999;6582588.1407;7541019.185300001;8601606.9018;9662003.2665;1.0605953280699998E7
01;05;04;01;0.0;71468.5463;166723.2585;286225.3067999999;466446.4771000001;624362.7202000002;796264.7304;796264.7304000001;796264.7304;796264.7304;796264.7304;796264.7304;796264.7304000001;796264.7304;796264.7303999999;796264.7305;796264.7305000002;796264.7305;796264.7305;796264.7305999999;796264.7306000001;796264.7306000001;796264.7306;796264.7305999999;796264.7305999999;796264.7306000001;775915.1465999999;734643.5097;670470.8099;546320.5497;445662.2825;331508.6474999999;331508.6475;331508.6474999999;331508.64749999996;331508.6475;331508.64749999996;331508.6476999999;331508.6476999999;331508.64770000003;331508.6477;331508.6477
