COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2049;02;Froid_alimentaire;02;18091851.9085
01;2049;02;Process;02;15639629.8798
01;2049;03;Autre;01;23142822.3866
01;2049;03;Autre;02;2090259527.6699998
01;2049;03;Autre;04;1322546.3116
01;2049;03;Bureautique;02;2581651687.8500004
01;2049;03;Cuisson;01;2417480.3559
01;2049;03;Cuisson;02;322550926.27
01;2049;03;Cuisson;04;22475763.209999997
01;2049;03;Froid_alimentaire;02;51808578.372999996
01;2049;03;Process;02;44786317.528600015
01;2049;04;Autre;01;4610838.656599999
01;2049;04;Autre;02;381800457.927
01;2049;04;Autre;04;269721.9179
01;2049;04;Bureautique;02;511992723.4799999
01;2049;04;Cuisson;01;276756.45599999995
01;2049;04;Cuisson;02;33044379.8182
01;2049;04;Cuisson;04;2651491.1662
01;2049;04;Froid_alimentaire;02;7492318.9528
01;2049;04;Process;02;8189242.278100001
01;2049;05;Autre;01;3012339.3512
01;2049;05;Autre;02;204236556.21899995
01;2049;05;Autre;04;176214.06349999996
01;2049;05;Bureautique;02;259196713.38300002
01;2049;05;Cuisson;01;221698.5607
01;2049;05;Cuisson;02;17253233.495899994
01;2049;05;Cuisson;04;1821660.3817000005
01;2049;05;Froid_alimentaire;02;3342823.6568000014
01;2049;05;Process;02;4392910.988
01;2049;06;Autre;01;5898229.1493999995
01;2049;06;Autre;02;332085335.34900004
01;2049;06;Autre;04;345031.23280000006
01;2049;06;Bureautique;02;428373822.90900004
01;2049;06;Cuisson;01;526493.7244000001
01;2049;06;Cuisson;02;27127786.206499998
01;2049;06;Cuisson;04;3742169.444899998
01;2049;06;Froid_alimentaire;02;5551924.4984
01;2049;06;Process;02;7165225.7032
01;2049;07;Autre;01;5977029.031800002
01;2049;07;Autre;02;246033645.80499998
01;2049;07;Autre;04;349640.99240000005
01;2049;07;Bureautique;02;365720773.48499995
01;2049;07;Cuisson;01;742306.593
01;2049;07;Cuisson;02;18519934.036599997
01;2049;07;Cuisson;04;4134344.0166000007
01;2049;07;Froid_alimentaire;02;4141196.8549999995
01;2049;07;Process;02;5344566.326700001
01;2049;08;Autre;01;7185909.288900002
01;2049;08;Autre;02;216375811.22499996
01;2049;08;Autre;04;420357.11390000005
01;2049;08;Bureautique;02;360423407.88999987
01;2049;08;Cuisson;01;1242202.9217
01;2049;08;Cuisson;02;14407701.848100008
01;2049;08;Cuisson;04;5463722.404900002
01;2049;08;Froid_alimentaire;02;3675511.2155999993
01;2049;08;Process;02;4743557.889800002
01;2050;01;Autre;01;10288386.017199999
01;2050;01;Autre;02;961475523.5800002
01;2050;01;Autre;04;620141.8045999999
01;2050;01;Bureautique;02;1183070526.44
01;2050;01;Cuisson;01;857408.6522
01;2050;01;Cuisson;02;148197004.05800003
01;2050;01;Cuisson;04;10436759.745500002
01;2050;01;Froid_alimentaire;02;23822402.0179
01;2050;01;Process;02;20593442.255300008
01;2050;02;Autre;01;7746765.438899999
01;2050;02;Autre;02;723785874.8799999
01;2050;02;Autre;04;464933.4807999999
01;2050;02;Bureautique;02;890595606.5900002
01;2050;02;Cuisson;01;656943.4452000002
01;2050;02;Cuisson;02;111581090.91299997
01;2050;02;Cuisson;04;7824717.207899999
01;2050;02;Froid_alimentaire;02;17933173.5811
01;2050;02;Process;02;15502459.9882
01;2050;03;Autre;01;22246517.556700006
01;2050;03;Autre;02;2072747620.1499999
01;2050;03;Autre;04;1271329.8511999997
01;2050;03;Bureautique;02;2550510998.7700005
01;2050;03;Cuisson;01;2247272.6904
01;2050;03;Cuisson;02;320185651.40800005
01;2050;03;Cuisson;04;21399344.425
01;2050;03;Froid_alimentaire;02;51356340.6073
01;2050;03;Process;02;44395378.5999
01;2050;04;Autre;01;4441774.2935
01;2050;04;Autre;02;379401538.191
01;2050;04;Autre;04;259832.10069999998
01;2050;04;Bureautique;02;506872760.0630001
01;2050;04;Cuisson;01;257844.70960000003
01;2050;04;Cuisson;02;32885047.723999996
01;2050;04;Cuisson;04;2529964.7856000005
01;2050;04;Froid_alimentaire;02;7442369.304600001
01;2050;04;Process;02;8134647.574000002
01;2050;05;Autre;01;2901886.8731
01;2050;05;Autre;02;202970626.15800002
01;2050;05;Autre;04;169752.87870000003
01;2050;05;Bureautique;02;256604756.48700002
01;2050;05;Cuisson;01;206549.14450000005
01;2050;05;Cuisson;02;17191069.542199995
01;2050;05;Cuisson;04;1738167.7100000002
01;2050;05;Froid_alimentaire;02;3320538.6397
01;2050;05;Process;02;4363624.852399999
01;2050;06;Autre;01;5681961.0699000005
01;2050;06;Autre;02;330058691.45799994
01;2050;06;Autre;04;332380.0831999999
01;2050;06;Bureautique;02;424090087.79200006
01;2050;06;Cuisson;01;490516.6329000001
01;2050;06;Cuisson;02;27073638.302199997
01;2050;06;Cuisson;04;3570653.2384
01;2050;06;Froid_alimentaire;02;5514912.513499999
01;2050;06;Process;02;7117458.2279
01;2050;07;Autre;01;5757871.4017
01;2050;07;Autre;02;244583232.309
01;2050;07;Autre;04;336820.8364999999
01;2050;07;Bureautique;02;362063556.2369999
01;2050;07;Cuisson;01;691582.3276
01;2050;07;Cuisson;02;18565177.6427
01;2050;07;Cuisson;04;3944853.3175999997
01;2050;07;Froid_alimentaire;02;4113588.757300001
01;2050;07;Process;02;5308935.880400002
01;2050;08;Autre;01;7737000.587499999
01;2050;08;Autre;02;239689242.19300005
01;2050;08;Autre;04;452594.52950000006
01;2050;08;Bureautique;02;397675763.6700001
01;2050;08;Cuisson;01;1298131.7248999998
01;2050;08;Cuisson;02;16200275.806999998
01;2050;08;Cuisson;04;5832654.512799998
01;2050;08;Froid_alimentaire;02;4067653.0829999996
01;2050;08;Process;02;5249650.189300002
02;2009;01;Autre;01;11274148.1049
02;2009;01;Autre;02;11803465.340600003
02;2009;01;Autre;03;26245592.084400002
02;2009;01;Autre;04;39480194.063
02;2009;01;Bureautique;02;35410396.514
02;2009;01;Cuisson;01;197152539.88000003
02;2009;01;Cuisson;02;599795994.4300001
02;2009;01;Cuisson;03;10434419.9541
02;2009;01;Cuisson;04;400918349.6500001
02;2009;01;Froid_alimentaire;02;177051990.85599998
02;2009;01;Process;02;23606930.455000002
02;2009;02;Autre;01;6255833.7927
02;2009;02;Autre;02;6158666.114
02;2009;02;Autre;03;13694099.737
02;2009;02;Autre;04;20226136.186999995
02;2009;02;Bureautique;02;18475997.844000004
02;2009;02;Cuisson;01;97796085.696
02;2009;02;Cuisson;02;290175907.98
02;2009;02;Cuisson;03;5483042.312099999
02;2009;02;Cuisson;04;171841426.00000003
02;2009;02;Froid_alimentaire;02;92379986.67
02;2009;02;Process;02;12317332.053
02;2009;03;Autre;01;42506700.15360001
02;2009;03;Autre;02;45770152.0949
02;2009;03;Autre;03;101772204.46410002
02;2009;03;Autre;04;154302784.4697
02;2009;03;Bureautique;02;137310457.5509
02;2009;03;Cuisson;01;737336174.1505
02;2009;03;Cuisson;02;2350626781.0882
02;2009;03;Cuisson;03;40350562.3841
02;2009;03;Cuisson;04;1613667333.092
02;2009;03;Froid_alimentaire;02;686552282.3800001
02;2009;03;Process;02;91540305.08630002
02;2010;01;Autre;01;10876696.5279
02;2010;01;Autre;02;15047348.473899998
02;2010;01;Autre;03;24620461.466199998
02;2010;01;Autre;04;38088383.01699999
02;2010;01;Bureautique;02;35696511.267900005
02;2010;01;Cuisson;01;183630505.14599994
02;2010;01;Cuisson;02;628927546.63
02;2010;01;Cuisson;04;383878382.10420007
02;2010;01;Froid_alimentaire;02;175531720.12129995
02;2010;01;Process;02;23561604.056099996
02;2010;02;Autre;01;6035295.291200001
02;2010;02;Autre;02;7851219.810199997
02;2010;02;Autre;03;12846160.778999997
02;2010;02;Autre;04;19513097.821000002
02;2010;02;Bureautique;02;18625284.111999996
02;2010;02;Cuisson;01;91088585.6
02;2010;02;Cuisson;02;303527031.13
02;2010;02;Cuisson;04;164579883.52999997
02;2010;02;Froid_alimentaire;02;91586760.20789997
02;2010;02;Process;02;12293682.613000002
02;2010;03;Autre;01;41008193.66810001
02;2010;03;Autre;02;58348918.866399996
02;2010;03;Autre;03;95470471.9179
02;2010;03;Autre;04;148863090.87559998
02;2010;03;Bureautique;02;138419927.11100003
02;2010;03;Cuisson;01;686764750.6547
02;2010;03;Cuisson;02;2464186653.0982003
02;2010;03;Cuisson;04;1545014195.1350996
02;2010;03;Froid_alimentaire;02;680657136.8306999
02;2010;03;Process;02;91364556.5973
02;2010;04;Autre;01;501905.4000000001
02;2010;04;Autre;02;532749.6398
02;2010;04;Autre;03;1184595.2534999999
02;2010;04;Autre;04;1788892.774
02;2010;04;Bureautique;02;1775832.0725999998
02;2010;04;Cuisson;01;4855660.898100001
02;2010;04;Cuisson;02;15242154.883000007
02;2010;04;Cuisson;04;10283572.682400003
02;2010;04;Froid_alimentaire;02;6215412.3756
02;2010;04;Process;02;1065499.2758
02;2011;01;Autre;01;10493250.731200004
02;2011;01;Autre;02;18127845.1835
02;2011;01;Autre;03;23095948.098699998
02;2011;01;Autre;04;36745620.97299999
02;2011;01;Bureautique;02;35984920.4218
02;2011;01;Cuisson;01;171035823.89299998
02;2011;01;Cuisson;02;655956707.23
02;2011;01;Cuisson;04;367146254.08079994
02;2011;01;Froid_alimentaire;02;174024407.60439998
02;2011;01;Process;02;23516355.1905
02;2011;02;Autre;01;5822524.5967000015
02;2011;02;Autre;02;9458521.178999998
02;2011;02;Autre;03;12050714.416
02;2011;02;Autre;04;18825177.829
02;2011;02;Bureautique;02;18775757.597999997
02;2011;02;Cuisson;01;84841054.85000001
02;2011;02;Cuisson;02;315874171.19000006
02;2011;02;Cuisson;04;157406270.31
02;2011;02;Froid_alimentaire;02;90800246.4258
02;2011;02;Process;02;12270067.943
02;2011;03;Autre;01;39562515.894700006
02;2011;03;Autre;02;70294152.35249999
02;2011;03;Autre;03;89558925.4917
02;2011;03;Autre;04;143615161.6203
02;2011;03;Bureautique;02;139538341.4449
02;2011;03;Cuisson;01;639661860.2192999
02;2011;03;Cuisson;02;2569615123.8462
02;2011;03;Cuisson;04;1477672065.5728998
02;2011;03;Froid_alimentaire;02;674812575.5017998
02;2011;03;Process;02;91189128.5597
02;2011;04;Autre;01;990763.6189
02;2011;04;Autre;02;1216844.1749000002
02;2011;04;Autre;03;2306807.4185999995
02;2011;04;Autre;04;3531282.3848
02;2011;04;Bureautique;02;3582453.388200001
02;2011;04;Cuisson;01;9423240.828799998
02;2011;04;Cuisson;02;31348347.852699995
02;2011;04;Cuisson;04;20214124.987000003
02;2011;04;Froid_alimentaire;02;12434996.307599997
02;2011;04;Process;02;2138817.1995999995
02;2012;01;Autre;01;10123321.6915
02;2012;01;Autre;02;21053416.4909
02;2012;01;Autre;03;21665832.431600004
02;2012;01;Autre;04;35450191.643
02;2012;01;Bureautique;02;36275657.9849
02;2012;01;Cuisson;01;159304962.28999996
02;2012;01;Cuisson;02;681397063.28
02;2012;01;Cuisson;04;351143366.6684
02;2012;01;Froid_alimentaire;02;172530018.85459998
02;2012;01;Process;02;23471190.1442
02;2012;02;Autre;01;5617257.4209
02;2012;02;Autre;02;10984989.82
02;2012;02;Autre;03;11304529.413999999
02;2012;02;Autre;04;18161518.497
02;2012;02;Bureautique;02;18927458.124
02;2012;02;Cuisson;01;79022040.07000001
02;2012;02;Cuisson;02;327482240.36
02;2012;02;Cuisson;04;150545386.56
02;2012;02;Froid_alimentaire;02;90020527.458
02;2012;02;Process;02;12246502.583999999
02;2012;03;Autre;01;38167804.896299995
02;2012;03;Autre;02;81638640.98969999
02;2012;03;Autre;03;84013429.4909
02;2012;03;Autre;04;138552225.09360003
02;2012;03;Bureautique;02;140665799.37399998
02;2012;03;Cuisson;01;595789624.0040001
02;2012;03;Cuisson;02;2668895241.8477
02;2012;03;Cuisson;04;1413265172.9590998
02;2012;03;Froid_alimentaire;02;669018135.2232
02;2012;03;Process;02;91014041.82580002
02;2012;04;Autre;01;1458587.9055000003
02;2012;04;Autre;02;2121124.959
02;2012;04;Autre;03;3334534.1045999997
02;2012;04;Autre;04;5198703.4383
02;2012;04;Bureautique;02;5429276.496199998
02;2012;04;Cuisson;01;13558649.777899995
02;2012;04;Cuisson;02;48666003.745200016
02;2012;04;Cuisson;04;29590495.6181
02;2012;04;Froid_alimentaire;02;18638226.292600002
02;2012;04;Process;02;3220029.8901999993
02;2013;01;Autre;01;9766432.287800001
02;2013;01;Autre;02;23832046.688300002
02;2013;01;Autre;03;20324267.648200005
02;2013;01;Autre;04;34200431.60499999
02;2013;01;Bureautique;02;36568739.445999995
02;2013;01;Cuisson;01;148378668.201
02;2013;01;Cuisson;02;705339678.2199999
02;2013;01;Cuisson;04;335838029.84660006
02;2013;01;Froid_alimentaire;02;171048448.2163
02;2013;01;Process;02;23426108.939900003
02;2013;02;Autre;01;5419225.1233
02;2013;02;Autre;02;12434788.006
02;2013;02;Autre;03;10604543.934
02;2013;02;Autre;04;17521252.101000004
02;2013;02;Bureautique;02;19080380.123999998
02;2013;02;Cuisson;01;73602126.576
02;2013;02;Cuisson;02;338394168.48
02;2013;02;Cuisson;04;143983525.07
02;2013;02;Froid_alimentaire;02;89247487.30070001
02;2013;02;Process;02;12222981.403
02;2013;03;Autre;01;36822254.59990001
02;2013;03;Autre;02;92413362.6102
02;2013;03;Autre;03;78811310.333
02;2013;03;Autre;04;133667777.61450002
02;2013;03;Bureautique;02;141802360.9715
02;2013;03;Cuisson;01;554926303.8946999
02;2013;03;Cuisson;02;2762376246.5208
02;2013;03;Cuisson;04;1351665439.7424998
02;2013;03;Froid_alimentaire;02;663273430.9880999
02;2013;03;Process;02;90839278.32110004
02;2013;04;Autre;01;1903339.773
02;2013;04;Autre;02;3260583.4819
02;2013;04;Autre;03;4262377.8871
02;2013;04;Autre;04;6783889.222200001
02;2013;04;Bureautique;02;7320037.391900002
02;2013;04;Cuisson;01;17240990.2167
02;2013;04;Cuisson;02;67264266.3381
02;2013;04;Cuisson;04;38366631.107099995
02;2013;04;Froid_alimentaire;02;24818399.2505
02;2013;04;Process;02;4309214.2965
02;2014;01;Autre;01;9422126.6612
02;2014;01;Autre;02;26471292.142
02;2014;01;Autre;03;19065776.086700004
02;2014;01;Autre;04;32994728.460000005
02;2014;01;Bureautique;02;36864192.61489999
02;2014;01;Cuisson;01;138201790.67299998
02;2014;01;Cuisson;02;727870281.9299998
02;2014;01;Cuisson;04;321199807.8449
02;2014;01;Froid_alimentaire;02;169579598.15670002
02;2014;01;Process;02;23381114.481499996
02;2014;02;Autre;01;5228175.6726
02;2014;02;Autre;02;13811860.380000003
02;2014;02;Autre;03;9947903.694
02;2014;02;Autre;04;16903559.108000003
02;2014;02;Bureautique;02;19234538.825
02;2014;02;Cuisson;01;68553956.964
02;2014;02;Cuisson;02;348650385.51000005
02;2014;02;Cuisson;04;137707693.04
02;2014;02;Froid_alimentaire;02;88481093.9355
02;2014;02;Process;02;12199504.984000001
02;2014;03;Autre;01;35524142.6265
02;2014;03;Autre;02;102647586.74810001
02;2014;03;Autre;03;73931313.42060003
02;2014;03;Autre;04;128955529.5213
02;2014;03;Bureautique;02;142948106.00559998
02;2014;03;Cuisson;01;516865702.26959985
02;2014;03;Cuisson;02;2850387248.0602007
02;2014;03;Cuisson;04;1292750592.6673
02;2014;03;Froid_alimentaire;02;657578020.5892
02;2014;03;Process;02;90664853.97620001
02;2014;04;Autre;01;2324532.9462
02;2014;04;Autre;02;4636126.6434
02;2014;04;Autre;03;5091942.703100003
02;2014;04;Autre;04;8285106.896100001
02;2014;04;Bureautique;02;9257102.486100001
02;2014;04;Cuisson;01;20481575.161800005
02;2014;04;Cuisson;02;87139434.58270001
02;2014;04;Cuisson;04;46537121.40400001
02;2014;04;Froid_alimentaire;02;30972327.661599994
02;2014;04;Process;02;5406447.194200002
02;2015;01;Autre;01;9089957.954
02;2015;01;Autre;02;28978289.825299997
02;2015;01;Autre;03;17885208.8192
02;2015;01;Autre;04;31831533.128000002
02;2015;01;Bureautique;02;37162029.7405
02;2015;01;Cuisson;01;128722895.63699996
02;2015;01;Cuisson;02;749069240.93
02;2015;01;Cuisson;04;307199611.50290006
02;2015;01;Froid_alimentaire;02;168123369.3085
02;2015;01;Process;02;23336208.6401
02;2015;02;Autre;01;5043853.135600001
02;2015;02;Autre;02;15119914.3
02;2015;02;Autre;03;9331912.431799999
02;2015;02;Autre;04;16307625.874999998
02;2015;02;Bureautique;02;19389920.269999996
02;2015;02;Cuisson;01;63851956.89999998
02;2015;02;Cuisson;02;358288569.68
02;2015;02;Cuisson;04;131705292.08999999
02;2015;02;Froid_alimentaire;02;87721169.73189999
02;2015;02;Process;02;12176060.674
02;2015;03;Autre;01;34271789.87680001
02;2015;03;Autre;02;112369034.17529999
02;2015;03;Autre;03;69353476.71309999
02;2015;03;Autre;04;124409400.3861
02;2015;03;Bureautique;02;144103105.9321
02;2015;03;Cuisson;01;481415567.5193
02;2015;03;Cuisson;02;2933236967.8783
02;2015;03;Cuisson;04;1236403842.1139004
02;2015;03;Froid_alimentaire;02;651931548.2723999
02;2015;03;Process;02;90490771.49719998
02;2015;04;Autre;01;2722304.9250999996
02;2015;04;Autre;02;6243165.162799998
02;2015;04;Autre;03;5827485.915400001
02;2015;04;Autre;04;9702847.0747
02;2015;04;Bureautique;02;11242309.6726
02;2015;04;Cuisson;01;23303641.449500006
02;2015;04;Cuisson;02;108259800.3235
02;2015;04;Cuisson;04;54112711.0955
02;2015;04;Froid_alimentaire;02;37098211.0692
02;2015;04;Process;02;6511807.891500001
02;2016;01;Autre;01;8760769.603999998
02;2016;01;Autre;02;31331953.92809999
02;2016;01;Autre;03;16760562.8784
02;2016;01;Autre;04;30678760.598000005
02;2016;01;Bureautique;02;37426572.0412
02;2016;01;Cuisson;01;119770518.86599998
02;2016;01;Cuisson;02;768292664.9399999
02;2016;01;Cuisson;04;293514609.3456
02;2016;01;Froid_alimentaire;02;166518118.8632
02;2016;01;Process;02;23268967.5068
02;2016;02;Autre;01;4861185.177399999
02;2016;02;Autre;02;16347953.856
02;2016;02;Autre;03;8745094.471199999
02;2016;02;Autre;04;15717022.307
02;2016;02;Bureautique;02;19527918.514000002
02;2016;02;Cuisson;01;59411072.291
02;2016;02;Cuisson;02;367000437.61999995
02;2016;02;Cuisson;04;125837805.52999999
02;2016;02;Froid_alimentaire;02;86883466.1542
02;2016;02;Process;02;12140958.795000002
02;2016;03;Autre;01;33030688.9712
02;2016;03;Autre;02;121495980.57200001
02;2016;03;Autre;03;64992522.942899995
02;2016;03;Autre;04;119904109.90319999
02;2016;03;Bureautique;02;145129091.90109998
02;2016;03;Cuisson;01;447934577.0499
02;2016;03;Cuisson;02;3008399641.8336997
02;2016;03;Cuisson;04;1181326029.7040002
02;2016;03;Froid_alimentaire;02;645707726.8676999
02;2016;03;Process;02;90230148.1098
02;2016;04;Autre;01;2631561.3659
02;2016;04;Autre;02;7006986.8478
02;2016;04;Autre;03;5477836.732799999
02;2016;04;Autre;04;9379418.858199999
02;2016;04;Bureautique;02;11354733.360600006
02;2016;04;Cuisson;01;21750068.319600005
02;2016;04;Cuisson;02;112068071.03140001
02;2016;04;Cuisson;04;51858023.012899995
02;2016;04;Froid_alimentaire;02;36850890.4648
02;2016;04;Process;02;6511807.8926
02;2016;05;Autre;01;593195.5127999999
02;2016;05;Autre;02;629649.9212999997
02;2016;05;Autre;03;1400057.8368
02;2016;05;Autre;04;2114269.2747
02;2016;05;Bureautique;02;2098833.0002
02;2016;05;Cuisson;01;5738844.6765
02;2016;05;Cuisson;02;18014511.5672
02;2016;05;Cuisson;04;12154025.494000003
02;2016;05;Froid_alimentaire;02;5876732.515899999
02;2016;05;Process;02;1259299.8381
02;2017;01;Autre;01;8443498.685
02;2017;01;Autre;02;33561951.42239999
02;2017;01;Autre;03;15706631.1528
02;2017;01;Autre;04;29567726.902999993
02;2017;01;Bureautique;02;37692987.5384
02;2017;01;Cuisson;01;111440758.44999997
02;2017;01;Cuisson;02;786293675.73
02;2017;01;Cuisson;04;280439151.1256
02;2017;01;Froid_alimentaire;02;164928146.1493
02;2017;01;Process;02;23201914.947000004
02;2017;02;Autre;01;4685137.1151
02;2017;02;Autre;02;17511479.522
02;2017;02;Autre;03;8195182.3034
02;2017;02;Autre;04;15147819.247
02;2017;02;Bureautique;02;19666912.854
02;2017;02;Cuisson;01;55279135.028000005
02;2017;02;Cuisson;02;375146784.96
02;2017;02;Cuisson;04;120231876.02999999
02;2017;02;Froid_alimentaire;02;86053812.3998
02;2017;02;Process;02;12105965.471
02;2017;03;Autre;01;31834526.7707
02;2017;03;Autre;02;130143422.61999999
02;2017;03;Autre;03;60905760.984200016
02;2017;03;Autre;04;115561949.8446
02;2017;03;Bureautique;02;146162367.8473
02;2017;03;Cuisson;01;416782160.1168
02;2017;03;Cuisson;02;3078819521.442
02;2017;03;Cuisson;04;1128701730.7694004
02;2017;03;Froid_alimentaire;02;639543206.6438998
02;2017;03;Process;02;89970260.6968
02;2017;04;Autre;01;2543842.5477000005
02;2017;04;Autre;02;7736023.730000001
02;2017;04;Autre;03;5149166.611500001
02;2017;04;Autre;04;9066770.9276
02;2017;04;Bureautique;02;11468281.398100002
02;2017;04;Cuisson;01;20300064.1014
02;2017;04;Cuisson;02;115678820.11780003
02;2017;04;Cuisson;04;49697268.05039999
02;2017;04;Froid_alimentaire;02;36605219.25639999
02;2017;04;Process;02;6511807.8942
02;2017;05;Autre;01;1171212.0546000001
02;2017;05;Autre;02;1438428.7118
02;2017;05;Autre;03;2726955.6576
02;2017;05;Autre;04;4174437.5331999995
02;2017;05;Bureautique;02;4234909.786900001
02;2017;05;Cuisson;01;11139546.3358
02;2017;05;Cuisson;02;37057550.095800005
02;2017;05;Cuisson;04;23895767.375500005
02;2017;05;Froid_alimentaire;02;11759801.7883
02;2017;05;Process;02;2528352.8501999993
02;2018;01;Autre;01;8137720.521399999
02;2018;01;Autre;02;35674678.7147
02;2018;01;Autre;03;14718974.379400002
02;2018;01;Autre;04;28496930.933999997
02;2018;01;Bureautique;02;37961301.426599994
02;2018;01;Cuisson;01;103690336.343
02;2018;01;Cuisson;02;803142735.67
02;2018;01;Cuisson;04;267946285.38239995
02;2018;01;Froid_alimentaire;02;163353374.2534
02;2018;01;Process;02;23135056.006
