annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2049;05;03;06;01;1.84988533332E7
2049;05;03;06;21;3983473.9150000005
2049;05;04;01;01;579822.1641
2049;05;04;01;21;5591.234300000001
2049;05;04;02;06;2572.5612
2049;05;04;02;09;158858.23179999995
2049;05;04;02;29;788.1813000000001
2049;05;04;06;01;2720276.9949000007
2049;05;04;06;21;152174.31279999999
2049;05;05;01;01;28654.299799999997
2049;05;05;02;06;13075.1261
2049;05;05;02;09;231289.28209999998
2049;05;05;02;26;1836.5961
2049;05;05;06;01;3270479.6396000003
2049;05;05;06;21;10834.571100000001
2049;05;06;01;01;639972.2727999999
2049;05;06;01;21;11481.093099999998
2049;05;06;02;06;300.1398
2049;05;06;02;09;239378.06609999997
2049;05;06;02;29;5369.5717
2049;05;06;04;04;34552.3788
2049;05;06;04;24;1554.616
2049;05;06;06;01;2356086.1818999997
2049;05;06;06;21;192304.62809999994
2049;05;07;01;01;908605.9933000001
2049;05;07;01;21;15691.0264
2049;05;07;02;06;40.8155
2049;05;07;02;09;328845.3257
2049;05;07;02;29;9886.005000000001
2049;05;07;04;04;6286.3373
2049;05;07;06;01;1789207.7743999998
2049;05;07;06;21;196930.8547
2049;05;08;01;01;706371.2369999998
2049;05;08;01;21;11146.3851
2049;05;08;02;09;349697.60930000007
2049;05;08;02;29;10612.829899999999
2049;05;08;04;04;719.5453
2049;05;08;06;01;1752405.8703
2049;05;08;06;21;165815.1705
2049;06;01;01;01;1283577.1367
2049;06;01;01;21;129348.2501
2049;06;01;02;06;2202927.0152000007
2049;06;01;02;09;1.48594422552E7
2049;06;01;02;26;230086.7609
2049;06;01;02;29;663796.9585
2049;06;01;04;04;1147433.8941000002
2049;06;01;04;24;378047.6178
2049;06;01;06;01;4260074.1841
2049;06;01;06;21;1236060.4837
2049;06;02;01;01;731263.667
2049;06;02;01;21;71506.7015
2049;06;02;02;06;2037919.0904999995
2049;06;02;02;09;7679310.901699999
2049;06;02;02;26;197786.23930000002
2049;06;02;02;29;346146.2478
2049;06;02;04;04;649666.5719999999
2049;06;02;04;24;203336.0687
2049;06;02;06;01;2824300.5265999995
2049;06;02;06;21;765875.1935
2049;06;03;01;01;1834985.2462999998
2049;06;03;01;21;248158.9175
2049;06;03;02;06;3210066.7184999995
2049;06;03;02;09;3.40110698048E7
2049;06;03;02;26;558392.3883
2049;06;03;02;29;1773932.9492
2049;06;03;04;04;2442213.461
2049;06;03;04;24;972041.5041
2049;06;03;06;01;7078213.297600001
2049;06;03;06;21;1843554.9827999999
2049;06;04;01;01;317918.0435
2049;06;04;01;21;35182.59939999999
2049;06;04;02;06;2257693.7035000003
2049;06;04;02;09;3674714.864500001
2049;06;04;02;26;210666.57150000005
2049;06;04;02;29;67272.3013
2049;06;04;04;04;496611.0073
2049;06;04;04;24;287875.6532
2049;06;04;06;01;2033345.6758999997
2049;06;04;06;21;307955.9078
2049;06;05;01;01;21913.307800000002
2049;06;05;02;06;1324124.7505
2049;06;05;02;09;2066358.4785000004
2049;06;05;02;26;64467.8475
2049;06;05;04;04;449706.98199999996
2049;06;05;04;24;268697.8165
2049;06;05;06;01;4245573.707600001
2049;06;05;06;21;274375.57379999995
2049;06;06;01;01;1205547.4281999997
2049;06;06;01;21;157618.99730000002
2049;06;06;02;06;160777.0724
2049;06;06;02;09;6100652.578099999
2049;06;06;02;26;10200.977599999998
2049;06;06;02;29;148037.0104
2049;06;06;04;04;2058176.5912
2049;06;06;04;24;727575.1693000001
2049;06;06;06;01;3035796.814800001
2049;06;06;06;21;693758.5489
2049;06;07;01;01;2041981.5219
2049;06;07;01;21;272344.33420000004
2049;06;07;02;06;134783.3443
2049;06;07;02;09;7627061.623399999
2049;06;07;02;26;28390.9607
2049;06;07;02;29;378052.7176
2049;06;07;04;04;1235479.8632999999
2049;06;07;04;24;433994.40249999997
2049;06;07;06;01;1742945.4351
2049;06;07;06;21;610085.0868999998
2049;06;08;01;01;1736915.3118000003
2049;06;08;01;21;179877.98189999998
2049;06;08;02;06;101778.78869999998
2049;06;08;02;09;7794620.8497
2049;06;08;02;29;418270.2664
2049;06;08;04;04;719951.4585
2049;06;08;04;24;237066.46450000006
2049;06;08;06;01;2279019.6768000005
2049;06;08;06;21;716945.772
2049;07;01;01;01;817182.5911000002
2049;07;01;01;21;1009530.8577000005
2049;07;01;02;02;96087.48030000001
2049;07;01;02;05;480548.4216
2049;07;01;02;06;486357.263
2049;07;01;02;09;5933549.904400001
2049;07;01;02;10;3774493.2728999997
2049;07;01;02;22;65854.2917
2049;07;01;02;25;21080.4749
2049;07;01;02;26;65864.1965
2049;07;01;02;29;373043.3689
2049;07;01;02;30;5735710.234800001
2049;07;01;04;04;1489.9728
2049;07;01;04;11;97574.12050000002
2049;07;01;04;31;503033.12470000004
2049;07;01;06;01;322980.7204
2049;07;01;06;21;211419.4969
2049;07;02;01;01;108581.36819999997
2049;07;02;01;21;948945.8134000001
2049;07;02;02;02;214906.9656
2049;07;02;02;05;522976.2109
2049;07;02;02;06;623906.1315999998
2049;07;02;02;09;3188718.7704999996
2049;07;02;02;10;3143845.692600001
2049;07;02;02;22;136438.9484
2049;07;02;02;25;68.3151
2049;07;02;02;26;137025.0983
2049;07;02;02;29;201381.84740000006
2049;07;02;02;30;3284770.9665
2049;07;02;04;04;3.0857
2049;07;02;04;11;169729.9716
2049;07;02;04;31;560474.8862999999
2049;07;02;06;01;149508.7279
2049;07;02;06;21;109829.7245
2049;07;03;01;01;1424900.2655999996
2049;07;03;01;21;2158720.5494
2049;07;03;02;02;524772.8565999999
2049;07;03;02;05;1418416.4238999998
2049;07;03;02;06;2240054.5306999995
2049;07;03;02;09;6083552.331799999
2049;07;03;02;10;3798364.9628
2049;07;03;02;22;124480.7522
2049;07;03;02;25;189707.96430000002
2049;07;03;02;26;124630.09090000001
2049;07;03;02;29;1324403.0350999997
2049;07;03;02;30;8804496.701999998
2049;07;03;04;04;1105.0878
2049;07;03;04;11;94914.5266
2049;07;03;04;24;795.8747
2049;07;03;04;31;79838.7271
2049;07;03;06;01;1018148.3063000004
2049;07;03;06;21;480813.8015
2049;07;04;01;01;2071.8614
2049;07;04;01;21;227027.70480000004
2049;07;04;02;02;170640.7045
2049;07;04;02;05;113523.8008
2049;07;04;02;06;424695.8351
2049;07;04;02;09;503610.07949999993
2049;07;04;02;10;1014929.9698000001
2049;07;04;02;22;69991.3282
2049;07;04;02;26;70629.6084
2049;07;04;02;29;12710.9891
2049;07;04;02;30;857455.5703000001
2049;07;04;04;11;42576.795600000005
2049;07;04;04;31;108960.0251
2049;07;04;06;01;3171.8108
2049;07;04;06;21;3335.0627
2049;07;05;01;21;221570.2078
2049;07;05;02;02;263510.1967999999
2049;07;05;02;05;105404.28169999999
2049;07;05;02;06;549383.0609000002
2049;07;05;02;09;186135.0484
2049;07;05;02;10;986522.2699999998
2049;07;05;02;22;36999.7193
2049;07;05;02;26;37143.596399999995
2049;07;05;02;29;6436.652
2049;07;05;02;30;872041.378
2049;07;05;04;11;80383.35889999999
2049;07;05;04;31;242129.257
2049;07;05;06;01;1507.7919
2049;07;06;01;01;40041.98320000001
2049;07;06;01;21;200153.0099
2049;07;06;02;02;109860.55450000003
2049;07;06;02;05;97632.1811
2049;07;06;02;06;234867.93849999996
2049;07;06;02;09;399697.27559999994
2049;07;06;02;10;1153378.8586
2049;07;06;02;22;24088.109
2049;07;06;02;26;24088.109000000004
2049;07;06;02;29;9052.8143
2049;07;06;02;30;572102.1774
2049;07;06;03;03;2383.9846
2049;07;06;04;04;36782.04719999999
2049;07;06;04;11;187794.1524
2049;07;06;04;24;4936.4322999999995
2049;07;06;04;31;229596.1746
2049;07;06;06;01;33837.41679999999
2049;07;06;06;21;21947.049100000004
2049;07;07;01;01;58477.3028
2049;07;07;01;21;204105.5478
2049;07;07;02;02;64025.4702
2049;07;07;02;05;77275.0251
2049;07;07;02;06;92263.81820000002
2049;07;07;02;09;662071.2988000003
2049;07;07;02;10;1241054.1284000005
2049;07;07;02;22;29265.160299999996
2049;07;07;02;26;29265.1603
2049;07;07;02;29;14397.4365
2049;07;07;02;30;365847.26049999986
2049;07;07;03;03;366.9576
2049;07;07;04;04;28640.292299999994
2049;07;07;04;11;106800.48119999998
2049;07;07;04;24;5029.329
2049;07;07;04;31;90674.46209999999
2049;07;07;06;01;40265.065200000005
2049;07;07;06;21;29870.746
2049;07;08;01;01;44527.704099999995
2049;07;08;01;21;184167.44669999997
2049;07;08;02;02;51839.536900000014
2049;07;08;02;05;74590.0026
2049;07;08;02;06;74323.5025
2049;07;08;02;09;715723.3568999997
2049;07;08;02;10;1125907.2249999999
2049;07;08;02;22;21853.954399999995
2049;07;08;02;26;21853.954399999995
2049;07;08;02;29;17167.717
2049;07;08;02;30;360540.56549999997
2049;07;08;04;04;19794.4833
2049;07;08;04;11;62681.567100000015
2049;07;08;04;24;3200.4747
2049;07;08;04;31;55953.3006
2049;07;08;06;01;34048.514800000004
2049;07;08;06;21;24743.2
2049;08;01;01;08;482509.15959999996
2049;08;01;02;08;20656.487499999996
2049;08;01;04;08;61503.2906
2049;08;01;06;08;433196.3359
2049;08;02;01;08;385431.07449999993
2049;08;02;02;08;21082.4646
2049;08;02;04;08;53002.194899999995
2049;08;02;06;08;353252.64320000005
2049;08;03;01;08;9603010.3688
2049;08;03;02;08;764498.39
2049;08;03;03;08;550.6015
2049;08;03;04;08;1689552.2977999996
2049;08;03;06;08;8700878.5058
2049;08;04;01;08;695673.1316
2049;08;04;02;08;58263.2485
2049;08;04;04;08;57032.556399999994
2049;08;04;06;08;569985.1166000001
2049;08;05;01;08;287479.6055
2049;08;05;02;08;145342.27629999997
2049;08;05;04;08;90872.4581
2049;08;05;06;08;835890.0991000001
2049;08;06;01;08;300419.09109999996
2049;08;06;02;08;103139.7982
2049;08;06;03;08;13231.823100000001
2049;08;06;04;08;137775.4768
2049;08;06;06;08;762004.1816999998
2049;08;07;01;08;338450.3482999999
2049;08;07;02;08;124594.0473
2049;08;07;04;08;60904.20010000002
2049;08;07;06;08;704219.9517000001
2049;08;08;01;08;243748.43239999993
2049;08;08;02;08;85446.80080000001
2049;08;08;04;08;30547.859700000008
2049;08;08;06;08;769571.2798000001
2050;01;01;01;01;1970885.2736
2050;01;01;01;21;180376.90350000001
2050;01;01;02;05;2757987.4625000004
2050;01;01;02;06;1.35204152747E7
2050;01;01;02;09;1.4994219855299998E7
2050;01;01;02;25;44362.4054
2050;01;01;02;26;2912046.9987000003
2050;01;01;02;29;182574.08109999995
2050;01;01;04;04;1181296.2033000004
2050;01;01;04;24;3159778.9303
2050;01;01;06;01;5910733.142400002
2050;01;01;06;21;1138402.7534
2050;01;02;01;01;831973.8896
2050;01;02;01;21;69396.6337
2050;01;02;02;05;1061252.5935999998
2050;01;02;02;06;1.58166086406E7
2050;01;02;02;09;8336890.316400002
2050;01;02;02;26;1923814.2009000005
2050;01;02;02;29;89404.89709999999
2050;01;02;04;04;828223.7104999999
2050;01;02;04;24;2280529.1753
2050;01;02;06;01;4371227.603800001
2050;01;02;06;21;503536.72620000015
2050;01;03;01;01;4248538.3914
2050;01;03;01;21;1090208.4216999996
2050;01;03;02;05;1.0038542598299997E7
2050;01;03;02;06;3.1206555302199997E7
2050;01;03;02;09;2.93450803958E7
2050;01;03;02;25;515375.65539999993
2050;01;03;02;26;3779239.9072000007
2050;01;03;02;29;846905.0515
2050;01;03;03;03;372105.0189
2050;01;03;04;04;2041939.2578999999
2050;01;03;04;24;4723224.506400001
2050;01;03;06;01;1.2824722620799996E7
2050;01;03;06;21;2397583.400399999
2050;01;04;01;01;466523.51860000007
2050;01;04;01;21;25131.527800000003
2050;01;04;02;05;4415.1704
2050;01;04;02;06;1.5272528713200005E7
2050;01;04;02;09;739062.1887000003
2050;01;04;02;26;1375201.4024000003
2050;01;04;04;04;507977.68880000006
2050;01;04;04;24;1449726.6172999996
2050;01;04;06;01;904827.3903999999
2050;01;04;06;21;98079.9102
2050;01;05;01;01;33531.318100000004
2050;01;05;02;06;8751049.8942
2050;01;05;02;09;185677.4866000001
2050;01;05;02;26;365651.2862000001
2050;01;05;04;04;356402.0228000001
2050;01;05;04;24;897142.1902
2050;01;05;06;01;589469.2845
2050;01;05;06;21;2028.9845
2050;01;06;01;01;1604531.4212999998
2050;01;06;01;21;129774.01750000002
2050;01;06;02;05;283610.2527
2050;01;06;02;06;4485889.015899999
2050;01;06;02;09;2612902.2284999997
2050;01;06;02;26;450131.2395999999
2050;01;06;02;29;22830.925999999996
2050;01;06;03;03;31788.749599999996
2050;01;06;03;23;6007.4038
2050;01;06;04;04;2005855.7621000009
2050;01;06;04;24;1560484.0319
2050;01;06;06;01;5234562.055600002
2050;01;06;06;21;392862.234
2050;01;07;01;01;2379840.1192000005
2050;01;07;01;21;198561.96410000007
2050;01;07;02;05;517501.2749
2050;01;07;02;06;1039412.6333000002
2050;01;07;02;09;3693723.7868999997
2050;01;07;02;26;405951.13519999996
2050;01;07;02;29;61867.320699999975
2050;01;07;04;04;1225721.3913
2050;01;07;04;24;889084.0228999997
2050;01;07;06;01;2852685.9488
2050;01;07;06;21;596306.0981000002
2050;01;08;01;01;2176812.119599999
2050;01;08;01;21;141614.1835
2050;01;08;02;05;690606.7614
2050;01;08;02;06;824899.5007000003
2050;01;08;02;09;4541882.3873000005
2050;01;08;02;26;275887.0079999999
2050;01;08;02;29;87739.38880000002
2050;01;08;04;04;802258.1340000001
2050;01;08;04;24;576707.8856
2050;01;08;06;01;3635833.2930999994
2050;01;08;06;21;667203.0310000001
2050;02;01;01;01;17343.891900000002
2050;02;01;01;21;1454.7318
2050;02;01;02;06;116398.2481
2050;02;01;02;09;2838844.1813000003
2050;02;01;02;10;7217704.401300002
2050;02;01;02;26;45640.37230000001
2050;02;01;02;29;235665.55879999997
2050;02;01;02;30;129403.46879999996
2050;02;01;04;04;140.8727
2050;02;01;06;01;2638.0227999999993
2050;02;02;01;01;8082.082899999999
2050;02;02;01;21;1489.5522999999998
2050;02;02;02;06;39307.17640000001
2050;02;02;02;09;1249841.9474000002
2050;02;02;02;10;4129750.6058000014
2050;02;02;02;26;13599.239100000003
2050;02;02;02;29;86511.66520000002
2050;02;02;02;30;76411.5816
2050;02;02;06;01;623.0783
2050;02;03;01;01;82547.93819999999
2050;02;03;01;21;22058.632799999992
2050;02;03;02;06;436192.45279999997
2050;02;03;02;09;1.1146658665900001E7
2050;02;03;02;10;2.7597475812199995E7
2050;02;03;02;26;201634.14169999995
2050;02;03;02;29;1063318.5476
2050;02;03;02;30;454518.21299999993
2050;02;03;04;04;2133.7459
2050;02;03;04;24;7844.425899999999
2050;02;03;06;01;38796.455599999994
2050;02;03;06;21;2669.3956
2050;02;04;01;01;4327.4808
2050;02;04;01;21;972.0083
2050;02;04;02;06;53396.201100000006
2050;02;04;02;09;832187.0077000001
2050;02;04;02;10;2687644.0314999996
2050;02;04;02;26;20298.994699999992
2050;02;04;02;29;11979.1763
2050;02;04;02;30;2307.5356
2050;02;04;04;24;514.8675000000001
2050;02;04;06;01;3523.4442000000004
2050;02;04;06;21;27.2211
2050;02;05;01;01;527.9106
2050;02;05;01;21;2648.4962
2050;02;05;02;06;264941.87309999997
2050;02;05;02;09;779045.9647
2050;02;05;02;10;2450300.956599999
2050;02;05;02;26;47218.1691
2050;02;05;02;29;455.35040000000004
2050;02;05;04;24;505.6449
2050;02;05;06;01;6734.260399999999
2050;02;06;01;01;65260.494699999996
2050;02;06;01;21;6808.6291
2050;02;06;02;06;107892.41899999998
2050;02;06;02;09;842150.2519
2050;02;06;02;10;2314642.5495999996
2050;02;06;02;26;60734.30410000001
2050;02;06;02;29;18551.655499999997
2050;02;06;02;30;9515.111300000002
2050;02;06;03;23;2.4690000000000003
2050;02;06;04;04;6022.7088
2050;02;06;04;24;2750.6127
2050;02;06;06;01;46921.183699999994
2050;02;06;06;21;459.8205
2050;02;07;01;01;95507.59499999996
2050;02;07;01;21;7040.080099999999
2050;02;07;02;06;122621.66970000001
2050;02;07;02;09;876434.1097999996
2050;02;07;02;10;1943731.7840999993
2050;02;07;02;26;78433.74249999998
2050;02;07;02;29;36412.3215
2050;02;07;02;30;20293.952200000007
2050;02;07;04;04;285.7911
2050;02;07;04;24;373.31320000000005
2050;02;07;06;01;74603.52159999996
2050;02;07;06;21;361.5232
2050;02;08;01;01;78039.44210000001
2050;02;08;01;21;6208.5775
2050;02;08;02;06;80943.02969999998
2050;02;08;02;09;923825.5902999996
2050;02;08;02;10;2032810.5380999995
2050;02;08;02;26;49256.320000000014
2050;02;08;02;29;42315.2796
2050;02;08;02;30;25644.1901
2050;02;08;04;04;237.04590000000002
2050;02;08;04;24;335.92320000000007
2050;02;08;06;01;91268.01819999999
2050;02;08;06;21;945.3215000000001
2050;03;01;01;01;1.1272723099100001E7
2050;03;01;01;21;110772.80470000001
2050;03;01;02;06;1166272.6353
2050;03;01;02;09;1227539.1045000004
2050;03;01;02;10;1.00120106059E7
2050;03;01;02;26;90936.39479999998
2050;03;01;02;30;14302.770099999998
2050;03;01;03;03;105.8311
2050;03;01;04;04;4682.289
2050;03;01;06;01;1.38835998922E7
2050;03;01;06;21;411825.2119
2050;03;02;01;01;1.07871086908E7
2050;03;02;01;21;108326.8864
2050;03;02;02;06;1197329.7863999996
2050;03;02;02;09;1177801.4256
2050;03;02;02;10;9643415.014499998
2050;03;02;02;26;90529.9752
2050;03;02;02;30;12021.368
2050;03;02;03;03;43.9824
2050;03;02;04;04;4718.7335
2050;03;02;06;01;1.32708661615E7
2050;03;02;06;21;395139.0041
2050;03;03;01;01;2.8597591735099994E7
2050;03;03;01;21;331123.9238
2050;03;03;02;06;2458646.431
2050;03;03;02;09;3311847.4130999995
2050;03;03;02;10;2.3773111186699998E7
2050;03;03;02;26;241729.32650000002
2050;03;03;02;30;58343.836700000014
2050;03;03;03;03;918.4447
2050;03;03;04;04;8433.591100000001
2050;03;03;04;24;78.0833
2050;03;03;06;01;3.555714360880001E7
2050;03;03;06;21;1143967.2126000002
2050;03;04;01;01;3056670.8687999994
2050;03;04;01;21;22256.784000000003
2050;03;04;02;06;207737.0862
2050;03;04;02;09;127520.16519999996
2050;03;04;02;10;4518515.885700001
2050;03;04;02;26;95550.3183
2050;03;04;02;30;177.14620000000002
2050;03;04;04;04;62.2594
2050;03;04;04;24;3633.4057999999995
2050;03;04;06;01;2559329.8741
2050;03;04;06;21;64239.1729
2050;03;05;01;01;97128.62690000003
2050;03;05;02;06;2948117.3399
2050;03;05;02;09;47527.1992
2050;03;05;02;10;4198152.5118
2050;03;05;02;26;191603.78170000002
2050;03;05;04;04;9574.112799999999
2050;03;05;04;24;13857.254999999997
2050;03;05;06;01;356729.8647999999
2050;03;05;06;21;900.9902000000001
2050;03;06;01;01;1533152.5333000005
2050;03;06;01;21;2937.8092
2050;03;06;02;06;1294110.1704999998
2050;03;06;02;09;364196.1782000001
2050;03;06;02;10;4818696.656400001
2050;03;06;02;26;196752.24700000003
2050;03;06;04;04;162007.1825
2050;03;06;04;24;74025.11829999999
2050;03;06;06;01;2845265.6636
2050;03;06;06;21;145815.3524
2050;03;07;01;01;2257642.162600001
2050;03;07;01;21;4338.9154
2050;03;07;02;06;423415.4944999999
2050;03;07;02;09;677414.4223
2050;03;07;02;10;3151348.4650999997
2050;03;07;02;26;234752.93279999995
2050;03;07;02;30;7.441400000000001
2050;03;07;04;04;83420.01109999997
2050;03;07;04;24;35211.1069
2050;03;07;06;01;2700717.8296999987
2050;03;07;06;21;227637.30029999994
2050;03;08;01;01;1856741.8827999998
2050;03;08;02;06;350854.86450000014
2050;03;08;02;09;903548.2186000003
2050;03;08;02;10;3634673.0974000003
2050;03;08;02;26;166396.2722
2050;03;08;02;30;1753.3458
2050;03;08;04;04;32011.661700000004
2050;03;08;04;24;18966.223799999996
2050;03;08;06;01;2718143.6349
2050;03;08;06;21;200978.10020000002
2050;04;01;01;01;6256109.692599999
2050;04;01;01;21;511931.0124000001
2050;04;01;02;06;9046789.457400002
2050;04;01;02;09;1.6359842925399998E7
2050;04;01;02;26;2686138.075599999
2050;04;01;02;29;344008.5818
2050;04;01;04;04;1854914.0925000005
2050;04;01;04;24;576179.1538
2050;04;01;06;01;1.2405117167900002E7
2050;04;01;06;21;2064529.0770999996
2050;04;02;01;01;2370373.2606999995
2050;04;02;01;21;154074.0219
2050;04;02;02;06;6067098.011
2050;04;02;02;09;4901013.7481
2050;04;02;02;26;1576466.0566999996
2050;04;02;02;29;61770.167
2050;04;02;04;04;786346.8745000002
2050;04;02;04;24;389276.9766
2050;04;02;06;01;5137024.3893
2050;04;02;06;21;706357.2429999999
2050;04;03;01;01;8568371.676299997
2050;04;03;01;21;1202563.8704000001
2050;04;03;02;06;1.0845320555600002E7
2050;04;03;02;09;4.23174510187E7
2050;04;03;02;26;2677316.4768
2050;04;03;02;29;3072346.0131000006
2050;04;03;04;04;1205071.2508000003
2050;04;03;04;24;303489.5338999999
2050;04;03;06;01;1.7177588320500005E7
2050;04;03;06;21;4134723.3723
2050;04;04;01;01;674491.3234
2050;04;04;01;21;3888.9749000000006
2050;04;04;02;06;5187347.080800001
2050;04;04;02;09;964242.3827999998
2050;04;04;02;26;1033012.4012999999
2050;04;04;02;29;620.4975
2050;04;04;04;04;256869.3109
2050;04;04;04;24;129344.48390000002
2050;04;04;06;01;1139255.6549000004
2050;04;04;06;21;106812.3958
2050;04;05;01;01;50885.300599999995
2050;04;05;01;21;126.7515
2050;04;05;02;06;7917611.5945999995
2050;04;05;02;09;194238.9432
2050;04;05;02;26;606042.9002000001
2050;04;05;04;04;95716.6888
2050;04;05;04;24;35078.3096
2050;04;05;06;01;499334.62970000017
2050;04;05;06;21;2259.5173
2050;04;06;01;01;773413.0738000001
2050;04;06;01;21;14990.048299999999
2050;04;06;02;06;3169908.1447999994
2050;04;06;02;09;805112.3764000002
2050;04;06;02;26;310153.7682999999
2050;04;06;02;29;2441.2223999999997
2050;04;06;03;03;72982.20439999999
2050;04;06;03;23;2252.7522
2050;04;06;04;04;1148950.0062999998
2050;04;06;04;24;258754.8296
2050;04;06;06;01;2137332.6256999993
2050;04;06;06;21;163580.79479999995
2050;04;07;01;01;1489124.7948999996
2050;04;07;01;21;23898.69969999999
2050;04;07;02;06;647316.4741999999
2050;04;07;02;09;1610993.6755
2050;04;07;02;26;231171.80829999998
2050;04;07;02;29;5770.4854
2050;04;07;03;03;45240.959800000004
2050;04;07;04;04;1103667.8966000003
2050;04;07;04;24;247227.4406
2050;04;07;06;01;2493865.1290999996
2050;04;07;06;21;329674.8682999999
2050;04;08;01;01;1350039.9813999995
2050;04;08;01;21;4128.6155
2050;04;08;02;06;533509.1089
2050;04;08;02;09;2109859.8278000006
