branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;04;FENMOD;Etat initial_NP;11;2037;245.52506300000002;349.739262;7997.8545300000005;7648.11326;0.0;non
07;04;FENMOD;Etat initial_NP;11;2036;267.95472;351.7066;8504.8205;8153.1138;0.0;non
07;04;FENMOD;Etat initial_NP;11;2035;272.26300000000003;333.80487;8633.066200000001;8299.260699999999;0.0;non
07;04;FENMOD;Etat initial_NP;11;2034;279.76679;320.74743;8880.3199;8559.5699;0.0;non
07;04;FENMOD;Etat initial_NP;11;2033;270.57539;290.22453;8605.434000000001;8315.204600000001;0.0;non
07;04;FENMOD;Etat initial_NP;11;2032;261.21397;261.11247;8264.3687;8003.2573;0.0;non
07;04;FENMOD;Etat initial_NP;11;2031;269.21259;251.64370000000002;8526.2556;8274.6145;0.0;non
07;04;FENMOD;Etat initial_NP;11;2030;270.74208000000004;237.362309;8631.2824;8393.9162;0.0;non
07;04;FENMOD;Etat initial_NP;11;2029;261.955;230.1041;8565.926;8335.823;0.0;non
07;04;FENMOD;Etat initial_NP;11;2028;270.554897;265.16564;9051.0535;8785.8873;0.0;non
07;04;FENMOD;Etat initial_NP;11;2027;281.587776;276.90384;9448.709799999999;9171.8071;0.0;non
07;04;FENMOD;Etat initial_NP;11;2026;286.312343033062;300.34436000000005;9759.651800000001;9459.312;0.0;non
07;04;FENMOD;Etat initial_NP;11;2025;297.45906247144;316.63928999999996;10197.4939;9880.8531;0.0;non
07;04;FENMOD;Etat initial_NP;11;2024;303.3007650627744;325.95376;10446.5764;10120.619799999999;0.0;non
07;04;FENMOD;Etat initial_NP;11;2023;315.0083776045312;337.52597;10871.273899999998;10533.7454;0.0;non
07;04;FENMOD;Etat initial_NP;11;2022;325.7797995862224;348.78091;11270.828900000002;10922.0562;0.0;non
07;04;FENMOD;Etat initial_NP;11;2021;338.6285964553495;359.79963;11726.7798;11366.9724;0.0;non
07;04;FENMOD;Etat initial_NP;11;2020;351.56640500000003;373.46560999999997;12206.9627;11833.5021;0.0;non
07;04;FENMOD;Etat initial_NP;11;2019;365.740821266597;382.08985500000006;12577.15558;12195.07068;0.0;non
07;04;FENMOD;Etat initial_NP;11;2018;375.82233679951486;406.362831;13027.3064;12620.943480000002;0.0;non
07;04;FENMOD;Etat initial_NP;11;2017;372.673889909148;365.76556600000004;12101.70557;11735.934729999999;0.0;non
07;04;FENMOD;Etat initial_NP;11;2016;402.12842400000005;421.552995;13196.5097;12774.9526;0.0;non
07;04;FENMOD;Etat initial_NP;11;2015;383.913062;0.0;12117.794199999998;12117.794199999998;0.0;non
07;04;FENMOD;Etat initial_NP;11;2014;381.66738999999995;0.0;12162.3901;12162.3901;0.0;non
07;04;FENMOD;Etat initial_NP;11;2013;367.43047899999993;0.0;11644.928300000001;11644.928300000001;0.0;non
07;04;FENMOD;Etat initial_NP;11;2012;361.37453600000003;0.0;11308.224499999997;11308.224499999997;0.0;non
07;04;FENMOD;Etat initial_NP;11;2011;353.53410199999996;0.0;10877.933799999999;10877.933799999999;0.0;non
07;04;FENMOD;Etat initial_NP;11;2010;339.24406602027085;0.0;10362.762;10362.762;0.0;non
07;04;FENMOD;Chgt systeme_21;11;2027;5.601356949755;0.0;174.485;174.485;0.0;D̩cret
07;04;FENMOD;Chgt systeme_21;11;2022;3.734229626055;0.0;116.3231;116.3231;0.0;D̩cret
07;04;FENMOD;Chgt systeme_21;11;2021;3.734229361832;0.0;116.3231;116.3231;0.0;D̩cret
07;04;FENMOD;Chgt systeme_21;11;2020;3.734230157168;0.0;116.3231;116.3231;0.0;D̩cret
07;04;FENMOD;Chgt systeme_21;11;2019;3.734229646656;0.0;118.3813;118.3813;0.0;D̩cret
07;03;FENMOD;Etat initial_NP;11;2050;335.31652;1035.6745799999999;8564.1017;1515.98345;6012.4515;non
07;03;FENMOD;Etat initial_NP;11;2049;193.82421000000002;603.8229950000001;5822.0961;1925.37816;3292.89378;non
07;03;FENMOD;Etat initial_NP;11;2048;243.615455;709.91304;6901.4018;2036.08457;4155.4092;non
07;03;FENMOD;Etat initial_NP;11;2047;261.15120499999995;711.6536339999999;7533.5497;2306.6690329999997;4515.2288;non
07;03;FENMOD;Etat initial_NP;11;2046;325.22468;835.4884299999999;9385.771200000001;2902.16144;5648.1278;non
07;03;FENMOD;Etat initial_NP;11;2045;384.60165;919.30618;11057.1443;3199.471614;6938.3628;non
07;03;FENMOD;Etat initial_NP;11;2044;441.55720999999994;992.83774;12847.7744;3318.19766;8536.742499999998;non
07;03;FENMOD;Etat initial_NP;11;2043;475.79146000000003;1003.777226;13845.65834;3747.75841;9094.134799999998;non
07;03;FENMOD;Etat initial_NP;11;2042;724.3302299999999;1416.799915;19030.757;5409.397441;12204.5373;non
07;03;FENMOD;Etat initial_NP;11;2041;797.3206299999999;1459.9153720000002;21732.0446;4484.38018;15787.7525;non
07;03;FENMOD;Etat initial_NP;11;2040;911.0773700000001;1561.7029599999998;24134.1976;6127.2476;16445.2379;non
07;03;FENMOD;Etat initial_NP;11;2039;1038.82619;1660.7246982;27467.225997999998;6345.5582;19460.950061999996;non
07;03;FENMOD;Etat initial_NP;11;2038;1213.78947;1811.7208106000003;32007.608111999998;8633.498099999999;21562.36522;non
07;03;FENMOD;Etat initial_NP;11;2037;926.2686500000001;1285.0043010000002;25151.5381;8976.865;14889.660699999999;non
07;03;FENMOD;Etat initial_NP;11;2036;1086.05664;1429.121381;31798.1421;7550.8279999999995;22818.2016;non
07;03;FENMOD;Etat initial_NP;11;2035;1247.6436;1516.24399;34708.7331;8632.493;24560.028299999998;non
07;03;FENMOD;Etat initial_NP;11;2034;1410.15352;1606.574094;38862.4171;8499.371;28756.4848;non
07;03;FENMOD;Etat initial_NP;11;2033;1691.1848300000001;1798.706551;45097.300800000005;9997.011;33301.5899;non
07;03;FENMOD;Etat initial_NP;11;2032;1719.4811799999998;1709.714274;45909.7696;11332.88673;32867.1533;non
07;03;FENMOD;Etat initial_NP;11;2031;1715.9251399999998;1592.575875;46389.4763;12698.36167;32098.5889;non
07;03;FENMOD;Etat initial_NP;11;2030;1540.8483;1327.11537;43170.0437;15115.743610000001;26727.157900000002;non
07;03;FENMOD;Etat initial_NP;11;2029;1267.2793549333214;1103.912766;37727.4797;10940.552380000001;25683.0083;non
07;03;FENMOD;Etat initial_NP;11;2028;1323.9140244983585;1140.965489;39142.9139;16196.6142;21805.3595;non
07;03;FENMOD;Etat initial_NP;11;2027;1435.8161148053828;1224.068231;42750.93370000001;15307.08699;26219.8059;non
07;03;FENMOD;Etat initial_NP;11;2026;1582.7080963128847;1334.729111;46232.6981;22896.2757;22001.675;non
07;03;FENMOD;Etat initial_NP;11;2025;1720.815531399588;1432.4568430000002;49612.0368;27625.442;20554.123099999997;non
07;03;FENMOD;Etat initial_NP;11;2024;1971.7884908541932;1624.151438;56724.9825;27550.8148;27550.025;non
07;03;FENMOD;Etat initial_NP;11;2023;2370.5215443333223;1929.8910680000001;68490.92361;18219.832140000002;48341.214889999996;non
07;03;FENMOD;Etat initial_NP;11;2022;2438.631135;1957.4150530000002;69255.85730999999;31926.54066;35371.89546;non
07;03;FENMOD;Etat initial_NP;11;2021;2579.963905;2044.539551;73478.9868;35054.67894;36379.81470999999;non
07;03;FENMOD;Etat initial_NP;11;2020;2789.6670237272842;2187.9635470000003;78806.48616999999;45319.58576;31298.93515;non
07;03;FENMOD;Etat initial_NP;11;2019;3268.3518471466746;2565.1413009999997;92963.63946;41592.74502;48805.71085;non
07;03;FENMOD;Etat initial_NP;11;2018;3482.017250211051;2728.8332539999997;98714.22511;58011.677800000005;37973.677899999995;non
07;03;FENMOD;Etat initial_NP;11;2017;3753.6043019999997;2466.8130119999996;104244.96438;22709.327159999997;79068.86082;non
07;03;FENMOD;Etat initial_NP;11;2016;4453.700422000001;2942.1204900000002;125468.3974;17975.35709;104550.88720000001;non
07;03;FENMOD;Etat initial_NP;11;2015;4010.4633547995645;0.0;110536.97785;110536.97785;0.0;non
07;03;FENMOD;Etat initial_NP;11;2014;4122.640419075645;0.0;114346.24314;114346.24314;0.0;non
07;03;FENMOD;Etat initial_NP;11;2013;4161.298438017838;0.0;115390.45473;115390.45473;0.0;non
07;03;FENMOD;Etat initial_NP;11;2012;4264.436996668227;0.0;118084.85856000001;118084.85856000001;0.0;non
07;03;FENMOD;Etat initial_NP;11;2011;4188.834400040736;0.0;116466.70580000001;116466.70580000001;0.0;non
07;03;FENMOD;Etat initial_NP;11;2010;3949.5880660856724;0.0;110866.76827000002;110866.76827000002;0.0;non
07;03;FENMOD;Chgt systeme_30;11;2033;0.84888;4.555426;16.7968;0.0;12.24137;non
07;03;FENMOD;Chgt systeme_30;11;2032;1.078962;5.411341;21.41071;0.0;15.99938;non
07;03;FENMOD;Chgt systeme_30;11;2031;1.34484;6.303558;26.76314;0.0;20.45959;non
07;03;FENMOD;Chgt systeme_30;11;2030;1.648507;7.22141;32.89996;0.0;25.67853;non
07;03;FENMOD;Chgt systeme_10;11;2039;0.11096;0.8315609;1.834841;0.0;1.00328;non
07;03;FENMOD;Chgt systeme_10;11;2038;0.11438;0.8011136;1.894235;0.0;1.093121;non
07;03;FENMOD;Chgt systeme_10;11;2037;0.12958;0.8481995;2.149178;0.0;1.300978;non
07;03;FENMOD;Chgt systeme_10;11;2036;0.13015;0.7961967;2.161863;0.0;1.365666;non
07;03;FENMOD;Chgt systeme_09;11;2034;11.3401359360765;60.59364;735.439;0.0;674.8454;non
07;03;FENMOD;Chgt systeme_01;11;2030;27.49387680259;126.3867;2964.768;0.0;2838.381;D̩cret
07;03;FENMOD;Chgt systeme_01;11;2028;27.493876624284;123.4071;2964.77;0.0;2841.363;D̩cret
07;03;FENMOD;Chgt systeme_01;11;2027;27.493878990024;121.9438;2964.77;0.0;2842.826;D̩cret
07;02;FENMOD;Etat initial_NP;11;2050;315.25149999999996;1054.739078;6424.808569999999;21.15412;5348.91849;non
07;02;FENMOD;Etat initial_NP;11;2049;432.6747;1351.846;8792.26;366.2307;7074.184;non
07;02;FENMOD;Etat initial_NP;11;2048;370.0799;1080.632;7520.294;375.5996;6064.06;non
07;02;FENMOD;Etat initial_NP;11;2047;412.7426;1126.585728;8393.508559999998;1093.574;6173.340819999999;non
07;02;FENMOD;Etat initial_NP;11;2046;419.84439999999995;1071.196682;8543.76677;1716.686;5755.8961;non
07;02;FENMOD;Etat initial_NP;11;2045;414.0085;987.5812229999999;8437.10942;2037.342;5412.18499;non
07;02;FENMOD;Etat initial_NP;11;2044;436.1478;972.79857;8904.3137;2139.291;5792.227;non
07;02;FENMOD;Etat initial_NP;11;2043;507.56100000000004;1057.91266;10358.3417;2430.366;6870.065;non
07;02;FENMOD;Etat initial_NP;11;2042;516.893849;1007.50317;10573.0667;2537.862;7027.707600000001;non
07;02;FENMOD;Etat initial_NP;11;2041;702.804873;1279.23254;14333.1044;3143.279;9910.6107;non
07;02;FENMOD;Etat initial_NP;11;2040;644.764632;1097.64821;13186.9021;3325.144;8764.138799999999;non
07;02;FENMOD;Etat initial_NP;11;2039;749.908404;1192.31155;15298.3402;3917.231;10188.8036;non
07;02;FENMOD;Etat initial_NP;11;2038;805.456519;1196.6967599999998;16423.6084;4444.336;10782.6085;non
07;02;FENMOD;Etat initial_NP;11;2037;855.289172;1187.18045;17416.3494;5115.934;11113.2469;non
07;02;FENMOD;Etat initial_NP;11;2036;898.2395250000001;1165.3340249999999;18297.0257;6463.782;10667.9437;non
07;02;FENMOD;Etat initial_NP;11;2035;959.216467;1162.9226523999998;19537.697109;7062.512;11312.207671;non
07;02;FENMOD;Etat initial_NP;11;2034;990.834426;1122.552384;20168.413;7228.422;11817.537600000001;non
07;02;FENMOD;Etat initial_NP;11;2033;1035.664921;1096.5358230000002;21077.9173;7175.729;12805.6265;non
07;02;FENMOD;Etat initial_NP;11;2032;1003.215693278544;992.7981199999999;20447.52491;7184.8196800000005;12269.9844;non
07;02;FENMOD;Etat initial_NP;11;2031;1066.3114052587464;1038.3980179999999;22098.714109999997;7399.5242;13660.92842;non
07;02;FENMOD;Etat initial_NP;11;2030;1026.1647840828239;966.52250665;21553.453703;7187.486;13399.403102;non
07;02;FENMOD;Etat initial_NP;11;2029;971.0656349964539;900.7885610000001;20386.3872;7625.656;11859.9588;non
07;02;FENMOD;Etat initial_NP;11;2028;965.6622160000001;906.552817;20441.234299999996;8107.2531;11427.4257;non
07;02;FENMOD;Etat initial_NP;11;2027;943.1999268632628;897.061733;20265.30747;7654.682339999999;11713.580999999998;non
07;02;FENMOD;Etat initial_NP;11;2026;943.0210797207051;917.419941;20534.374209999998;7756.257799999999;11860.68028;non
07;02;FENMOD;Etat initial_NP;11;2025;959.2911717874318;990.538994;21479.4342;7299.6699;13189.2213;non
07;02;FENMOD;Etat initial_NP;11;2024;947.6068039999999;851.5523840000001;20282.061;8546.480599999999;10884.02869;non
07;02;FENMOD;Etat initial_NP;11;2023;974.3142200000001;910.3986199999999;21354.523;8601.0797;11843.0154;non
07;02;FENMOD;Etat initial_NP;11;2022;949.001133;846.09933;20650.555399999997;8644.30496;11160.161399999999;non
07;02;FENMOD;Etat initial_NP;11;2021;968.31164;939.9344700000001;22097.732000000004;7945.16625;13212.6333;non
07;02;FENMOD;Etat initial_NP;11;2020;940.6365139999999;834.9271099999999;20821.13;8764.535;11221.65286;non
07;02;FENMOD;Etat initial_NP;11;2019;943.2687999999999;881.71095;21452.554;9370.2887;11200.5745;non
07;02;FENMOD;Etat initial_NP;11;2018;948.0397;931.61207;22140.365;8011.530540000001;13197.242;non
07;02;FENMOD;Etat initial_NP;11;2017;516.1241299999999;549.07325;12637.1184;2996.368;9091.6796;non
07;02;FENMOD;Etat initial_NP;11;2016;486.43303999999995;535.062;12116.191;4375.8277;7205.3021;non
07;02;FENMOD;Etat initial_NP;11;2015;473.008326;0.0;10071.463979999999;10071.463979999999;0.0;non
07;02;FENMOD;Etat initial_NP;11;2014;400.4581567030305;0.0;8810.76659;8810.76659;0.0;non
07;02;FENMOD;Etat initial_NP;11;2013;390.598578;0.0;8521.89999;8521.89999;0.0;non
07;02;FENMOD;Etat initial_NP;11;2012;387.0863219;0.0;8390.50103;8390.50103;0.0;non
07;02;FENMOD;Etat initial_NP;11;2011;380.5982249830144;0.0;8231.04601;8231.04601;0.0;non
07;02;FENMOD;Etat initial_NP;11;2010;412.21835;0.0;8911.6039;8911.6039;0.0;non
07;02;FENMOD;Chgt systeme_30;11;2034;23.07664;132.5071;714.0984;273.0847;308.5067;non
07;02;FENMOD;Chgt systeme_01;11;2033;1.894832714082;10.67057;177.8882;0.0;167.2176;D̩cret
07;02;FENMOD;Chgt systeme_01;11;2029;23.30642966431;105.867;2513.22;0.0;2407.353;D̩cret
07;02;FENMOD;Chgt systeme_01;11;2028;23.306430441624;104.6117;2513.221;0.0;2408.609;D̩cret
07;02;FENMOD;Chgt systeme_01;11;2023;13.789603944217;58.3114;1486.985;0.0;1428.674;D̩cret
07;02;FENMOD;Chgt systeme_01;11;2022;13.789602782025;57.61995;1486.985;0.0;1429.365;D̩cret
07;01;FENMOD;Etat initial_NP;11;2050;226273.6346;702958.1722;5049382.976000001;1778856.667;2567564.0069999998;non
07;01;FENMOD;Etat initial_NP;11;2049;217446.17889999997;633162.3058;4859993.831;1723156.0120000003;2503695.9540000004;non
07;01;FENMOD;Etat initial_NP;11;2048;211326.56429999997;572905.3803999999;4729054.772;1643965.4559999998;2512197.151;non
07;01;FENMOD;Etat initial_NP;11;2047;206642.1078;526755.0233;4651510.431;1615107.845;2509649.941;non
07;01;FENMOD;Etat initial_NP;11;2046;204536.3192;487397.1031;4600695.887;1559980.613;2553311.852;non
07;01;FENMOD;Etat initial_NP;11;2045;199852.19269999999;448867.0222;4514348.379999999;1533106.8389999997;2532376.849;non
07;01;FENMOD;Etat initial_NP;11;2044;193390.7896;409241.49100000004;4411483.09;1538855.1320000002;2463389.633;non
07;01;FENMOD;Etat initial_NP;11;2043;189365.38991000003;375824.9501;4342963.536;1575512.4949999999;2391618.7399999998;non
07;01;FENMOD;Etat initial_NP;11;2042;188490.90427;349583.4028;4327913.279;1618012.8099999998;2360333.5919999997;non
07;01;FENMOD;Etat initial_NP;11;2041;184787.74376;320944.12600000005;4233282.401;1605040.1529999997;2307295.886;non
07;01;FENMOD;Etat initial_NP;11;2040;182670.38067;297935.5764;4193677.2079999996;1697656.151;2198089.887;non
07;01;FENMOD;Etat initial_NP;11;2039;185144.48793;283711.7611;4257989.157;1647400.905;2326871.0560000003;non
07;01;FENMOD;Etat initial_NP;11;2038;187556.211;269379.1351;4318781.279000001;1731478.4806000001;2317931.2860000003;non
07;01;FENMOD;Etat initial_NP;11;2037;181206.94634999998;242852.05409999998;4175137.4320000005;1699726.6191999998;2232547.546;non
07;01;FENMOD;Etat initial_NP;11;2036;181537.66381000003;228137.57680000004;4172859.801;1796152.3021999998;2148569.29;non
07;01;FENMOD;Etat initial_NP;11;2035;185575.34541999997;217719.5172;4245840.01;1774329.638;2253786.016;non
07;01;FENMOD;Etat initial_NP;11;2034;183792.42419999998;202372.782;4209513.857;1732106.94;2275049.878;non
07;01;FENMOD;Etat initial_NP;11;2033;177289.02447;183430.81449999998;4066507.1099999994;1658240.239;2224838.281;non
07;01;FENMOD;Etat initial_NP;11;2032;170662.9161;165848.57700000002;3915066.4;1586595.4049999998;2162624.84;non
07;01;FENMOD;Etat initial_NP;11;2031;162517.2795;147931.23530000003;3714405.33;1543027.676;2023437.0170000002;non
07;01;FENMOD;Etat initial_NP;11;2030;157534.8639;133944.1936;3604132.52;1516324.882;1953865.7199999997;non
07;01;FENMOD;Etat initial_NP;11;2029;138722.08920000002;118096.1022;3179724.19;1397722.9640000002;1663906.3450000002;non
07;01;FENMOD;Etat initial_NP;11;2028;133932.36789999998;113128.7489;3066044.2399999998;1326271.602;1626641.7659999998;non
07;01;FENMOD;Etat initial_NP;11;2027;127468.1608;107365.35429999999;2921660.73;1228497.021;1585802.16;non
07;01;FENMOD;Etat initial_NP;11;2026;122636.28349999999;102738.0212;2805331.57;1197644.571;1504946.1799999997;non
07;01;FENMOD;Etat initial_NP;11;2025;116282.52620000001;96538.66080000001;2655000.2800000003;1123866.296;1434593.98;non
07;01;FENMOD;Etat initial_NP;11;2024;110775.8704;91646.0706;2527302.1999999997;1058918.807;1376739.33;non
07;01;FENMOD;Etat initial_NP;11;2023;106993.6211;88872.91299999999;2450496.67;996650.7790000001;1364970.88;non
07;01;FENMOD;Etat initial_NP;11;2022;99776.2007;81786.59899999999;2268270.63;903281.8430000001;1283202.28;non
07;01;FENMOD;Etat initial_NP;11;2021;94996.80210000002;76791.5353;2145769.8800000004;872245.801;1196734.8199999998;non
07;01;FENMOD;Etat initial_NP;11;2020;89859.54999999999;72951.6156;2048723.3;847741.99;1128032.0659999999;non
07;01;FENMOD;Etat initial_NP;11;2019;85591.1912;70226.5244;1949517.56;825626.3799999999;1053665.34;non
07;01;FENMOD;Etat initial_NP;11;2018;83491.92530000002;69057.79329999999;1914626.84;785404.066;1060165.28;non
07;01;FENMOD;Etat initial_NP;11;2017;47368.02224727275;33378.21338;1028603.3463;403110.0384;592115.4299999999;non
07;01;FENMOD;Etat initial_NP;11;2016;46473.136349237575;33548.28601;1021925.1281;364655.8844;623721.11;non
07;01;FENMOD;Etat initial_NP;11;2015;41421.079335109214;0.0;884658.9493999999;884658.9493999999;0.0;non
07;01;FENMOD;Etat initial_NP;11;2014;35684.29450528315;0.0;780158.9049;780158.9049;0.0;non
07;01;FENMOD;Etat initial_NP;11;2013;33790.11415465747;0.0;741752.4638;741752.4638;0.0;non
07;01;FENMOD;Etat initial_NP;11;2012;31487.105969848522;0.0;690544.1238999999;690544.1238999999;0.0;non
07;01;FENMOD;Etat initial_NP;11;2011;29217.453022919195;0.0;644465.7201;644465.7201;0.0;non
07;01;FENMOD;Etat initial_NP;11;2010;30466.950827908437;0.0;676088.0255;676088.0255;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2050;5996.598;101651.04000000001;130538.9;11483.364000000001;17404.465;non
07;01;FENMOD;Chgt systeme_30;11;2049;2233.468;35383.69;53717.96;3723.668;14610.628;non
07;01;FENMOD;Chgt systeme_30;11;2048;1386.5225;20528.929;35927.133;3989.7826;11408.416000000001;non
07;01;FENMOD;Chgt systeme_30;11;2047;681.5523000000001;9430.932999999999;18338.302;3786.9246000000003;5120.438999999999;non
07;01;FENMOD;Chgt systeme_30;11;2046;637.5491;8244.9;17605.974;4081.4353;5279.6418;non
07;01;FENMOD;Chgt systeme_30;11;2045;807.9009;9764.412;21968.61;5009.1807;7195.0109999999995;non
07;01;FENMOD;Chgt systeme_30;11;2044;811.8488;9170.212;21027.936999999998;3636.819;8220.901;non
07;01;FENMOD;Chgt systeme_30;11;2043;917.1258;9681.651;23871.986;4781.781;9408.556;non
07;01;FENMOD;Chgt systeme_30;11;2042;940.9759;9283.575;24724.754;4870.848;10570.329;non
07;01;FENMOD;Chgt systeme_30;11;2041;978.847;9025.425;25227.34;5525.4858;10676.422;non
07;01;FENMOD;Chgt systeme_30;11;2040;1041.4728;8974.641;26517.099000000002;6018.864;11523.598;non
07;01;FENMOD;Chgt systeme_30;11;2039;1048.2762;8442.307;27016.510000000002;6150.844999999999;12423.375;non
07;01;FENMOD;Chgt systeme_30;11;2038;953.3533;7175.5560000000005;25085.979;6670.604;11239.825;non
07;01;FENMOD;Chgt systeme_30;11;2037;674.9137000000001;4747.512;16969.005;2952.672;9268.817;non
07;01;FENMOD;Chgt systeme_30;11;2036;776.3051;5103.481;20673.465;3017.993;12552.002;non
07;01;FENMOD;Chgt systeme_30;11;2035;784.556;4820.302;20545.899;5195.147;10530.455;non
07;01;FENMOD;Chgt systeme_30;11;2034;3423.92449;19660.3233;105201.534;31649.88;53891.3604;non
07;01;FENMOD;Chgt systeme_30;11;2033;219.21116;1176.3741;6075.016;1477.397;3421.2451;non
07;01;FENMOD;Chgt systeme_30;11;2032;201.97358;1012.9629;5616.54;1467.572;3136.0054999999998;non
07;01;FENMOD;Chgt systeme_30;11;2031;213.46045;1000.5360000000001;5901.778;1493.054;3408.188;non
07;01;FENMOD;Chgt systeme_30;11;2030;208.05853;911.4167;4944.558;835.4614;3197.678;non
07;01;FENMOD;Chgt systeme_29;11;2050;12.92363742168;219.0745;1113.739;0.0;894.6648;non
07;01;FENMOD;Chgt systeme_29;11;2045;26.04739385026442;314.8128;1729.07;0.0;1414.257;non
07;01;FENMOD;Chgt systeme_29;11;2044;25.768266669370202;291.0647;1724.505;0.0;1433.44;non
07;01;FENMOD;Chgt systeme_29;11;2043;30.895937766012647;326.1533;2084.408;0.0;1758.255;non
07;01;FENMOD;Chgt systeme_29;11;2042;33.06858163390482;326.2514;2248.906;0.0;1922.655;non
07;01;FENMOD;Chgt systeme_29;11;2041;35.41371854956521;326.5309;2427.584;0.0;2101.053;non
07;01;FENMOD;Chgt systeme_29;11;2040;41.490390122970894;357.5335;2866.62;0.0;2509.086;non
07;01;FENMOD;Chgt systeme_29;11;2039;43.1330199662205;347.3723;3003.481;0.0;2656.109;non
07;01;FENMOD;Chgt systeme_29;11;2038;43.916996854358;330.5479;3081.874;0.0;2751.326;non
07;01;FENMOD;Chgt systeme_21;11;2050;177.08738901500746;936.8805;11313.755000000001;0.0;10376.875;non
07;01;FENMOD;Chgt systeme_21;11;2050;62.5117170276;0.0;9864.466;0.0;9864.466;D̩cret
07;01;FENMOD;Chgt systeme_21;11;2049;149.70651365020817;572.5374;8795.305;0.0;8222.768;non
07;01;FENMOD;Chgt systeme_21;11;2049;63.3585449448;0.0;9998.099;0.0;9998.099;D̩cret
07;01;FENMOD;Chgt systeme_21;11;2048;181.0474395709853;539.6253;9857.650000000001;0.0;9318.025000000001;non
