branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;1.2318704281309523E7;0.0;1.55533186426E7;1.55533186426E7;0.0;non
01;02;Etat Initial;Eclairage;99;2035;1.338222374978882E7;0.0;1.43922341777E7;1.43922341777E7;0.0;non
01;02;Etat Initial;Eclairage;99;2036;1.2586256924328396E7;0.0;1.00365090977E7;1.00365090977E7;0.0;non
01;02;Etat Initial;Eclairage;99;2037;1.1673828294059535E7;0.0;9692048.981199995;9692048.981199995;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.1210848887887437E7;0.0;9424606.634700004;9424606.634700004;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.1283445879278144E7;0.0;9232041.126500001;9232041.126500001;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.3703688563403767E7;0.0;1.0905969373500003E7;1.0905969373500003E7;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.1962016144240266E7;0.0;5840357.652600002;5840357.652600002;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.2086858786622386E7;0.0;6043728.4179;6043728.4179;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.2051178423742954E7;0.0;6238855.436;6238855.436;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.2034966831063323E7;0.0;6502275.532400001;6502275.532400001;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.2288856607063327E7;0.0;6917093.770899998;6917093.770899998;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.2934686397406917E7;0.0;6645981.092099998;6645981.092099998;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.3192314681121245E7;0.0;7337351.652299998;7337351.652299998;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.3632098706942637E7;0.0;7693012.368399999;7693012.368399999;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.6401790498190442E7;0.0;9710114.643700002;9710114.643700002;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.6436290853334492E7;0.0;9031206.517;9031206.517;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.2999844735211E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.2979146813243743E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.3002490639978983E7;0.0;1.0308448980429998E8;1.0308448980429998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.3079188860166907E7;0.0;1.0330115764209999E8;1.0330115764209999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.3151745156746607E7;0.0;1.0350958169489999E8;1.0350958169489999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.321517826485505E7;0.0;1.037399503091E8;1.037399503091E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;4.0912873225839734E7;0.0;1.0396253046069996E8;1.0396253046069996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;4.067962484978357E7;0.0;1.041140865392E8;1.041140865392E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;4.152533919038403E7;0.0;1.0425772098420002E8;1.0425772098420002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;4.245289994354239E7;0.0;1.043939222111E8;1.043939222111E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;4.1692223105708614E7;0.0;1.0452269938740002E8;1.0452269938740002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;4.987877919833115E7;0.0;1.0466544926929998E8;1.0466544926929998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;4.974468760238617E7;0.0;1.0460974478549998E8;1.0460974478549998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;4.968385384400982E7;0.0;1.0455297593480001E8;1.0455297593480001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;4.768301079422377E7;0.0;1.04494658137E8;1.04494658137E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;6.478362824337107E7;0.0;1.2719331507400003E8;1.2719331507400003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;7.230912810424736E7;0.0;1.277570283289E8;1.277570283289E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;6.749846093999292E7;0.0;1.2836566474050003E8;1.2836566474050003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;6.986843762495084E7;0.0;1.2895495558550002E8;1.2895495558550002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;6.748090419555445E7;0.0;1.2945067080559999E8;1.2945067080559999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;6.8500191950625E7;0.0;1.303329667299E8;1.303329667299E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;8.022430989234516E7;0.0;1.2317934840429999E8;1.2317934840429999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;8.676223588787913E7;0.0;1.2346401043119997E8;1.2346401043119997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;8.398744060648875E7;0.0;1.236022748391E8;1.236022748391E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;8.485377806558922E7;0.0;1.2369590925299998E8;1.2369590925299998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;9.234931752744772E7;0.0;1.2365343684860002E8;1.2365343684860002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;8.632115518820001E7;0.0;1.1916615741109999E8;1.1916615741109999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;6.340042635457874E7;0.0;1.1783108231869999E8;1.1783108231869999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;6.046258964828891E7;0.0;1.1793981369620003E8;1.1793981369620003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;5.776713120627285E7;0.0;1.179407253612E8;1.179407253612E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;7.191782692699118E7;0.0;1.4186629788689995E8;1.4186629788689995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;6.2468578402734056E7;0.0;1.426237696743E8;1.426237696743E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;6.202413890798504E7;0.0;1.4289968191540006E8;1.4289968191540006E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.106438290039266E7;0.0;1.438830375505E8;1.438830375505E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.996826312917813E7;0.0;1.4429098301740003E8;1.4429098301740003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.949059815044165E7;0.0;1.457343218184E8;1.457343218184E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;8.883597669343975E7;0.0;1.3184419036790001E8;1.3184419036790001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;8.773308042676741E7;0.0;1.3228213440570003E8;1.3228213440570003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;8.979355465341258E7;0.0;1.3241950360260008E8;1.3241950360260008E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.4446637799112E7;0.0;1.3276088668980002E8;1.3276088668980002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;9.898637403192969E7;0.0;1.325717489822E8;1.325717489822E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.14999223676055E8;0.0;1.3197903940600006E7;1.3197903940600006E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.1489573406621906E8;0.0;1.3179288446999999E7;1.3179288446999999E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.15012453199895E8;0.0;1.3170930003499992E7;1.3170930003499992E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.1639938729475476E8;0.0;1.3188999870200008E7;1.3188999870200008E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.1676532339924358E8;0.0;1.31873623992E7;1.31873623992E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.1708524690100816E8;0.0;1.31944480866E7;1.31944480866E7;0.0;non
01;03;Etat Initial;ECS;99;2016;2.0812200727927113E8;0.0;1.5511082886000002E7;1.5511082886000002E7;0.0;non
01;03;Etat Initial;ECS;99;2017;2.069354829315082E8;0.0;1.5660062704300003E7;1.5660062704300003E7;0.0;non
01;03;Etat Initial;ECS;99;2018;2.1123759501195306E8;0.0;1.5751631255600005E7;1.5751631255600005E7;0.0;non
01;03;Etat Initial;ECS;99;2019;2.1595605623454183E8;0.0;1.6963713933800004E7;1.6963713933800004E7;0.0;non
01;03;Etat Initial;ECS;99;2020;2.1208652623338762E8;0.0;1.6729641972500002E7;1.6729641972500002E7;0.0;non
01;03;Etat Initial;ECS;99;2021;2.5373118113933748E8;0.0;2.1679309375600006E7;2.1679309375600006E7;0.0;non
01;03;Etat Initial;ECS;99;2022;2.725143755608981E8;0.0;2.824935339089999E7;2.824935339089999E7;0.0;non
01;03;Etat Initial;ECS;99;2023;2.721811123628361E8;0.0;2.8134389275699988E7;2.8134389275699988E7;0.0;non
01;03;Etat Initial;ECS;99;2024;2.6121997217705262E8;0.0;2.7543041875799987E7;2.7543041875799987E7;0.0;non
01;03;Etat Initial;ECS;99;2025;3.097467225386183E8;0.0;2.5875960916999996E7;2.5875960916999996E7;0.0;non
01;03;Etat Initial;ECS;99;2026;3.457280187484331E8;0.0;2.8873331195599984E7;2.8873331195599984E7;0.0;non
01;03;Etat Initial;ECS;99;2027;3.2272701636934114E8;0.0;2.6807913630200002E7;2.6807913630200002E7;0.0;non
01;03;Etat Initial;ECS;99;2028;3.5370896547631234E8;0.0;2.6549883409499973E7;2.6549883409499973E7;0.0;non
01;03;Etat Initial;ECS;99;2029;3.4162207748999506E8;0.0;2.542913517459999E7;2.542913517459999E7;0.0;non
01;03;Etat Initial;ECS;99;2030;3.467822217500392E8;0.0;2.5895860664000016E7;2.5895860664000016E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.993736442324102E8;0.0;2.85611689701E7;2.85611689701E7;0.0;non
01;03;Etat Initial;ECS;99;2032;3.237712705084271E8;0.0;2.9885696898000013E7;2.9885696898000013E7;0.0;non
01;03;Etat Initial;ECS;99;2033;3.318528141036885E8;0.0;2.988606670150002E7;2.988606670150002E7;0.0;non
01;03;Etat Initial;ECS;99;2034;3.539023426637994E8;0.0;3.671471823319998E7;3.671471823319998E7;0.0;non
01;03;Etat Initial;ECS;99;2035;3.851642267608191E8;0.0;3.44974318518E7;3.44974318518E7;0.0;non
01;03;Etat Initial;ECS;99;2036;3.410738326948397E8;0.0;3.4100556276300006E7;3.4100556276300006E7;0.0;non
01;03;Etat Initial;ECS;99;2037;3.2096465842005503E8;0.0;3.1774172318800006E7;3.1774172318800006E7;0.0;non
01;03;Etat Initial;ECS;99;2038;3.060918600944619E8;0.0;3.2992450202799987E7;3.2992450202799987E7;0.0;non
01;03;Etat Initial;ECS;99;2039;2.924461017317568E8;0.0;3.08674242615E7;3.08674242615E7;0.0;non
01;03;Etat Initial;ECS;99;2040;3.473104812571753E8;0.0;2.996355004290003E7;2.996355004290003E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.0167752496930087E8;0.0;3.0252516276500016E7;3.0252516276500016E7;0.0;non
01;03;Etat Initial;ECS;99;2042;2.9953120740929306E8;0.0;3.0279615225699972E7;3.0279615225699972E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.0830066488734996E8;0.0;2.9001858498300005E7;2.9001858498300005E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.0276659677414256E8;0.0;2.9945922677900005E7;2.9945922677900005E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.0035497114979166E8;0.0;3.1103335915E7;3.1103335915E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.802179802479213E8;0.0;3.7357651165199965E7;3.7357651165199965E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.754975842265647E8;0.0;3.70774636852E7;3.70774636852E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.8431641391660464E8;0.0;3.696153971319999E7;3.696153971319999E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.042316097801986E8;0.0;3.667785613420003E7;3.667785613420003E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.236616808566614E8;0.0;3.776398439129998E7;3.776398439129998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.5999824483282E7;0.0;4177886.2582000014;4177886.2582000014;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.597642683236249E7;0.0;4186733.9050999996;4186733.9050999996;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.60028155060632E7;0.0;4221295.1385;4221295.1385;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.6089517841927808E7;0.0;4323060.614999999;4323060.614999999;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.617153800327877E7;0.0;4378994.633099999;4378994.633099999;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.6243244995053537E7;0.0;4458796.823200001;4458796.823200001;0.0;non
01;03;Etat Initial;Eclairage;99;2016;4.624933495094927E7;0.0;1.72142839522E7;1.72142839522E7;0.0;non
01;03;Etat Initial;Eclairage;99;2017;4.598566287366838E7;0.0;1.7853707487200007E7;1.7853707487200007E7;0.0;non
01;03;Etat Initial;Eclairage;99;2018;4.6941687780434124E7;0.0;1.8365364458800003E7;1.8365364458800003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2019;4.799023471878705E7;0.0;2.1707081534400005E7;2.1707081534400005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2020;4.7130339162974946E7;0.0;2.1601248735600006E7;2.1601248735600006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2021;5.63847069198526E7;0.0;5.5388345071900025E7;5.5388345071900025E7;0.0;non
01;03;Etat Initial;Eclairage;99;2022;5.623312511574089E7;0.0;5.76875067545E7;5.76875067545E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;5.6164356519315444E7;0.0;5.89327495458E7;5.89327495458E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;5.390253394129643E7;0.0;5.862748729779998E7;5.862748729779998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;7.08570933911871E7;0.0;6.95586897829E7;6.95586897829E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;7.908810886402057E7;0.0;7.96355521881E7;7.96355521881E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;7.382644165311725E7;0.0;7.722377506989996E7;7.722377506989996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;7.641860365228999E7;0.0;8.283105643230002E7;8.283105643230002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;7.380723896388766E7;0.0;8.340667848179996E7;8.340667848179996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;7.492208494599609E7;0.0;8.870662368430004E7;8.870662368430004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;6.848416698127022E7;0.0;5.452214708489999E7;5.452214708489999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;7.406532331892118E7;0.0;6.019964932479999E7;6.019964932479999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;7.169659563968553E7;0.0;5.84126752202E7;5.84126752202E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;7.243615200721034E7;0.0;6.04647755042E7;6.04647755042E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;7.883478325513826E7;0.0;5.6850251948100016E7;5.6850251948100016E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;7.368879101431705E7;0.0;4.46483361954E7;4.46483361954E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;6.934421632532051E7;0.0;4.284280721599998E7;4.284280721599998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;6.6130957427816E7;0.0;4.1423025157800004E7;4.1423025157800004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;6.318279975686093E7;0.0;3.94526495694E7;3.94526495694E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;7.718010694603932E7;0.0;4.6559716450200036E7;4.6559716450200036E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;6.703944999317802E7;0.0;2.733320849060001E7;2.733320849060001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;6.656249053539858E7;0.0;2.6434022052700017E7;2.6434022052700017E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.553250847847017E7;0.0;2.75498140212E7;2.75498140212E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.435618482155702E7;0.0;2.72895367197E7;2.72895367197E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.384356874681542E7;0.0;2.8468983968E7;2.8468983968E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;7.817565949022701E7;0.0;2.5440213416200005E7;2.5440213416200005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;7.720511077555531E7;0.0;2.7843909935399998E7;2.7843909935399998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;7.901832809500304E7;0.0;2.846117142780001E7;2.846117142780001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.31130412632186E7;0.0;3.2248960498200003E7;3.2248960498200003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;8.710800914809813E7;0.0;3.151707529929999E7;3.151707529929999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.007737220328E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.0104490824013278E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.013591238930036E7;0.0;2.47950323973E7;2.47950323973E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.018843044830367E7;0.0;2.48369097061E7;2.48369097061E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.040146977145195E7;0.0;2.48755994003E7;2.48755994003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0563240257837057E7;0.0;2.4909002091900002E7;2.4909002091900002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.194881490929924E7;0.0;2.4939689031E7;2.4939689031E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.187687151161988E7;0.0;2.4951886809E7;2.4951886809E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.2492757473706264E7;0.0;2.49594099338E7;2.49594099338E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1886241391738396E7;0.0;2.49622096421E7;2.49622096421E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.2136549342304617E7;0.0;2.4960612829899997E7;2.4960612829899997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.2953883660633E7;0.0;2.4987961831899997E7;2.4987961831899997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.2929400497581467E7;0.0;2.4974532160099998E7;2.4974532160099998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.309635540178326E7;0.0;2.4960988847799998E7;2.4960988847799998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.3400318199615236E7;0.0;2.49472430505E7;2.49472430505E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.8612792907905295E7;0.0;3.6818894344399996E7;3.6818894344399996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.8898046610526446E7;0.0;3.71953390449E7;3.71953390449E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.8704996218606513E7;0.0;3.753894268269999E7;3.753894268269999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.8254270995073255E7;0.0;3.7839307586500004E7;3.7839307586500004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.8858596473282013E7;0.0;3.835590298989999E7;3.835590298989999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.9501505497531544E7;0.0;3.87922594313E7;3.87922594313E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.505927518976709E7;0.0;3.58028460783E7;3.58028460783E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.6921066626301028E7;0.0;3.60668826575E7;3.60668826575E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.8697323687355865E7;0.0;3.62717245165E7;3.62717245165E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;3.0365987415182244E7;0.0;3.645935452949999E7;3.645935452949999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;3.694035520880145E7;0.0;3.60983537877E7;3.60983537877E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;3.6372453893885456E7;0.0;3.28082236045E7;3.28082236045E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.848656818857727E7;0.0;3.2300865290300004E7;3.2300865290300004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.8732148412888724E7;0.0;3.24166303343E7;3.24166303343E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.8112702355277557E7;0.0;3.2486456240200005E7;3.2486456240200005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;3.706762826705297E7;0.0;4.50214082648E7;4.50214082648E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;3.3153716593411997E7;0.0;4.55453904154E7;4.55453904154E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;3.216230760976203E7;0.0;4.58054933559E7;4.58054933559E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;3.18109433882089E7;0.0;4.63372813468E7;4.63372813468E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;3.0335206574862245E7;0.0;4.68765609431E7;4.68765609431E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;3.184086582007352E7;0.0;4.762068149239999E7;4.762068149239999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;4.1200176813052356E7;0.0;4.04960584504E7;4.04960584504E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;4.38907892963975E7;0.0;4.0815266705000006E7;4.0815266705000006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;4.8089250536067314E7;0.0;4.100761545499999E7;4.100761545499999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;5.273113751876681E7;0.0;4.129713617620001E7;4.129713617620001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;6.341093513999574E7;0.0;4.081961246099999E7;4.081961246099999E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.500565660956991E7;0.0;5594675.9922;5594675.9922;0.0;non
01;04;Etat Initial;ECS;99;2011;5.51536790810726E7;0.0;5591035.889000001;5591035.889000001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.532518845826449E7;0.0;5587520.5437;5587520.5437;0.0;non
01;04;Etat Initial;ECS;99;2013;5.5611849530324094E7;0.0;5600247.755599998;5600247.755599998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.677468916917513E7;0.0;5673660.285999999;5673660.285999999;0.0;non
01;04;Etat Initial;ECS;99;2015;5.765768640736051E7;0.0;5698893.9011;5698893.9011;0.0;non
01;04;Etat Initial;ECS;99;2016;6.5220614713258415E7;0.0;6959390.719899997;6959390.719899997;0.0;non
01;04;Etat Initial;ECS;99;2017;6.482792366759203E7;0.0;6888050.407200002;6888050.407200002;0.0;non
01;04;Etat Initial;ECS;99;2018;6.818963454398017E7;0.0;6921395.2201;6921395.2201;0.0;non
01;04;Etat Initial;ECS;99;2019;6.4879067596571915E7;0.0;6537221.794900003;6537221.794900003;0.0;non
01;04;Etat Initial;ECS;99;2020;6.624533182674627E7;0.0;6523920.7343000015;6523920.7343000015;0.0;non
01;04;Etat Initial;ECS;99;2021;7.070661498095536E7;0.0;7444116.997000001;7444116.997000001;0.0;non
01;04;Etat Initial;ECS;99;2022;7.542150290255848E7;0.0;9947734.031799998;9947734.031799998;0.0;non
01;04;Etat Initial;ECS;99;2023;7.639540651040263E7;0.0;9935389.046000002;9935389.046000002;0.0;non
