COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2046;02;Ventilation;02;156512166.25449994;156512166.25449994
01;2046;03;Auxiliaires;02;153885294.412;153885294.412
01;2046;03;Chauffage;01;1021079209.5044003;726209331.0412999
01;2046;03;Chauffage;02;2786796023.525299;4295610509.2504
01;2046;03;Chauffage;03;7617100.515499998;4436199.301
01;2046;03;Chauffage;04;404675012.02319974;354558240.8001997
01;2046;03;Chauffage;06;1174576780.0115001;856926273.1096
01;2046;03;Climatisation;02;875654446.5694;4007692566.4620004
01;2046;03;ECS;01;59688369.92910002;45563126.459900014
01;2046;03;ECS;02;144659410.9193;348884269.8106001
01;2046;03;ECS;03;236300.45550000013;175606.765
01;2046;03;ECS;04;65044483.10169999;55747154.657900006
01;2046;03;ECS;06;37853143.61590001;28754643.927400004
01;2046;03;Eclairage;02;760777388.5749999;760777388.5749999
01;2046;03;Ventilation;02;413561923.25670004;413561923.25670004
01;2046;04;Auxiliaires;02;9046882.859700006;9046882.859700006
01;2046;04;Chauffage;01;48105492.9413;33895504.29060001
01;2046;04;Chauffage;02;510351610.9481;510869894.0016
01;2046;04;Chauffage;04;73232798.70979999;64575335.32989999
01;2046;04;Chauffage;06;80769780.65210003;58345642.330499984
01;2046;04;Climatisation;02;169937177.3163;784157925.3618
01;2046;04;ECS;01;11743117.378300006;9165675.5199
01;2046;04;ECS;02;31292405.425499998;74725409.7121
01;2046;04;ECS;04;3074251.7428999995;2684106.3637
01;2046;04;ECS;06;6830951.158899999;5291384.3742
01;2046;04;Eclairage;02;108858407.71939999;108858407.71939999
01;2046;04;Ventilation;02;86625774.03850003;86625774.03850004
01;2046;05;Auxiliaires;02;2026869.1977999988;2026869.1977999988
01;2046;05;Chauffage;01;2361786.9499999997;1655376.4015
01;2046;05;Chauffage;02;142568892.7002;139975890.70199993
01;2046;05;Chauffage;04;23205151.809699994;20381917.698099997
01;2046;05;Chauffage;06;18988194.952299997;13530497.607900003
01;2046;05;Climatisation;02;70418139.2811;324131495.3238
01;2046;05;ECS;01;5303553.3566;3971093.7955000005
01;2046;05;ECS;02;15026634.476999998;36641756.9814
01;2046;05;ECS;04;4806922.833;3987711.7328
01;2046;05;ECS;06;3680958.866600002;2745700.4303999995
01;2046;05;Eclairage;02;49586027.565799996;49586027.565799996
01;2046;05;Ventilation;02;46412424.57260001;46412424.5726
01;2046;06;Auxiliaires;02;12109331.719000004;12109331.719000002
01;2046;06;Chauffage;01;81886709.31;55457738.1448
01;2046;06;Chauffage;02;65630578.129099995;87704884.71539997
01;2046;06;Chauffage;03;2640532.4500000007;1612140.1617000005
01;2046;06;Chauffage;04;111858295.26399997;90091125.795
01;2046;06;Chauffage;06;84544224.34179996;59277789.296900034
01;2046;06;Climatisation;02;119449750.16210002;545790693.5320001
01;2046;06;ECS;01;8129668.565800001;6255281.878300002
01;2046;06;ECS;02;24641427.157300003;59075215.102599986
01;2046;06;ECS;04;8815816.105299998;7594961.0309
01;2046;06;ECS;06;5883864.751999999;4507516.6991
01;2046;06;Eclairage;02;96415991.5807;96415991.5807
01;2046;06;Ventilation;02;74592665.3971001;74592665.3971001
01;2046;07;Auxiliaires;02;7534793.126300002;7534793.126300002
01;2046;07;Chauffage;01;65141184.68929999;44106311.59850001
01;2046;07;Chauffage;02;48213432.36980001;80156182.82639992
01;2046;07;Chauffage;04;29343433.42719999;23928093.579099994
01;2046;07;Chauffage;06;76987404.27070004;53817794.474300034
01;2046;07;Climatisation;02;79175508.9933;359578203.7810001
01;2046;07;ECS;01;1573336.8325999996;1207379.2761000001
01;2046;07;ECS;02;14694019.173899999;35417707.83159999
01;2046;07;ECS;04;19849349.867200002;16792112.1405
01;2046;07;ECS;06;4231670.4607;3191594.9006999996
01;2046;07;Eclairage;02;93911489.69409998;93911489.69409998
01;2046;07;Ventilation;02;52040020.49730001;52040020.49730001
01;2046;08;Auxiliaires;02;3850494.4511999986;3850494.451199998
01;2046;08;Chauffage;01;29575180.408000015;19968498.788499992
01;2046;08;Chauffage;02;24383531.838100016;43586409.264999986
01;2046;08;Chauffage;04;10029247.299500002;8166575.294299994
01;2046;08;Chauffage;06;47341233.644700006;32974990.768599994
01;2046;08;Climatisation;02;39828188.17199999;184804047.1023
01;2046;08;ECS;01;634263.5428999999;499399.12519999983
01;2046;08;ECS;02;8156942.447600002;20070373.7925
01;2046;08;ECS;04;11814827.921100004;10465450.821400002
01;2046;08;ECS;06;2361107.2293;1859061.3545000004
01;2046;08;Eclairage;02;52682699.222100005;52682699.222100005
01;2046;08;Ventilation;02;28549353.758699983;28549353.758699987
01;2047;01;Auxiliaires;02;59819429.01889997;59819429.01889997
01;2047;01;Chauffage;01;262659158.02619988;185730643.29749995
01;2047;01;Chauffage;02;1427283979.8955002;1856272955.8082998
01;2047;01;Chauffage;04;361228183.32959974;315505198.9609
01;2047;01;Chauffage;06;505705298.64580005;366508785.5509001
01;2047;01;Climatisation;02;594785926.6789999;2736772578.8959994
01;2047;01;ECS;01;42413073.985;32405680.4577
01;2047;01;ECS;02;72218450.5068;173860783.62939999
01;2047;01;ECS;03;167585.60789999997;123816.0781
01;2047;01;ECS;04;7775513.807;6588415.4048999995
01;2047;01;ECS;06;18376706.765899997;13870528.2316
01;2047;01;Eclairage;02;385866574.80390006;385866574.80390006
01;2047;01;Ventilation;02;198354687.12849993;198354687.1284999
01;2047;02;Auxiliaires;02;31897831.447699994;31897831.447699994
01;2047;02;Chauffage;01;100954560.89160003;71384722.94380002
01;2047;02;Chauffage;02;893520466.1586;1065297569.3380997
01;2047;02;Chauffage;04;279630956.46880007;245112661.38840002
01;2047;02;Chauffage;06;239231228.98069996;172853751.94969997
01;2047;02;Climatisation;02;651468443.5532999;2997090628.917
01;2047;02;ECS;01;31628740.354500003;24079040.093300004
01;2047;02;ECS;02;55313653.92770001;133203552.8439
01;2047;02;ECS;03;122756.5479;91213.50580000001
01;2047;02;ECS;04;5669295.149299999;4791778.1982
01;2047;02;ECS;06;11970483.8821;9059080.273400001
01;2047;02;Eclairage;02;273963756.29379994;273963756.29379994
01;2047;02;Ventilation;02;156162005.42560023;156162005.42560023
01;2047;03;Auxiliaires;02;149702044.43419993;149702044.43419993
01;2047;03;Chauffage;01;1001026996.7354004;712385169.5350002
01;2047;03;Chauffage;02;2635811087.1142006;4031589852.099501
01;2047;03;Chauffage;03;7570172.109999999;4408868.1461
01;2047;03;Chauffage;04;322515650.2112997;283828270.18119985
01;2047;03;Chauffage;06;1277712471.219701;931940396.1729001
01;2047;03;Climatisation;02;877123070.262;4032957865.772001
01;2047;03;ECS;01;58887097.17479999;44958706.52549999
01;2047;03;ECS;02;143548793.49899998;346444679.56030005
01;2047;03;ECS;03;204679.88039999997;151858.9712
01;2047;03;ECS;04;64330074.50819999;55150200.17010001
01;2047;03;ECS;06;37506885.1948;28496828.66029999
01;2047;03;Eclairage;02;748345517.5737;748345517.5737
01;2047;03;Ventilation;02;412717080.6602003;412717080.6602002
01;2047;04;Auxiliaires;02;9022825.986499995;9022825.986499995
01;2047;04;Chauffage;01;47962314.429299995;33794608.08759999
01;2047;04;Chauffage;02;508114913.8614998;508639133.9072
01;2047;04;Chauffage;04;73017440.21899998;64385438.72090002
01;2047;04;Chauffage;06;80607037.15579998;58228090.7629
01;2047;04;Climatisation;02;169978203.40429997;789101381.5968999
01;2047;04;ECS;01;11743117.378300006;9107425.374099998
01;2047;04;ECS;02;31029294.628300004;74308053.52769999
01;2047;04;ECS;04;3074251.7428999995;2667048.2430000002
01;2047;04;ECS;06;6830951.158899999;5257756.327099999
01;2047;04;Eclairage;02;108858407.71939999;108858407.71939999
01;2047;04;Ventilation;02;86625774.12880005;86625774.12880005
01;2047;05;Auxiliaires;02;2021606.0744999987;2021606.0744999987
01;2047;05;Chauffage;01;2354824.8636000003;1650496.8727
01;2047;05;Chauffage;02;142007166.11100003;139424431.92949995
01;2047;05;Chauffage;04;23137566.6212;20322555.172000006
01;2047;05;Chauffage;06;18950472.303800005;13503623.167100005
01;2047;05;Climatisation;02;70771084.7973;326174877.22529995
01;2047;05;ECS;01;5432984.614399998;4121054.301700001
01;2047;05;ECS;02;15155557.0772;36855376.2944
01;2047;05;ECS;04;3991410.7424000003;3323251.1356999995
01;2047;05;ECS;06;3611397.531399999;2724995.5026999996
01;2047;05;Eclairage;02;47537738.94060001;47537738.94060001
01;2047;05;Ventilation;02;46412424.36210002;46412424.36210003
01;2047;06;Auxiliaires;02;11384728.0463;11384728.0463
01;2047;06;Chauffage;01;74692893.7169;50599804.09029998
01;2047;06;Chauffage;02;77769682.47960003;99252118.20770001
01;2047;06;Chauffage;03;1960067.0801999997;1195800.5285
01;2047;06;Chauffage;04;97656459.81430006;79022033.02099997
01;2047;06;Chauffage;06;89810231.2683;63137340.30029999
01;2047;06;Climatisation;02;119449750.16210002;549231467.1589999
01;2047;06;ECS;01;8129668.565800001;6215527.89
01;2047;06;ECS;02;24507921.461000003;58728975.922
01;2047;06;ECS;04;8815816.105299998;7546693.158499999
01;2047;06;ECS;06;5883864.751999999;4478870.291200001
01;2047;06;Eclairage;02;96415991.5807;96415991.5807
01;2047;06;Ventilation;02;74592665.47750008;74592665.47750008
01;2047;07;Auxiliaires;02;7514952.096800004;7514952.096800004
01;2047;07;Chauffage;01;64951452.9455;43977847.50170001
01;2047;07;Chauffage;02;48024879.34239996;79842709.61640003
01;2047;07;Chauffage;04;29257967.866700005;23858400.8705
01;2047;07;Chauffage;06;76840008.58909996;53714758.993599996
01;2047;07;Climatisation;02;79370732.41340002;361845054.40059996
01;2047;07;ECS;01;1999514.2522;1548815.6474999997
01;2047;07;ECS;02;14928283.888000004;36030789.04880001
01;2047;07;ECS;04;18298151.050999995;15462157.304499999
01;2047;07;ECS;06;4195264.360099999;3169286.5652
01;2047;07;Eclairage;02;92022032.8994;92022032.8994
01;2047;07;Ventilation;02;52040020.501900025;52040020.50190002
01;2047;08;Auxiliaires;02;4511325.1077;4511325.1077
01;2047;08;Chauffage;01;34311916.73220001;23168901.926599998
01;2047;08;Chauffage;02;28148036.62480001;50756961.80750001
01;2047;08;Chauffage;04;11431644.035999995;9311467.753399996
01;2047;08;Chauffage;06;56112299.80739999;39087485.379999995
01;2047;08;Climatisation;02;46748906.57549999;217583834.5453
01;2047;08;ECS;01;740385.8570999998;581123.1827999998
01;2047;08;ECS;02;9521727.839600002;23354784.9367
01;2047;08;ECS;04;13791635.3477;12178066.794199998
01;2047;08;ECS;06;2756157.781700001;2163286.9854999995
01;2047;08;Eclairage;02;61587203.129200004;61587203.129200004
01;2047;08;Ventilation;02;33414319.693099998;33414319.693099998
01;2048;01;Auxiliaires;02;59620709.290299974;59620709.290299974
01;2048;01;Chauffage;01;259629452.65099996;183669314.84959996
01;2048;01;Chauffage;02;1357815228.6492;1810389097.2959998
01;2048;01;Chauffage;04;314832031.8777;276194426.58879995
01;2048;01;Chauffage;06;544654855.4934;394768136.3717001
01;2048;01;Climatisation;02;595784358.2549999;2754025724.684
01;2048;01;ECS;01;42234408.41399999;32255667.609499995
01;2048;01;ECS;02;71707718.74859999;172874797.29000002
01;2048;01;ECS;03;147209.6661;108535.6772
01;2048;01;ECS;04;7292681.150399998;6182925.367600002
01;2048;01;ECS;06;18259550.8032;13786562.577599999
01;2048;01;Eclairage;02;378487161.6393999;378487161.6393999
01;2048;01;Ventilation;02;197950376.38950005;197950376.38950005
01;2048;02;Auxiliaires;02;31682369.248099983;31682369.248099983
01;2048;02;Chauffage;01;100916875.42639999;71380292.54640001
01;2048;02;Chauffage;02;861821831.5376999;1054404651.6191012
01;2048;02;Chauffage;04;244016067.80750003;214687816.12469995
01;2048;02;Chauffage;06;265359686.94340003;191711249.3389
01;2048;02;Climatisation;02;652564608.644;3015984744.0869994
01;2048;02;ECS;01;31510897.03549999;23984561.825800005
01;2048;02;ECS;02;54958094.50299999;132473202.86210002
01;2048;02;ECS;03;108029.2006;80055.3471
01;2048;02;ECS;04;5282011.8655;4463174.119699999
01;2048;02;ECS;06;11890575.3798;8996652.783400003
01;2048;02;Eclairage;02;268740455.6405;268740455.6405
01;2048;02;Ventilation;02;155813026.4227001;155813026.4227001
01;2048;03;Auxiliaires;02;146399478.8090002;146399478.8090002
01;2048;03;Chauffage;01;978205254.9629999;696574064.6084
01;2048;03;Chauffage;02;2475719584.1229997;3758131450.149597
01;2048;03;Chauffage;03;7520821.476;4380126.429599999
01;2048;03;Chauffage;04;260247989.49170005;229638479.97239992
01;2048;03;Chauffage;06;1388627932.4114;1012547171.5172998
01;2048;03;Climatisation;02;878586476.0965003;4058382361.6439996
01;2048;03;ECS;01;58308499.2666;44529754.4161
01;2048;03;ECS;02;142620620.2295;344417486.9192
01;2048;03;ECS;03;174992.63350000003;129484.6213
01;2048;03;ECS;04;63294382.8827;54300092.9248
01;2048;03;ECS;06;37198897.610000014;28268363.130899996
01;2048;03;Eclairage;02;736219030.2014999;736219030.2014999
01;2048;03;Ventilation;02;411871482.34269977;411871482.3426997
01;2048;04;Auxiliaires;02;8998152.4089;8998152.4089
01;2048;04;Chauffage;01;47819157.61179999;33693726.20420001
01;2048;04;Chauffage;02;504584122.45150006;505158272.02389985
01;2048;04;Chauffage;04;72802503.31799996;64195914.25589999
01;2048;04;Chauffage;06;80427733.09890002;58098783.3421
01;2048;04;Climatisation;02;170019900.4123;794076036.4542999
01;2048;04;ECS;01;11743117.378300006;9049545.334400002
01;2048;04;ECS;02;30763947.0716;73893838.15949999
01;2048;04;ECS;04;3074251.7428999995;2650098.5482000005
01;2048;04;ECS;06;6830951.158899999;5224341.903899998
01;2048;04;Eclairage;02;108858407.71939999;108858407.71939999
01;2048;04;Ventilation;02;86625773.7792;86625773.7792
01;2048;05;Auxiliaires;02;2016299.5336999984;2016299.5336999984
01;2048;05;Chauffage;01;2347875.6731000002;1645625.9539
01;2048;05;Chauffage;02;141437612.5771001;138865415.0564
01;2048;05;Chauffage;04;23070104.23999999;20263300.29990001
01;2048;05;Chauffage;06;18911448.871899996;13475833.461899998
01;2048;05;Climatisation;02;71129802.16790003;328231147.33730006
01;2048;05;ECS;01;5561578.324500001;4276907.8575
01;2048;05;ECS;02;15341167.721899997;37083985.45340001
01;2048;05;ECS;04;3166779.9199999995;2657675.8196
01;2048;05;ECS;06;3544136.4335;2706465.647199999
01;2048;05;Eclairage;02;45473179.59020001;45473179.59020001
01;2048;05;Ventilation;02;46412424.60089999;46412424.60089999
01;2048;06;Auxiliaires;02;10836718.127899997;10836718.127899999
01;2048;06;Chauffage;01;67189482.24520001;45534096.09240001
01;2048;06;Chauffage;02;86432567.50419997;107498577.75430003
01;2048;06;Chauffage;03;1335742.7982000003;812562.2029999999
01;2048;06;Chauffage;04;83767670.11980006;68107723.05899997
01;2048;06;Chauffage;06;99587070.41579993;70211328.55159998
01;2048;06;Climatisation;02;119449750.16210002;552693930.8161001
01;2048;06;ECS;01;8129668.565800001;6176026.699000002
01;2048;06;ECS;02;24325958.558599997;58392632.2393
01;2048;06;ECS;04;8815816.105299998;7498732.0474999985
01;2048;06;ECS;06;5883864.751999999;4450405.935799999
01;2048;06;Eclairage;02;96415991.5807;96415991.5807
01;2048;06;Ventilation;02;74592665.26290011;74592665.26290011
01;2048;07;Auxiliaires;02;7495166.581900001;7495166.581900001
01;2048;07;Chauffage;01;64762274.035200015;43849757.186299965
01;2048;07;Chauffage;02;47837069.12579999;79530470.3962
01;2048;07;Chauffage;04;29172751.9263;23788911.041700006
01;2048;07;Chauffage;06;76692899.19659999;53611921.498900004
01;2048;07;Climatisation;02;79566216.63869998;364126196.62630004
01;2048;07;ECS;01;2422434.8640999994;1884493.1476000003
01;2048;07;ECS;02;15168019.493799996;36644045.3134
01;2048;07;ECS;04;16751881.406399997;14140683.041499997
01;2048;07;ECS;06;4158973.9590999996;3147682.4658000004
01;2048;07;Eclairage;02;90125353.3043;90125353.3043
01;2048;07;Ventilation;02;52040020.50320002;52040020.50320002
01;2048;08;Auxiliaires;02;5180314.412499996;5180314.412499996
01;2048;08;Chauffage;01;39015531.761899985;26347283.368
01;2048;08;Chauffage;02;31789973.769200005;57764104.885299936
01;2048;08;Chauffage;04;12832519.239000004;10455746.0782
01;2048;08;Chauffage;06;65159675.2392;45393017.0608
01;2048;08;Climatisation;02;53938572.01300002;251798855.25429997
01;2048;08;ECS;01;849346.4587999998;664598.4612
01;2048;08;ECS;02;10923014.902400002;26709577.3106
01;2048;08;ECS;04;15821313.199400002;13927382.402099997
01;2048;08;ECS;06;3161774.1004999997;2474031.8238000004
01;2048;08;Eclairage;02;70527577.76759999;70527577.76759999
01;2048;08;Ventilation;02;38298821.0963;38298821.0963
01;2049;01;Auxiliaires;02;59272348.29049995;59272348.29049995
01;2049;01;Chauffage;01;255448129.0605001;180796342.89880002
01;2049;01;Chauffage;02;1286679767.7411;1753136239.9029005
01;2049;01;Chauffage;04;271209774.2072999;238885979.83219996
01;2049;01;Chauffage;06;583578989.7735;423028078.28890043
01;2049;01;Climatisation;02;596790678.9090002;2771387677.106001
01;2049;01;ECS;01;42032190.077;32089838.009800002
01;2049;01;ECS;02;71323362.46270002;171966531.4506
01;2049;01;ECS;03;127003.87340000001;93450.79050000003
01;2049;01;ECS;04;6875337.454;5836697.6718999995
01;2049;01;ECS;06;18145667.057100005;13704196.987799998
01;2049;01;Eclairage;02;371172963.09499997;371172963.09499997
01;2049;01;Ventilation;02;197548169.5386002;197548169.5386002
01;2049;02;Auxiliaires;02;31468426.980499987;31468426.980499987
01;2049;02;Chauffage;01;100320566.52800001;70983066.97050002
01;2049;02;Chauffage;02;826000223.1567997;1039001597.4906
01;2049;02;Chauffage;04;209844660.56569996;185118388.7543001
01;2049;02;Chauffage;06;291088030.69930005;210299165.08810002
01;2049;02;Climatisation;02;653656740.6629999;3034998030.7169995
01;2049;02;ECS;01;31374354.9764;23885274.905099995
01;2049;02;ECS;02;54637344.93119999;131695553.24210002
01;2049;02;ECS;03;93367.25169999998;69082.67119999998
01;2049;02;ECS;04;4898344.093400001;4142162.6056999993
01;2049;02;ECS;06;11821009.3542;8939619.552200003
01;2049;02;Eclairage;02;263547954.88639995;263547954.88639995
01;2049;02;Ventilation;02;155464347.8025999;155464347.8025999
01;2049;03;Auxiliaires;02;143331400.51459995;143331400.51459995
01;2049;03;Chauffage;01;946282041.7474998;674374555.8995993
01;2049;03;Chauffage;02;2304299287.2339005;3465116610.9175024
01;2049;03;Chauffage;03;7474448.253099999;4353118.647000001
01;2049;03;Chauffage;04;217119925.04450005;191136882.77000004
01;2049;03;Chauffage;06;1500997572.8420005;1094203943.5964994
01;2049;03;Climatisation;02;880077070.6036;4083967202.0010004
01;2049;03;ECS;01;57541670.348;43968091.32480001
01;2049;03;ECS;02;141645953.98029995;342096341.1716999
01;2049;03;ECS;03;146138.60470000003;107938.4363
01;2049;03;ECS;04;62205941.61630002;53438286.81210001
01;2049;03;ECS;06;36847602.412999995;28004719.764
01;2049;03;Eclairage;02;722290088.7926999;722290088.7926999
01;2049;03;Ventilation;02;411037859.9030998;411037859.9030998
01;2049;04;Auxiliaires;02;8971722.046900004;8971722.046900004
01;2049;04;Chauffage;01;47676073.43229999;33592894.2501
01;2049;04;Chauffage;02;497582647.3600001;498321435.4223001
01;2049;04;Chauffage;04;72587980.01280001;64006754.8214
