branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;02;Eclairage;Electricité Spécifique;2.58;1.8927689708E8;1.88373453427E8;1.8747227922030002E8;1.865733420961E8;1.856766867625E8;1.8478230008529997E8;1.838902029845E8;1.809929628942E8;1.781080512819E8;1.752355313205E8;1.7237547212690002E8;1.695280146892E8;1.629906308068E8;1.564852575287E8;1.500138106263E8;1.436092585899E8;1.374881641558E8;1.313931259138E8;1.25324072807E8;1.1926908027990001E8;1.1324404939840001E8;1.0724896639240001E8;1.031473267097E8;9.9070599737E7;9.501450639389999E7;9.09810418044E7;8.69732579231E7;8.44099937571E7;8.185918958219999E7;7.93217909002E7;7.68001054182E7;7.438860399219999E7;7.31084117784E7;7.18371128245E7;7.056688097600001E7;6.93022699018E7;6.804254973879999E7;6.67775568812E7;6.55194637534E7;6.4269915850099996E7;6.3030756908800006E7;6.181165549250001E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1509648.6121000003;1447220.004;1384963.9996;1322880.2510000004;1260968.4393999998;1199228.2740000002;1137659.4514000004;1075485.6365;1013571.3700000002;951915.8909;890518.4342000001;829378.2165999999;768483.9557999999;707829.2945000001;647448.4045000002;587323.5268999998;527482.3733999999;478263.7854;434288.86000000004;391247.84870000003;352828.00840000005;333768.94850000006;332211.50340000005;344016.947;364922.2007;398302.7337999999;531330.4683000001;674886.4799999999;826570.7626999998;987569.7561;1154784.3002;1327377.5635999998;1510189.9892;1703216.8588;1905747.7374999998;2116818.5217;2331326.1252;2564292.9382000007;2816010.4688;3087514.690699999;3363261.8722999995;3639534.420700001
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.3853677748999998E7;1.4069989851799995E7;1.4196635239800002E7;1.42170807813E7;1.4354377861399995E7;1.4693718009700002E7;1.5100795746800002E7;1.55170789022E7;1.5924142686399998E7;1.6309872744399998E7;1.66896280692E7;1.70452977399E7;1.7383508125700004E7;1.7633333187599998E7;1.78442896933E7;1.8020907245199997E7;1.8156800991899997E7;1.8261608305E7;1.83271540204E7;1.8309716629200004E7;1.8011861855100002E7;1.76556231215E7;1.7278271869599998E7;1.68861568962E7;1.6483581022099998E7;1.60715678543E7;1.5470305891900001E7;1.4932451569799999E7;1.4478959871399999E7;1.3900754459199999E7;1.31189387682E7;1.22588672339E7;1.1363062062700002E7;1.0460591115999999E7;9565210.1222;8661528.9096;7776420.500999999;6905097.9276;6117286.860999999;5364220.73;4638302.5279;3953289.3809999996
01;01;01;02;Ventilation;Electricité Spécifique;2.58;5617705.315;5386469.3444;5155772.6154;4925616.1049999995;4696000.4805000005;4466926.4692;4238394.7305000005;4007514.2215000005;3777507.1550000007;3548372.6004000003;3320109.5599;3092717.0119000003;2865899.7482;2640001.3751999997;2415019.4458;2190951.4822;1967795.0370999998;1745547.6545999998;1524206.8417000002;1303770.2434;1084235.2111000002;865599.4716999999;647822.6097;430965.67480000004;215025.7479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.01236219175E7;1.01988316202E7;1.03634363303E7;1.0633936356799997E7;1.07872702892E7;1.0738188983700003E7;1.06210593154E7;1.0475617867200002E7;1.0338601499900004E7;1.02221293763E7;1.01108866587E7;1.0022948266299997E7;9948027.626899999;9960455.527400002;1.0010697939E7;1.0094218128200002E7;1.02174486664E7;1.03604288378E7;1.0536564369299997E7;1.07926031458E7;1.1290482517199999E7;1.17964261554E7;1.2298370930899998E7;1.2800400087199999E7;1.33034008414E7;1.3810608617299998E7;1.4115278184100002E7;1.43566540236E7;1.4516105860999998E7;1.4798044673E7;1.52860679314E7;1.5856030556199996E7;1.6457805425000003E7;1.70626380773E7;1.76587388354E7;1.8260005141099997E7;1.88467515178E7;1.94049049622E7;1.9863976903899997E7;2.02715522824E7;2.0658551759800002E7;2.100486523449999E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;984316.8533000001;943604.7265999997;903005.8058;862519.9187000002;822146.8445;781886.3803000003;741738.3152999999;701196.4798000001;660824.5404;620621.3816000001;580630.7183999999;540811.4567999999;501156.97630000004;461715.86830000003;422448.87770000007;383354.5752;344428.6422;305666.8476;267168.4511;231854.8033;229838.4528;258163.62780000005;288371.6061;319128.9514000001;349570.6384;380973.17790000007;474215.5018;564033.8888;643382.9745999998;715714.7723;779380.8178;833853.6946;882014.9386000002;923838.8178;958488.979;987017.4799999999;1008500.7226000001;1026703.2660000001;1041445.4139000002;1053294.1271000002;1054390.0690999997;1054895.1421999997
01;01;01;03;Chauffage;Chauffage;1.0;1.4821810768E8;1.4199261608E8;1.3579328532E8;1.2961988727000001E8;1.2347225853000002E8;1.173501631E8;1.1125344531E8;1.0415377506000002E8;9.687852768E7;8.980016377E7;8.291428988000001E7;7.670613541E7;7.062133045E7;6.4634556199999996E7;5.874458093E7;5.295016506E7;4.725008493E7;4.160104468E7;3.6055126410000004E7;3.0610863819999997E7;2.526679962E7;2.000136106E7;1.4908424940000001E7;9877601.062;4908316.670999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;03;ECS;ECS;1.0;1.2647096821999999E7;1.18866846629E7;1.1126271553799998E7;1.03658584247E7;9605444.3256;8845031.2265;8084615.1274;7266656.4381;6460859.458100001;5672116.8438;4893632.583699999;4121975.8967;3358368.2448999994;2604755.7305;1860178.0755000003;1126936.4159;1050640.4009999998;974297.1067000001;897906.8979;821470.1305999999;744987.1267;668458.2469;598397.4327;528856.1259999999;459761.425;391087.36860000005;322908.8193;261283.1183;200031.10619999998;139217.5082;78881.78330000001;72892.4622;66951.97750000001;61058.5895;55201.01099999999;49393.2267;43543.2938;39210.155600000006;34922.944899999995;30675.3698;26433.744;22227.7383
01;01;01;04;Chauffage;Chauffage;1.0;3.2155925320000005E8;3.248478471999999E8;3.263859101000001E8;3.255729329E8;3.269623439E8;3.3253458434999996E8;3.39351992894E8;3.4255907059779996E8;3.4418930420199996E8;3.448470728007E8;3.449667095169E8;3.4688285950900006E8;3.4794597267399997E8;3.4718782054440004E8;3.4571661476839995E8;3.43633989464E8;3.405565370225E8;3.370136546873999E8;3.328717708553E8;3.274833800717E8;3.179981302077E8;3.0767191069570005E8;2.978243375145E8;2.8783162873550004E8;2.777668837083E8;2.677116724997E8;2.5495187557429996E8;2.433738879558E8;2.3378023206980002E8;2.2221585621389997E8;2.0731468653899997E8;1.9137685598510006E8;1.7531275608980006E8;1.5964492606919998E8;1.4488588223999992E8;1.301901751083E8;1.159035355098E8;1.0222236878760001E8;9.00296060223E7;7.852122911019997E7;6.74986159262E7;5.735128267409999E7
01;01;01;04;ECS;ECS;1.0;2.26354179E7;2.1745696696799997E7;2.08559833027E7;1.99662720097E7;1.90765495154E7;1.8186837102199998E7;1.7297126688800003E7;1.6285204989400001E7;1.53030381143E7;1.4336015256000001E7;1.3383891178499999E7;1.24471593981E7;1.1493237683899999E7;1.05571285491E7;9638830.575100001;8737779.0408;8290744.9621;7842201.865100001;7390113.508799999;6943511.2924;6494960.1852;6045946.0994;5606802.098;5171136.8908;4737696.7374;4309030.333199999;3878714.0675999997;3480237.1410999997;3084357.2777;2691278.1667;2302586.8948;2174268.1963;2047604.4553999999;1924337.2701;1797690.6658000003;1673746.3329;1551088.5636999998;1455138.3185999999;1363282.8905;1276702.2015000002;1198755.7122;1143245.4586
01;01;01;06;Chauffage;Chauffage;1.0;4.1852891279999994E7;4.011983989999999E7;3.839177646000001E7;3.666872153E7;3.495063301E7;3.3237529470000003E7;3.152936807E7;2.9772640431100003E7;2.782033316969999E7;2.5901497230400007E7;2.4020823060699992E7;2.2320026811399996E7;2.0630224667299997E7;1.8955325795500003E7;1.7295626625600003E7;1.5650799474899996E7;1.40243733123E7;1.26668760863E7;1.1429653386300001E7;1.0291798764899999E7;9286410.6426;8776721.8847;8632640.946099997;8745022.0125;9089122.020299997;9639116.364;1.2552510234500004E7;1.56909562306E7;1.8995414139E7;2.2436445135800004E7;2.593038348269999E7;2.9490021644700006E7;3.319410225029999E7;3.70336753952E7;4.09712437707E7;4.4978793584699996E7;4.89308573983E7;5.3077105954E7;5.7383247813200004E7;6.178658262620002E7;6.612714859369999E7;7.04796117472E7
01;01;01;06;ECS;ECS;1.0;3073328.7180000003;3070138.2418000004;3066948.7747000004;3063758.2995999996;3060567.8233;3057378.5481999996;3054188.2703;3024562.0588;2996417.3703;2969737.8181000003;2944505.1136;2920702.0689;2885896.3463;2852565.2548999996;2820691.1042000004;2790257.0356000005;2751781.3335;2712283.4569;2671773.1959;2631023.8993;2589271.9866000004;2546514.7007;2489412.3537999997;2432817.0338;2376565.2937999996;2319972.5724;2263089.6933999998;2219012.5531;2174608.2038;2130497.7251000004;2087532.1345;2043437.0190000003;2001889.3414;1959288.2560999996;1919108.1065;1876579.7763999999;1836121.5037999998;1823825.7541000003;1812916.7737999998;1803484.4226000002;1796790.2329;1791776.8570000003
01;01;02;01;Chauffage;Chauffage;1.0;1.1497936147999998E7;1.1013595021E7;1.0531415315000001E7;1.005138142E7;9573473.535999997;9097675.264;8623971.186999999;8129617.0430000005;7591243.641000001;7064042.329000001;6550744.528999999;6087188.606500001;5630140.426399999;5177280.9657;4731360.2849;4289855.389900001;3852816.5966;3420229.8168999995;2993729.4941000002;2648987.3466000003;2806098.7928000004;3118692.1618;3493584.3354000007;3876401.6075999993;4274807.4989;4733371.034;5918606.896000001;7050443.7165;8091287.925900001;9042436.2904;9811010.047000002;1.0452972327399999E7;1.10247405068E7;1.15234939116E7;1.1949871406100001E7;1.22996356473E7;1.25788332054E7;1.2811526296E7;1.29951458165E7;1.3133576967899999E7;1.3108662430200003E7;1.3072854813399998E7
01;01;02;01;ECS;ECS;1.0;1222221.2795;1625110.8898999998;2028000.6102;2430890.2704;2833779.7894;3236669.5505;3639559.0512;3994529.2748000007;4347391.959500001;4698429.6759;5047320.7345;5394499.2155;5710479.655200001;6025451.9179;6338684.4001;6650091.5959;6658437.387700001;6664074.2844;6661643.778899999;6660943.9457;6653476.361799999;6645645.569999999;6585153.0008000005;6527287.983899999;6470998.223199999;6413483.1437;6355556.7359;6330822.0405;6301148.2057;6276606.318200001;6248842.656599999;6137345.4002;6031235.8317;5928637.5117999995;5825910.112000001;5721672.1744;5618102.7854;5603922.831900001;5588079.3781;5571821.3507;5554806.9677;5542968.1654
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1006324.3971000001;964540.1967999999;922887.2251999999;881365.0114000001;839973.0528000001;798710.8674999999;757577.9694;715291.7331000001;668316.5023;622266.4582000001;577124.2868000002;536301.0438;495852.5445;455741.75370000006;415967.08210000006;376524.9278;337413.08089999994;298629.7803;260174.9753;222045.91130000004;184238.7542;154864.67039999997;136450.4725;122274.0079;114246.1022;114367.83300000001;168194.48510000005;228805.2171;295016.4273;365605.63370000006;440604.7792;520329.977;609049.6039;709168.3411999999;817694.9523;932962.3071;1052236.4089000002;1181687.4929000002;1320068.8913;1464808.3040000005;1609032.7856000003;1750598.3749999998
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8898692.753999999;9119879.0086;9289370.052099999;9390616.6392;9563859.294900002;9805249.847900001;1.0062913666299997E7;1.02211582603E7;1.0341446887300001E7;1.0467578107500002E7;1.0577175632100003E7;1.0742572055399999E7;1.0886749914599996E7;1.1002673555700002E7;1.1087197512200002E7;1.1155460755799998E7;1.1207433549800001E7;1.1239265718000002E7;1.12410202491E7;1.1189164308600001E7;1.0942860909599999E7;1.06690686931E7;1.04083451157E7;1.01407229298E7;9867269.853599997;9586655.252300002;9133504.2573;8716896.2313;8358457.9004999995;7936317.290200001;7456179.8922;6959279.570100001;6449875.5556;5941566.791699999;5429616.1799;4917591.2058;4414291.8127;3925964.1939000003;3461460.4405;3023026.6384;2596496.8007;2186208.8000999996
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3401097.4925999995;3257933.922400001;3115399.9090999993;2973490.4476999994;2832200.4965999993;2691525.1358000003;2551459.4841;2388421.7134000002;2221389.213;2058902.1682;1900858.5110000002;1758379.4239999999;1618823.7017999997;1481527.8121999998;1346462.4996999998;1213599.1751;1082909.3597999997;953400.5977;826266.1418999999;701471.9357999999;578984.3651;458308.7153;341604.1213;226326.6442;112462.98060000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1296850.5196999998;1243117.4123000002;1189542.5219;1136125.4105;1082865.6262;1029762.7415000001;976816.3217;921450.2852000002;861009.9842999999;801750.5837;743653.8368;691112.1394;639017.6902000001;587353.9246;536117.339;485305.5043;434916.3079;385340.97490000003;339427.38940000004;297755.0265;258648.43349999996;221423.88050000003;187226.3534;156444.08829999997;167542.5724;182206.01750000002;218877.5769;262443.0835;314610.16510000004;372489.94110000005;436482.03559999994;507911.8975000001;586485.7980000002;672509.2620000001;765477.3624;864356.3019;968452.0558;1074048.1476;1179660.6042;1284720.5714;1391166.1082999997;1494696.3228999998
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;413914.5877;396478.8199;379120.8949;361840.1712999999;344636.0143999999;327507.8034;310454.9235;292658.71420000005;273277.8061;254299.1081;235827.53360000002;219147.03329999998;202701.0355;186406.07439999998;170367.36219999997;154488.5581;138771.57969999997;123215.90160000003;107884.17690000002;95637.25610000001;102360.5365;114959.033;129908.39709999999;145150.0731;160976.4092;179429.82750000004;224786.47780000002;268066.19729999994;307817.2483;344203.0759;373374.5474;397646.44469999993;419262.0014;438116.82250000007;454234.98769999994;467454.4342;478004.9243;486796.3342;493731.39790000004;498955.8006;498001.66299999994;496634.92750000005
01;01;02;02;Chauffage;Chauffage;2.58;9.144352769999999E7;9.230069119100001E7;9.412994163499999E7;9.724818312700002E7;9.896964954699999E7;9.936845694399999E7;9.943785121100003E7;9.9184002918E7;9.828375406200002E7;9.720730311200003E7;9.61590218316E7;9.58780399401E7;9.57676124597E7;9.612237735540001E7;9.69966455234E7;9.811945675420001E7;9.94957272292E7;1.0117788549430001E8;1.0321598193530001E8;1.0594169049360003E8;1.1173866359019999E8;1.1768923199860002E8;1.2334515327469999E8;1.2888561808219999E8;1.324498261505E8;1.357869324878E8;1.3822245279790002E8;1.395803171279E8;1.3956486668619996E8;1.4051017085719997E8;1.4236178363210002E8;1.4421440299220005E8;1.455807444356E8;1.4655657609159997E8;1.4733810690369996E8;1.4772222799560001E8;1.4758751449309996E8;1.4690504991070002E8;1.454752366337E8;1.432595072522E8;1.4053422768490002E8;1.373346076497E8
01;01;02;02;Climatisation;Climatisation;2.58;1.6900709518E8;1.6832164627699998E8;1.676447806779E8;1.669766268186E8;1.663176178152E8;1.6566788985110003E8;1.650276792772E8;1.642159016762E8;1.633151747528E8;1.6232434291650003E8;1.6124227180699998E8;1.600677450674E8;1.578554541498E8;1.5553853732029998E8;1.5311554646E8;1.50585019275E8;1.4984204278459996E8;1.4917190466599998E8;1.4857527085369998E8;1.48052816848E8;1.4760522856419998E8;1.47233202249E8;1.4682885082299998E8;1.4640634645939997E8;1.4596542144270003E8;1.455058049082E8;1.450272216048E8;1.453100178224E8;1.4558288594290003E8;1.4584567007119998E8;1.460982147352E8;1.4634823441059998E8;1.4591274066230002E8;1.454641775709E8;1.4500235811699998E8;1.4452709194089997E8;1.44038182946E8;1.4427722057599998E8;1.44517934809E8;1.4476034051800004E8;1.45004455366E8;1.45250294636E8
01;01;02;02;ECS;ECS;2.58;2.1449399779999997E7;2.1888932953E7;2.2328477126999993E7;2.2768022510999996E7;2.3207564676000003E7;2.3647107043E7;2.4086649127000004E7;2.4138651257E7;2.420113921E7;2.4274345444000002E7;2.4357926985E7;2.4452051864E7;2.4265741493E7;2.3949840436E7;2.3615959721E7;2.3275214994000003E7;2.2691555717E7;2.209867081E7;2.1477987926E7;2.1165824031E7;2.086212966E7;2.0553628843E7;1.9518040082799997E7;1.84920268482E7;1.77588685212E7;1.68401106112E7;1.5929854294000002E7;1.5021040282599999E7;1.4240009449999997E7;1.34630187738E7;1.27014665168E7;1.1905085951E7;1.1115107868E7;1.03296168708E7;1.0284620010400001E7;1.0236942526E7;1.0190508455400001E7;1.0130596592999998E7;1.00727744726E7;1.00116244652E7;9956322.698;9895242.651
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.33570013138E8;1.329309960641E8;1.322935922094E8;1.3165779753169999E8;1.310236189661E8;1.303910626536E8;1.283367074447E8;1.2629109177780001E8;1.242542676317E8;1.222262919085E8;1.202072490543E8;1.1557186886460002E8;1.1095904722170001E8;1.063703297251E8;1.018289983411E8;9.748868575289999E7;9.31670816419E7;8.88641243235E7;8.457981591139999E7;8.031408550960001E7;7.60670411686E7;7.316575744860001E7;7.027731364410001E7;6.74019107984E7;6.4539733133499995E7;6.169077899420001E7;5.9868628764000006E7;5.80552787923E7;5.6251302519200005E7;5.44584738014E7;5.27436334716E7;5.183723459E7;5.09345917893E7;5.00357030172E7;4.9140562867800005E7;4.824916829159999E7;4.73527032162E7;4.64600988054E7;4.5571373839700006E7;4.4686557023399994E7;4.38056913392E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.266;952803.5155;911880.7438;871064.9673000001;830356.0950000001;789754.0495999998;749258.745;708358.9663999999;667624.1830999998;627054.0151000001;586648.0742000001;546405.9696999999;506304.17980000004;466369.4162;426598.1839;386993.24830000004;347551.6821;308278.84809999994;269170.4727;230229.3651;191446.60289999997;161858.24039999995;144978.34600000005;134531.5913;133890.2737;143025.8193;218295.38950000002;303499.1517;397102.5699;499635.47190000006;611719.5499;734016.5209999998;873375.2841;1034375.3782000002;1213092.3549000004;1406701.0827999997;1611003.6302000002;1837851.7987000002;2086560.5131;2354443.4888999993;2622880.7433;2888475.2345999996
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.0814769093099998E7;1.0961586344099998E7;1.1030077733700002E7;1.11817470794E7;1.1403585512100004E7;1.1653411187299997E7;1.18974198371E7;1.2140316282900004E7;1.2382104530100001E7;1.2620606834000003E7;1.2843081352099998E7;1.3056254065299999E7;1.3236957197000006E7;1.33842796776E7;1.3513841242200002E7;1.3624772479200002E7;1.3712619147E7;1.3766098989000002E7;1.37559682439E7;1.3509643386299996E7;1.32281294361E7;1.29292624488E7;1.2619362060800001E7;1.22999215911E7;1.1969151781900002E7;1.1458033953900002E7;1.09889504173E7;1.0581635741399998E7;1.00856905849E7;9516518.1603;8910860.4409;8291230.3855;7660779.481399999;7021275.791599999;6377733.6249;5746605.4772;5122659.0611000005;4529001.0846;3965904.7089;3415909.0342;2885367.5689000003
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4086805.6915999996;3911735.1345;3737078.1269000005;3562835.1081;3389006.563;3215592.9261000003;3040400.7735;2865874.6876000003;2692013.8962999997;2518817.573;2346284.8743000003;2174201.0459000003;2002815.8375000001;1832127.3739000002;1662133.7612000003;1492833.1051999996;1324223.5423999997;1156303.1529;989070.1221999998;822522.4306;656658.3331999999;491448.3402999999;326936.75729999994;163121.3611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8776203.2264;8837048.197500002;8976040.1221;9031645.386999996;9016910.942;8973968.170400001;8921608.766299998;8869847.749199998;8818677.1401;8770281.469;8737387.4123;8710438.8343;8715264.605100002;8752749.290400002;8807298.0278;8879772.3696;8974624.398099998;9103124.828399999;9291640.0656;9692509.7394;1.01136503679E7;1.0531450022200001E7;1.0952835760500003E7;1.13724541548E7;1.1789185157300001E7;1.21154709816E7;1.23929332515E7;1.26047976036E7;1.2900010829599999E7;1.32680541552E7;1.3668493363000002E7;1.4069091620000003E7;1.4462575841299998E7;1.4851074404700007E7;1.5232466240099998E7;1.5594341815199997E7;1.5928857995E7;1.6213741474400003E7;1.64514880678E7;1.66836181876E7;1.6899705270900007E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6674;557718.0032;532800.906;507944.40919999994;483148.55319999997;458413.3707;433426.1495;408535.3665999999;383740.8825;359063.3803;334483.3569;309973.6499;285565.16359999997;261278.1184;237091.43660000004;213008.06970000005;189027.9527;165163.37829999998;144282.0315;146640.79910000003;154259.798;166733.27169999998;179686.6537;193582.95919999998;211423.09389999998;270855.2835;327318.4896;379306.8786;427744.03210000007;467120.2163;500471.8725000001;530672.0726999999;557264.4125000001;580274.6381999999;599635.7282;615501.595;629096.1712;640269.6409;649312.9261;650150.5354;650496.5152000001
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.017438499100003E7;7.666680530499999E7;7.317459373799999E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.8776754682000004E7;5.4666264330000006E7;5.0667641937E7;4.677835134600001E7;4.3272093530999996E7;3.9837765282E7;3.6459043142E7;3.3135224218E7;2.9865579446E7;2.6649431929E7;2.3462341873999998E7;2.0333676347E7;1.7262603989E7;1.4248296611999998E7;1.1278577665999997E7;8406579.958999999;5569701.7111;2767616.3986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9011508.6555;8435025.893000001;7858543.1587000005;7282058.4264;6705575.692100001;6129091.958800001;5508983.3968;4898095.2231;4300135.8204;3709953.7037;3124947.2476999997;2546041.3724;1974713.9998;1410235.2899000002;854350.9793000001;796509.5771999998;738632.3721;680719.5787000001;622771.4887;564788.3623999999;506770.45579999994;453673.8211;400970.93069999997;348608.3392;296578.5078;244929.2794;198242.52959999998;151848.4716;105798.8173;60085.098300000005;55542.007399999995;51037.3802;46563.83500000001;42128.28549999999;37720.13249999999;33352.2878;30103.5162;26875.323500000002;23662.020800000002;20469.31;17303.8632
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.196516807E8;2.2372287102E8;2.2612302813E8;2.2974541169E8;2.347927708E8;2.4022434099E8;2.4261804677999997E8;2.4408178352E8;2.453006438097E8;2.461513642538E8;2.483236511624E8;2.500096303885E8;2.5108992696830004E8;2.51508259931E8;2.515816117702E8;2.5106614588500002E8;2.5014603147969997E8;2.4862206963609996E8;2.460187585909E8;2.396974090332E8;2.328343799918E8;2.262873852868E8;2.196123509657E8;2.128321832413E8;2.0592138739499998E8;1.947875688861E8;1.8457776486799997E8;1.758095817851E8;1.659575463556E8;1.549111969622E8;1.434993534952E8;1.323879312433E8;1.213599731446E8;1.1060751905469999E8;9.98845210849E7;8.93787476877E7;7.92233523721E7;6.960017530560002E7;6.0549538785100006E7;5.17784731393E7;4.35751297109E7
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.6661455946100002E7;1.5978265511200001E7;1.5295072109199999E7;1.4611881668000001E7;1.3928686248099998E7;1.3245494798E7;1.2468678659399997E7;1.1714669349200001E7;1.09725858987E7;1.02419083673E7;9523029.749599999;8791055.4852;8073210.2979999995;7368856.8882;6677722.638299999;6336168.2607;5993077.3435;5649387.9936;5303573.0342999995;4958146.7297;4611103.4365;4272751.703199999;3936424.8564999998;3603243.7731;3271906.9797;2942173.9351;2637031.2704000003;2332208.7918;2031124.2238;1731406.6636999997;1631472.7518999998;1532705.7765000002;1434870.2915999999;1338582.4179;1241989.3743999999;1146586.795;1068036.1522999997;989730.4841;911280.5930000001;833891.7183;757335.9945
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6083793847999997E7;2.4957392876999997E7;2.3834518392E7;2.2715171516E7;2.1599331151E7;2.0486986098999996E7;1.9343451213999994E7;1.8073118054E7;1.6827800782E7;1.5607032879900001E7;1.4503061688799998E7;1.3409223049700001E7;1.2324515143299999E7;1.12488982061E7;1.0182273095800001E7;9124579.413800001;8075770.525000001;7035845.8383;6004730.5830000015;4982319.613299999;4177358.8804999995;3654765.6212;3241766.779;2986811.9133999995;2930650.2663;4298935.300000001;5838952.8252;7522021.0785;9318034.963399999;1.12282411895E7;1.32611018955E7;1.5526109154000003E7;1.8079063767299995E7;2.08480730868E7;2.3791190085400008E7;2.68383441086E7;3.01467876401E7;3.36843305198E7;3.7384241480000004E7;4.106461403419999E7;4.467182177960001E7
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2020780.6079999998;2018680.753;2016580.9990000003;2014481.1447;2012380.3913999998;2010280.5272;1990780.563;1972255.7645;1954695.1236999999;1938086.8515;1922419.6231000002;1899510.5035000003;1877571.6171000004;1856591.9805;1836560.1602999999;1811235.2106;1785227.4883;1758541.3475000001;1731181.0713;1703150.9615;1674455.2658;1635535.4462999997;1596862.9451000001;1558435.1997;1520258.5447000002;1482324.5344;1452803.3111999999;1423874.1582;1395174.2828000002;1366611.7004;1338724.1229999997;1310070.3412;1282506.1153;1254565.2524;1226959.1964;1198594.2452999996;1191028.5032000002;1183933.4326999998;1176904.2781999998;1169914.8517000002;1161251.205
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.154121178806E8;1.10371171377E8;1.053348664921E8;1.002967630443E8;9.52839697465E7;9.02735072772E7;8.400107516719998E7;7.737258463859998E7;7.07510842578E7;6.47166700097E7;5.9450520019600004E7;5.437403088450001E7;4.943422314750001E7;4.4570223151599996E7;4.1810694755600005E7;3.9091015094000004E7;3.7393288432000004E7;3.9487035996199995E7;4.3421945911699995E7;4.658905352030001E7;4.859788829730001E7;5.11342021288E7;5.283187922490001E7;5.421087643370001E7;5.505999705630001E7;6.0380078798E7;6.4562066027899995E7;6.75704424401E7;6.971027078819999E7;7.098447014170001E7;7.130978702579999E7;7.091014196599998E7;6.96088634376E7;6.780830978979999E7;6.540964843910001E7;6.259621927999999E7;5.9296137813700005E7;5.569879635780001E7;5.215735364350001E7;4.81174985796E7;4.480829168869999E7
01;01;03;01;ECS;ECS;1.0;3502369.911;4627752.3483;5753179.3143;6878707.084799999;8004712.5617;9131761.582199998;1.02585852694E7;1.1179915855E7;1.2087023023099998E7;1.2951404166600002E7;1.37834706066E7;1.46260905743E7;1.52903825805E7;1.59308853623E7;1.65797062565E7;1.72014958882E7;1.70805896792E7;1.6950916933900002E7;1.6810348819399998E7;1.6566543640700001E7;1.62937986497E7;1.5953886411499998E7;1.5603109002700001E7;1.5098885739900002E7;1.4611224018399997E7;1.40428714141E7;1.36481081524E7;1.3328481324500002E7;1.30471148272E7;1.2822763965899998E7;1.2621539057400001E7;1.2331859991899999E7;1.21017184032E7;1.1836403443500001E7;1.1554510395E7;1.13200824231E7;1.11200062364E7;1.0938558679499999E7;1.07650337492E7;1.05853033278E7;1.0330441803700002E7;1.00782619683E7
