annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2048;03;05;04;04;10890.8734
2048;03;05;04;24;7940.559799999999
2048;03;05;06;01;1523.3228000000001
2048;03;06;01;01;2338882.0005
2048;03;06;01;21;4490.9373000000005
2048;03;06;02;06;3234242.373299999
2048;03;06;02;09;485196.22109999997
2048;03;06;02;10;3320998.285099999
2048;03;06;02;26;293842.56850000005
2048;03;06;03;03;4656.0764
2048;03;06;04;04;344896.28159999993
2048;03;06;04;24;140072.98650000003
2048;03;06;06;01;2516167.5759000005
2048;03;06;06;21;222079.16900000005
2048;03;07;01;01;2563220.1986000007
2048;03;07;01;21;4926.1214
2048;03;07;02;06;480650.95550000004
2048;03;07;02;09;769415.4008
2048;03;07;02;10;3578507.7583000003
2048;03;07;02;26;266482.9497
2048;03;07;02;30;8.5156
2048;03;07;04;04;94641.63290000003
2048;03;07;04;24;39962.654200000004
2048;03;07;06;01;3066468.631000001
2048;03;07;06;21;258469.1459000001
2048;03;08;01;01;1679500.4756
2048;03;08;02;06;344899.1749
2048;03;08;02;09;828051.5809
2048;03;08;02;10;3356402.9012
2048;03;08;02;26;166423.90570000003
2048;03;08;02;30;996.7294
2048;03;08;04;04;30444.827899999997
2048;03;08;04;24;17756.8197
2048;03;08;06;01;2409416.3817999996
2048;03;08;06;21;177593.69550000003
2048;04;01;01;01;2325988.3127
2048;04;01;01;21;39133.7883
2048;04;01;02;06;3.1427391721600004E7
2048;04;01;02;09;3805794.4842
2048;04;01;02;26;6074330.561900001
2048;04;01;02;29;50201.7271
2048;04;01;04;04;2276808.7301999996
2048;04;01;04;24;455544.82200000004
2048;04;01;06;01;5383557.822800001
2048;04;01;06;21;486280.08309999993
2048;04;02;01;01;721801.6279000002
2048;04;02;01;21;10364.531699999998
2048;04;02;02;06;1.5155063977000002E7
2048;04;02;02;09;1070426.7907999998
2048;04;02;02;26;2217724.8914000005
2048;04;02;02;29;8493.1522
2048;04;02;04;04;747039.1388000001
2048;04;02;04;24;235079.28009999997
2048;04;02;06;01;1934530.8297000001
2048;04;02;06;21;149802.3942
2048;04;03;01;01;1.0549382467200002E7
2048;04;03;01;21;888147.5101
2048;04;03;02;06;1.9789935678799994E7
2048;04;03;02;09;2.9666758710900012E7
2048;04;03;02;26;3920354.3621
2048;04;03;02;29;1505060.0021000004
2048;04;03;04;04;4882135.866299999
2048;04;03;04;24;930853.145
2048;04;03;06;01;1.6614518679699993E7
2048;04;03;06;21;3059642.5469000004
2048;04;04;01;01;31656.5383
2048;04;04;01;21;618.6509000000001
2048;04;04;02;06;8640277.539500004
2048;04;04;02;09;18729.4769
2048;04;04;02;26;595292.0809999999
2048;04;04;04;04;79487.37869999999
2048;04;04;04;24;24234.742
2048;04;04;06;01;103384.9118
2048;04;04;06;21;2203.5692000000004
2048;04;05;01;01;848.7918
2048;04;05;02;06;9185567.8211
2048;04;05;02;09;1766.1072000000001
2048;04;05;02;26;180018.87840000005
2048;04;05;04;04;12850.226999999999
2048;04;05;04;24;2763.9404
2048;04;05;06;01;17369.6283
2048;04;05;06;21;113.38560000000001
2048;04;06;01;01;1130201.7655999998
2048;04;06;01;21;20044.9028
2048;04;06;02;06;3340535.7876
2048;04;06;02;09;872650.8659999998
2048;04;06;02;26;218576.38290000003
2048;04;06;02;29;3670.4353
2048;04;06;03;03;146662.3271
2048;04;06;03;23;5581.3224
2048;04;06;04;04;1961152.4740999998
2048;04;06;04;24;377944.99370000005
2048;04;06;06;01;1684263.4619999998
2048;04;06;06;21;231485.5289000001
2048;04;07;01;01;1688427.9502999994
2048;04;07;01;21;27114.165299999997
2048;04;07;02;06;733791.8879999996
2048;04;07;02;09;1827199.5312999997
2048;04;07;02;26;262063.49369999996
2048;04;07;02;29;6545.1551
2048;04;07;03;03;51245.8805
2048;04;07;04;04;1251004.3735
2048;04;07;04;24;280300.9124
2048;04;07;06;01;2827788.5195999998
2048;04;07;06;21;373848.59459999984
2048;04;08;01;01;1234890.0263999996
2048;04;08;01;21;3671.548399999999
2048;04;08;02;06;517073.9443000001
2048;04;08;02;09;1912177.3475000006
2048;04;08;02;26;174873.31219999993
2048;04;08;02;29;5995.693799999997
2048;04;08;03;03;8842.341799999998
2048;04;08;04;04;719123.0261999996
2048;04;08;04;24;161151.65420000002
2048;04;08;06;01;2631039.685000001
2048;04;08;06;21;297689.85489999986
2048;05;01;01;01;3388955.7989999987
2048;05;01;01;21;25873.6824
2048;05;01;02;06;447027.2094000001
2048;05;01;02;09;765194.3988999998
2048;05;01;02;26;27225.355699999996
2048;05;01;02;29;812.105
2048;05;01;04;04;25126.902799999996
2048;05;01;04;24;343.1117
2048;05;01;06;01;1.44389778716E7
2048;05;01;06;21;554434.6884
2048;05;02;01;01;1322414.0955000003
2048;05;02;01;21;10890.007
2048;05;02;02;06;322770.0069999999
2048;05;02;02;09;248623.35510000002
2048;05;02;02;26;23482.2146
2048;05;02;02;29;310.6622
2048;05;02;04;04;4711.799
2048;05;02;04;24;198.241
2048;05;02;06;01;5467503.382699999
2048;05;02;06;21;172829.70700000002
2048;05;03;01;01;5395041.6976000015
2048;05;03;01;21;215531.01560000004
2048;05;03;02;06;970026.9648000002
2048;05;03;02;09;2373340.8851999994
2048;05;03;02;26;32718.750000000004
2048;05;03;02;29;41134.83240000001
2048;05;03;04;04;84466.791
2048;05;03;04;24;112.253
2048;05;03;06;01;1.8816251559700005E7
2048;05;03;06;21;2717385.6233
2048;05;04;01;01;135726.60249999995
2048;05;04;01;21;838.5711
2048;05;04;02;06;78981.5757
2048;05;04;02;09;293598.4407
2048;05;04;02;26;9962.0126
2048;05;04;06;01;3076379.8856999995
2048;05;04;06;21;24599.5571
2048;05;05;01;01;4468.4499
2048;05;05;02;06;923522.8005000002
2048;05;05;02;09;323517.91949999996
2048;05;05;02;26;5733.5165
2048;05;05;04;04;102.8201
2048;05;05;06;01;2298600.0379999992
2048;05;05;06;21;239.6369
2048;05;06;01;01;840282.9991
2048;05;06;01;21;14973.121599999999
2048;05;06;02;06;28385.768600000003
2048;05;06;02;09;321533.78080000007
2048;05;06;02;26;350.2269
2048;05;06;02;29;7039.174800000001
2048;05;06;04;04;53862.6591
2048;05;06;04;24;3847.8729000000003
2048;05;06;06;01;2478386.3091
2048;05;06;06;21;178477.6783
2048;05;07;01;01;1031080.8136000001
2048;05;07;01;21;17808.6265
2048;05;07;02;06;46.1998
2048;05;07;02;09;373262.463
2048;05;07;02;29;11222.865699999998
2048;05;07;04;04;7118.875
2048;05;07;06;01;2030502.0191000002
2048;05;07;06;21;223495.0441
2048;05;08;01;01;719987.3791999999
2048;05;08;01;21;11258.938199999999
2048;05;08;02;09;359556.3706
2048;05;08;02;29;10709.703599999999
2048;05;08;04;04;819.0632
2048;05;08;06;01;1765792.1446000002
2048;05;08;06;21;166804.25299999997
2048;06;01;01;01;838364.2572
2048;06;01;01;21;32305.0068
2048;06;01;02;06;5886133.763200002
2048;06;01;02;09;8664722.416900001
2048;06;01;02;26;417750.7962
2048;06;01;02;29;224964.382
2048;06;01;04;04;2312922.8793
2048;06;01;04;24;1130363.4422
2048;06;01;06;01;5947994.7359
2048;06;01;06;21;1010259.5486000001
2048;06;02;01;01;472989.3079000001
2048;06;02;01;21;19419.2085
2048;06;02;02;06;4106944.8094
2048;06;02;02;09;4748774.944499999
2048;06;02;02;26;256557.6335
2048;06;02;02;29;122372.8737
2048;06;02;04;04;1253122.3302000002
2048;06;02;04;24;634030.8392
2048;06;02;06;01;3364992.6854000003
2048;06;02;06;21;568607.2874
2048;06;03;01;01;2168635.0417
2048;06;03;01;21;196235.22479999997
2048;06;03;02;06;5958660.2168999985
2048;06;03;02;09;2.77748956099E7
2048;06;03;02;26;744991.4195
2048;06;03;02;29;721232.6217000001
2048;06;03;04;04;4680265.4653
2048;06;03;04;24;2127578.3554
2048;06;03;06;01;7759520.2765999995
2048;06;03;06;21;1924029.8841000004
2048;06;04;01;01;140132.39320000002
2048;06;04;02;06;4063119.8912000004
2048;06;04;02;09;1498238.5015999998
2048;06;04;02;26;210670.41369999998
2048;06;04;04;04;858913.1588999999
2048;06;04;04;24;520677.31059999997
2048;06;04;06;01;2223945.0810999996
2048;06;04;06;21;173539.80209999997
2048;06;05;02;06;2324366.5519
2048;06;05;02;09;896510.4704999998
2048;06;05;02;26;22026.9879
2048;06;05;04;04;683770.9689000001
2048;06;05;04;24;367011.7307
2048;06;05;06;01;4281919.253400002
2048;06;05;06;21;139614.6827
2048;06;06;01;01;1546290.1945000002
2048;06;06;01;21;199562.0562
2048;06;06;02;06;342109.9627
2048;06;06;02;09;5884253.155600001
2048;06;06;02;26;10250.4081
2048;06;06;02;29;184573.91510000007
2048;06;06;03;03;2353.9307
2048;06;06;04;04;3029246.9488000004
2048;06;06;04;24;1046733.4905
2048;06;06;06;01;3291926.7857
2048;06;06;06;21;652059.6265999998
2048;06;07;01;01;2343438.2453000005
2048;06;07;01;21;312626.1500000001
2048;06;07;02;06;154656.1239
2048;06;07;02;09;8759591.542399999
2048;06;07;02;26;32536.317499999997
2048;06;07;02;29;434412.92840000003
2048;06;07;04;04;1416291.6567000002
2048;06;07;04;24;497455.84359999996
2048;06;07;06;01;2000954.3849
2048;06;07;06;21;700447.8337
2048;06;08;01;01;1792743.8895999999
2048;06;08;01;21;182088.2225
2048;06;08;02;06;107901.68879999999
2048;06;08;02;09;8063912.131499999
2048;06;08;02;29;424359.5181000001
2048;06;08;04;04;752003.1529
2048;06;08;04;24;246889.95669999998
2048;06;08;06;01;2297383.749
2048;06;08;06;21;718391.236
2048;07;01;01;01;111423.48280000001
2048;07;01;01;21;1025688.4567999998
2048;07;01;02;02;755766.9147000001
2048;07;01;02;05;385601.5872
2048;07;01;02;06;1922189.3454000002
2048;07;01;02;09;2776714.6572000002
2048;07;01;02;10;5941908.4161
2048;07;01;02;22;308171.8829
2048;07;01;02;25;7807.2076
2048;07;01;02;26;310185.8394
2048;07;01;02;29;74207.4049
2048;07;01;02;30;4183227.0102
2048;07;01;04;11;789258.0853999999
2048;07;01;04;31;1240350.6807
2048;07;01;06;01;116653.93909999999
2048;07;01;06;21;91188.67450000001
2048;07;02;01;01;8757.5221
2048;07;02;01;21;923222.4011
2048;07;02;02;02;656485.2488
2048;07;02;02;05;289325.40650000004
2048;07;02;02;06;1621172.9618000004
2048;07;02;02;09;1076884.5211999998
2048;07;02;02;10;4698338.2031
2048;07;02;02;22;185508.6307
2048;07;02;02;25;24.5402
2048;07;02;02;26;191649.59740000006
2048;07;02;02;29;46902.5904
2048;07;02;02;30;2170067.6588
2048;07;02;04;11;634935.9315999999
2048;07;02;04;31;972753.9144999998
2048;07;02;06;01;42427.07949999999
2048;07;02;06;21;12196.329000000002
2048;07;03;01;01;2623107.6446
2048;07;03;01;21;1958848.9837
2048;07;03;02;02;282051.65489999996
2048;07;03;02;05;1276762.2309
2048;07;03;02;06;1589381.9701000003
2048;07;03;02;09;5986364.523500001
2048;07;03;02;10;5778892.797699999
2048;07;03;02;22;66874.9517
2048;07;03;02;25;82937.1421
2048;07;03;02;26;67623.38220000001
2048;07;03;02;29;461455.12750000006
2048;07;03;02;30;7997601.912600002
2048;07;03;04;04;8968.7591
2048;07;03;04;11;173868.05579999997
2048;07;03;04;24;1779.3124
2048;07;03;04;31;512329.1567
2048;07;03;06;01;556862.4856999997
2048;07;03;06;21;540241.8631999999
2048;07;04;01;21;224868.3297
2048;07;04;02;02;293679.7984999999
2048;07;04;02;05;40002.1175
2048;07;04;02;06;766041.2986000002
2048;07;04;02;09;62358.11159999999
2048;07;04;02;10;1429771.4239
2048;07;04;02;22;32642.858800000005
2048;07;04;02;26;33582.8109
2048;07;04;02;29;2275.0641
2048;07;04;02;30;473900.171
2048;07;04;04;11;118291.7229
2048;07;04;04;31;147134.0523
2048;07;04;06;01;789.6035999999999
2048;07;05;01;21;223019.94549999997
2048;07;05;02;02;287100.3854
2048;07;05;02;05;31944.1516
2048;07;05;02;06;630893.2488000001
2048;07;05;02;09;37834.3315
2048;07;05;02;10;1282514.8107999999
2048;07;05;02;22;1428.7169
2048;07;05;02;26;1428.7169
2048;07;05;02;29;4640.3991000000005
2048;07;05;02;30;604683.8776000002
2048;07;05;04;11;153023.6404
2048;07;05;04;31;330617.74120000005
2048;07;05;06;01;92.79480000000001
2048;07;06;01;01;51599.62149999999
2048;07;06;01;21;248555.3989
2048;07;06;02;02;114845.1618
2048;07;06;02;05;90867.2679
2048;07;06;02;06;222457.65080000003
2048;07;06;02;09;381331.4735999999
2048;07;06;02;10;1452376.9952
2048;07;06;02;22;18800.0688
2048;07;06;02;26;18800.0688
2048;07;06;02;29;10072.786600000001
2048;07;06;02;30;504994.51210000005
2048;07;06;03;03;3518.2006000000006
2048;07;06;04;04;51731.440200000005
2048;07;06;04;11;266193.79600000003
2048;07;06;04;24;6764.356500000001
2048;07;06;04;31;311424.3873
2048;07;06;06;01;32202.3061
2048;07;06;06;21;28497.375300000003
2048;07;07;01;01;66360.20899999999
2048;07;07;01;21;231585.3054
2048;07;07;02;02;72635.14649999999
2048;07;07;02;05;87677.17309999999
2048;07;07;02;06;104669.98250000001
2048;07;07;02;09;751132.8279
2048;07;07;02;10;1407574.3567000004
2048;07;07;02;22;33200.488
2048;07;07;02;26;33200.488000000005
2048;07;07;02;29;16343.6152
2048;07;07;02;30;415026.33180000004
2048;07;07;03;03;415.5362
2048;07;07;04;04;32486.1625
2048;07;07;04;11;121064.30829999999
2048;07;07;04;24;5706.0289999999995
2048;07;07;04;31;102807.29119999999
2048;07;07;06;01;45691.68580000001
2048;07;07;06;21;33889.9321
2048;07;08;01;01;44466.1354
2048;07;08;01;21;186465.3698
2048;07;08;02;02;54017.8534
2048;07;08;02;05;75689.39970000001
2048;07;08;02;06;76962.46970000002
2048;07;08;02;09;719488.901
2048;07;08;02;10;1144523.3078999994
2048;07;08;02;22;22662.292299999994
2048;07;08;02;26;22662.292299999994
2048;07;08;02;29;16927.682899999996
2048;07;08;02;30;360207.34970000014
2048;07;08;04;04;20154.9343
2048;07;08;04;11;64727.8306
2048;07;08;04;24;3172.8873000000003
2048;07;08;04;31;57035.21820000001
2048;07;08;06;01;33685.9072
2048;07;08;06;21;24294.410800000005
2048;08;01;01;08;364848.6201
2048;08;01;02;08;122560.42769999999
2048;08;01;04;08;160531.43600000002
2048;08;01;06;08;355077.28080000007
2048;08;02;01;08;273852.5453
2048;08;02;02;08;133703.7515
2048;08;02;04;08;131056.2042
2048;08;02;06;08;279273.5975
2048;08;03;01;08;7287639.9887999995
2048;08;03;02;08;3184987.3162000007
2048;08;03;04;08;3576317.0448000003
2048;08;03;06;08;6760485.233100001
2048;08;04;01;08;565331.1543000002
2048;08;04;02;08;241779.8546
2048;08;04;03;08;100.1276
2048;08;04;04;08;165483.89119999995
2048;08;04;06;08;408262.6921
2048;08;05;01;08;39936.64109999999
2048;08;05;02;08;1202455.4212
2048;08;05;03;08;342.5224
2048;08;05;04;08;66837.3911
2048;08;05;06;08;50043.90640000001
2048;08;06;01;08;296790.8119
2048;08;06;02;08;490093.75950000004
2048;08;06;03;08;20593.982999999997
2048;08;06;04;08;185993.1819000001
2048;08;06;06;08;491878.8694
2048;08;07;01;08;384146.63320000016
2048;08;07;02;08;141395.59159999999
2048;08;07;04;08;69095.7879
2048;08;07;06;08;799406.7428999998
2048;08;08;01;08;249080.30999999997
2048;08;08;02;08;90640.32739999998
2048;08;08;04;08;31464.9555
2048;08;08;06;08;772723.3160000001
2049;01;01;01;01;410009.85939999996
2049;01;01;01;21;7703.560399999999
2049;01;01;02;05;841441.7714
2049;01;01;02;06;2.8712121114499997E7
2049;01;01;02;09;5626115.5993
2049;01;01;02;25;44583.4462
2049;01;01;02;26;2615284.360799999
2049;01;01;02;29;6912.6098999999995
2049;01;01;04;04;1596613.1512999996
2049;01;01;04;24;2859420.4196
2049;01;01;06;01;5068459.324999999
2049;01;01;06;21;282399.7314
2049;01;02;01;01;169055.40759999998
2049;01;02;01;21;2781.13
2049;01;02;02;05;146116.7316
2049;01;02;02;06;2.563985749840001E7
2049;01;02;02;09;2331145.3043000004
2049;01;02;02;26;1101977.5834000001
2049;01;02;02;29;14780.4349
2049;01;02;04;04;1218741.9329000004
2049;01;02;04;24;2176345.7509000003
2049;01;02;06;01;3289134.6504
2049;01;02;06;21;100781.038
2049;01;03;01;01;3271253.359899999
2049;01;03;01;21;443342.1613999999
2049;01;03;02;05;6013606.9597000005
2049;01;03;02;06;4.382467343860003E7
2049;01;03;02;09;2.2708524513000008E7
2049;01;03;02;25;473821.9991
2049;01;03;02;26;5802308.0376
2049;01;03;02;29;959300.69
2049;01;03;03;03;638514.4435
2049;01;03;03;23;40.4685
2049;01;03;04;04;2804490.0508000003
2049;01;03;04;24;5474948.310299999
2049;01;03;06;01;9992475.849900004
2049;01;03;06;21;1576159.6688999997
2049;01;04;01;01;21264.797400000003
2049;01;04;02;06;1.85466999611E7
2049;01;04;02;09;151.75900000000001
2049;01;04;02;26;628067.5695000002
2049;01;04;04;04;480294.3596000001
2049;01;04;04;24;1073403.8922
2049;01;04;06;01;93594.43960000001
2049;01;05;02;06;9967701.7237
2049;01;05;02;26;97271.56390000001
2049;01;05;03;23;51.617999999999995
2049;01;05;04;04;398010.102
2049;01;05;04;24;659827.4556999999
2049;01;05;06;01;58099.802599999995
2049;01;06;01;01;2078095.9926999996
2049;01;06;01;21;167035.1930000001
2049;01;06;02;05;339771.5721
2049;01;06;02;06;6647100.245600002
2049;01;06;02;09;2221099.8295999984
2049;01;06;02;26;424304.5445000001
2049;01;06;02;29;25880.0221
2049;01;06;03;03;54393.483499999995
2049;01;06;03;23;11883.8795
2049;01;06;04;04;3131023.326
2049;01;06;04;24;2110400.9957999997
2049;01;06;06;01;3588603.0742999995
2049;01;06;06;21;469709.44140000007
2049;01;07;01;01;2713407.736000001
2049;01;07;01;21;226384.8552
2049;01;07;02;05;590055.0351000002
2049;01;07;02;06;1184895.3323000001
2049;01;07;02;09;4215175.620499999
2049;01;07;02;26;462763.61230000004
2049;01;07;02;29;70656.22970000003
2049;01;07;04;04;1396778.9408999998
2049;01;07;04;24;1013192.0495999999
2049;01;07;06;01;3253234.1519999993
2049;01;07;06;21;680022.8967999998
2049;01;08;01;01;2256493.2547999998
2049;01;08;01;21;145776.03660000005
2049;01;08;02;05;710043.7930999998
2049;01;08;02;06;874539.1499000001
2049;01;08;02;09;4691541.711999999
2049;01;08;02;26;295400.1065
2049;01;08;02;29;88834.12519999995
2049;01;08;04;04;837715.8249000001
2049;01;08;04;24;599652.7524999997
2049;01;08;06;01;3705175.707799999
2049;01;08;06;21;677655.4081999998
2049;02;01;01;01;59016.89010000001
2049;02;01;01;21;11205.6396
2049;02;01;02;06;1230106.5178999996
2049;02;01;02;09;2316504.082599999
2049;02;01;02;10;6433942.262999998
2049;02;01;02;26;443939.6512
2049;02;01;02;29;42007.484699999986
2049;02;01;02;30;29857.316300000006
2049;02;01;06;01;53534.76100000001
2049;02;02;01;01;26316.529400000003
2049;02;02;01;21;8478.819
2049;02;02;02;06;569881.5966999999
2049;02;02;02;09;930277.1746
2049;02;02;02;10;3826753.564599999
2049;02;02;02;26;196315.4512
2049;02;02;02;29;15932.253999999997
2049;02;02;02;30;16204.909399999997
2049;02;02;06;01;23102.262100000004
2049;02;03;01;01;250774.18660000002
2049;02;03;01;21;82663.65870000001
2049;02;03;02;06;4890453.307100001
2049;02;03;02;09;9015345.9587
2049;02;03;02;10;2.450018257300001E7
2049;02;03;02;26;1857667.3959000006
2049;02;03;02;29;159393.6344
2049;02;03;02;30;128612.00140000001
2049;02;03;04;04;4555.284299999999
2049;02;03;04;24;6783.2442
2049;02;03;06;01;237336.1719
2049;02;03;06;21;1300.3252
2049;02;04;01;01;1684.6048
2049;02;04;01;21;1326.9146
2049;02;04;02;06;1130536.3604999997
2049;02;04;02;09;674015.5234000001
2049;02;04;02;10;1739785.1483
2049;02;04;02;26;65930.1717
2049;02;04;02;29;210.2025
2049;02;04;04;24;514.8675000000001
2049;02;04;06;01;3170.9205
2049;02;05;01;21;1791.6518999999998
2049;02;05;02;06;1942909.5797000004
2049;02;05;02;09;459299.6158000001
2049;02;05;02;10;1075799.3073000002
2049;02;05;02;26;71542.22350000001
2049;02;05;04;24;505.60310000000004
2049;02;05;06;01;492.312
2049;02;06;01;01;88553.32550000002
2049;02;06;01;21;8039.7036
2049;02;06;02;06;645749.1666000001
2049;02;06;02;09;901160.6401999998
2049;02;06;02;10;2078611.3472000002
2049;02;06;02;26;93472.68070000001
2049;02;06;02;29;24862.207100000003
2049;02;06;02;30;12643.046400000003
2049;02;06;03;23;6.1241
2049;02;06;04;04;12247.1224
2049;02;06;04;24;4330.2001
2049;02;06;06;01;57459.164500000006
2049;02;06;06;21;580.3797
2049;02;07;01;01;108342.1439
2049;02;07;01;21;7986.2608
2049;02;07;02;06;139075.999
2049;02;07;02;09;994489.7631999998
2049;02;07;02;10;2205661.1426
2049;02;07;02;26;88952.46729999997
2049;02;07;02;29;41324.367000000006
2049;02;07;02;30;23036.753100000005
2049;02;07;04;04;324.12960000000004
2049;02;07;04;24;423.47389999999996
2049;02;07;06;01;84638.17130000003
2049;02;07;06;21;409.9918
2049;02;08;01;01;79522.98329999999
2049;02;08;01;21;6334.242400000001
2049;02;08;02;06;86344.19479999998
2049;02;08;02;09;945520.6988
2049;02;08;02;10;2086109.4859
2049;02;08;02;26;52086.44040000003
2049;02;08;02;29;42555.12470000001
2049;02;08;02;30;25545.3601
2049;02;08;04;04;244.8182
2049;02;08;04;24;344.37850000000003
2049;02;08;06;01;91133.7908
2049;02;08;06;21;611.9939999999999
2049;03;01;01;01;4733571.724699998
2049;03;01;01;21;16002.180799999998
2049;03;01;02;06;9668352.635699999
2049;03;01;02;09;1142494.1239000002
2049;03;01;02;10;1.48151033592E7
2049;03;01;02;26;2764359.1148
2049;03;01;04;04;61255.964400000004
2049;03;01;04;24;29593.780000000002
2049;03;01;06;01;4867820.938200002
2049;03;01;06;21;200593.39510000002
2049;03;02;01;01;4581110.469899999
2049;03;02;01;21;18761.391700000004
2049;03;02;02;06;9342277.813500004
2049;03;02;02;09;1064196.5500999999
2049;03;02;02;10;1.4264009332199998E7
2049;03;02;02;26;2649981.6018000003
2049;03;02;04;04;54295.68350000001
2049;03;02;04;24;26370.164599999996
2049;03;02;06;01;4596203.95
2049;03;02;06;21;190983.63669999997
2049;03;03;01;01;1.1802217530600002E7
2049;03;03;01;21;28800.476800000008
2049;03;03;02;06;2.3483530359399997E7
2049;03;03;02;09;2968784.036099999
2049;03;03;02;10;3.7113342650900014E7
2049;03;03;02;26;6971090.034400001
2049;03;03;04;04;169836.4162
