branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;06;38944.0257;37332.4287;35725.3921;34122.9064;32524.961399999993;30931.548199999997;29342.6565;27738.2618;26140.661200000002;24549.8328;22965.754999999997;21388.4057;19817.763199999994;18253.8061;16696.5132;15145.862399999998;13601.832300000002;12064.4021;10533.5502;9009.255699999998;7491.496000000001;5980.251599999999;4475.5004;2977.2220999999995;1647.8723999999997;354.8363;578.5534;846.8007;2015.3933000000002;3449.6768;5154.1732;7197.443800000001;9840.682;13700.235400000001;18846.8759;25585.855700000004;34175.7507;45346.1102;59004.37879999999;75029.35310000001;92858.86460000002;112092.948
01;02;03;01;37339.6345;35794.431;34253.599799999996;32717.132400000002;31185.018600000003;29657.2497;28133.816199999994;26595.5183;25063.1167;23537.3639;22017.9697;20502.804699999997;18997.1964;17497.9966;16005.1848;14518.739400000002;13097.816199999997;11729.2716;10733.503099999998;9786.384100000001;10059.035399999999;11048.979500000001;11751.465100000001;12269.829999999998;11690.371799999999;11032.5902;15260.173299999999;18928.433100000006;22044.926799999997;24596.691300000006;26576.8189;28492.4649;30296.430299999993;31762.801199999998;32864.0659;33824.704;34514.2637;35001.0285;35322.0096;35522.0498;35591.5127;35608.468
01;02;03;02;1265321.6668999998;1247309.2881000002;1238946.1820999996;1244942.7444999998;1233548.3092999996;1192608.1465999996;1148595.5527999995;1102812.6548;1057895.5886000001;1015198.5396000001;974078.8873000002;935909.2888;901052.9108000001;882723.5040000002;878980.8918000001;879370.8812;884663.6902000001;895141.4088999999;909968.193;962049.1486;1018693.7415;1079429.5344999998;1142398.6226000004;1209021.5867000006;1281424.0238999997;1352979.0743000002;1419625.3992999997;1478711.7115999993;1525987.5733000003;1589092.8433;1677553.1569999992;1766334.2504;1853482.3591999996;1939522.2794;2023074.0634;2103144.2026999993;2176754.7821000014;2238439.4271000004;2279959.9619;2302415.436000001;2311312.2007999998;2301734.4703999995
01;02;03;03;523594.4314;501926.8372;480320.5583;458775.46670000005;437291.42649999994;415868.3101;394505.9867999999;372935.23;351455.0438;330065.9267;308767.43860000005;287560.4664;266443.66939999996;245416.75360000003;224479.43329999998;203631.41619999998;182872.41509999998;162202.1444;141620.3146;121124.8437;100718.38180000002;80398.81060000001;60167.23989999999;40024.85429999999;19967.333100000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;04;1248997.6893000007;1294765.8292999999;1330799.5491;1352388.6342;1391283.9455;1459640.395;1530984.8713999998;1602063.7106999997;1672154.9397000005;1739904.6530999998;1805955.4166;1868935.3771;1928480.7031999999;1971378.7123;1999567.606;2023502.8442999998;2042361.0973999999;2055189.047;2063198.6784;2033827.0003000002;1998581.0516999997;1958210.4319999996;1914700.3723999995;1871761.6178999997;1821826.9128;1772202.8042999997;1691990.5013;1619805.3798000002;1559915.9554999997;1485232.7413;1385925.2745;1285250.9754000003;1184938.6080999996;1085366.2332999997;988302.8645999997;892965.9866;801283.7123;713919.4602999999;640381.4487999999;579674.3694999998;520381.6677;460420.6169
01;02;03;06;224606.6419;215311.8799;206043.42029999997;196801.20879999996;187585.1862;178395.2982;169231.48869999996;159978.26710000003;150763.5134;141587.89229999998;132451.28000000003;123353.4972;114294.5304;105274.75700000001;96287.63729999997;87344.329;78439.3933;70250.32129999998;62087.663199999995;53922.567899999995;45766.6644;37848.018;31011.264600000002;24343.698200000006;16476.0971;8607.511999999999;14328.495500000003;20047.279200000004;25588.090999999993;30957.057000000004;36226.664500000006;42097.21339999999;48841.33350000001;56282.1087;64052.879899999985;73535.8148;85905.08180000001;105943.3641;132557.04110000003;165325.13209999996;210350.22710000002;274162.59800000006
01;02;04;01;0.0;52.90260000000001;255.57649999999995;1557.7133000000001;2077.1488;2522.0492;3030.6989000000003;3030.6989000000003;3030.6989;3030.6989000000003;3030.6989;3030.6989;3030.6989;3030.6989;3030.6989000000003;3030.6989;3030.6989;3030.6989;3030.6989000000003;3030.6989;3030.6989;3030.6989000000003;3030.6989;3030.6989;3030.6989;3030.6989000000003;2977.7962999999995;2775.1224;1472.9856;953.5501;508.6497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;0.0;14151.757399999999;35400.94669999999;64883.54719999999;85399.67960000002;102587.1195;113091.0705;113091.07059999999;113091.07059999995;113091.0707;113091.07079999994;113091.07099999998;113091.07100000003;113091.07100000001;113091.07109999999;113091.07110000002;113091.07110000002;113091.07110000002;113091.07120000005;113091.07129999997;113091.07130000001;113091.07130000003;113091.0714;113091.07139999997;113091.07140000002;113091.07139999997;182852.75979999994;246515.4329;302781.6582;367521.0517999999;433292.0057999999;504628.5251999999;504628.5251999998;504628.5252;504628.5251999998;504628.5252;504628.5252;504628.52520000015;504628.5251999999;504628.5253000001;504628.52530000004;504628.5253
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1667.9596;1667.9596;1667.9596;1667.9596999999999;1667.9596999999994;1667.9598;1667.9598;1667.9597999999994;1667.9597999999999;1667.9597999999994;1667.9598;1667.9598;1667.9598;1667.9598;1667.9598000000003;1667.9597999999999;1667.9597999999996;1667.9597999999999;1667.9597999999996;1667.9598;1667.9598000000005;1667.9598;1667.9597999999996;1667.9598;1667.9597999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156483.60890000002;223909.66399999996;302050.0775000001;385061.81580000004;474413.2730999999;474413.27340000006;474413.2735;474413.2737000002;474413.2739999999;474413.274;474413.27410000004;474413.27409999986;474413.2742;474413.2742;474413.27420000004;474413.27420000004;474413.2743;474413.27440000005;474413.27439999994;474413.2744;474413.2743999998;474413.2743999999;474413.27440000017;474413.2744000002;404899.20379999996;341614.39700000006;286866.5186;223377.58969999992;157727.0735;89476.1216;89476.12160000001;89476.1216;89476.1216;89476.1216;89476.12160000001;89476.1216;89476.1216;89476.12160000001;89476.1216;89476.1216
01;02;04;06;0.0;194.7173;369.91130000000004;586.1226999999999;1317.1495;2084.6074000000003;2993.5668;2993.5668;2993.5668;2993.5668;2993.5668;2993.5668000000005;2993.5667999999996;2993.5668;2993.5668;2993.5667999999996;2993.5667999999996;2993.5668;2993.5668;2993.5668;2993.5668;2993.5668;2993.5667999999996;2993.5668;2993.5668;2993.5667999999996;2798.8495;2623.6555000000003;2407.4441;1676.4171999999999;2000.8810000000003;1091.9216000000001;1091.9216000000001;1091.9216;1091.9216000000001;1091.9216000000001;1091.9216000000001;1091.9216000000001;1091.9216000000001;1091.9216;1091.9216000000001;1091.9216
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;436.06850000000003;1949.4950000000001;3697.1372;5773.6749;8258.8132;8258.813199999999;8258.813199999999;8258.8132;8258.8134;8258.813400000001;8258.8134;8258.813400000001;8258.813400000003;8258.8135;8258.8135;8258.8135;8258.8135;8258.8135;8258.813499999998;8258.8135;8258.8135;8258.813499999998;8258.813499999998;8258.8135;8258.8135;7822.7449;6309.3183;4561.676099999999;2485.1382999999996;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3189.2771;7913.6281;13258.6435;19468.44;26787.445699999997;26787.4457;26787.445699999993;26787.445900000002;26787.445900000002;26787.446099999997;26787.4461;26787.44609999999;26787.446200000006;26787.4462;26787.446200000006;26787.446200000006;26787.446200000006;26787.4462;26787.446300000003;26787.4463;26787.446300000007;26787.446300000003;26787.4463;26787.446300000007;26787.446299999996;78191.5566;126150.37999999998;172811.8852;217173.85500000004;258681.9457;258681.9457;258681.9457;258681.9457;258681.9457;258681.9457
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2281.9496;3469.7428000000004;4562.770600000001;5565.993199999998;6476.5223000000005;6476.5225;6476.5226;6476.522599999999;6476.5227;6476.5226999999995;6476.5227;6476.5226999999995;6476.5226999999995;6476.5226999999995;6476.5226999999995;6476.5226999999995;6476.522700000001;6476.5227;6476.522700000001;6476.5227;6476.5227;6476.5226999999995;6476.522800000002;6476.522799999999;6476.522799999999;4194.572999999999;3006.7795999999994;1913.7516000000003;910.5290000000001;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55807.9761;110281.04190000003;163726.9523;216269.93720000007;267490.4541;267490.45409999986;267490.4541;267490.4541;267490.4543000001;267490.4542999999;267490.4543;267490.4543;267490.4543;267490.4543;267490.4542999999;267490.4543000001;267490.4542999999;267490.4543;267490.45430000004;267490.45430000004;267490.45430000004;267490.4543;267490.4543000001;267490.4543;267490.45440000005;219938.27949999992;176129.25340000002;134527.2393;95151.22670000001;58765.0434;58765.0434;58765.0434;58765.043399999995;58765.0434;58765.043399999995
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1133.9180999999999;2582.4946;4801.312199999999;7327.6223;10264.9967;10264.996899999998;10264.9969;10264.997;10264.997099999999;10264.997099999997;10264.997099999999;10264.997200000002;10264.9972;10264.9972;10264.9973;10264.9974;10264.997400000002;10264.997399999998;10264.9974;10264.9974;10264.997400000002;10264.997399999998;10264.9974;10264.997400000002;10264.9974;9131.079300000001;7682.5025000000005;5463.684499999999;3557.4873000000007;1831.247;1831.247;1831.2469999999998;1831.247;1831.247;1831.247
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2429.3152999999998;5535.1514;9152.3473;13315.977000000003;18667.565000000002;24776.111299999997;31624.166400000002;39090.2955;47214.715200000006;55874.4625;55874.4625;55874.46249999998;55874.46249999999;55874.46259999999;55874.46270000001;55874.46269999999;55874.4628;55874.46279999999;55874.462800000016;55874.4628;55874.46289999998;55874.46289999999;55874.462899999984;55874.46290000001;55874.46290000001;53445.14750000001;50339.31140000001;46722.1154;42558.48570000001;37206.89769999999
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5330.5874;14387.635800000004;25282.367000000006;38845.506799999996;54945.45050000001;73799.2836;95922.3535;121280.61859999999;149450.47309999992;180258.10709999994;180258.1072;180258.10720000003;180258.10720000003;180258.10720000003;180258.10719999994;180258.1072;180258.10720000006;180258.1073;180258.1074000001;180258.10739999995;180258.10740000004;180258.10749999998;180258.1074999999;180258.10750000007;180258.10749999993;218596.83209999994;248375.80149999988;270727.29039999994;283856.3044;286343.5789000001
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;961.0485;1763.8831;2505.0553;3158.0184000000004;3253.3161000000005;3331.054200000001;3331.0541999999996;3331.0542000000005;3331.0542;3331.0541999999996;3331.0542;3331.054300000001;3331.0543000000002;3331.0543000000002;3331.0543000000002;3331.0543;3331.0542999999993;3331.0543;3331.054300000001;3331.0543000000002;3331.0543;3331.0543000000002;3331.054300000001;3331.0543000000002;3331.0543;2370.0056999999997;1567.171;825.9989;173.0358;77.7381
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47031.94780000001;89880.43370000005;129874.38020000001;166558.5315;199771.8118999999;229148.25280000005;254270.09570000006;275236.2449999999;292458.2383;306236.60389999993;306236.60390000005;306236.6039000001;306236.60389999993;306236.6039;306236.60389999993;306236.6039999998;306236.604;306236.60400000005;306236.60410000006;306236.60410000006;306236.60409999994;306236.60410000006;306236.6042;306236.6041999999;306236.60419999994;273240.7352;245925.04819999996;220896.77889999995;196810.4278;171579.12029999998
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3074.3864999999996;6500.925800000001;10911.986800000002;15927.403700000004;21671.834;28189.077899999997;35463.2149;43477.1674;52206.861600000004;61652.567800000004;61652.567800000004;61652.567800000004;61652.5678;61652.567800000004;61652.567800000004;61652.567800000004;61652.56780000002;61652.56779999999;61652.5679;61652.5679;61652.56800000001;61652.56800000001;61652.56800000001;61652.567999999985;61652.56799999999;59700.07549999997;61145.465299999996;68180.61290000001;83954.5424;112145.46150000002
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6510.895800000001;12808.6432;19039.091699999994;25171.431399999998;31171.1083;36994.7987;42628.97359999998;48065.60779999999;53271.7776;58274.8111;58274.811100000006;58274.81120000001;58274.81120000001;58274.8112;58274.81120000001;58274.811200000004;58274.811299999994;58274.8113;58274.811400000006;58274.811400000006
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16500.7539;38522.46679999999;61858.64059999999;86462.29129999998;112247.9447;139068.66230000003;166873.77370000005;195572.9709999999;225168.04669999995;255595.13630000004;255595.13629999995;255595.1363;255595.13630000007;255595.13630000004;255595.13629999995;255595.1363999999;255595.13650000002;255595.13649999996;255595.13650000005;255595.13660000006
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13831.095;22776.75830000001;30616.5527;37476.085399999996;43513.5193;48824.12610000001;53530.28980000003;57716.16460000001;61457.63510000001;64784.54130000001;64784.541399999995;64784.5414;64784.541399999995;64784.54150000001;64784.541500000014;64784.5415;64784.54149999999;64784.54149999999;64784.54149999999;64784.541699999994
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7339.314399999999;14455.5797;21657.994900000005;28878.721199999996;36077.992099999996;43370.51120000001;50698.970299999986;58077.50729999999;65464.7089;72869.1347;72869.13469999998;72869.1347;72869.13470000001;72869.13470000002;72869.1347;72869.13490000002;72869.13490000002;72869.13489999998;72869.13489999999;72869.13489999999
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6127.419700000001;11624.748799999998;17058.569;22366.7942;27546.476799999997;32778.31279999999;38026.7578;43317.7588;48611.0522;53915.608799999995
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24335.310699999998;52670.4259;81418.87169999999;110669.12820000004;140403.7314;169969.81769999996;199313.9351;228402.26669999998;257195.48480000003;285715.2797000002
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6861.093900000002;11018.4905;14854.255;18391.255099999988;21699.661400000005;24951.086799999994;28195.417899999997;31466.470200000003;34809.79090000001;38211.25609999999
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9067.503200000001;17697.205499999996;26528.342099999998;35513.06339999999;44601.989599999986;54095.9933;64034.810999999994;74394.4493;85209.22999999998;96464.03780000002
01;03;01;01;164637.7006;157824.59729999996;151030.7738;144256.19;137500.8031;130764.5731;124047.4584;117264.8046;110510.87240000001;103785.5707;97088.8069;90420.4883;83780.5249;77168.8232;70585.29380000001;64029.844900000004;57502.387;51002.829099999995;44531.0804;38106.0112;31729.049500000005;25383.940300000002;19070.219999999998;12776.3152;6683.184899999999;1648.6223999999995;1985.9073;2606.7006;3211.1339;4558.6458;5951.477599999999;7300.371;8401.008200000002;9488.7516;10446.741600000001;11293.456;12020.2968;12630.511999999999;13124.658699999998;13250.385199999999;13335.395599999998;13392.105300000001
01;03;01;02;1788699.6455000003;1945054.3592;2101112.1433;2258756.9276000005;2381778.1997999996;2487656.4159999993;2577740.0015;2609764.4779;2652706.0257;2700158.3275;2753048.4467;2812999.8786999993;2878355.2262;2953888.3944999995;3039367.8588;3130440.5160000003;3225679.0293000005;3327269.246;3442459.3026;3560870.7996999985;3689769.8057999997;3821781.5781;3953805.8563999995;4083530.280199999;4210711.176800001;4336447.471599999;4315409.253599999;4292060.1445;4260087.1728;4256321.882900001;4263429.637100002;4279479.9761000015;4344052.5017;4394794.681600001;4436574.730599999;4463726.716000001;4474997.267000001;4469598.4988;4440230.550600002;4386752.9603;4314716.6192;4224803.040499999
01;03;01;03;765477.0687000001;733799.7904;702212.1529;670713.9692;639305.0406;607985.1809000002;576754.1983000002;545218.4922999999;513816.3278;482547.27919999993;451410.9159;420406.8085999999;389534.5355000001;358793.6673000001;328183.7847;297704.46190000005;267355.27799999993;237135.81650000002;207045.65290000002;177084.38109999997;147251.5597;117546.797;87969.67080000002;58519.774600000004;29196.685600000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;2698409.2209999994;2589060.5430999994;2479864.1176;2368936.3239;2292488.0047999998;2233039.0133;2189241.2402;2199889.0382999997;2199413.1830999996;2194220.6781;2183385.1557000005;2165283.8129;2141574.7248;2107484.6832000003;2063245.8824999998;2013212.1172;1958811.4028999999;1897858.5607;1823106.1478000004;1744914.2533999998;1656003.2262999997;1563774.9022000001;1471269.9102000003;1380111.8585999997;1290813.8386999997;1201785.9123000002;1211386.6097999997;1222028.3484000002;1240632.5684999998;1229019.2692999996;1205093.801;1170798.2818;1086956.2789000005;1014727.8623999999;948279.0804000001;888721.3905;837351.4409999999;796932.9235;764571.5879999999;736380.5108999999;706057.3189000002;670275.311
01;03;01;06;408499.6616;391594.9651999999;374738.10599999997;357928.9841;341167.4936999999;324453.53469999996;307787.0057;290957.8598;274199.9788;257513.13619999998;240897.1014;224351.64560000002;207876.5433;191471.56590000002;175136.4894;158871.0864;142675.13280000002;126548.40549999998;110490.6795;94501.73509999998;78594.111;62757.29749999999;47051.7951;32154.077400000006;17619.720999999998;4714.8339;7449.9772;11004.3578;15110.9836;19785.4647;25486.422599999998;32351.104599999995;39631.792;49129.550399999986;62294.9009;83105.69449999998;111766.87739999998;149379.4801;202918.0766;276682.1055999999;371085.149;488555.8202000001
