COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2033;03;Bureautique;02;110498209.1996
02;2033;03;Cuisson;01;129178396.45339999
02;2033;03;Cuisson;02;3409986318.5659995
02;2033;03;Cuisson;04;521109244.38629997
02;2033;03;Froid_alimentaire;02;548489451.3002
02;2033;03;Process;02;78729504.6104
02;2033;04;Autre;01;1413890.1658000005
02;2033;04;Autre;02;14106680.020899998
02;2033;04;Autre;03;1895730.2059999998
02;2033;04;Autre;04;5039394.504199999
02;2033;04;Bureautique;02;9086591.160500001
02;2033;04;Cuisson;01;6611876.452899999
02;2033;04;Cuisson;02;140089783.5779
02;2033;04;Cuisson;04;24081447.90499999
02;2033;04;Froid_alimentaire;02;32889897.573500007
02;2033;04;Process;02;5969477.9842
02;2033;05;Autre;01;1691898.3892
02;2033;05;Autre;02;11661175.2178
02;2033;05;Autre;03;2669868.016999999
02;2033;05;Autre;04;6030273.3686000025
02;2033;05;Bureautique;02;8420660.792699998
02;2033;05;Cuisson;01;9705862.8574
02;2033;05;Cuisson;02;127709481.75829999
02;2033;05;Cuisson;04;30307276.615600005
02;2033;05;Froid_alimentaire;02;26868002.121100005
02;2033;05;Process;02;5862485.547799997
02;2033;06;Autre;01;2175082.9579000003
02;2033;06;Autre;02;9707788.733699998
02;2033;06;Autre;03;3989904.9479999994
02;2033;06;Autre;04;7752437.946899998
02;2033;06;Bureautique;02;9139044.5268
02;2033;06;Cuisson;01;15128583.3047
02;2033;06;Cuisson;02;123233799.5972
02;2033;06;Cuisson;04;40874645.07869999
02;2033;06;Froid_alimentaire;02;29308426.9391
02;2033;06;Process;02;6280377.8881
02;2033;07;Autre;01;802463.0996000001
02;2033;07;Autre;02;1136532.0640999998
02;2033;07;Autre;03;1840207.2696999998
02;2033;07;Autre;04;2860141.692899999
02;2033;07;Bureautique;02;2895897.8745000013
02;2033;07;Cuisson;01;7473520.311800001
02;2033;07;Cuisson;02;26492503.399600003
02;2033;07;Cuisson;04;16263211.300299998
02;2033;07;Froid_alimentaire;02;8236485.342500003
02;2033;07;Process;02;1764961.2737999998
02;2034;01;Autre;01;4293717.082299999
02;2034;01;Autre;02;51128526.71820001
02;2034;01;Autre;03;5152606.8383
02;2034;01;Autre;04;15038471.877
02;2034;01;Bureautique;02;27831601.346699998
02;2034;01;Cuisson;01;32065906.9934
02;2034;01;Cuisson;02;867280872.8199999
02;2034;01;Cuisson;04;123116218.3137
02;2034;01;Froid_alimentaire;02;140035696.11450002
02;2034;01;Process;02;20100576.432899997
02;2034;02;Autre;01;2381765.8172000004
02;2034;02;Autre;02;26669684.920999996
02;2034;02;Autre;03;2687646.2068
02;2034;02;Autre;04;7702154.8659
02;2034;02;Bureautique;02;14517421.153
02;2034;02;Cuisson;01;15900604.938
02;2034;02;Cuisson;02;409070028.21999997
02;2034;02;Cuisson;04;52764011.97800001
02;2034;02;Froid_alimentaire;02;73045044.96570002
02;2034;02;Process;02;10484811.491999999
02;2034;03;Autre;01;16197260.860700006
02;2034;03;Autre;02;198349880.2165
02;2034;03;Autre;03;19989902.469
02;2034;03;Autre;04;58802442.155299984
02;2034;03;Bureautique;02;107972247.05489999
02;2034;03;Cuisson;01;119981905.53320004
02;2034;03;Cuisson;02;3399105068.753
02;2034;03;Cuisson;04;495734217.8346999
02;2034;03;Froid_alimentaire;02;543264352.7119001
02;2034;03;Process;02;77979509.01410002
02;2034;04;Autre;01;1362047.5334
02;2034;04;Autre;02;14308603.940599997
02;2034;04;Autre;03;1780722.6669999997
02;2034;04;Autre;04;4854616.8944
02;2034;04;Bureautique;02;8904859.061900003
02;2034;04;Cuisson;01;6160065.4794999985
02;2034;04;Cuisson;02;140222134.48850003
02;2034;04;Cuisson;04;22977711.661699995
02;2034;04;Froid_alimentaire;02;32670631.481600005
02;2034;04;Process;02;5929680.906599999
02;2034;05;Autre;01;1629862.0052999998
02;2034;05;Autre;02;11959272.701299999
02;2034;05;Autre;03;2507895.9379999996
02;2034;05;Autre;04;5809164.1422
02;2034;05;Bureautique;02;8252247.2322
02;2034;05;Cuisson;01;9042629.402499996
02;2034;05;Cuisson;02;128364112.02789998
02;2034;05;Cuisson;04;28918193.66260001
02;2034;05;Froid_alimentaire;02;26688881.544400007
02;2034;05;Process;02;5823401.4494
02;2034;06;Autre;01;2095329.7795999995
02;2034;06;Autre;02;10156350.312800001
02;2034;06;Autre;03;3747850.231099999
02;2034;06;Autre;04;7468181.687
02;2034;06;Bureautique;02;8956263.998
02;2034;06;Cuisson;01;14094796.188600002
02;2034;06;Cuisson;02;124647362.5298
02;2034;06;Cuisson;04;39001229.95739999
02;2034;06;Froid_alimentaire;02;29113037.778599992
02;2034;06;Process;02;6238508.114700001
02;2034;07;Autre;01;1041950.3406
02;2034;07;Autre;02;1719064.233100001
02;2034;07;Autre;03;2345234.1578000006
02;2034;07;Autre;04;3713723.3464000006
02;2034;07;Bureautique;02;3808415.5553000006
02;2034;07;Cuisson;01;9467273.0364
02;2034;07;Cuisson;02;36207882.4592
02;2034;07;Cuisson;04;20967755.371299997
02;2034;07;Froid_alimentaire;02;10941678.947900003
02;2034;07;Process;02;2344645.310100001
02;2035;01;Autre;01;4124201.3923
02;2035;01;Autre;02;51502042.7729
02;2035;01;Autre;03;4825519.570100002
02;2035;01;Autre;04;14444758.421600005
02;2035;01;Bureautique;02;27196673.9151
02;2035;01;Cuisson;01;29784365.943700004
02;2035;01;Cuisson;02;864143270.28
02;2035;01;Cuisson;04;117125645.52380002
02;2035;01;Froid_alimentaire;02;138708174.6502
02;2035;01;Process;02;19910025.098300006
02;2035;02;Autre;01;2287726.7388999998
02;2035;02;Autre;02;26864275.301999994
02;2035;02;Autre;03;2517011.0654
02;2035;02;Autre;04;7397993.615600001
02;2035;02;Bureautique;02;14186102.917000001
02;2035;02;Cuisson;01;14769194.5794
02;2035;02;Cuisson;02;407435695.13
02;2035;02;Cuisson;04;50196182.669999994
02;2035;02;Froid_alimentaire;02;72351940.25289999
02;2035;02;Process;02;10385324.861000001
02;2035;03;Autre;01;15558356.562299995
02;2035;03;Autre;02;199802985.36689997
02;2035;03;Autre;03;18721350.357699998
02;2035;03;Autre;04;56481883.589999996
02;2035;03;Bureautique;02;105511242.0179
02;2035;03;Cuisson;01;111448624.10279998
02;2035;03;Cuisson;02;3387037240.739
02;2035;03;Cuisson;04;471623558.1136
02;2035;03;Froid_alimentaire;02;538125317.4085997
02;2035;03;Process;02;77241848.2388
02;2035;04;Autre;01;1312105.8958000005
02;2035;04;Autre;02;14495872.2929
02;2035;04;Autre;03;1672692.2384000006
02;2035;04;Autre;04;4676613.8945
02;2035;04;Bureautique;02;8726761.509399999
02;2035;04;Cuisson;01;5739128.233500001
02;2035;04;Cuisson;02;140284879.3495
02;2035;04;Cuisson;04;21924570.039
02;2035;04;Froid_alimentaire;02;32452826.324199997
02;2035;04;Process;02;5890149.912099998
02;2035;05;Autre;01;1570100.3773000005
02;2035;05;Autre;02;12238142.3814
02;2035;05;Autre;03;2355750.3025000007
02;2035;05;Autre;04;5596161.343899999
02;2035;05;Bureautique;02;8087201.404499999
02;2035;05;Cuisson;01;8424716.360799998
02;2035;05;Cuisson;02;128921397.30470002
02;2035;05;Cuisson;04;27592769.754700005
02;2035;05;Froid_alimentaire;02;26510955.822499998
02;2035;05;Process;02;5784578.143199999
02;2035;06;Autre;01;2018500.8907000003
02;2035;06;Autre;02;10577930.534099998
02;2035;06;Autre;03;3520480.3399
02;2035;06;Autre;04;7194348.4705
02;2035;06;Bureautique;02;8777138.1574
02;2035;06;Cuisson;01;13131650.445899997
02;2035;06;Cuisson;02;125916876.07100001
02;2035;06;Cuisson;04;37213676.56689999
02;2035;06;Froid_alimentaire;02;28918951.307699997
02;2035;06;Process;02;6196917.807500002
02;2035;07;Autre;01;1265980.7438000005
02;2035;07;Autre;02;2409566.0714000002
02;2035;07;Autre;03;2793199.0947999996
02;2035;07;Autre;04;4512213.046400001
02;2035;07;Bureautique;02;4690739.403600001
02;2035;07;Cuisson;01;11203045.379500002
02;2035;07;Cuisson;02;46373206.25269999
02;2035;07;Cuisson;04;25283858.301900003
02;2035;07;Froid_alimentaire;02;13622506.716300003
02;2035;07;Process;02;2919108.4778
02;2036;01;Autre;01;3961416.0481999996
02;2036;01;Autre;02;51831890.3731
02;2036;01;Autre;03;4519236.374600001
02;2036;01;Autre;04;13874597.696299998
02;2036;01;Bureautique;02;26576457.364400007
02;2036;01;Cuisson;01;27665399.702000003
02;2036;01;Cuisson;02;860685246.65
02;2036;01;Cuisson;04;111427492.20030002
02;2036;01;Froid_alimentaire;02;137394401.80240002
02;2036;01;Process;02;19721446.5134
02;2036;02;Autre;01;2197421.6133999997
02;2036;02;Autre;02;27036044.926999997
02;2036;02;Autre;03;2357226.4938000003
02;2036;02;Autre;04;7105888.831499999
02;2036;02;Bureautique;02;13862443.429000001
02;2036;02;Cuisson;01;13718440.9542
02;2036;02;Cuisson;02;405658480.2
02;2036;02;Cuisson;04;47753722.08900002
02;2036;02;Froid_alimentaire;02;71665919.8349
02;2036;02;Process;02;10286852.682999998
02;2036;03;Autre;01;14944771.053100003
02;2036;03;Autre;02;201086382.27400002
02;2036;03;Autre;03;17533423.8293
02;2036;03;Autre;04;54253261.95169999
02;2036;03;Bureautique;02;103107018.7454
02;2036;03;Cuisson;01;103522982.9759
02;2036;03;Cuisson;02;3373711414.8430004
02;2036;03;Cuisson;04;448688617.86460006
02;2036;03;Froid_alimentaire;02;533038321.1592999
02;2036;03;Process;02;76511675.5873
02;2036;04;Autre;01;1263995.3714999997
02;2036;04;Autre;02;14669220.599900002
02;2036;04;Autre;03;1571215.5802999998
02;2036;04;Autre;04;4505138.8094999995
02;2036;04;Bureautique;02;8552227.189899998
02;2036;04;Cuisson;01;5346954.787800001
02;2036;04;Cuisson;02;140282361.43339998
02;2036;04;Cuisson;04;20919693.652399994
02;2036;04;Froid_alimentaire;02;32236473.756899998
02;2036;04;Process;02;5850882.4449000005
02;2036;05;Autre;01;1512529.9610999997
02;2036;05;Autre;02;12498753.655199999
02;2036;05;Autre;03;2212834.7091000006
02;2036;05;Autre;04;5390969.2478
02;2036;05;Bureautique;02;7925458.1057
02;2036;05;Cuisson;01;7849027.608100001
02;2036;05;Cuisson;02;129387261.34600002
02;2036;05;Cuisson;04;26328104.513399996
02;2036;05;Froid_alimentaire;02;26334215.3425
02;2036;05;Process;02;5746014.662
02;2036;06;Autre;01;1944489.1973999997
02;2036;06;Autre;02;10973901.366600001
02;2036;06;Autre;03;3306904.5026000002
02;2036;06;Autre;04;6930555.861299999
02;2036;06;Bureautique;02;8601595.617200002
02;2036;06;Cuisson;01;12234320.760200003
02;2036;06;Cuisson;02;127050979.49329996
02;2036;06;Cuisson;04;35508045.83650001
02;2036;06;Froid_alimentaire;02;28726157.90389999
02;2036;06;Process;02;6155605.519200003
02;2036;07;Autre;01;1474823.3021999998
02;2036;07;Autre;02;3203525.4986999994
02;2036;07;Autre;03;3186942.2111000004
02;2036;07;Autre;04;5256569.955300001
02;2036;07;Bureautique;02;5542725.926399997
02;2036;07;Cuisson;01;12696378.398100002
02;2036;07;Cuisson;02;56957338.341100015
02;2036;07;Cuisson;04;29223005.162199993
02;2036;07;Froid_alimentaire;02;16278418.546799999
02;2036;07;Process;02;3488232.4629999995
02;2037;01;Autre;01;3805071.8847000003
02;2037;01;Autre;02;52120252.58370001
02;2037;01;Autre;03;4232408.2878
02;2037;01;Autre;04;13326985.8447
02;2037;01;Bureautique;02;25970471.419199996
02;2037;01;Cuisson;01;25697276.3959
02;2037;01;Cuisson;02;856927467.81
02;2037;01;Cuisson;04;106006884.90409999
02;2037;01;Froid_alimentaire;02;136093519.8154
02;2037;01;Process;02;19534718.980200004
02;2037;02;Autre;01;2110698.709
02;2037;02;Autre;02;27186264.789
02;2037;02;Autre;03;2207601.3057999997
02;2037;02;Autre;04;6825363.773800001
02;2037;02;Bureautique;02;13546262.294000002
02;2037;02;Cuisson;01;12742523.977799999
02;2037;02;Cuisson;02;403748651.25
02;2037;02;Cuisson;04;45430342.59099999
02;2037;02;Froid_alimentaire;02;70986866.88599999
02;2037;02;Process;02;10189383.615
02;2037;03;Autre;01;14355462.6782
02;2037;03;Autre;02;202208957.4313
02;2037;03;Autre;03;16420937.354199998
02;2037;03;Autre;04;52112752.24899999
02;2037;03;Bureautique;02;100757945.0956
02;2037;03;Cuisson;01;96161338.62530002
02;2037;03;Cuisson;02;3359208320.1050014
02;2037;03;Cuisson;04;426870251.21099985
02;2037;03;Froid_alimentaire;02;528001386.10289997
02;2037;03;Process;02;75788677.12509999
02;2037;04;Autre;01;1217648.9559000002
02;2037;04;Autre;02;14829346.117199998
02;2037;04;Autre;03;1475895.1718
02;2037;04;Autre;04;4339950.0167000005
02;2037;04;Bureautique;02;8381183.605300004
02;2037;04;Cuisson;01;4981580.271199999
02;2037;04;Cuisson;02;140218645.5222
02;2037;04;Cuisson;04;19960874.92449999
02;2037;04;Froid_alimentaire;02;32021563.167200003
02;2037;04;Process;02;5811876.614899998
02;2037;05;Autre;01;1457070.5788000003
02;2037;05;Autre;02;12742026.0896
02;2037;05;Autre;03;2078589.4129
02;2037;05;Autre;04;5193300.5777
02;2037;05;Bureautique;02;7766949.203200003
02;2037;05;Cuisson;01;7312677.423999999
02;2037;05;Cuisson;02;129767273.20160003
02;2037;05;Cuisson;04;25121396.595100008
02;2037;05;Froid_alimentaire;02;26158654.154600002
02;2037;05;Process;02;5707708.595100001
02;2037;06;Autre;01;1873191.4166999997
02;2037;06;Autre;02;11345564.4635
02;2037;06;Autre;03;3106285.588099999
02;2037;06;Autre;04;6676435.135399999
02;2037;06;Bureautique;02;8429564.277699998
02;2037;06;Cuisson;01;11398308.248800002
02;2037;06;Cuisson;02;128057836.31210001
02;2037;06;Cuisson;04;33880596.267000005
02;2037;06;Froid_alimentaire;02;28534650.39449999
02;2037;06;Process;02;6114567.7069999995
02;2037;07;Autre;01;1668912.5570000003
02;2037;07;Autre;02;4095258.038200001
02;2037;07;Autre;03;3529862.432499999
02;2037;07;Autre;04;5948343.9103
02;2037;07;Bureautique;02;6364537.2313
02;2037;07;Cuisson;01;13965161.5539
02;2037;07;Cuisson;02;67924319.7074
02;2037;07;Cuisson;04;32800853.462699994
02;2037;07;Froid_alimentaire;02;18909038.194000006
02;2037;07;Process;02;4051936.8293000003
02;2038;01;Autre;01;3654910.7302
02;2038;01;Autre;02;52369381.2454
02;2038;01;Autre;03;3963793.300200001
02;2038;01;Autre;04;12801010.903500002
02;2038;01;Bureautique;02;25378357.033899993
02;2038;01;Cuisson;01;23869229.261599995
02;2038;01;Cuisson;02;852891475.4900001
02;2038;01;Cuisson;04;100850131.43690002
02;2038;01;Froid_alimentaire;02;134805231.37829998
02;2038;01;Process;02;19349795.578
02;2038;02;Autre;01;2027402.1161
02;2038;02;Autre;02;27316014.359
02;2038;02;Autre;03;2067477.5044000004
02;2038;02;Autre;04;6555924.530299999
02;2038;02;Bureautique;02;13237317.866
02;2038;02;Cuisson;01;11836042.1522
02;2038;02;Cuisson;02;401714895.71
02;2038;02;Cuisson;04;43220025.95099999
02;2038;02;Froid_alimentaire;02;70314389.969
02;2038;02;Process;02;10092858.479
02;2038;03;Autre;01;13789529.6483
02;2038;03;Autre;02;203180613.4065
02;2038;03;Autre;03;15379171.438699998
02;2038;03;Autre;04;50057092.573599994
02;2038;03;Bureautique;02;98463231.452
02;2038;03;Cuisson;01;89324096.16140002
02;2038;03;Cuisson;02;3343630258.058999
02;2038;03;Cuisson;04;406116174.7244
02;2038;03;Froid_alimentaire;02;523016368.2785
02;2038;03;Process;02;75073137.80250001
02;2038;04;Autre;01;1173001.8415
02;2038;04;Autre;02;14976909.478299996
02;2038;04;Autre;03;1386357.5784
02;2038;04;Autre;04;4180819.3074
02;2038;04;Bureautique;02;8213559.9909999985
02;2038;04;Cuisson;01;4641172.763999999
02;2038;04;Cuisson;02;140097583.10870004
02;2038;04;Cuisson;04;19046000.357699998
02;2038;04;Froid_alimentaire;02;31808086.877899997
02;2038;04;Process;02;5773131.315400002
02;2038;05;Autre;01;1403644.7097
02;2038;05;Autre;02;12968834.8051
02;2038;05;Autre;03;1952488.3787999996
02;2038;05;Autre;04;5002879.681600001
02;2038;05;Bureautique;02;7611609.843400001
02;2038;05;Cuisson;01;6812978.632199999
02;2038;05;Cuisson;02;130066691.69849999
02;2038;05;Cuisson;04;23969996.447800003
02;2038;05;Froid_alimentaire;02;25984263.2182
02;2038;05;Process;02;5669657.7149
02;2038;06;Autre;01;1804507.8081
02;2038;06;Autre;02;11694156.928799998
02;2038;06;Autre;03;2917837.4287
02;2038;06;Autre;04;6431632.901600001
02;2038;06;Bureautique;02;8260973.2076
02;2038;06;Cuisson;01;10619423.2052
02;2038;06;Cuisson;02;128945109.38960001
02;2038;06;Cuisson;04;32327733.048999995
02;2038;06;Froid_alimentaire;02;28344419.5729
02;2038;06;Process;02;6073804.433999998
02;2038;07;Autre;01;1848773.6160999995
02;2038;07;Autre;02;5078597.640100001
02;2038;07;Autre;03;3825564.0529999994
02;2038;07;Autre;04;6589405.255400003
02;2038;07;Bureautique;02;7156528.214800002
02;2038;07;Cuisson;01;15027934.553000003
02;2038;07;Cuisson;02;79236875.55370003
02;2038;07;Cuisson;04;36035070.3357
02;2038;07;Froid_alimentaire;02;21514163.3904
02;2038;07;Process;02;4610177.166599998
02;2039;01;Autre;01;3510705.5634
02;2039;01;Autre;02;52581745.44720001
02;2039;01;Autre;03;3712254.9528000006
02;2039;01;Autre;04;12295882.878799997
02;2039;01;Bureautique;02;24799925.348800004
02;2039;01;Cuisson;01;22171456.5088
02;2039;01;Cuisson;02;848604969.8599999
02;2039;01;Cuisson;04;95945118.3575
02;2039;01;Froid_alimentaire;02;133530106.93769999
02;2039;01;Process;02;19166766.066400003
02;2039;02;Autre;01;1947399.4122000001
02;2039;02;Autre;02;27426474.986999996
02;2039;02;Autre;03;1936254.7367
02;2039;02;Autre;04;6297143.376199998
02;2039;02;Bureautique;02;12935462.459999999
02;2039;02;Cuisson;01;10994069.1527
02;2039;02;Cuisson;02;399567434.56000006
02;2039;02;Cuisson;04;41117351.180999994
02;2039;02;Froid_alimentaire;02;69648506.6013
02;2039;02;Process;02;9997278.224000001
02;2039;03;Autre;01;13245943.828400003
02;2039;03;Autre;02;204008882.6491
02;2039;03;Autre;03;14403549.562300004
02;2039;03;Autre;04;48082706.2248
02;2039;03;Bureautique;02;96221101.9153
02;2039;03;Cuisson;01;82973212.32299998
02;2039;03;Cuisson;02;3327047625.907
02;2039;03;Cuisson;04;386372482.24340004
02;2039;03;Froid_alimentaire;02;518080191.9145002
02;2039;03;Process;02;74364600.68640001
02;2039;04;Autre;01;1129991.8891
02;2039;04;Autre;02;15112540.916999998
02;2039;04;Autre;03;1302251.8233999999
02;2039;04;Autre;04;4027522.6336
02;2039;04;Bureautique;02;8049288.9591999985
02;2039;04;Cuisson;01;4324025.953
02;2039;04;Cuisson;02;139922787.07619995
02;2039;04;Cuisson;04;18173058.110000007
02;2039;04;Froid_alimentaire;02;31596032.88010001
02;2039;04;Process;02;5734644.208799998
02;2039;05;Autre;01;1352177.8114
02;2039;05;Autre;02;13180005.018900003
02;2039;05;Autre;03;1834037.5092000002
02;2039;05;Autre;04;4819440.951099998
02;2039;05;Bureautique;02;7459377.2673
02;2039;05;Cuisson;01;6347425.572600001
02;2039;05;Cuisson;02;130290458.51709999
02;2039;05;Cuisson;04;22871371.736900005
02;2039;05;Froid_alimentaire;02;25811035.314399995
02;2039;05;Process;02;5631860.421399999
02;2039;06;Autre;01;1738342.4847000004
02;2039;06;Autre;02;12020843.3902
02;2039;06;Autre;03;2740822.0328
02;2039;06;Autre;04;6195806.607200001
02;2039;06;Bureautique;02;8095753.3171000015
02;2039;06;Cuisson;01;9893762.768399999
02;2039;06;Cuisson;02;129720027.70150003
02;2039;06;Cuisson;04;30846042.472299993
02;2039;06;Froid_alimentaire;02;28155455.907700006
02;2039;06;Process;02;6033311.871500001
02;2039;07;Autre;01;2014978.4113999996
02;2039;07;Autre;02;6147246.9715
02;2039;07;Autre;03;4077669.1413000003
02;2039;07;Autre;04;7181792.134400001
02;2039;07;Bureautique;02;7919175.393400003
02;2039;07;Cuisson;01;15903006.423700001
02;2039;07;Cuisson;02;90858017.70680001
02;2039;07;Cuisson;04;38944171.3006
02;2039;07;Froid_alimentaire;02;24093710.790200002
02;2039;07;Process;02;5162937.0183999995
02;2040;01;Autre;01;3372214.8620999996
02;2040;01;Autre;02;52759402.06889999
02;2040;01;Autre;03;3476705.0904
02;2040;01;Autre;04;11810771.278599998
02;2040;01;Bureautique;02;24234853.131999996
02;2040;01;Cuisson;01;20594601.897499993
02;2040;01;Cuisson;02;844086215.99
02;2040;01;Cuisson;04;91279397.21770002
02;2040;01;Froid_alimentaire;02;132267988.5981
02;2040;01;Process;02;18985602.666899998
02;2040;02;Autre;01;1870573.0928999996
02;2040;02;Autre;02;27518865.876
02;2040;02;Autre;03;1813376.6123999995
02;2040;02;Autre;04;6048625.0046999995
02;2040;02;Bureautique;02;12640597.974999998
02;2040;02;Cuisson;01;10212089.269299999
02;2040;02;Cuisson;02;397317477.2
02;2040;02;Cuisson;04;39117306.983
02;2040;02;Froid_alimentaire;02;68989507.56069998
02;2040;02;Process;02;9902686.595999997
02;2040;03;Autre;01;12723907.210600002
02;2040;03;Autre;02;204702461.93819997
02;2040;03;Autre;03;13489913.766300004
02;2040;03;Autre;04;46186469.38720002
02;2040;03;Bureautique;02;94030664.6884
02;2040;03;Cuisson;01;77074457.9284
02;2040;03;Cuisson;02;3309547431.487001
02;2040;03;Cuisson;04;367590959.2753
02;2040;03;Froid_alimentaire;02;513194023.40320003
02;2040;03;Process;02;73663249.4051
02;2040;04;Autre;01;1088558.8471
02;2040;04;Autre;02;15236837.894499999
02;2040;04;Autre;03;1223248.5989
02;2040;04;Autre;04;3879847.0321000004
02;2040;04;Bureautique;02;7888302.592400002
02;2040;04;Cuisson;01;4028551.1005
02;2040;04;Cuisson;02;139697702.6607
02;2040;04;Cuisson;04;17340126.841900006
02;2040;04;Froid_alimentaire;02;31385392.842099994
