branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;04;Etat Initial;Climatisation;99;2047;6600.106821470568;0.0;24399.615999999995;24399.615999999995;0.0;non
02;04;Etat Initial;Climatisation;99;2048;6576.445978573969;0.0;24115.764499999997;24115.764499999997;0.0;non
02;04;Etat Initial;Climatisation;99;2049;6622.973145907694;0.0;24452.5943;24452.5943;0.0;non
02;04;Etat Initial;Climatisation;99;2050;6599.678303410793;0.0;24540.2266;24540.2266;0.0;non
02;04;Etat Initial;ECS;99;2010;5546.278540000003;0.0;3105.4893;3105.4893;0.0;non
02;04;Etat Initial;ECS;99;2011;5535.62988;0.0;3099.5263;3099.5263;0.0;non
02;04;Etat Initial;ECS;99;2012;5525.000800000001;0.0;3093.575499999999;3093.575499999999;0.0;non
02;04;Etat Initial;ECS;99;2013;5514.393279999998;0.0;3087.6357000000003;3087.6357000000003;0.0;non
02;04;Etat Initial;ECS;99;2014;5503.80578;0.0;3081.7078;3081.7078;0.0;non
02;04;Etat Initial;ECS;99;2015;5493.237859999997;0.0;3075.7905;3075.7905;0.0;non
02;04;Etat Initial;ECS;99;2016;5618.009066999999;0.0;3553.0257;3553.0257;0.0;non
02;04;Etat Initial;ECS;99;2017;5617.1411911999985;0.0;3543.026;3543.026;0.0;non
02;04;Etat Initial;ECS;99;2018;5614.793269799999;0.0;3532.7956;3532.7956;0.0;non
02;04;Etat Initial;ECS;99;2019;5612.427531255401;0.0;3522.8041000000003;3522.8041000000003;0.0;non
02;04;Etat Initial;ECS;99;2020;5610.044368538985;0.0;3512.8811;3512.8811;0.0;non
02;04;Etat Initial;ECS;99;2021;5821.949478207502;0.0;3965.1663999999996;3965.1663999999996;0.0;non
02;04;Etat Initial;ECS;99;2022;7154.348988555001;0.0;5616.832400000001;5616.832400000001;0.0;non
02;04;Etat Initial;ECS;99;2023;7161.851698575411;0.0;5603.9237;5603.9237;0.0;non
02;04;Etat Initial;ECS;99;2024;7435.320822983513;0.0;5626.285399999999;5626.285399999999;0.0;non
02;04;Etat Initial;ECS;99;2025;11429.859377403267;0.0;4625.3306999999995;4625.3306999999995;0.0;non
02;04;Etat Initial;ECS;99;2026;11441.1652248308;0.0;4610.6578;4610.6578;0.0;non
02;04;Etat Initial;ECS;99;2027;11452.443742044286;0.0;4601.415899999999;4601.415899999999;0.0;non
02;04;Etat Initial;ECS;99;2028;12796.654040089088;0.0;4627.403799999999;4627.403799999999;0.0;non
02;04;Etat Initial;ECS;99;2029;12809.12403476468;0.0;4614.937300000001;4614.937300000001;0.0;non
02;04;Etat Initial;ECS;99;2030;12821.481645911435;0.0;4608.4842;4608.4842;0.0;non
02;04;Etat Initial;ECS;99;2031;11496.846974902934;0.0;6061.5461000000005;6061.5461000000005;0.0;non
02;04;Etat Initial;ECS;99;2032;11507.585040101309;0.0;6045.641499999999;6045.641499999999;0.0;non
02;04;Etat Initial;ECS;99;2033;12857.280146168392;0.0;5809.6667;5809.6667;0.0;non
02;04;Etat Initial;ECS;99;2034;14208.528674639421;0.0;8000.354299999996;8000.354299999996;0.0;non
02;04;Etat Initial;ECS;99;2035;17100.816514868522;0.0;7934.888900000001;7934.888900000001;0.0;non
02;04;Etat Initial;ECS;99;2036;15419.993293039117;0.0;7787.264800000001;7787.264800000001;0.0;non
02;04;Etat Initial;ECS;99;2037;15388.642589962185;0.0;6717.7008000000005;6717.7008000000005;0.0;non
02;04;Etat Initial;ECS;99;2038;15357.86585474432;0.0;6705.643099999999;6705.643099999999;0.0;non
02;04;Etat Initial;ECS;99;2039;15653.842753377608;0.0;6700.804800000002;6700.804800000002;0.0;non
02;04;Etat Initial;ECS;99;2040;22133.152824695157;0.0;6414.431400000001;6414.431400000001;0.0;non
02;04;Etat Initial;ECS;99;2041;22633.729603272393;0.0;6424.709500000002;6424.709500000002;0.0;non
02;04;Etat Initial;ECS;99;2042;22597.70659451767;0.0;6426.930899999998;6426.930899999998;0.0;non
02;04;Etat Initial;ECS;99;2043;24216.201166381758;0.0;6417.041599999998;6417.041599999998;0.0;non
02;04;Etat Initial;ECS;99;2044;24173.403758795048;0.0;6404.868999999999;6404.868999999999;0.0;non
02;04;Etat Initial;ECS;99;2045;24132.410995465885;0.0;6160.447799999999;6160.447799999999;0.0;non
02;04;Etat Initial;ECS;99;2046;23652.0897586701;0.0;8412.233;8412.233;0.0;non
02;04;Etat Initial;ECS;99;2047;23571.81007668061;0.0;8360.2484;8360.2484;0.0;non
02;04;Etat Initial;ECS;99;2048;23487.307066335612;0.0;8288.517900000003;8288.517900000003;0.0;non
02;04;Etat Initial;ECS;99;2049;23653.475521098877;0.0;7275.5672;7275.5672;0.0;non
02;04;Etat Initial;ECS;99;2050;23256.00925963806;0.0;7214.0603;7214.0603;0.0;non
02;04;Etat Initial;Eclairage;99;2010;1764.72499;0.0;1052.4523;1052.4523;0.0;non
02;04;Etat Initial;Eclairage;99;2011;1761.3367800000005;0.0;1053.8066;1053.8066;0.0;non
02;04;Etat Initial;Eclairage;99;2012;1757.9548000000002;0.0;1055.163;1055.163;0.0;non
02;04;Etat Initial;Eclairage;99;2013;1754.57968;0.0;1056.5194000000001;1056.5194000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2014;1751.21093;0.0;1057.8737999999998;1057.8737999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2015;1747.84841;0.0;1059.2227;1059.2227;0.0;non
02;04;Etat Initial;Eclairage;99;2016;1787.5483395;0.0;4242.2486;4242.2486;0.0;non
02;04;Etat Initial;Eclairage;99;2017;1787.2721972000002;0.0;4286.9396;4286.9396;0.0;non
02;04;Etat Initial;Eclairage;99;2018;1786.5251313000003;0.0;4331.8043;4331.8043;0.0;non
02;04;Etat Initial;Eclairage;99;2019;1785.7723963085368;0.0;4377.709;4377.709;0.0;non
02;04;Etat Initial;Eclairage;99;2020;1785.0141172624042;0.0;4424.564199999999;4424.564199999999;0.0;non
02;04;Etat Initial;Eclairage;99;2021;1852.4384703387504;0.0;11180.4686;11180.4686;0.0;non
02;04;Etat Initial;Eclairage;99;2022;1854.8312192550002;0.0;11557.062199999998;11557.062199999998;0.0;non
02;04;Etat Initial;Eclairage;99;2023;1856.7763662973277;0.0;11954.966600000002;11954.966600000002;0.0;non
02;04;Etat Initial;Eclairage;99;2024;1858.830205745877;0.0;12453.7404;12453.7404;0.0;non
02;04;Etat Initial;Eclairage;99;2025;3189.7281983451007;0.0;13887.5261;13887.5261;0.0;non
02;04;Etat Initial;Eclairage;99;2026;3192.8833185574326;0.0;14502.9255;14502.9255;0.0;non
02;04;Etat Initial;Eclairage;99;2027;3196.0308117332884;0.0;15189.4303;15189.4303;0.0;non
02;04;Etat Initial;Eclairage;99;2028;3199.1635100222757;0.0;15962.8433;15962.8433;0.0;non
02;04;Etat Initial;Eclairage;99;2029;3202.281008691169;0.0;16845.169400000002;16845.169400000002;0.0;non
02;04;Etat Initial;Eclairage;99;2030;3205.3704114778575;0.0;17868.8171;17868.8171;0.0;non
02;04;Etat Initial;Eclairage;99;2031;4010.5280145010197;0.0;12219.944099999999;12219.944099999999;0.0;non
02;04;Etat Initial;Eclairage;99;2032;4014.273851198131;0.0;12710.6703;12710.6703;0.0;non
02;04;Etat Initial;Eclairage;99;2033;4285.760048722799;0.0;13251.9855;13251.9855;0.0;non
02;04;Etat Initial;Eclairage;99;2034;3753.1962536783417;0.0;13857.769;13857.769;0.0;non
02;04;Etat Initial;Eclairage;99;2035;4275.204128717131;0.0;14456.4588;14456.4588;0.0;non
02;04;Etat Initial;Eclairage;99;2036;4593.189491543561;0.0;8804.4478;8804.4478;0.0;non
02;04;Etat Initial;Eclairage;99;2037;4256.433056798051;0.0;9033.2795;9033.2795;0.0;non
02;04;Etat Initial;Eclairage;99;2038;4574.683446094047;0.0;9270.3374;9270.3374;0.0;non
02;04;Etat Initial;Eclairage;99;2039;4565.7041364018005;0.0;9569.179900000001;9569.179900000001;0.0;non
02;04;Etat Initial;Eclairage;99;2040;5533.288206173793;0.0;10673.0506;10673.0506;0.0;non
02;04;Etat Initial;Eclairage;99;2041;6324.130330326116;0.0;5522.087300000001;5522.087300000001;0.0;non
02;04;Etat Initial;Eclairage;99;2042;5981.745863254682;0.0;5616.9445;5616.9445;0.0;non
02;04;Etat Initial;Eclairage;99;2043;5639.3893127190395;0.0;5716.6846;5716.6846;0.0;non
02;04;Etat Initial;Eclairage;99;2044;6622.850344875364;0.0;5821.6344;5821.6344;0.0;non
02;04;Etat Initial;Eclairage;99;2045;5619.876533190676;0.0;5932.3009999999995;5932.3009999999995;0.0;non
02;04;Etat Initial;Eclairage;99;2046;6307.22393564536;0.0;6107.8595000000005;6107.8595000000005;0.0;non
02;04;Etat Initial;Eclairage;99;2047;6285.81602044816;0.0;6202.0746;6202.0746;0.0;non
02;04;Etat Initial;Eclairage;99;2048;6576.445978573969;0.0;6300.435200000001;6300.435200000001;0.0;non
02;04;Etat Initial;Eclairage;99;2049;5992.213798678389;0.0;6404.4447;6404.4447;0.0;non
02;04;Etat Initial;Eclairage;99;2050;6285.407908010279;0.0;6483.284100000001;6483.284100000001;0.0;non
02;05;Etat Initial;Climatisation;99;2010;2.029044100909329E8;0.0;2.0900921886779994E8;2.0900921886779994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2011;2.0252654463205978E8;0.0;2.089873309261999E8;2.089873309261999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2012;2.021185170890832E8;0.0;2.089368977924E8;2.089368977924E8;0.0;non
02;05;Etat Initial;Climatisation;99;2013;2.0178060431069633E8;0.0;2.0889782507449996E8;2.0889782507449996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2014;2.0143118080433545E8;0.0;2.0894333228159997E8;2.0894333228159997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2015;2.0113564174136245E8;0.0;2.0923705167819998E8;2.0923705167819998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2016;2.054402392732453E8;0.0;2.094483593511001E8;2.094483593511001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2017;2.050852202410029E8;0.0;2.0956791284099993E8;2.0956791284099993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2018;2.0493748504944816E8;0.0;2.0972099217079994E8;2.0972099217079994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2019;2.046305077865551E8;0.0;2.0981385310269997E8;2.0981385310269997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2020;2.042668351634981E8;0.0;2.098481759872E8;2.098481759872E8;0.0;non
02;05;Etat Initial;Climatisation;99;2021;2.1021263762717006E8;0.0;2.0982850781750003E8;2.0982850781750003E8;0.0;non
02;05;Etat Initial;Climatisation;99;2022;2.101166700281198E8;0.0;2.1036373223079994E8;2.1036373223079994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2023;2.0988015376283163E8;0.0;2.1091350646080002E8;2.1091350646080002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2024;2.0983634294814822E8;0.0;2.115482414370001E8;2.115482414370001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2025;2.8838773984990185E8;0.0;2.936155495966E8;2.936155495966E8;0.0;non
02;05;Etat Initial;Climatisation;99;2026;2.8834292220007175E8;0.0;2.9467508092590004E8;2.9467508092590004E8;0.0;non
02;05;Etat Initial;Climatisation;99;2027;2.883100757848186E8;0.0;2.9538587994229996E8;2.9538587994229996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2028;2.882310885044847E8;0.0;2.946219033328999E8;2.946219033328999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2029;2.8816969728190416E8;0.0;2.9018537453160006E8;2.9018537453160006E8;0.0;non
02;05;Etat Initial;Climatisation;99;2030;2.8815914982333714E8;0.0;2.918491216582E8;2.918491216582E8;0.0;non
02;05;Etat Initial;Climatisation;99;2031;3.6675654222985566E8;0.0;2.999296823484999E8;2.999296823484999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2032;3.6676765313453627E8;0.0;2.992617664365E8;2.992617664365E8;0.0;non
02;05;Etat Initial;Climatisation;99;2033;3.6677281396212167E8;0.0;2.9988095226490015E8;2.9988095226490015E8;0.0;non
02;05;Etat Initial;Climatisation;99;2034;3.667115647679078E8;0.0;3.0170199390419984E8;3.0170199390419984E8;0.0;non
02;05;Etat Initial;Climatisation;99;2035;4.484824928077089E8;0.0;3.019732854208001E8;3.019732854208001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2036;5.434882738469033E8;0.0;2.4966464999149996E8;2.4966464999149996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2037;5.426903549174403E8;0.0;2.4940610753999993E8;2.4940610753999993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2038;5.419366909745831E8;0.0;2.4793134197519994E8;2.4793134197519994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2039;5.411764373185923E8;0.0;2.4810087257689992E8;2.4810087257689992E8;0.0;non
02;05;Etat Initial;Climatisation;99;2040;5.404777840442669E8;0.0;3.293051892698E8;3.293051892698E8;0.0;non
02;05;Etat Initial;Climatisation;99;2041;5.538005344665121E8;0.0;3.297894430662998E8;3.297894430662998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2042;4.556714615887784E8;0.0;3.2802655567870003E8;3.2802655567870003E8;0.0;non
02;05;Etat Initial;Climatisation;99;2043;4.552363063118028E8;0.0;3.274747174927998E8;3.274747174927998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2044;4.5490457954536957E8;0.0;3.224025511892E8;3.224025511892E8;0.0;non
02;05;Etat Initial;Climatisation;99;2045;4.5465877292545855E8;0.0;3.2481361960049987E8;3.2481361960049987E8;0.0;non
02;05;Etat Initial;Climatisation;99;2046;5.183143891923737E8;0.0;3.251005368246999E8;3.251005368246999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2047;5.169598353512562E8;0.0;3.2449744937720007E8;3.2449744937720007E8;0.0;non
02;05;Etat Initial;Climatisation;99;2048;5.1590676883073217E8;0.0;3.251684636762E8;3.251684636762E8;0.0;non
02;05;Etat Initial;Climatisation;99;2049;5.1455274503851926E8;0.0;3.2760228731859994E8;3.2760228731859994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2050;5.140035529404927E8;0.0;3.2751297177579993E8;3.2751297177579993E8;0.0;non
02;05;Etat Initial;ECS;99;2010;9.916953043194344E8;0.0;3.2241307139700007E7;3.2241307139700007E7;0.0;non
02;05;Etat Initial;ECS;99;2011;9.898484868891972E8;0.0;3.217940386539997E7;3.217940386539997E7;0.0;non
02;05;Etat Initial;ECS;99;2012;9.878542522728857E8;0.0;3.2117596660200015E7;3.2117596660200015E7;0.0;non
02;05;Etat Initial;ECS;99;2013;9.862027035685253E8;0.0;3.2055904246299997E7;3.2055904246299997E7;0.0;non
02;05;Etat Initial;ECS;99;2014;9.844948961811941E8;0.0;3.1994331373099986E7;3.1994331373099986E7;0.0;non
02;05;Etat Initial;ECS;99;2015;9.830504490109057E8;0.0;3.1932869692399997E7;3.1932869692399997E7;0.0;non
02;05;Etat Initial;ECS;99;2016;1.004089169447978E9;0.0;3.7153437326100014E7;3.7153437326100014E7;0.0;non
02;05;Etat Initial;ECS;99;2017;1.0023540139279021E9;0.0;3.7068659940000005E7;3.7068659940000005E7;0.0;non
02;05;Etat Initial;ECS;99;2018;1.0016319581791774E9;0.0;3.698590838379996E7;3.698590838379996E7;0.0;non
02;05;Etat Initial;ECS;99;2019;1.000131606806778E9;0.0;3.6905013615600005E7;3.6905013615600005E7;0.0;non
02;05;Etat Initial;ECS;99;2020;9.983541568615963E8;0.0;3.682426604040001E7;3.682426604040001E7;0.0;non
02;05;Etat Initial;ECS;99;2021;1.0274142664027963E9;0.0;4.183534796649999E7;4.183534796649999E7;0.0;non
02;05;Etat Initial;ECS;99;2022;1.1057389760229888E9;0.0;5.57193623675E7;5.57193623675E7;0.0;non
02;05;Etat Initial;ECS;99;2023;1.1044943091768901E9;0.0;5.5636901502500035E7;5.5636901502500035E7;0.0;non
02;05;Etat Initial;ECS;99;2024;1.1042637547646334E9;0.0;5.556493418350001E7;5.556493418350001E7;0.0;non
02;05;Etat Initial;ECS;99;2025;1.339692136939092E9;0.0;4.806027143790008E7;4.806027143790008E7;0.0;non
02;05;Etat Initial;ECS;99;2026;1.3394839385839784E9;0.0;4.795091957489994E7;4.795091957489994E7;0.0;non
02;05;Etat Initial;ECS;99;2027;1.3393313520549405E9;0.0;4.790298040280001E7;4.790298040280001E7;0.0;non
02;05;Etat Initial;ECS;99;2028;1.4175728989174962E9;0.0;4.8016948706099965E7;4.8016948706099965E7;0.0;non
02;05;Etat Initial;ECS;99;2029;1.4172709657228105E9;0.0;4.793871767899993E7;4.793871767899993E7;0.0;non
02;05;Etat Initial;ECS;99;2030;1.4172190914038634E9;0.0;4.791009760540004E7;4.791009760540004E7;0.0;non
02;05;Etat Initial;ECS;99;2031;1.3386613791389654E9;0.0;6.342162239799995E7;6.342162239799995E7;0.0;non
02;05;Etat Initial;ECS;99;2032;1.338701933941053E9;0.0;6.339730895340004E7;6.339730895340004E7;0.0;non
02;05;Etat Initial;ECS;99;2033;1.417314945382197E9;0.0;6.1026072288200036E7;6.1026072288200036E7;0.0;non
02;05;Etat Initial;ECS;99;2034;1.4956593105891242E9;0.0;7.957491854959999E7;7.957491854959999E7;0.0;non
02;05;Etat Initial;ECS;99;2035;1.829167881380017E9;0.0;7.940917345219998E7;7.940917345219998E7;0.0;non
02;05;Etat Initial;ECS;99;2036;1.72957150677162E9;0.0;7.762938523339996E7;7.762938523339996E7;0.0;non
02;05;Etat Initial;ECS;99;2037;1.7270322471195984E9;0.0;6.946737173030008E7;6.946737173030008E7;0.0;non
02;05;Etat Initial;ECS;99;2038;1.7246338224544306E9;0.0;6.929230887580003E7;6.929230887580003E7;0.0;non
02;05;Etat Initial;ECS;99;2039;1.7222144269962256E9;0.0;6.924457173060001E7;6.924457173060001E7;0.0;non
02;05;Etat Initial;ECS;99;2040;2.1015047956073828E9;0.0;6.686396775879997E7;6.686396775879997E7;0.0;non
02;05;Etat Initial;ECS;99;2041;2.153306784013936E9;0.0;6.703816901700002E7;6.703816901700002E7;0.0;non
02;05;Etat Initial;ECS;99;2042;2.151420257929875E9;0.0;6.68549803167E7;6.68549803167E7;0.0;non
02;05;Etat Initial;ECS;99;2043;2.2469163404389625E9;0.0;6.686077228030006E7;6.686077228030006E7;0.0;non
02;05;Etat Initial;ECS;99;2044;2.245279031898896E9;0.0;6.693287489060007E7;6.693287489060007E7;0.0;non
02;05;Etat Initial;ECS;99;2045;2.244065800653518E9;0.0;6.449922514280003E7;6.449922514280003E7;0.0;non
02;05;Etat Initial;ECS;99;2046;2.1067955466583846E9;0.0;8.288671480930002E7;8.288671480930002E7;0.0;non
02;05;Etat Initial;ECS;99;2047;2.1012896836924992E9;0.0;8.279025198780005E7;8.279025198780005E7;0.0;non
02;05;Etat Initial;ECS;99;2048;2.097009278012009E9;0.0;8.183484221279988E7;8.183484221279988E7;0.0;non
02;05;Etat Initial;ECS;99;2049;2.0915055695389285E9;0.0;7.410672759539999E7;7.410672759539999E7;0.0;non
02;05;Etat Initial;ECS;99;2050;2.0892732651875606E9;0.0;7.363401914580004E7;7.363401914580004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2010;2.029044100909329E8;0.0;1.05494211143E7;1.05494211143E7;0.0;non
02;05;Etat Initial;Eclairage;99;2011;2.0252654463205978E8;0.0;1.05629964352E7;1.05629964352E7;0.0;non
02;05;Etat Initial;Eclairage;99;2012;2.021185170890832E8;0.0;1.0576584558599995E7;1.0576584558599995E7;0.0;non
02;05;Etat Initial;Eclairage;99;2013;2.0178060431069633E8;0.0;1.0590172374599999E7;1.0590172374599999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2014;2.0143118080433545E8;0.0;1.06037369212E7;1.06037369212E7;0.0;non
02;05;Etat Initial;Eclairage;99;2015;2.0113564174136245E8;0.0;1.0617248498499997E7;1.0617248498499997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2016;2.054402392732453E8;0.0;4.25226454035E7;4.25226454035E7;0.0;non
02;05;Etat Initial;Eclairage;99;2017;2.050852202410029E8;0.0;4.2970384017299995E7;4.2970384017299995E7;0.0;non
02;05;Etat Initial;Eclairage;99;2018;2.0493748504944816E8;0.0;4.342868486619999E7;4.342868486619999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2019;2.046305077865551E8;0.0;4.3897186437199995E7;4.3897186437199995E7;0.0;non
02;05;Etat Initial;Eclairage;99;2020;2.042668351634981E8;0.0;4.437500791690001E7;4.437500791690001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2021;2.1021263762717006E8;0.0;1.1215099054479998E8;1.1215099054479998E8;0.0;non
02;05;Etat Initial;Eclairage;99;2022;2.101166700281198E8;0.0;1.1594822228950003E8;1.1594822228950003E8;0.0;non
02;05;Etat Initial;Eclairage;99;2023;2.0988015376283163E8;0.0;1.1998335668749997E8;1.1998335668749997E8;0.0;non
02;05;Etat Initial;Eclairage;99;2024;2.0983634294814822E8;0.0;1.2416292489510003E8;1.2416292489510003E8;0.0;non
02;05;Etat Initial;Eclairage;99;2025;2.8838773984990185E8;0.0;1.385623658926E8;1.385623658926E8;0.0;non
02;05;Etat Initial;Eclairage;99;2026;2.8834292220007175E8;0.0;1.448283169275E8;1.448283169275E8;0.0;non
02;05;Etat Initial;Eclairage;99;2027;2.883100757848186E8;0.0;1.51812569524E8;1.51812569524E8;0.0;non
02;05;Etat Initial;Eclairage;99;2028;2.882310885044847E8;0.0;1.5967431777410004E8;1.5967431777410004E8;0.0;non
02;05;Etat Initial;Eclairage;99;2029;2.8816969728190416E8;0.0;1.686348360052E8;1.686348360052E8;0.0;non
02;05;Etat Initial;Eclairage;99;2030;2.8815914982333714E8;0.0;1.7902050142509997E8;1.7902050142509997E8;0.0;non
02;05;Etat Initial;Eclairage;99;2031;2.8816585460917294E8;0.0;1.2223205965380003E8;1.2223205965380003E8;0.0;non
02;05;Etat Initial;Eclairage;99;2032;2.8817458460570645E8;0.0;1.2721548629109998E8;1.2721548629109998E8;0.0;non
02;05;Etat Initial;Eclairage;99;2033;2.8817863954166716E8;0.0;1.327353212524001E8;1.327353212524001E8;0.0;non
02;05;Etat Initial;Eclairage;99;2034;2.881305151747852E8;0.0;1.3890673438840002E8;1.3890673438840002E8;0.0;non
02;05;Etat Initial;Eclairage;99;2035;3.523791014917713E8;0.0;1.4589623411480004E8;1.4589623411480004E8;0.0;non
02;05;Etat Initial;Eclairage;99;2036;3.5166888307740736E8;0.0;8.888612789410001E7;8.888612789410001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2037;3.5115258259363765E8;0.0;9.119854822899994E7;9.119854822899994E7;0.0;non
02;05;Etat Initial;Eclairage;99;2038;3.5066491768943614E8;0.0;9.361363633620001E7;9.361363633620001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2039;3.501729888532068E8;0.0;9.605677696190001E7;9.605677696190001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2040;4.450993515658665E8;0.0;1.0708317381249994E8;1.0708317381249994E8;0.0;non
02;05;Etat Initial;Eclairage;99;2041;4.560710283841862E8;0.0;5.541713740039998E7;5.541713740039998E7;0.0;non
