COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2033;06;Chauffage;03;03;855790.8254;589917.2061000001
03;2033;06;Chauffage;04;04;20505215.0507;16006083.390800001
03;2033;06;Chauffage;06;02;17663891.805500004;16250780.331600003
03;2033;06;Chauffage;09;02;6931833.175599998;19016412.083499994
03;2033;06;Chauffage;10;02;34271323.6481;85678309.3022
03;2033;06;Chauffage;21;01;83866.05249999998;156250.0596
03;2033;06;Chauffage;21;06;4468069.2239999985;8449000.9595
03;2033;06;Chauffage;24;04;5727362.145800001;5504151.1721
03;2033;06;Chauffage;26;02;9408666.5009;9408666.6143
03;2033;07;Chauffage;01;01;12227479.541799996;19817111.802500006
03;2033;07;Chauffage;01;06;14101097.564300004;23115684.718700007
03;2033;07;Chauffage;04;04;1249514.7579;975332.443
03;2033;07;Chauffage;06;02;4571672.221400001;4205938.633700002
03;2033;07;Chauffage;09;02;1736438.6184999994;4763329.4891
03;2033;07;Chauffage;10;02;9216479.7694;23041199.276999995
03;2033;07;Chauffage;21;01;19620.587100000004;36492.3275
03;2033;07;Chauffage;21;06;1029659.7438999999;1946852.8569999994
03;2033;07;Chauffage;24;04;360116.0348;346107.53750000003
03;2033;07;Chauffage;26;02;2381690.7794999997;2381690.8065
03;2034;01;Chauffage;01;01;397641282.32099986;673259381.1470997
03;2034;01;Chauffage;01;06;93023115.15720001;159851710.21790004
03;2034;01;Chauffage;04;04;386904174.1000999;305446174.6951
03;2034;01;Chauffage;06;02;1255522698.7955;1186367103.4482002
03;2034;01;Chauffage;09;02;4987665.442400001;14386841.0389
03;2034;01;Chauffage;10;02;271738334.08870006;679345842.6773002
03;2034;01;Chauffage;21;01;1548561.4981;2906740.3822
03;2034;01;Chauffage;21;06;5130715.9019;9685381.2279
03;2034;01;Chauffage;24;04;30121742.907;28950007.1977
03;2034;01;Chauffage;26;02;227494552.2904;227494552.73589993
03;2034;02;Chauffage;01;01;378381377.4359998;640810342.0891999
03;2034;02;Chauffage;01;06;89639801.2217;153979310.57439998
03;2034;02;Chauffage;04;04;359197175.33580005;283529087.667
03;2034;02;Chauffage;06;02;1216240388.8018997;1149359352.0282
03;2034;02;Chauffage;09;02;4622246.5356;13334550.3087
03;2034;02;Chauffage;10;02;262719146.67029995;656797848.5448998
03;2034;02;Chauffage;21;01;1967983.0857;3694359.7723
03;2034;02;Chauffage;21;06;4611866.725299998;8707658.946500001
03;2034;02;Chauffage;24;04;29963147.0225;28797582.163399994
03;2034;02;Chauffage;26;02;222882118.17629996;222882117.74159998
03;2034;03;Chauffage;01;01;1015861295.4721998;1718433439.0786998
03;2034;03;Chauffage;01;06;237450399.2290999;408629386.1703999
03;2034;03;Chauffage;04;04;1086691061.7224;857894407.3106
03;2034;03;Chauffage;06;02;2987599610.5607996;2823157667.5262003
03;2034;03;Chauffage;09;02;14242272.6924;41079010.78670001
03;2034;03;Chauffage;10;02;702353191.6812999;1755882981.2101998
03;2034;03;Chauffage;21;01;2062534.1199000003;3863042.1468000007
03;2034;03;Chauffage;21;06;14749473.487599999;27871812.654899996
03;2034;03;Chauffage;24;04;75707687.888;72762658.5496
03;2034;03;Chauffage;26;02;531340439.32850003;531340441.6425001
03;2034;04;Chauffage;01;01;63868929.85289999;103502976.70079999
03;2034;04;Chauffage;01;06;49611648.62980001;81424519.383
03;2034;04;Chauffage;03;03;1074452.9526000004;740473.6464
03;2034;04;Chauffage;04;04;102721379.03389998;80148085.68379997
03;2034;04;Chauffage;06;02;33529503.4589;30847143.62049999
03;2034;04;Chauffage;09;02;24318898.8724;66709838.63589999
03;2034;04;Chauffage;10;02;61057547.50050001;152643873.0781
03;2034;04;Chauffage;21;01;866354.617;1619726.8558999994
03;2034;04;Chauffage;21;06;5089415.548900001;9640632.471800003
03;2034;04;Chauffage;24;04;34661186.3564;33304503.26489999
03;2034;04;Chauffage;26;02;23404244.8942;23404244.588800002
03;2034;04;Chauffage;29;02;256856.9217;780819.3931000001
03;2034;04;Chauffage;30;02;971468.3429999999;2915182.1829999993
03;2034;05;Chauffage;01;01;28057862.8004;45466820.41349999
03;2034;05;Chauffage;01;06;29172550.440100003;47857019.4293
03;2034;05;Chauffage;03;03;3856630.6624999987;2657537.8732000003
03;2034;05;Chauffage;04;04;38934583.3609;30390299.29599999
03;2034;05;Chauffage;06;02;12784772.872200001;11761990.9848
03;2034;05;Chauffage;09;02;4919878.782799999;13497726.886100003
03;2034;05;Chauffage;10;02;18330855.855299998;45827139.71530001
03;2034;05;Chauffage;21;01;10659.346899999999;19825.319000000003
03;2034;05;Chauffage;21;06;1901725.7604;3600485.5886999997
03;2034;05;Chauffage;23;03;123083.35800000001;93740.2862
03;2034;05;Chauffage;24;04;7370444.2323;7082736.824200001
03;2034;05;Chauffage;26;02;6604724.265499999;6604724.099699999
03;2034;06;Chauffage;01;01;54422921.46250001;88201367.79929999
03;2034;06;Chauffage;01;06;58284863.9885;95559482.44970006
03;2034;06;Chauffage;03;03;851590.0224999998;587021.4802999999
03;2034;06;Chauffage;04;04;20404560.0126;15927513.480899995
03;2034;06;Chauffage;06;02;17612443.575200003;16203448.425000008
03;2034;06;Chauffage;09;02;6911643.307800001;18961024.957700003
03;2034;06;Chauffage;10;02;34171504.97570001;85428762.32569999
03;2034;06;Chauffage;21;01;83621.78139999999;155794.96169999999
03;2034;06;Chauffage;21;06;4455055.533899999;8424392.413799997
03;2034;06;Chauffage;24;04;5699247.8988999985;5477132.730100001
03;2034;06;Chauffage;26;02;9381263.057999995;9381262.984099995
03;2034;07;Chauffage;01;01;16164183.063099995;26197233.152600005
03;2034;07;Chauffage;01;06;18729157.919900008;30703215.730700012
03;2034;07;Chauffage;04;04;1534686.2283;1197938.8863000001
03;2034;07;Chauffage;06;02;5945887.147600003;5470216.2639
03;2034;07;Chauffage;09;02;2376797.352899999;6519905.457800002
03;2034;07;Chauffage;10;02;12435464.137799997;31088659.841900006
03;2034;07;Chauffage;21;01;26301.557699999998;48918.268299999996
03;2034;07;Chauffage;21;06;1371291.9358000003;2592870.777500001
03;2034;07;Chauffage;24;04;450461.39029999997;432938.44349999994
03;2034;07;Chauffage;26;02;3110132.3484;3110132.2991999993
03;2035;01;Chauffage;01;01;400448935.23480004;678070987.5817
03;2035;01;Chauffage;01;06;96909573.43180001;166510001.70060006
03;2035;01;Chauffage;04;04;340383369.3092999;269100380.88769996
03;2035;01;Chauffage;06;02;1191616007.3918998;1129073727.529
03;2035;01;Chauffage;09;02;7111692.903999999;20501990.680799995
03;2035;01;Chauffage;10;02;287208388.5327;718020957.6739
03;2035;01;Chauffage;21;01;1550897.3426;2911009.0182000003
03;2035;01;Chauffage;21;06;5437095.666700001;10261768.519200003
03;2035;01;Chauffage;24;04;30096819.4476;28926052.488600004
03;2035;01;Chauffage;26;02;227744614.61849993;227744614.97140002
03;2035;02;Chauffage;01;01;381070027.1291;645417253.7186005
03;2035;02;Chauffage;01;06;93276013.7041;160205198.28779998
03;2035;02;Chauffage;04;04;316031932.85969996;249805650.5315
03;2035;02;Chauffage;06;02;1153133748.8281999;1092730437.6793997
03;2035;02;Chauffage;09;02;6537908.147799999;18851538.524600003
03;2035;02;Chauffage;10;02;278003316.96320003;695008301.0553999
03;2035;02;Chauffage;21;01;1972006.3454;3701712.4632000006
03;2035;02;Chauffage;21;06;4901892.1375;9253476.209100002
03;2035;02;Chauffage;24;04;29935279.446900003;28770797.265499998
03;2035;02;Chauffage;26;02;222973711.76579997;222973710.70930007
03;2035;03;Chauffage;01;01;1020678548.4456999;1726753367.6978998
03;2035;03;Chauffage;01;06;246120543.3874;423488912.67069995
03;2035;03;Chauffage;04;04;959267336.5473001;758344751.9514998
03;2035;03;Chauffage;06;02;2836051532.833501;2687864964.4030004
03;2035;03;Chauffage;09;02;18828664.0362;54261143.23620001
03;2035;03;Chauffage;10;02;740416330.7572;1851040823.1961997
03;2035;03;Chauffage;21;01;2107148.0224000006;3946091.9113000003
03;2035;03;Chauffage;21;06;15429543.802399999;29153771.18379999
03;2035;03;Chauffage;24;04;75855763.8169;72904975.4695
03;2035;03;Chauffage;26;02;541737247.5640001;541737246.6155001
03;2035;04;Chauffage;01;01;59093819.97149999;95892296.7236
03;2035;04;Chauffage;01;06;45027832.2628;73997674.55190003
03;2035;04;Chauffage;03;03;1069142.9078999998;736814.0902
03;2035;04;Chauffage;04;04;78761050.61230001;61467869.384399995
03;2035;04;Chauffage;06;02;100823879.99560001;96376313.50160003
03;2035;04;Chauffage;09;02;20626784.179800004;56589237.043
03;2035;04;Chauffage;10;02;54978103.126099996;137445257.6653
03;2035;04;Chauffage;21;01;863809.5934000002;1614968.6986999998
03;2035;04;Chauffage;21;06;4697000.0057999985;8896394.354700001
03;2035;04;Chauffage;24;04;28394609.0448;27283282.718999997
03;2035;04;Chauffage;26;02;22111951.394000005;22111951.475500006
03;2035;04;Chauffage;29;02;217123.25909999997;660032.9541
03;2035;04;Chauffage;30;02;904012.3381000002;2712760.2297
03;2035;05;Chauffage;01;01;27976142.4894;45334395.18749999
03;2035;05;Chauffage;01;06;29087581.907299984;47717630.68569998
03;2035;05;Chauffage;03;03;3837699.0734;2644492.466300002
03;2035;05;Chauffage;04;04;38743460.68029999;30241120.4118
03;2035;05;Chauffage;06;02;12747536.104700005;11727733.138700003
03;2035;05;Chauffage;09;02;4905549.2591;13458413.542199995
03;2035;05;Chauffage;10;02;18277466.194800004;45693664.751800016
03;2035;05;Chauffage;21;01;10628.300400000002;19767.5767
03;2035;05;Chauffage;21;06;1896186.7337;3589998.7783000004
03;2035;05;Chauffage;23;03;122479.1434;93280.1253
03;2035;05;Chauffage;24;04;7334264.377199999;7047969.2085
03;2035;05;Chauffage;26;02;6585487.345100001;6585487.225900001
03;2035;06;Chauffage;01;01;54264409.64439997;87944471.74039997
03;2035;06;Chauffage;01;06;58115102.65319998;95281155.15329997
03;2035;06;Chauffage;03;03;847409.7376000003;584139.9187
03;2035;06;Chauffage;04;04;20304398.200399987;15849328.746700002
03;2035;06;Chauffage;06;02;17561146.265300006;16156254.402100004
03;2035;06;Chauffage;09;02;6891512.4071999965;18905799.225999996
03;2035;06;Chauffage;10;02;34071976.897300005;85179943.0647
03;2035;06;Chauffage;21;01;83378.2166;155341.1809
03;2035;06;Chauffage;21;06;4442079.619299999;8399855.454599995
03;2035;06;Chauffage;24;04;5671271.266200002;5450246.654
03;2035;06;Chauffage;26;02;9353939.266700001;9353939.205399998
03;2035;07;Chauffage;01;01;20031561.2666;32464957.4907
03;2035;07;Chauffage;01;06;23316857.621600002;38224929.594199985
03;2035;07;Chauffage;04;04;1752260.5007999996;1367775.1458000003
03;2035;07;Chauffage;06;02;7250704.7920999965;6670648.5256
03;2035;07;Chauffage;09;02;3050044.0605999995;8366677.148900001
03;2035;07;Chauffage;10;02;15730002.080700003;39325005.585999995
03;2035;07;Chauffage;21;01;32984.72060000001;61348.2848
03;2035;07;Chauffage;21;06;1711882.7204;3236947.9042000007
03;2035;07;Chauffage;24;04;529910.4095000001;509296.8974
03;2035;07;Chauffage;26;02;3807667.002399999;3807666.9909000015
03;2036;01;Chauffage;01;01;402291824.4628999;681241757.6481001
03;2036;01;Chauffage;01;06;100341197.03359999;172378447.452
03;2036;01;Chauffage;04;04;303465656.5874001;240249352.15580004
03;2036;01;Chauffage;06;02;1118164331.3773005;1062989837.2387998
03;2036;01;Chauffage;09;02;8708956.3021;25092290.1329
03;2036;01;Chauffage;10;02;304021777.3609;760054440.1037
03;2036;01;Chauffage;21;01;1535324.6773000006;2881770.365099999
03;2036;01;Chauffage;21;06;5721083.543499998;10795355.359499997
03;2036;01;Chauffage;24;04;30054420.926599994;28885303.3692
03;2036;01;Chauffage;26;02;230711184.1095;230711184.70529994
03;2036;02;Chauffage;01;01;382903326.46430004;648569450.0989001
03;2036;02;Chauffage;01;06;96464592.6182;165652728.36329994
03;2036;02;Chauffage;04;04;281222197.2203;222602380.01750004
03;2036;02;Chauffage;06;02;1081518592.8703;1028267833.8903
03;2036;02;Chauffage;09;02;7966410.4151;22958249.663
03;2036;02;Chauffage;10;02;294471921.9925;736179811.0536999
03;2036;02;Chauffage;21;01;1951706.5242;3663607.2524999995
03;2036;02;Chauffage;21;06;5169196.1927;9755002.8876
03;2036;02;Chauffage;24;04;29865163.516;28703409.414099995
03;2036;02;Chauffage;26;02;225868485.64490002;225868486.15510002
03;2036;03;Chauffage;01;01;1023586236.5446001;1731819895.0255992
03;2036;03;Chauffage;01;06;254422869.37800008;437700868.5123
03;2036;03;Chauffage;04;04;849375859.0387002;672472603.2104001
03;2036;03;Chauffage;06;02;2676440169.510001;2544851099.8532004
03;2036;03;Chauffage;09;02;24031747.74589999;69214467.5374
03;2036;03;Chauffage;10;02;778658585.0852001;1946646468.7862997
03;2036;03;Chauffage;21;01;2111840.1165000005;3954831.7709999993
03;2036;03;Chauffage;21;06;16113973.121500002;30441254.495900005
03;2036;03;Chauffage;24;04;75917391.6661;72964205.16450001
03;2036;03;Chauffage;26;02;549803728.2766;549803731.6843998
03;2036;04;Chauffage;01;01;51184862.6287;83178348.90199998
03;2036;04;Chauffage;01;06;40180714.25780001;66130906.82289999
03;2036;04;Chauffage;03;03;1063857.4415000002;733171.5734
03;2036;04;Chauffage;04;04;61512462.29800002;48018770.00659998
03;2036;04;Chauffage;06;02;164764093.15280005;158610503.52560005
03;2036;04;Chauffage;09;02;16897096.9219;46369494.41300001
03;2036;04;Chauffage;10;02;50555738.5641;126389345.15930001
03;2036;04;Chauffage;21;01;837951.2439000001;1566850.1043000005
03;2036;04;Chauffage;21;06;4179311.8388000005;7914578.200999999
03;2036;04;Chauffage;24;04;22883063.301800005;21987463.1233
03;2036;04;Chauffage;26;02;20173385.4494;20173385.4984
03;2036;04;Chauffage;29;02;176490.1567;536512.4491999999
03;2036;04;Chauffage;30;02;798516.8487000001;2396189.335500001
03;2036;05;Chauffage;01;01;27894655.207500007;45202348.09250001
03;2036;05;Chauffage;01;06;29031887.175000004;47626263.68789998
03;2036;05;Chauffage;03;03;3818849.2592000007;2631503.3869999996
03;2036;05;Chauffage;04;04;38553203.7341;30092614.60360001
03;2036;05;Chauffage;06;02;12710407.574900003;11693574.8682
03;2036;05;Chauffage;09;02;4891260.586099999;13419211.6929
03;2036;05;Chauffage;10;02;18224231.547499996;45560578.5119
03;2036;05;Chauffage;21;01;10597.342300000004;19709.997400000007
03;2036;05;Chauffage;21;06;1892549.5741999997;3583112.6681999983
03;2036;05;Chauffage;23;03;121877.94019999998;92822.246
03;2036;05;Chauffage;24;04;7298234.105100002;7013345.265399999
03;2036;05;Chauffage;26;02;6566306.367400001;6566306.302699997
03;2036;06;Chauffage;01;01;54106359.30999998;87688325.46700001
03;2036;06;Chauffage;01;06;58003840.32830001;95098738.2601
03;2036;06;Chauffage;03;03;843249.963;581272.49
03;2036;06;Chauffage;04;04;20204728.946699996;15771528.2873
03;2036;06;Chauffage;06;02;17509997.178200003;16109197.750400001
03;2036;06;Chauffage;09;02;6871440.424399999;18850734.2381
03;2036;06;Chauffage;10;02;33972739.7083;84931848.85339999
03;2036;06;Chauffage;21;01;83135.36790000001;154888.7258
03;2036;06;Chauffage;21;06;4433575.2257;8383773.8347999975
03;2036;06;Chauffage;24;04;5643432.476399999;5423492.685800001
03;2036;06;Chauffage;26;02;9326695.143200004;9326694.9828
03;2036;07;Chauffage;01;01;23808701.729100008;38586398.76040002
03;2036;07;Chauffage;01;06;27917579.790499993;45768294.0592
03;2036;07;Chauffage;04;04;1938841.976;1513417.8576000002
03;2036;07;Chauffage;06;02;8483052.623000002;7804408.396399997
03;2036;07;Chauffage;09;02;3754217.2981999996;10298263.526600001
03;2036;07;Chauffage;10;02;19082254.129600003;47705634.99949999
03;2036;07;Chauffage;21;01;39622.42470000001;73693.7455
03;2036;07;Chauffage;21;06;2053715.1677000008;3883397.4027999993
03;2036;07;Chauffage;24;04;599817.646;576484.7208
03;2036;07;Chauffage;26;02;4471966.8782;4471966.8973
03;2036;07;Chauffage;30;02;1.4855;4.4578
03;2037;01;Chauffage;01;01;402905253.5095001;682330514.7745998
03;2037;01;Chauffage;01;06;103722864.95309998;178161730.05279997
03;2037;01;Chauffage;04;04;275123760.7218999;218092982.9624
03;2037;01;Chauffage;06;02;1044488414.5980998;996549663.5280997
03;2037;01;Chauffage;09;02;10513403.777500002;30278821.051099997
03;2037;01;Chauffage;10;02;320014753.52619994;800036879.0013999
03;2037;01;Chauffage;21;01;1520486.8988999997;2853902.240599999
03;2037;01;Chauffage;21;06;5987571.8637999995;11296489.007399999
03;2037;01;Chauffage;24;04;29972817.5427;28806875.939199995
03;2037;01;Chauffage;26;02;231792257.16590002;231792256.35939994
03;2037;02;Chauffage;01;01;384097721.92509997;650631294.6056002
03;2037;02;Chauffage;01;06;99781492.49370001;171328126.60259995
03;2037;02;Chauffage;04;04;255921828.60529998;202822543.1808
03;2037;02;Chauffage;06;02;1006304383.2992003;960247096.1689
03;2037;02;Chauffage;09;02;10282356.385199998;29626580.227399997
03;2037;02;Chauffage;10;02;310236210.3995;775590516.4048
03;2037;02;Chauffage;21;01;1932561.8409000002;3627651.3543000002
03;2037;02;Chauffage;21;06;5433029.883800002;10250188.819400001
03;2037;02;Chauffage;24;04;29791362.4434;28632477.2903
03;2037;02;Chauffage;26;02;225705132.75580004;225705132.7659
03;2037;03;Chauffage;01;01;1024219911.8784004;1733017697.0547004
03;2037;03;Chauffage;01;06;262333155.90559998;451245366.2264998
03;2037;03;Chauffage;04;04;770129488.0329;610527162.0715001
03;2037;03;Chauffage;06;02;2504377517.050099;2389978646.3393
03;2037;03;Chauffage;09;02;29682394.516200006;85453663.01789999
03;2037;03;Chauffage;10;02;815516587.1664997;2038791493.3911002
03;2037;03;Chauffage;21;01;2113906.2551;3958660.3382
03;2037;03;Chauffage;21;06;16726897.712299995;31594222.6234
03;2037;03;Chauffage;24;04;75908891.39909999;72956037.1155
03;2037;03;Chauffage;26;02;554777243.0660998;554777239.1151
03;2037;04;Chauffage;01;01;41360066.50619999;67337945.40860002
03;2037;04;Chauffage;01;06;34222903.6181;56432754.91689999
03;2037;04;Chauffage;03;03;1058596.6592;729545.9892
03;2037;04;Chauffage;04;04;49303513.010199994;38499379.80360003
03;2037;04;Chauffage;06;02;228902125.77669996;220980877.57690006
03;2037;04;Chauffage;09;02;13142912.154800005;36082597.8649
03;2037;04;Chauffage;10;02;46631585.5381;116578962.3856
03;2037;04;Chauffage;21;01;736413.5673999999;1377747.6321999999
03;2037;04;Chauffage;21;06;3506873.6619000006;6639774.710100002
03;2037;04;Chauffage;24;04;18302336.614900008;17585934.395199995
03;2037;04;Chauffage;26;02;17846489.8497;17846490.1908
03;2037;04;Chauffage;29;02;135331.732;411394.9263
03;2037;04;Chauffage;30;02;600406.5461999999;1801699.9871
03;2037;05;Chauffage;01;01;27813400.9488;45070677.47769997
03;2037;05;Chauffage;01;06;28976288.0845;47535053.23219998
03;2037;05;Chauffage;03;03;3800083.4874;2618572.0404999997
03;2037;05;Chauffage;04;04;38402301.252;29974827.988499995
03;2037;05;Chauffage;06;02;12673387.140000002;11659516.0901
03;2037;05;Chauffage;09;02;4877012.143299998;13380122.396699999
03;2037;05;Chauffage;10;02;18171150.483500004;45427876.88140001
03;2037;05;Chauffage;21;01;10566.4803;19652.595300000004
03;2037;05;Chauffage;21;06;1888909.1500999995;3576220.354800001
03;2037;05;Chauffage;23;03;121279.6885;92366.6152
03;2037;05;Chauffage;24;04;7269640.8536;6985868.2977
03;2037;05;Chauffage;26;02;6547181.047899999;6547181.2418
03;2037;06;Chauffage;01;01;53948768.356500015;87432923.10460001
03;2037;06;Chauffage;01;06;57892792.124199994;94916670.95430003
03;2037;06;Chauffage;03;03;839110.6035999999;578419.1226000001
03;2037;06;Chauffage;04;04;20125716.044999994;15709851.791500002
03;2037;06;Chauffage;06;02;17458997.762000002;16062277.9364
03;2037;06;Chauffage;09;02;6851426.6752;18795829.4187
03;2037;06;Chauffage;10;02;33873789.909200005;84684474.5554
03;2037;06;Chauffage;21;01;82893.22089999999;154437.5906
03;2037;06;Chauffage;21;06;4425087.1674;8367723.0136
03;2037;06;Chauffage;24;04;5621363.156499998;5402283.507600001
