COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2033;07;Chauffage;06;1245929.7947000004;861950.5239000003
02;2033;07;Climatisation;02;4431307.7767;20418474.997200005
02;2033;07;ECS;01;1741957.2916;1384718.6860000002
02;2033;07;ECS;02;6108616.7552;15174590.301299997
02;2033;07;ECS;04;11378113.922699999;10175291.7383
02;2033;07;ECS;06;1772918.8195999996;1409330.6624000003
02;2033;07;Eclairage;02;10026103.695999997;10026103.695999997
02;2033;07;Ventilation;02;10359586.990400009;10359586.990400009
02;2034;01;Auxiliaires;02;159560472.3595;159560472.3595
02;2034;01;Chauffage;01;5627050.510400001;4228473.045000001
02;2034;01;Chauffage;02;666791816.1530005;1104877326.9723997
02;2034;01;Chauffage;04;2647150.6533;1833877.4881000002
02;2034;01;Chauffage;06;782259.1958000001;568488.4871
02;2034;01;Climatisation;02;88198011.5556;398587394.7502001
02;2034;01;ECS;01;97226536.40079999;63420951.3266
02;2034;01;ECS;02;145849402.8992;219810060.39040002
02;2034;01;ECS;03;3115128.2182000005;1755489.3824999998
02;2034;01;ECS;04;39673312.584;29457631.670699995
02;2034;01;ECS;06;27366728.503000002;17569889.539
02;2034;01;Eclairage;02;136636242.42860004;136636242.42860004
02;2034;01;Ventilation;02;115698669.76990005;115698669.76990005
02;2034;02;Auxiliaires;02;95296402.89670004;95296402.89670004
02;2034;02;Chauffage;01;3091639.6968000005;2324645.1991000003
02;2034;02;Chauffage;02;332812666.9809998;569799416.8264002
02;2034;02;Chauffage;04;1566125.5540999998;1085157.2236000001
02;2034;02;Chauffage;06;361022.2741;260719.44900000002
02;2034;02;Climatisation;02;51508779.02400001;232692828.95699996
02;2034;02;ECS;01;54728052.8028;35727913.06910001
02;2034;02;ECS;02;86408924.1663;130257651.91209999
02;2034;02;ECS;03;1792148.9849;1002877.9234
02;2034;02;ECS;04;22723332.1883;16924779.8808
02;2034;02;ECS;06;12638039.113000004;8109973.273900002
02;2034;02;Eclairage;02;68560722.69499998;68560722.69499998
02;2034;02;Ventilation;02;58348423.9993;58348423.9993
02;2034;03;Auxiliaires;02;595090186.8076998;595090186.8076998
02;2034;03;Chauffage;01;27398559.3739;21262373.077100012
02;2034;03;Chauffage;02;2654681006.726201;4317429404.273302
02;2034;03;Chauffage;04;10226290.223600002;7313355.4536
02;2034;03;Chauffage;06;3985459.135;2925893.0589000005
02;2034;03;Climatisation;02;373849804.3446999;1689038553.1909
02;2034;03;ECS;01;363348970.35530007;236869715.10099998
02;2034;03;ECS;02;561096413.6631999;845772515.9485998
02;2034;03;ECS;03;11689396.901299998;6554376.4032000005
02;2034;03;ECS;04;151474334.9768;112437227.57830003
02;2034;03;ECS;06;118732052.10720001;76272124.2015
02;2034;03;Eclairage;02;531576881.5030999;531576881.5030999
02;2034;03;Ventilation;02;449076674.44480026;449076674.44480026
02;2034;04;Auxiliaires;02;43284644.62650004;43284644.62650004
02;2034;04;Chauffage;01;4019802.632599999;2923210.6349000004
02;2034;04;Chauffage;02;102616414.78959997;234988062.80920014
02;2034;04;Chauffage;03;1725.8439;1179.3979
02;2034;04;Chauffage;04;22093284.958700005;16986885.432299994
02;2034;04;Chauffage;06;184271.41490000003;129814.01369999998
02;2034;04;Climatisation;02;22855791.9165;101692962.08559999
02;2034;04;ECS;01;17995925.6323;12606054.962499997
02;2034;04;ECS;02;39631413.21919999;68496943.45379998
02;2034;04;ECS;04;13988681.081399998;11238352.787
02;2034;04;ECS;06;7459970.215599999;5200126.2916
02;2034;04;Eclairage;02;30742276.8785;30742276.8785
02;2034;04;Ventilation;02;37935135.78109997;37935135.78109997
02;2034;05;Auxiliaires;02;20431664.78109999;20431664.78109999
02;2034;05;Chauffage;01;6005876.102800001;4345619.428200002
02;2034;05;Chauffage;02;51385770.57060001;110889400.18400003
02;2034;05;Chauffage;03;36932.6847;22252.1287
02;2034;05;Chauffage;04;8992752.779699998;6557871.578600002
02;2034;05;Chauffage;06;3459460.427499999;2392283.2606999995
02;2034;05;Climatisation;02;17561664.5659;80079276.48220001
02;2034;05;ECS;01;14138534.260100001;11025056.8893
02;2034;05;ECS;02;29992424.9834;64415160.93930001
02;2034;05;ECS;04;19694135.1664;16442467.8065
02;2034;05;ECS;06;6779766.562200002;5183404.253899999
02;2034;05;Eclairage;02;24605922.614800002;24605922.614800002
02;2034;05;Ventilation;02;37253659.71789993;37253659.71789993
02;2034;06;Auxiliaires;02;22826855.0401;22826855.0401
02;2034;06;Chauffage;01;7328366.841600001;5301797.6181999985
02;2034;06;Chauffage;02;56235852.63430002;122710942.7565999
02;2034;06;Chauffage;03;1947.5325;1339.2226999999998
02;2034;06;Chauffage;04;2388428.495399999;1740136.7181
02;2034;06;Chauffage;06;4600170.0378;3183324.4146000003
02;2034;06;Climatisation;02;18340898.9502;82584741.354
02;2034;06;ECS;01;7279801.963899999;5516689.2228999995
02;2034;06;ECS;02;25796298.18260001;53578312.79230001
02;2034;06;ECS;04;47577915.461399995;40378395.74830001
02;2034;06;ECS;06;7409178.003000003;5614730.835099999
02;2034;06;Eclairage;02;37900952.8215;37900952.8215
02;2034;06;Ventilation;02;39136528.291799955;39136528.291799955
02;2034;07;Auxiliaires;02;7861979.294599997;7861979.294599997
02;2034;07;Chauffage;01;2239199.5070999996;1619803.8277000007
02;2034;07;Chauffage;02;19220750.858400017;42085224.425100006
02;2034;07;Chauffage;04;11861.499899999999;9947.712000000001
02;2034;07;Chauffage;06;1630049.7223999999;1127465.0967
02;2034;07;Climatisation;02;5956988.6263000015;27533245.640199993
02;2034;07;ECS;01;2330440.9937;1846705.4381
02;2034;07;ECS;02;8172284.868100001;20237322.459799998
02;2034;07;ECS;04;15221970.981000002;13570096.626899999
02;2034;07;ECS;06;2371862.2012;1879528.7369
02;2034;07;Eclairage;02;13385918.925900005;13385918.925900005
02;2034;07;Ventilation;02;13832896.897500006;13832896.897500006
02;2035;01;Auxiliaires;02;162053646.0824999;162053646.0824999
02;2035;01;Chauffage;01;6566733.543899999;4941683.4821
02;2035;01;Chauffage;02;650332300.2297002;1095905738.3818004
02;2035;01;Chauffage;04;1518157.8003999998;1053026.9688
02;2035;01;Chauffage;06;1331168.8504;969077.5369000004
02;2035;01;Climatisation;02;87901828.96409999;401100169.3431
02;2035;01;ECS;01;96049642.83480002;63740439.77520001
02;2035;01;ECS;02;137740874.9882;220090907.38780004
02;2035;01;ECS;03;2572525.0808999995;1482450.5411
02;2035;01;ECS;04;35639661.6275;26858791.624900002
02;2035;01;ECS;06;26687276.145999998;17449224.397000004
02;2035;01;Eclairage;02;130526019.98470001;130526019.98470001
02;2035;01;Ventilation;02;115325087.0076;115325087.0076
02;2035;02;Auxiliaires;02;96716041.07840002;96716041.07840002
02;2035;02;Chauffage;01;3548963.522;2670390.0395
02;2035;02;Chauffage;02;324102647.8371999;565263243.5997002
02;2035;02;Chauffage;04;997909.0704;692613.9847
02;2035;02;Chauffage;06;606369.1911999999;438167.3899
02;2035;02;Climatisation;02;51334247.58360001;234159768.828
02;2035;02;ECS;01;54078038.102000006;35916701.12329999
02;2035;02;ECS;02;81632947.8451;130390951.54030001
02;2035;02;ECS;03;1479859.6211;847013.6662000001
02;2035;02;ECS;04;20413429.218999997;15425954.263400001
02;2035;02;ECS;06;12323602.589;8051651.245200002
02;2035;02;Eclairage;02;65494578.07570001;65494578.07570001
02;2035;02;Ventilation;02;58164531.011399955;58164531.011399955
02;2035;03;Auxiliaires;02;606583516.5966002;606583516.5966002
02;2035;03;Chauffage;01;31515625.942000005;24410827.163400006
02;2035;03;Chauffage;02;2585208404.0659995;4281063668.693702
02;2035;03;Chauffage;04;6732924.158;4896201.990600001
02;2035;03;Chauffage;06;6485769.065400002;4753631.2488
02;2035;03;Climatisation;02;372582553.51890004;1699686588.8636003
02;2035;03;ECS;01;358948254.2656;238077297.88860002
02;2035;03;ECS;02;530085036.3633999;846902503.3272998
02;2035;03;ECS;03;9652370.4283;5536775.3462
02;2035;03;ECS;04;136039152.50169998;102480633.379
02;2035;03;ECS;06;115801819.05979998;75768246.958
02;2035;03;Eclairage;02;507816177.55239993;507816177.55239993
02;2035;03;Ventilation;02;447652773.5626999;447652773.5626999
02;2035;04;Auxiliaires;02;42099161.36490003;42099161.36490003
02;2035;04;Chauffage;01;3667991.4976;2668754.2578000003
02;2035;04;Chauffage;02;110687210.36059995;238194293.9463
02;2035;04;Chauffage;03;1717.372;1173.6085
02;2035;04;Chauffage;04;17124084.969100006;13231856.6402
02;2035;04;Chauffage;06;227118.55040000007;160137.39350000006
02;2035;04;Climatisation;02;22845812.4796;102334053.6859
02;2035;04;ECS;01;17995925.6323;12525940.263700001
02;2035;04;ECS;02;37878157.59960001;68114229.00219999
02;2035;04;ECS;04;13988681.081399998;11166930.346600002
02;2035;04;ECS;06;7459970.215599999;5167078.323000001
02;2035;04;Eclairage;02;30742276.8755;30742276.8755
02;2035;04;Ventilation;02;37935135.82520003;37935135.82520003
02;2035;05;Auxiliaires;02;20371409.961599994;20371409.961599994
02;2035;05;Chauffage;01;5988383.6322;4332962.4998
02;2035;05;Chauffage;02;51236105.89519999;110566427.30289993
02;2035;05;Chauffage;03;36751.3866;22142.8954
02;2035;05;Chauffage;04;8948609.624300003;6525680.571499996
02;2035;05;Chauffage;06;3449384.1332;2385315.440500001
02;2035;05;Climatisation;02;17391234.364399996;80584112.59259999
02;2035;05;ECS;01;15790330.225300003;12435768.093
02;2035;05;ECS;02;31493720.1681;67729925.99109998
02;2035;05;ECS;04;12606035.142600005;11113685.842200002
02;2035;05;ECS;06;6573328.616300001;5152987.4265
02;2035;05;Eclairage;02;21671346.201300003;21671346.201300003
02;2035;05;Ventilation;02;37253659.72350002;37253659.72350002
02;2035;06;Auxiliaires;02;22760172.17790002;22760172.17790002
02;2035;06;Chauffage;01;7307022.431600001;5286355.764300001
02;2035;06;Chauffage;02;56072059.85289995;122353535.12609991
02;2035;06;Chauffage;03;1937.9717;1332.6483
02;2035;06;Chauffage;04;2376704.2171999984;1731594.7745000005
02;2035;06;Chauffage;06;4586771.6123;3174052.6778000006
02;2035;06;Climatisation;02;18340898.9502;83105371.34349996
02;2035;06;ECS;01;7279801.963899999;5481629.261699998
02;2035;06;ECS;02;25201261.1147;53271425.669099994
02;2035;06;ECS;04;47577915.461399995;40121781.080199994
02;2035;06;ECS;06;7409178.003000003;5579047.7825
02;2035;06;Eclairage;02;37900952.8255;37900952.8255
02;2035;06;Ventilation;02;39136528.298200004;39136528.298200004
02;2035;07;Auxiliaires;02;9865136.4657;9865136.4657
02;2035;07;Chauffage;01;2726217.9286000007;1972195.1296000006
02;2035;07;Chauffage;02;23942097.98330002;52655001.053300016
02;2035;07;Chauffage;04;14474.891399999999;12159.2773
02;2035;07;Chauffage;06;1999623.0796999994;1382950.1627999996
02;2035;07;Climatisation;02;7469709.747299999;34633527.33719999
02;2035;07;ECS;01;2907536.4370999997;2296645.5185999996
02;2035;07;ECS;02;10196017.090599997;25168039.787100006
02;2035;07;ECS;04;18991442.251199998;16876378.888800003
02;2035;07;ECS;06;2959214.9343;2337466.0316
02;2035;07;Eclairage;02;16754854.018500004;16754854.018500004
02;2035;07;Ventilation;02;17315630.49980001;17315630.49980001
02;2036;01;Auxiliaires;02;164172657.1663001;164172657.1663001
02;2036;01;Chauffage;01;7306700.4356;5504959.656900004
02;2036;01;Chauffage;02;635087226.6401005;1086918420.5588007
02;2036;01;Chauffage;04;1506224.9905;1044750.4042999998
02;2036;01;Chauffage;06;1810004.1320000002;1318788.4278000002
02;2036;01;Climatisation;02;88058474.05509996;403628787.1761001
02;2036;01;ECS;01;95332538.28160001;64061163.12460001
02;2036;01;ECS;02;129703280.5806;220306779.90789998
02;2036;01;ECS;03;2082058.3774;1212545.1691
02;2036;01;ECS;04;31890420.8143;24300023.617999997
02;2036;01;ECS;06;26159164.027000003;17326813.747
02;2036;01;Eclairage;02;126593458.67099997;126593458.67099997
02;2036;01;Ventilation;02;115001774.2773;115001774.27730002
02;2036;02;Auxiliaires;02;97929588.81219997;97929588.81219997
02;2036;02;Chauffage;01;3924774.8624000004;2955547.7271999996
02;2036;02;Chauffage;02;315977128.1266001;560664110.8979001
02;2036;02;Chauffage;04;989998.2599;687123.5226
02;2036;02;Chauffage;06;826808.4805000003;597917.4432999999
02;2036;02;Climatisation;02;51425029.675900005;235635956.04999998
02;2036;02;ECS;01;53684794.2773;36091003.39660001
02;2036;02;ECS;02;76882045.7989;130491651.0788
02;2036;02;ECS;03;1197581.5746;692633.755
02;2036;02;ECS;04;18271566.6848;13950281.897800002
02;2036;02;ECS;06;12079086.421999997;8000240.344500001
02;2036;02;Eclairage;02;63521064.56090001;63521064.56090001
02;2036;02;Ventilation;02;58001325.94820001;58001325.94820001
02;2036;03;Auxiliaires;02;616915658.9934002;616915658.9934002
02;2036;03;Chauffage;01;35027931.132400006;27111462.7219
02;2036;03;Chauffage;02;2519755574.5618;4245022226.965599
02;2036;03;Chauffage;04;6552932.243399999;4769904.5152
02;2036;03;Chauffage;06;8794652.073000005;6444042.1049
02;2036;03;Climatisation;02;373237037.1785;1710401743.3766
02;2036;03;ECS;01;356285059.7262;239292007.53069994
02;2036;03;ECS;02;499140585.41110003;847723362.31
02;2036;03;ECS;03;7811085.0187;4529350.3831
02;2036;03;ECS;04;121698558.40660001;92673073.23079999
02;2036;03;ECS;06;113529434.5266;75262923.9521
02;2036;03;Eclairage;02;492525362.20659995;492525362.20659995
02;2036;03;Ventilation;02;446408447.54229975;446408447.54229975
02;2036;04;Auxiliaires;02;41008736.975299984;41008736.975299984
02;2036;04;Chauffage;01;3081347.3359000003;2244069.4991999995
02;2036;04;Chauffage;02;117937827.1226;240473768.66599998
02;2036;04;Chauffage;03;1708.9421;1167.8477
02;2036;04;Chauffage;04;13665824.305;10582439.453399999
02;2036;04;Chauffage;06;267833.555;189932.932
02;2036;04;Climatisation;02;22851860.549299996;102979185.35359997
02;2036;04;ECS;01;17995925.6323;12446334.7115
02;2036;04;ECS;02;36109998.770500004;67734395.654
02;2036;04;ECS;04;13988681.081399998;11095961.685800005
02;2036;04;ECS;06;7459970.215599999;5134240.374500001
02;2036;04;Eclairage;02;30742276.8761;30742276.8761
02;2036;04;Ventilation;02;37935135.81269997;37935135.81269997
02;2036;05;Auxiliaires;02;20311451.823299993;20311451.823299993
02;2036;05;Chauffage;01;5970938.3815;4320339.865599999
02;2036;05;Chauffage;02;51086865.54530004;110244364.09259993
02;2036;05;Chauffage;03;36570.9902;22034.2055
02;2036;05;Chauffage;04;8904578.265299998;6493574.959899995
02;2036;05;Chauffage;06;3442776.3038999997;2380745.9085
02;2036;05;Climatisation;02;17396190.3474;81092132.52539997
02;2036;05;ECS;01;15790330.225300003;12356735.718899999
02;2036;05;ECS;02;31493720.1681;67299485.03639999
02;2036;05;ECS;04;12606035.142600005;11043055.461199999
02;2036;05;ECS;06;6573328.616300001;5120238.9413
02;2036;05;Eclairage;02;21671346.202900004;21671346.202900004
02;2036;05;Ventilation;02;37253659.72310001;37253659.72310001
02;2036;06;Auxiliaires;02;22693857.402900003;22693857.402900003
02;2036;06;Chauffage;01;7285740.154899996;5270958.748099998
02;2036;06;Chauffage;02;55908745.04329998;121997168.607
02;2036;06;Chauffage;03;1928.4593000000002;1326.1069
02;2036;06;Chauffage;04;2365037.6194999996;1723094.8278999997
02;2036;06;Chauffage;06;4577990.208400001;3167975.9532
02;2036;06;Climatisation;02;18393124.928999998;83629283.28990002
02;2036;06;ECS;01;8183637.126500001;6220526.3111000005
02;2036;06;ECS;02;25355496.752699994;54828403.19139999
02;2036;06;ECS;04;44071951.9767;37132042.1478
02;2036;06;ECS;06;7345431.029000001;5542394.8009
02;2036;06;Eclairage;02;36405441.294700004;36405441.294700004
02;2036;06;Ventilation;02;39136528.298400015;39136528.298400015
02;2036;07;Auxiliaires;02;11880679.324999992;11880679.324999992
02;2036;07;Chauffage;01;3186307.909799998;2305130.0333999996
02;2036;07;Chauffage;02;28623064.884499997;63235613.85860001
02;2036;07;Chauffage;04;16974.9216;14281.5557
02;2036;07;Chauffage;06;2365317.882999999;1635758.5112
02;2036;07;Climatisation;02;8991967.5561;41822235.3619
02;2036;07;ECS;01;3481697.783700001;2741378.888099999
02;2036;07;ECS;02;12209460.2872;30041698.473499995
02;2036;07;ECS;04;22741748.393800005;20144401.1249
02;2036;07;ECS;06;3543581.4108;2790104.016
02;2036;07;Eclairage;02;20133127.903400004;20133127.903400004
02;2036;07;Ventilation;02;20808062.097000003;20808062.097000003
02;2037;01;Auxiliaires;02;166259621.74150002;166259621.7415
02;2037;01;Chauffage;01;7934059.829699997;5983526.923099999
02;2037;01;Chauffage;02;620255409.7722003;1078104365.7582006
02;2037;01;Chauffage;04;1495884.1145;1037578.0105000001
02;2037;01;Chauffage;06;2266465.4321;1652562.7243000004
02;2037;01;Climatisation;02;88207759.89350002;406173344.2761
02;2037;01;ECS;01;94597472.01299997;64355395.05839999
02;2037;01;ECS;02;123297246.72320001;220564433.1856
02;2037;01;ECS;03;1594746.9977;945751.6690999999
02;2037;01;ECS;04;28163420.649600007;21764519.502000004
02;2037;01;ECS;06;25636808.492;17210789.897
02;2037;01;Eclairage;02;122685896.27959993;122685896.27959993
02;2037;01;Ventilation;02;114679384.36280002;114679384.36280002
02;2037;02;Auxiliaires;02;98977238.48690003;98977238.48690003
02;2037;02;Chauffage;01;4212877.9209;3174126.5949
02;2037;02;Chauffage;02;308442092.42929995;556185372.1215
02;2037;02;Chauffage;04;983135.1018;682360.0547
02;2037;02;Chauffage;06;1028180.9275000002;744180.7836999999
02;2037;02;Climatisation;02;51512622.289400004;237121451.063
02;2037;02;ECS;01;53298381.44579999;36268060.047299996
02;2037;02;ECS;02;73070662.4646;130621490.649
02;2037;02;ECS;03;917052.6793;540500.2224000001
02;2037;02;ECS;04;16141935.947600001;12490487.676199999
02;2037;02;ECS;06;11836731.637;7946172.057799999
02;2037;02;Eclairage;02;61560334.10919999;61560334.10919999
02;2037;02;Ventilation;02;57838928.94360001;57838928.94360001
02;2037;03;Auxiliaires;02;626737485.2974999;626737485.2974999
02;2037;03;Chauffage;01;37996015.0438;29400548.905400008
02;2037;03;Chauffage;02;2456968672.6671987;4209798026.779197
02;2037;03;Chauffage;04;6382425.4839;4650412.801600001
02;2037;03;Chauffage;06;10945649.326900002;8018930.552899999
02;2037;03;Climatisation;02;373868497.73219997;1721184477.9625998
02;2037;03;ECS;01;353665986.16939986;240482248.97199994
02;2037;03;ECS;02;474427342.5229;848780068.9289001
02;2037;03;ECS;03;5981637.760399999;3533288.5942
02;2037;03;ECS;04;107483282.9446;82996273.90650001
02;2037;03;ECS;06;111280983.76940003;74745354.9252
02;2037;03;Eclairage;02;477331257.6424;477331257.6424
02;2037;03;Ventilation;02;445169284.3560997;445169284.3560997
02;2037;04;Auxiliaires;02;39836553.67980001;39836553.67980001
02;2037;04;Chauffage;01;2385180.3756;1739272.2112000003
02;2037;04;Chauffage;02;124967811.72089992;242104417.53830016
02;2037;04;Chauffage;03;1700.5531;1162.1149
02;2037;04;Chauffage;04;11214416.038499996;8680730.463399999
02;2037;04;Chauffage;06;300917.0159;214523.32700000002
02;2037;04;Climatisation;02;22857753.720400006;103628384.3199
02;2037;04;ECS;01;17995925.6323;12367235.3128
02;2037;04;ECS;02;33705551.54869999;67375616.03989999
02;2037;04;ECS;04;13988681.081399998;11025443.976100005
02;2037;04;ECS;06;7459970.215599999;5101610.894499999
02;2037;04;Eclairage;02;30742276.875900004;30742276.875900004
02;2037;04;Ventilation;02;37935135.89190005;37935135.89190004
02;2037;05;Auxiliaires;02;20252028.13;20252028.13
02;2037;05;Chauffage;01;5953539.081;4307750.4372000005
