branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;02;Eclairage;Electricité Spécifique;2.58;1.8927689708E8;1.88373453427E8;1.8747227922030002E8;1.865733420961E8;1.856766867625E8;1.8478230008529997E8;1.838902029845E8;1.809929628942E8;1.781080559409E8;1.752355403836E8;1.723754863634E8;1.695280449805E8;1.629906907543E8;1.5648535303260002E8;1.500139948257E8;1.4360949123490003E8;1.374884581166E8;1.313937954713E8;1.253253838125E8;1.1927117631940003E8;1.132469572828E8;1.072525042354E8;1.031520943792E8;9.90762300879E7;9.502087856689999E7;9.09877678748E7;8.697999574139999E7;8.44171476039E7;8.18665437751E7;7.93289910531E7;7.680699280199999E7;7.439463508029999E7;7.31199721456E7;7.185053794590001E7;7.05816511533E7;6.931798148920001E7;6.80595262648E7;6.6794187638E7;6.55340783638E7;6.42799471205E7;6.3031644314100005E7;6.17937195887E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1509648.6121000003;1447220.004;1384963.9996;1322880.2506000001;1260968.4390999998;1199228.2744000002;1137659.4518000002;1075485.6365;1013571.3703000003;951915.8911;890518.4317000001;829378.2196;768483.9576999998;707831.607;647452.9198;587330.1301;527462.4368000001;467849.0292;408489.09929999994;349368.02880000003;290496.1108;232054.4308;174041.8299;122993.1347;74836.2771;37175.578;61512.1401;112533.57549999999;173785.4693;248188.4938;336805.19720000005;441204.68279999995;568623.2232;731390.2012;934885.4869000001;1187488.1449;1483636.6256000001;1838820.3168000004;2253619.579199999;2724121.2605;3223752.378100001;3752683.8327
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.3853677748999998E7;1.3308273415499996E7;1.2752785134600002E7;1.2184254753899999E7;1.1807997740099998E7;1.14959352883E7;1.1290583733900001E7;1.12294865312E7;1.1172299814399997E7;1.11299360937E7;1.1071691186800001E7;1.09941933072E7;1.0897360565200001E7;1.07856811944E7;1.0648589424000002E7;1.0484758721599998E7;1.02921313606E7;1.0068316794599997E7;9732894.548900003;9374607.1911;8991387.6658;8580315.5536;8169822.2007;7762535.6053;7358617.2206999995;6955950.5571;7124507.163699999;7300727.355899999;7496180.682899999;7515429.683199999;7479516.246300001;7350221.9507;7072270.957300001;6774585.3736000005;6442876.768200001;6100837.4762;5750497.245199999;5396487.2565;5035723.534900001;4679932.3087;4334154.850699999;3998414.7305999994
01;01;01;02;Ventilation;Electricité Spécifique;2.58;5617705.315;5386469.3444;5155772.614899999;4925616.1041;4696000.4797;4466926.467999999;4238394.729400001;4007514.2208;3777507.1539000007;3548372.599;3320109.5592;3092717.0151000004;2865899.7473;2640001.3709;2415019.4547;2190951.4998;1967795.0520999997;1745547.6782999998;1524206.8716000004;1303770.2691000004;1084235.2376;865599.4959999998;647822.6255000001;430965.6877;215025.75679999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.01236219175E7;1.09605480566E7;1.18072488894E7;1.26666822909E7;1.333352745E7;1.3935866218E7;1.4431159672800003E7;1.47631084709E7;1.5090384275000002E7;1.54020527383E7;1.57289250069E7;1.6074292149300002E7;1.6434523907299995E7;1.6808607799999993E7;1.7207054345800005E7;1.76311915768E7;1.8083134564899996E7;1.8565275682E7;1.9157980760099996E7;1.97741665399E7;2.0414198990299992E7;2.1080866722800005E7;2.1740726181900002E7;2.2389500213399995E7;2.3029720012299996E7;2.3656743948000003E7;2.33882305519E7;2.3092345642300002E7;2.2764435139500003E7;2.2597742114699997E7;2.2464209461699996E7;2.2406122950799994E7;2.2469735170299996E7;2.2517955054899998E7;2.2561366520899992E7;2.25686987765E7;2.25431976796E7;2.2464762687000006E7;2.234030738410001E7;2.21618853465E7;2.1944851288900007E7;2.1689059804800004E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;984316.8533000001;943604.7265999997;903005.8058;862519.9187000002;822146.8445;781886.3806000003;741738.3155999999;701196.4797;660824.5415;620621.9766;580588.2837;540722.9310999999;501020.3785000001;461486.01670000004;422119.3146;382919.74220000004;343886.76859999995;305019.86480000004;266318.49710000004;227782.1539;189425.40170000002;151256.3689;113256.5237;75413.03610000001;39196.470499999996;12645.661800000002;18065.781200000005;23735.453300000005;32078.987;42368.754700000005;63175.5795;83209.80040000001;107044.87359999999;131197.4148;152471.64799999996;172466.0227;190167.42560000002;205550.01;214192.5099;216239.35850000003;217861.50920000003;219043.3836
01;01;01;03;Chauffage;Chauffage;1.0;1.4821810768E8;1.4199261608E8;1.3579328532E8;1.2961988727000001E8;1.2347225853000002E8;1.1735016309999998E8;1.1125344541000001E8;1.0415377506000002E8;9.687852768E7;8.980016377E7;8.291428988000001E7;7.670613541E7;7.062133045E7;6.4634556199999996E7;5.8744580940000005E7;5.295016507E7;4.725008493E7;4.160104468E7;3.605512641E7;3.061086383E7;2.526680063E7;2.000136207E7;1.4908424950000001E7;9877601.062;4908316.761999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;03;ECS;ECS;1.0;1.2647096821999999E7;1.18866846629E7;1.1126271553799998E7;1.03658584247E7;9605444.3256;8845031.2265;8084615.1274;7266656.4381;6460859.458100001;5672116.8438;4893632.583699999;4121975.8967;3358368.2448999994;2604755.7305;1860178.0755000003;1126936.4159;1050640.4009999998;974297.1067000001;897906.8979;821470.1305999999;744987.1267;668458.2469;598397.4327;528856.1259999999;459766.9786;391092.9698;322914.42049999995;261288.7195;200036.7074;139223.10940000002;78887.3845;72898.06340000001;66957.57870000001;61064.19069999999;55207.8386;49401.2904;43632.68580000001;39366.289399999994;35127.7355;30907.9232;26730.2245;22597.475400000003
01;01;01;04;Chauffage;Chauffage;1.0;3.2155925320000005E8;3.0876453949999994E8;2.9576310700000006E8;2.824448229E8;2.732558881E8;2.65558499E8;2.599929929E8;2.550056470832E8;2.491750575328E8;2.4320713003310004E8;2.3684601265719995E8;2.3175890303579998E8;2.2615110267420003E8;2.2029199661249998E8;2.1408181745949998E8;2.075066242086E8;2.005398025791E8;1.931496941982E8;1.840562272624E8;1.747751530636E8;1.6519040580570003E8;1.552653883786E8;1.4582176398419997E8;1.3651900134260002E8;1.273549662416E8;1.1830418507399999E8;1.203804079084E8;1.2258617279450001E8;1.2527162980719998E8;1.246583177259E8;1.229141539529E8;1.1956997796149999E8;1.1349483658259998E8;1.074184569008E8;1.0151238221650001E8;9.55164057961E7;8.94713137707E7;8.351691615969998E7;7.758475887180002E7;7.17857336309E7;6.6193129978E7;6.07923056868E7
01;01;01;04;ECS;ECS;1.0;2.26354179E7;2.1745696696799997E7;2.08559833027E7;1.99662720097E7;1.90765495154E7;1.8186837102199998E7;1.7297126688800003E7;1.6285204989400001E7;1.53030381143E7;1.4336407869E7;1.3384278264800001E7;1.2447546484399999E7;1.1493624770200001E7;1.0557515635400001E7;9639217.661400001;8738166.1271;8291132.048400001;7842513.164900001;7390257.0451;6943391.5074;6493923.224200001;6044557.096999999;5604452.3722;5168292.9502;4733663.743000001;4304186.260299999;3872810.0642;3473187.235;3075933.0644;2681214.8276;2290243.3564999998;2159493.5681000003;2030208.7012999998;1903376.1898;1772897.0549;1644551.7783;1515933.9188;1412773.0432999998;1309865.8706999999;1207095.6527;1104359.4356999998;1005892.6933999999
01;01;01;06;Chauffage;Chauffage;1.0;4.1852891279999994E7;4.011983989999999E7;3.839177646000001E7;3.666872153E7;3.495063301E7;3.3237529470000003E7;3.152936807E7;2.9772640431100003E7;2.7820333169599995E7;2.5901497328600004E7;2.402082304209999E7;2.2320147245999996E7;2.0630460327400003E7;1.89557073454E7;1.72961417543E7;1.5651457905E7;1.40215380965E7;1.2406198984600002E7;1.08054220625E7;9218927.689499997;7646781.737199999;6093586.811000001;4558463.872899998;3222111.4042999996;1968298.9468000005;956568.7215999999;1539663.698;2723494.925;4135203.3292;5833229.8493;7835208.2132;1.0173117019899998E7;1.29770070471E7;1.64827559474E7;2.0813192712999996E7;2.60551463211E7;3.2126884040800005E7;3.9289657373799995E7;4.75290822505E7;5.6818939510199994E7;6.665591853260001E7;7.706714059079999E7
01;01;01;06;ECS;ECS;1.0;3073328.7180000003;3070138.2418000004;3066948.7747000004;3063758.2995999996;3060567.8233;3057378.5481999996;3054188.2703;3024562.0588;2996417.3703;2969737.8181000003;2944505.1136;2920702.0689;2885896.3463;2852565.2548999996;2820691.1042000004;2790257.0356000005;2751781.3335;2712268.3729;2671724.6876999997;2630926.8409;2589111.3148000003;2546283.7569999998;2489116.6021999996;2432422.7171;2376093.5037;2319343.027;2262265.161;2217965.1774999998;2173286.6448999997;2128846.1418;2085440.9955;2040860.3068000004;1998779.1691;1955443.3347999998;1914535.3595999999;1871029.9894;1829852.5337;1817224.5092000002;1804663.3915000001;1792583.6983999999;1782167.6452;1770454.1430000002
01;01;02;01;Chauffage;Chauffage;1.0;1.1497936147999998E7;1.1013595021E7;1.0531415315000001E7;1.005138142E7;9573473.535999997;9097675.264;8623971.186999999;8129617.0430000005;7591243.641000001;7064042.329000001;6547821.819999999;6081198.842;5620981.624999999;5164858.898;4712801.374000001;4264776.254000001;3820755.468;3380690.5549999992;2944576.8252999997;2512385.5988000003;2084086.8142;1659652.5846000002;1238267.9207;821220.4098000003;502024.5890000001;253971.508;370125.143;488044.577;830259.863;1162371.292;1480393.794;1782340.1700000002;2080676.317;2383605.5820000004;2674972.948;2938530.448;3161424.4510000004;3345104.622;3488794.18;3470909.79;3453117.491;3435416.532
01;01;02;01;ECS;ECS;1.0;1222221.2795;1625110.8898999998;2028000.6102;2430890.2704;2833779.7894;3236669.5505;3639559.0512;3994529.2748000007;4347391.959500001;4698421.2909;5047736.1231;5394914.604099999;5710895.0438;6025867.3065;6339099.788699999;6650506.9845;6658852.7763;6664489.6729999995;6662059.1675;6661359.334299999;6653891.9514;6646061.159600001;6585279.690400001;6527347.3434999995;6471058.4818;6414466.6166;6357101.063;6332371.112;6302429.813399999;6277763.2201000005;6250596.0623;6139098.636100001;6032989.2397;5930398.223300001;5827660.138599999;5723424.7801;5619854.7101;5605701.1366;5589846.4528;5573585.7494;5556142.841399999;5543563.952299999
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1006324.3971000001;964540.1967999999;922887.2251999999;881365.0114000001;839973.0528000001;798710.8670999999;757577.9685999999;715291.7325;668316.5001000002;622266.4561000001;577127.0047;536306.3432;495860.37039999996;455752.0034;415979.03660000005;376539.28949999996;337430.6099999999;298649.12849999993;260194.89860000001;222065.7509;184259.5665;146774.2503;109520.26460000001;72641.8089;37044.429000000004;7149.2056999999995;21386.2338;38782.989;60184.9866;84993.67980000001;114288.1657;148784.92919999998;191935.53830000001;254008.6463;335681.7967;445210.9921000001;581103.2189999999;749002.7329999999;951716.0291;1189065.831;1451837.6693000002;1739680.8281000003
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8898692.753999999;8629267.2313;8354439.447099998;8029683.5384;7811679.4741;7649800.7755;7557536.160099999;7504676.0356;7432087.8186;7365453.2541999975;7287470.170499999;7244470.193899998;7181470.5246;7102666.915999998;7007976.202600001;6901537.700300002;6777296.857800001;6633790.5393;6407327.872;6169194.530799999;5916552.178499999;5650529.138699999;5400682.434800001;5154811.8485;4912153.8440000005;4671452.065900001;4685103.0311;4706255.072199999;4775131.1338;4759671.3631;4702928.9815;4593570.8915;4384533.1596;4166533.0864999997;3938735.9473;3701212.2621000004;3459618.2846;3223064.5191;2989853.6636;2761941.1358999996;2537480.7476999997;2320258.5685
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3401097.4925999995;3257933.922400001;3115399.9090999993;2973490.447299999;2832200.4961999995;2691525.1353;2551459.4836999997;2388421.7129;2221389.2125999997;2058902.1678000002;1900858.5133;1758379.4263;1618823.7040999995;1481527.8144999999;1346462.5071999999;1213599.1812000002;1082909.3646;953400.6024000002;826266.1436999999;701471.9371999998;578984.3636;458308.71739999996;341604.12679999997;226326.64789999998;112462.9835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1296850.5196999998;1243117.4123000002;1189542.5219;1136125.4105;1082865.6261999998;1029762.7414;976816.3217;921450.2852000002;861009.9842999999;801750.5839;743653.837;691112.1394999999;639017.6902000001;587353.9469000001;536118.1222;485307.49210000003;434919.338;384948.8061;335395.9637;286258.1838;237532.80030000003;189217.17070000002;141192.61740000005;93650.6833;46856.0486;1822.5535;6300.999099999999;12095.8383;19759.3645;28999.3979;40552.1948;54905.4337;73063.75919999999;97524.30700000002;129671.1501;170431.9105;220865.30799999996;278063.60349999997;339386.85679999995;403910.1709999999;470712.14329999994;537807.519
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;413914.58770000003;396478.8199;379120.8949;361840.1712999999;344636.0143999999;327507.8032;310454.9235;292658.71420000005;273277.8064;254299.1079;235715.6743;218917.696;202350.3172;185930.34269999998;169656.648;153528.1611;137543.84029999998;121701.90329999999;106002.18729999999;90443.6768;75025.3005;59746.053100000005;44576.576100000006;29563.225700000003;18244.8335;9610.667800000001;14002.817500000001;18461.737500000003;31402.0904;43961.885700000006;55987.413199999995;67405.0468;78686.1625;90142.37849999999;101161.5119;111128.9923;119558.824;126504.35509999999;131937.7103;131261.3644;130588.498;129919.0967
01;01;02;02;Chauffage;Chauffage;2.58;9.144352769999999E7;1.0169800729400001E8;1.1203794791299999E8;1.23316162981E8;1.3253236616899998E8;1.4065537633200002E8;1.4742689382799998E8;1.5158312353899997E8;1.54597441717E8;1.5717339038999996E8;1.5975459609600005E8;1.6351906209899998E8;1.6751451437E8;1.71765178803E8;1.7627438107099998E8;1.8096800042499998E8;1.8595845114800003E8;1.9127269527600002E8;1.98080545915E8;2.0508298009299996E8;2.1232725225899997E8;2.19792265965E8;2.2698963039799997E8;2.340849259589E8;2.4099594278320003E8;2.476343603073E8;2.4434549878250003E8;2.4078004510680002E8;2.3608121609620002E8;2.3288560569359994E8;2.303226147441E8;2.2857437635149997E8;2.280982579673E8;2.2724464932930002E8;2.2620794570929995E8;2.244563585389E8;2.2187554396229994E8;2.1841574500080007E8;2.140957752558E8;2.090183255485E8;2.0332265489270002E8;1.9703172592249998E8
01;01;02;02;Climatisation;Climatisation;2.58;1.6900709518E8;1.6832164627699998E8;1.676447806779E8;1.669766268186E8;1.663176178152E8;1.6566788985110003E8;1.650276792772E8;1.642159016762E8;1.633151747528E8;1.6232434291650003E8;1.6124227180699998E8;1.600677450674E8;1.578554541498E8;1.5553853732029998E8;1.5311554646E8;1.50585019275E8;1.4984204278459996E8;1.4917190466599998E8;1.4857527085369998E8;1.48052816848E8;1.4760522856419998E8;1.47233202249E8;1.4682885082299998E8;1.4640634645939997E8;1.4596542144270003E8;1.455058049082E8;1.450272216048E8;1.453100178224E8;1.4558288594290003E8;1.4584567007119998E8;1.460982147352E8;1.4634823441059998E8;1.4591274066230002E8;1.454641775709E8;1.4500235811699998E8;1.4452709194089997E8;1.44038182946E8;1.4427722057599998E8;1.44517934809E8;1.4476034051800004E8;1.45004455366E8;1.45250294636E8
01;01;02;02;ECS;ECS;2.58;2.1449399779999997E7;2.1888932953E7;2.2328477126999993E7;2.2768022510999996E7;2.3207564676000003E7;2.3647107043E7;2.4086649127000004E7;2.4138651257E7;2.420113921E7;2.4274334015E7;2.4358219037000004E7;2.4452343916E7;2.4266033545E7;2.3950132487999998E7;2.3616251773000002E7;2.3275507046E7;2.2691847769E7;2.2098962862E7;2.1478279978E7;2.1166160751999997E7;2.0862453380000003E7;2.0553951828999996E7;1.9517385907799996E7;1.84913184732E7;1.7758153572199997E7;1.6841420380200002E7;1.5932993064E7;1.5025124271599999E7;1.4243274930999998E7;1.3466233205799999E7;1.27054738568E7;1.1909069841E7;1.1119098359000001E7;1.03336328938E7;1.02886871934E7;1.0241011155E7;1.01945770624E7;1.0134515984E7;1.0075605535600003E7;1.00143833992E7;9959169.735;9898058.651
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.33570013138E8;1.329309960641E8;1.322935922094E8;1.3165779753169999E8;1.310236189661E8;1.303910626536E8;1.283367074456E8;1.2629109177780001E8;1.242542676317E8;1.222262919085E8;1.2020725993839999E8;1.1557189087860002E8;1.1095914076599999E8;1.063704876641E8;1.0182924476050001E8;9.74890000557E7;9.31674561439E7;8.88645759284E7;8.45803459586E7;8.031473966750002E7;7.606775834580001E7;7.316656097070001E7;7.027828407100001E7;6.74029811558E7;6.45407552345E7;6.16917520433E7;5.986957101139999E7;5.8056191442899995E7;5.625218617000001E7;5.445932833159999E7;5.27444605665E7;5.18380468266E7;5.09353903846E7;5.0036487399900004E7;4.91413334265E7;4.82499250671E7;4.7353445875099994E7;4.64608294559E7;4.557209016379999E7;4.4687258422E7;4.38063779E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.266;952803.5155;911880.7438;871064.9673000001;830356.0950000001;789754.0492999998;749258.7444;708358.9658;667624.1810999998;627054.013;586648.0725000001;546405.9666999999;506304.1776000001;466369.4139;426601.1868;386998.9924000001;347562.3351;308290.72169999994;269183.6466;230240.6336;191461.1565;152844.7555;114387.9476;76095.23629999998;38873.948700000015;8239.175299999999;25703.1781;47103.27559999999;73183.9459;104008.6863;140853.96240000002;184861.3983;241008.2288;330281.51369999995;451023.7732;617198.3688999999;830428.7111000001;1101423.3288999998;1435079.7738999997;1827741.7177;2251192.1981;2700355.0313999997
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.02799091482E7;9944137.1833;9551344.2659;9277998.0708;9058756.047199998;8919661.157999996;8897852.684300002;8880997.6018;8861499.693000002;8833760.277999999;8791372.6841;8731479.283600003;8651924.742899999;8552340.716;8440309.3864;8305555.8911;8146078.991299999;7884138.858900002;7605227.102499999;7306083.0458;6987467.839900001;6669120.6301;6352965.462399999;6038361.849599999;5723519.9552;5763293.6305;5812264.276699999;5918055.003400001;5914652.3023;5865810.530199999;5745504.202199999;5503570.4246000005;5242732.5007;4967764.0688;4681276.0826;4388145.6685999995;4095900.5303999996;3807323.8038999997;3524903.0207;3243301.737;2970206.3147
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4086805.6915999996;3911735.1345;3737078.1265000007;3562835.1076999996;3389006.5626;3215592.9257000005;3040400.7731;2865874.6872000005;2692013.8959;2518817.5749;2346284.8761;2174201.0478000003;2002815.8392000003;1832127.3831000002;1662133.7687000001;1492833.1114999996;1324223.5484999998;1156303.1559;989070.1245999999;822522.4292;656658.3368;491448.3469;326936.76259999996;163121.3657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;9311063.1711;9854507.046000002;1.04547983062E7;1.0935415228599997E7;1.1361730362599999E7;1.1707678967400001E7;1.1921098759000001E7;1.2129036996E7;1.2339120017400002E7;1.25569638574E7;1.2788930372E7;1.3035064038199998E7;1.3300160574100003E7;1.3584589042399999E7;1.3880768140900003E7;1.4198974452100003E7;1.4541210183700005E7;1.4985215922099994E7;1.5445491116900003E7;1.5925299092600001E7;1.6423879059E7;1.6918792377800003E7;1.7410726155E7;1.78956360252E7;1.83703401739E7;1.8259832648599997E7;1.8134350805500004E7;1.79369105148E7;1.7843895213E7;1.77907410489E7;1.78024713183E7;1.79233478235E7;1.80304331287E7;1.81207835612E7;1.81785721397E7;1.8198013476E7;1.8160675501300003E7;1.8059082445600003E7;1.7900531511899997E7;1.7710473916899998E7;1.7486301430600002E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6674;557718.0032;532800.906;507944.4092;483148.55279999995;458413.3707;433426.1495;408535.3669999999;383740.8821;359042.5482;334440.2154;309907.2879;285474.598;261141.87110000002;236908.8261;212775.1858;188740.67729999995;164805.0148;140967.9334;117229.1356;93588.36570000001;70041.9332;46595.2729;27030.6499;10816.016200000002;15956.8863;21194.094699999998;37078.6847;52681.818600000006;67965.5021;82711.10429999999;97609.909;112770.05219999999;127468.7021;140891.0642;152362.89630000002;162068.5808;169808.6971;169444.72699999998;169081.5309;168719.1083
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.017438499100003E7;7.666680530499999E7;7.317459373799999E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.8776754682000004E7;5.466626433E7;5.0667641937E7;4.677835134600001E7;4.3272093530999996E7;3.9837765282E7;3.6459043142E7;3.3135224218E7;2.9865579446E7;2.6649431929E7;2.3462341873999998E7;2.0333676347E7;1.7262603989E7;1.4248296611999998E7;1.1278577665999997E7;8406579.959;5569701.7111;2767616.3986000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9011508.6555;8435025.893000001;7858543.1587000005;7282058.4264;6705575.692100001;6129091.958800001;5508983.3968;4898095.2231;4300135.8204;3709953.7037;3124947.2476999997;2546041.3724;1974713.9998;1410235.2899000002;854350.9793000001;796509.5771999998;738632.3721;680719.5787000001;622771.4887;564788.3623999999;506770.45579999994;453673.8211;400970.93069999997;348608.3392;296578.4792;244929.25079999998;198242.501;151848.443;105798.7887;60085.06970000001;55541.9788;51037.35160000001;46563.8064;42128.25689999999;37719.54349999999;33351.6988;30102.9272;26874.7345;23661.062599999997;20467.6321;17301.0853
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.078448867E8;2.0122333302E8;1.9340025293E8;1.8814624258999997E8;1.8424295039999998E8;1.8201497519E8;1.8056488845999995E8;1.7845223648999998E8;1.7597726156E8;1.7321967196100003E8;1.7132264065399998E8;1.6897242315600002E8;1.66275309194E8;1.6323299954799995E8;1.5991964927499998E8;1.5622733590000004E8;1.5212881723099998E8;1.46296101022E8;1.4022810081699997E8;1.3386851398300001E8;1.27243179177E8;1.20984979536E8;1.1481548562900001E8;1.0871913878800002E8;1.02670266612E8;1.02571093699E8;1.02636860198E8;1.03825435554E8;1.0297324045000002E8;1.01110148481E8;9.796815622699998E7;9.2610800538E7;8.7241225811E7;8.2122272962E7;7.686604103500001E7;7.1569840877E7;6.6424585136999995E7;6.139044584200001E7;5.650282896400001E7;5.1731109524E7;4.713072167699999E7
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.6661455946100002E7;1.5978265511200001E7;1.5295072109199999E7;1.4611881668000001E7;1.39286862471E7;1.3245494797000002E7;1.2468678658399997E7;1.17146693482E7;1.09725756547E7;1.02424102843E7;9523531.6666;8791557.4022;8073712.215;7369358.805199999;6678224.555299999;6336670.177700001;5993579.2605;5649889.9106;5304074.9513;4958629.964;4611582.7941000005;4273231.0608;3936813.8741000006;3603629.9839999997;3272159.1448999997;2942415.3691000002;2637283.2644;2332481.677;2031225.6012;1731668.8079999997;1631734.4418999997;1532967.4666;1435132.4301999998;1338844.5548;1242264.2716;1146864.6567000002;1068314.0140000002;990074.3678;911632.998;833911.8281;757307.1074
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6083793847999997E7;2.4957392876999997E7;2.3834518392E7;2.2715171516E7;2.1599331151E7;2.0486986098999996E7;1.9343451213999994E7;1.8073117054E7;1.6827800782E7;1.5607107634000001E7;1.450320735E7;1.3409437998E7;1.2324796683999998E7;1.1249226472000001E7;1.0182667452000001E7;9125060.691;8076302.615000001;7036393.754000001;6005276.176000001;4982891.09;3969184.4969999995;2961733.0712;1964436.7045999998;1000597.3362000003;183985.693;550385.578;998103.376;1548896.373;2187363.145;2941274.3499999996;3829069.78;4939577.302;6537947.97;8638309.779399998;1.14537184607E7;1.4944489536299998E7;1.9261778154799998E7;2.4478320331299994E7;3.0589378073200002E7;3.7354347068500005E7;4.47624995906E7
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2020780.6079999998;2018680.753;2016580.9990000003;2014481.1447;2012380.3913999998;2010280.5272;1990780.563;1972255.7645;1954695.1236999999;1938086.8515;1922419.6231000002;1899510.5035000003;1877571.6171000004;1856591.9805;1836560.1602999999;1811235.2106;1785227.4883;1758541.3475000001;1731181.0713;1703150.9615;1674455.2658;1635535.4462999997;1596862.9451000001;1558436.2686;1520252.6631;1482318.6528;1452797.4296;1423868.2766000002;1395168.4012000002;1366605.8188000002;1338718.2414;1310064.4596;1282500.2337000002;1254558.3616000002;1226952.3056;1198587.3545;1191034.5934000001;1183945.9104;1176916.6645999998;1169908.7174;1161257.9972
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.1543411269000001E8;1.104311637E8;1.0544564292E8;1.0047747164999999E8;9.552655627E7;9.059280594E7;8.51792152617E7;7.93317017454E7;7.361143201280001E7;6.720795024890001E7;6.1393769657900006E7;5.571054934770001E7;5.01535398731E7;4.4728726509500004E7;3.94499546576E7;3.5854192696E7;3.22815988603E7;2.9556500436499998E7;2.98987127214E7;3.08844791098E7;3.4410091819299996E7;3.76446141441E7;4.00620827964E7;4.200405310960001E7;4.4415820905999996E7;5.29292544361E7;6.021487325779998E7;6.638599578550001E7;7.14156334784E7;7.526233472250001E7;7.824071394150001E7;8.046978993789999E7;8.21078754607E7;8.331056905649999E7;8.377020067629999E7;8.360306414410001E7;8.312056798930003E7;8.236758178090002E7;8.132693349639998E7;7.978846738540001E7;7.70777838454E7
01;01;03;01;ECS;ECS;1.0;3502369.911;4627618.039999999;5752865.559;6878113.685999999;8003361.612000001;9128609.337;1.0253864110100001E7;1.12441436024E7;1.2228648391999999E7;1.3208093475E7;1.4064329535200002E7;1.48943316179E7;1.55747479618E7;1.6230358367899999E7;1.6898325748E7;1.7540014066699997E7;1.7421842803300004E7;1.7292944641000003E7;1.71509607459E7;1.6974588574100003E7;1.67905602127E7;1.66411502989E7;1.6296336304699998E7;1.5965736145299999E7;1.56431390255E7;1.54457723144E7;1.52550431837E7;1.51363766784E7;1.5029662912699997E7;1.49308012489E7;1.4829284285400001E7;1.4556394493800001E7;1.4290743747399997E7;1.40343653342E7;1.37839817369E7;1.3551067892399998E7;1.33164202458E7;1.3159539727899998E7;1.3013297530899998E7;1.28342794252E7;1.25716525802E7;1.2270232197700001E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;6983993.915900001;6683222.5152;6383315.7708;6084271.547099999;5786087.835;5488762.574600001;5181027.993000002;4839272.818700001;4504327.198799999;4110257.4527000003;3752307.229700001;3402000.2193;3059622.583299999;2725528.2138000005;2400151.8769000005;2084023.9235000003;1837936.7684000002;1618561.2354999997;1505350.074;1463642.5857999998;1428540.5506999998;1453164.4098;1504638.0432000002;1600775.0083;1752247.9201;2236338.415;2721375.8141;3190789.7828999995;3640498.873700001;4061799.9391000005;4468237.9309;4864607.8116000015;5265830.453400001;5684361.5723;6116579.381499999;6571048.215100001;7072528.539799999;7630797.5501999995;8227406.242099999;8815731.136099998;9420301.994099999
