branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2045;13983.3038;125536.4;125536.4;0.0;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2044;14000.9821;127103.557;127104.34000000001;0.7828377;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;13933.1607;127882.72;128016.82;134.0994;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;13897.9928;128791.04500000001;129023.641;232.596;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;12814.8848;112397.59799999998;119809.313;7411.7244;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;12788.7878;105250.73079999999;120720.814;15470.2131;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;12466.16664;96151.46599999999;118501.275;22349.8591;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;11870.815050573701;85945.4455;113654.0858;27708.7403;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;11379.0650427954;77435.10100000001;109760.162;32325.111;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;10922.40529692109;69982.7557;106242.69069999999;36259.925;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;10276.35004343168;62038.755300000004;100596.3894;38557.5941;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;8315.87621744632;47388.525799999996;81918.6047;34530.0789;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;7.915301725485;45.450005000000004;85.09991099999999;39.649906;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2033;8204.6664631448;44029.4835;82357.6988;38328.205700000006;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;7850.917557564185;39374.8782;80863.8817;41489.01270000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;7609.560256935233;35667.6743;80062.37049999999;44394.6948;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;7638.219653260108;33459.8197;81618.0181;48158.217899999996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;7602.059426277197;32906.548800000004;81292.36750000001;48385.839199999995;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;7531.234228605443;32213.3816;80581.51190000001;48368.132;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;7454.734700297036;31508.0543;79865.4933;48357.3996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;7367.768617380459;30771.2768;78968.29609999999;48197.0586;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;7264.924981076818;29981.963799999998;78052.8012;48070.8677;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;7190.699513490503;29323.7487;77285.8109;47962.0428;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;7108.830560574759;28646.13263;76484.8795;47838.7587;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;7036.669430712449;28019.113409999998;75736.8121;47717.728;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;6905.2312;27169.719;74280.92;47111.2184;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;7364.4746;28633.057;79229.484;50596.396;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;7359.8449;28615.076;79184.104;50569.0282;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;7385.4097;28714.493;79472.82400000001;50758.3815;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;7290.0455;23619.742000000002;78732.869;55113.1275;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;7228.4307;23420.114;78142.46100000001;54722.3264;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;7662.711;0.0;83068.417;83068.417;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;7516.553;0.0;81523.696;81523.696;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;7395.6457;0.0;80289.551;80289.551;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;7230.8054;0.0;78565.373;78565.373;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;6832.178099999999;0.0;74199.145;74199.145;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;8409.7094;0.0;91702.947;91702.947;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;518.8117452689872;8099.1488;18037.645;9938.4975;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;502.7402367823246;7498.228499999999;17472.856;9974.626;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;487.5243072666388;6953.1335;16746.952999999998;9793.821;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;469.88685637883896;6430.3345;16082.535;9652.199;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;366.019323556163;4733.4289;12818.362;8084.934429999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;341.75901;4130.5515;13338.901;9208.3492;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;251.82940577961682;2844.5310000000004;10955.604099999999;8111.0731;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;236.430537774899;2495.8819;10904.798299999999;8408.918;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;203.60594342548498;2008.7558999999999;10158.482;8149.725449999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;121.4282955118052;1119.6255;6694.0951000000005;5574.4699;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;146.21642626080796;1259.9846;8117.5628;6857.5779;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;117.0280704078354;942.4870999999999;6704.897999999999;5762.412;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;104.5606392996845;786.9911;6079.755;5292.763999999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;94.95581429787578;667.943;5591.974;4924.031;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;109.27478149154149;718.3797;6453.614;5735.235000000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;115.50962999999999;709.6897;6871.929;6162.239;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;156.94738999999998;901.1988000000001;8945.964;8044.765;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;91.23378;489.59659999999997;5558.273;5068.6759999999995;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;7.40864603598;39.75772;389.4258;349.6681;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2032;85.88933;430.76279999999997;5276.477;4845.714;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;66.47862525507917;311.59986;4057.8419999999996;3746.241;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;64.7125912677394;283.47841999999997;3990.009;3706.531;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;47.87452;207.2313;2870.327;2663.096;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;47.21233;201.9416;2830.625;2628.684;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;46.54559;196.729;2790.651;2593.922;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;45.87429;191.5925;2750.403;2558.81;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;29.565252042532393;122.0142;1772.59;1650.576;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2050;28.44283;0.0;341.3139;341.3139;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2049;37.0049;0.0;444.0587;444.0587;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2048;42.60601;0.0;511.272;511.272;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2047;47.18239;0.0;566.1886;566.1886;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2046;62.97566;0.0;755.7077;755.7077;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2045;79.485927693528;0.0;953.8311;953.8311;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2044;104.07988449503;0.0;1248.9588999999999;1248.9588999999999;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2043;115.812051906755;0.0;1389.7434;1389.7434;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2042;159.19353999999998;0.0;1910.322;1910.322;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2041;172.762;0.0;2073.1435;2073.1435;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2040;198.610049219204;0.0;2383.3213;2383.3213;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2039;206.0124644873;0.0;2472.1504;2472.1504;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2038;211.01023409275;0.0;2532.1227;2532.1227;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2037;227.94449194962;0.0;2735.3339;2735.3339;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2036;237.13568357625599;0.0;2845.627;2845.627;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2035;229.311833173357;0.0;2751.7421;2751.7421;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2034;104.222;0.0;1250.664;1250.664;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2033;126.933048251265;0.0;1523.1972;1523.1972;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2032;155.48011;0.0;1865.7617;1865.7617;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2031;133.65463;0.0;1603.8559;1603.8559;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2030;130.01686;0.0;1560.2028;1560.2028;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2029;50.35671124599345;0.0;604.2804;604.2804;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2050;28.44283;0.0;341.3139;341.3139;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2049;37.0049;0.0;444.0587;444.0587;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2048;42.60601;0.0;511.272;511.272;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2047;47.18239;0.0;566.1886;566.1886;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2046;62.97565;0.0;755.7077;755.7077;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2045;79.485937693528;0.0;953.8311;953.8311;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2044;104.07988449503;0.0;1248.9588999999999;1248.9588999999999;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2043;115.812051906755;0.0;1389.7434;1389.7434;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2042;159.19344;0.0;1910.322;1910.322;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2041;172.7619;0.0;2073.1425;2073.1425;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2040;198.610039219204;0.0;2383.3193;2383.3193;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2039;206.01247448729998;0.0;2472.1504;2472.1504;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2038;211.01023409275;0.0;2532.1237;2532.1237;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2037;227.94449194962;0.0;2735.3339;2735.3339;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2036;237.135673576256;0.0;2845.627;2845.627;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2035;229.311843173357;0.0;2751.7421;2751.7421;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2034;104.222;0.0;1250.664;1250.664;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2033;126.933048251265;0.0;1523.1972;1523.1972;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2032;155.48021;0.0;1865.7627;1865.7627;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2031;133.65463;0.0;1603.8559;1603.8559;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2030;130.01687;0.0;1560.2028;1560.2028;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2029;50.35671124599345;0.0;604.2804;604.2804;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2034;110.722361;619.7884;13941.529;13321.739;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2033;7.863161;0.0;1009.409;1009.409;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2032;23.582932364808;82.73302;2464.961;2382.228;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2031;23.582929571568;77.32059;2464.961;2387.64;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2030;23.582934162386;72.26228;2464.961;2392.699;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2029;4.9438092016596;3.139857;605.08006;601.9402;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2028;1.8045126646376999;8.099611;162.25155;154.15194;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2027;1.8045126789818;8.003567;162.25155;154.24799000000002;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2022;15.7197699518769;65.68519;1455.552;1389.867;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2021;15.719768771343;64.9063;1455.552;1390.646;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2020;15.7197692746935;64.13667;1455.552;1391.415;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2019;15.7197706193817;64.13667;1512.262;1448.125;0.0;D̩cret
07;06;Etat initial;Chgt systeme_11;0;2050;67.70907;435.6432;435.6432;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;76.55705;492.5712;492.5712;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;81.56367;524.7842;524.7842;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;83.09102;534.6113;534.6113;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;92.71399;596.5259;596.5259;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;136.157072629132;876.0405;876.0405;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;250.95827114232003;1529.6604;1595.72786;66.06746;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;308.992380124506;1887.7004;1965.6989999999998;77.9986;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;373.92461489292197;2296.4878;2381.47197;84.98417;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;635.8508044882889;3970.7154;4064.26141;93.54601;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;273.204017798688;1631.8768;1729.73843;97.86163;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;262.25708868775;1546.2437;1655.9179;109.6742;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;298.16222797967;1761.1603;1883.3437;122.1834;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;320.425839169415;1886.0659;2022.5018;136.4359;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;371.89655874528;2088.0608;2348.9563000000003;260.89441999999997;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;383.55769853561003;1995.7651999999998;2418.3749;422.60916999999995;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;182.87055806952;826.25644;1136.10485;309.84851;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;290.93487;1221.3548;1805.4100999999998;584.05516;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;309.66799;1216.3233;1922.0801999999999;705.7565999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;367.29489;1285.5612;2259.1408;973.5792;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;414.96683;1359.8099;2553.2086;1193.3980000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;601.9203;1972.8117000000002;3711.9521999999997;1739.1417999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;863.6542999999999;2732.8037;5302.8677;2570.0633;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;1161.5952;3599.959;7120.562;3520.6003;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;1459.2561999999998;4599.236;8993.338;4394.102;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;1686.7334999999998;5375.165;10440.832999999999;5065.668;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;1959.0402;6230.695;12149.756000000001;5919.0599999999995;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;2073.2878;6605.903;12892.736;6286.833;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;2231.7439999999997;7052.269;13888.083999999999;6835.816000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;2319.9543000000003;7274.104;14448.777;7174.674;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;2449.5542;7601.342;15260.663;7659.329;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;2542.5103;7850.575;15824.231000000002;7973.655;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;2718.7792;8302.399;16884.67;8582.267;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;2781.5866;7087.625;17279.059;10191.435;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;2898.3408999999997;7416.0740000000005;18019.061999999998;10602.989;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;3337.98035;0.0;20760.3278;20760.3278;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;3200.0818;0.0;19887.859;19887.859;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;3143.2327;0.0;19530.601;19530.601;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;3175.0456;0.0;19738.805;19738.805;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;3434.2508;0.0;21340.678;21340.678;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;3933.8482999999997;0.0;24497.5848;24497.5848;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;3289.8554;13246.744;13246.744;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;3327.3284;13406.0707;13406.0707;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;3383.3068000000003;13643.6444;13643.6444;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;3419.5615000000003;13795.641399999999;13795.641399999999;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;3591.1478;14495.9085;14495.9085;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;4375.7262;17607.317;17607.317;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;4472.8349;18207.666;18207.666;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;4596.3802000000005;18922.322;18922.322;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;4703.8371;19635.128;19635.128;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;5864.2763;25680.496;25680.496;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;5354.5365;23697.504;23697.504;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;5798.484;26142.417999999998;26142.417999999998;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;6443.599200000001;29695.275999999998;29695.275999999998;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;6987.361799999999;32788.359;32788.359;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;7458.0378;35594.346;35594.346;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;8145.673000000001;39615.873;39615.873;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;6142.063400000001;29486.05;30096.118;610.0797200000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;6303.6304;28186.08;30842.549;2656.4721;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;6667.694299999999;27647.689;32310.164999999997;4662.4464;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;6903.8313;26846.84;33456.386;6609.543;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;7136.7083;26171.742000000002;34744.03200000001;8572.297499999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;7158.352000000001;25986.943;34834.913;8847.9406;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;7167.8655;25756.662000000004;34858.464;9101.813999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;7176.8364;25511.681999999997;34844.612;9332.9313;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;7195.9299;25327.148;34927.364;9600.210299999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;7230.5696;25164.623;35004.986000000004;9840.3355;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;7236.2629;24936.369;35018.048;10081.6475;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;7249.9481;24729.126;35046.569;10317.4382;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;7252.8989;24497.498;35046.56;10549.0551;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;7313.6595;24480.721;35377.176999999996;10896.4761;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;7583.845600000001;25182.427;36793.235;11610.8378;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;7569.2291000000005;25127.868000000002;36705.380000000005;11577.523000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;7580.521299999999;25167.057;36764.994;11597.9378;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;7668.1071999999995;22022.591500000002;37036.719;15014.126800000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;7698.257500000001;22110.5542;37190.517;15079.9734;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;8117.540799999999;0.0;39213.308000000005;39213.308000000005;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;8378.7649;0.0;40645.469;40645.469;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;8521.0257;0.0;41382.261999999995;41382.261999999995;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;8707.244;0.0;42371.465;42371.465;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;9115.4882;0.0;44655.855;44655.855;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;7435.1013;0.0;35056.984;35056.984;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;5440.499213489161;74870.9957;147837.1247;72966.109;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;5268.0380403585505;67619.3346;142947.8407;75328.57708799999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;5100.28213025878;61092.1129;138530.93149999998;77438.86457;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;4886.18236989449;54630.7952;132485.4106;77854.63141;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;4778.318406686567;49874.799100000004;129215.4121;79340.58698;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;4610.7002;44796.890999999996;123908.395;79111.548;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;4401.4116;39959.036;119136.233;79177.236;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;4211.8286;35729.291;114974.11200000001;79244.772;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;3963.8293;31381.642;109269.86400000002;77888.29000000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;3830.8547000000003;28431.096;106588.971;78157.814;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;3685.0117999999998;25794.195;103306.963;77512.74799999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;3494.2147999999997;22770.986999999997;100802.815;78031.72832;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;3334.75537;20223.7158;97945.3206;77721.66979999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;3187.544;17992.630299999997;95377.2406;77384.58032000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;2992.6428200000005;15675.8419;90301.12130000001;74625.23544;0.0;non
